epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1603,1.000,1.000,0.928774,0.262360,0.009397,0.759083,0.010189,0.923203,0.067420,0.009411,0.770568,1.605434,1.00e-06
1604,1.000,1.000,0.929100,0.262472,0.009408,0.759323,0.010178,0.922681,0.067858,0.009412,0.770377,1.597993,1.00e-06
1605,1.000,1.000,0.929214,0.262878,0.009401,0.759071,0.009990,0.923138,0.067753,0.009411,0.770503,1.602376,1.00e-06
1606,1.000,1.000,0.930473,0.264061,0.009404,0.759296,0.009875,0.923148,0.067502,0.009411,0.770490,1.604857,1.00e-06
1607,1.000,1.000,0.929723,0.263294,0.009404,0.759214,0.010028,0.924276,0.067583,0.009411,0.770475,1.615549,1.00e-06
1608,1.000,1.000,0.929259,0.262919,0.009397,0.759090,0.009931,0.923698,0.067774,0.009411,0.770392,1.608792,1.00e-06
1609,1.000,1.000,0.927872,0.261180,0.009400,0.759241,0.010330,0.923784,0.067573,0.009411,0.770418,1.611223,1.00e-06
1610,1.000,1.000,0.930255,0.264039,0.009389,0.759048,0.010269,0.924745,0.068213,0.009411,0.770171,1.617310,1.00e-06
1611,1.000,1.000,0.928675,0.262323,0.009397,0.759053,0.009789,0.923891,0.067902,0.009411,0.770336,1.610071,1.00e-06
1612,1.000,1.000,0.929059,0.262586,0.009393,0.759154,0.010394,0.923231,0.067655,0.009410,0.770392,1.605203,1.00e-06
1613,1.000,1.000,0.928745,0.262293,0.009392,0.759109,0.010297,0.924123,0.067819,0.009410,0.770396,1.612602,1.00e-06
1614,1.000,1.000,0.928188,0.261693,0.009400,0.759120,0.009975,0.923844,0.067506,0.009410,0.770483,1.611854,1.00e-06
1615,1.000,1.000,0.929945,0.263392,0.009407,0.759355,0.010072,0.924534,0.068077,0.009410,0.770360,1.614713,1.00e-06
1616,1.000,1.000,0.929081,0.262856,0.009402,0.758969,0.009783,0.923985,0.067862,0.009410,0.770347,1.611277,1.00e-06
1617,1.000,1.000,0.929912,0.263545,0.009405,0.759159,0.010140,0.923586,0.067841,0.009410,0.770214,1.608678,1.00e-06
1618,1.000,1.000,0.927830,0.261441,0.009392,0.758982,0.009963,0.922764,0.067485,0.009410,0.770287,1.603008,1.00e-06
1619,1.000,1.000,0.929420,0.263303,0.009384,0.758908,0.009842,0.923261,0.067648,0.009410,0.770216,1.607148,1.00e-06
1620,1.000,1.000,0.929825,0.263658,0.009399,0.758979,0.009933,0.923362,0.067906,0.009411,0.770178,1.606166,1.00e-06
1621,1.000,1.000,0.929141,0.262873,0.009395,0.759006,0.009936,0.924387,0.067434,0.009411,0.770367,1.618958,1.00e-06
1622,1.000,1.000,0.930286,0.264142,0.009404,0.758999,0.009955,0.924048,0.067528,0.009410,0.770297,1.615370,1.00e-06
1623,1.000,1.000,0.930397,0.264187,0.009397,0.759067,0.010109,0.923755,0.067711,0.009410,0.770260,1.611123,1.00e-06
1624,1.000,1.000,0.928632,0.262248,0.009398,0.759040,0.010137,0.922109,0.067373,0.009410,0.770347,1.596927,1.00e-06
1625,1.000,1.000,0.928049,0.261597,0.009392,0.759069,0.009970,0.923395,0.067489,0.009410,0.770321,1.608968,1.00e-06
1626,1.000,1.000,0.929517,0.263331,0.009393,0.758966,0.009955,0.923773,0.067471,0.009410,0.770264,1.613433,1.00e-06
1627,1.000,1.000,0.929204,0.263007,0.009392,0.758976,0.009658,0.922868,0.067806,0.009409,0.770189,1.602036,1.00e-06
1628,1.000,1.000,0.929303,0.263084,0.009399,0.758978,0.009872,0.922801,0.067788,0.009409,0.770221,1.601249,1.00e-06
1629,1.000,1.000,0.929320,0.262952,0.009403,0.759094,0.010154,0.923512,0.067605,0.009409,0.770313,1.609172,1.00e-06
1630,1.000,1.000,0.929950,0.263709,0.009404,0.759048,0.010054,0.923111,0.067855,0.009409,0.770232,1.603643,1.00e-06
1631,1.000,1.000,0.929049,0.262748,0.009399,0.759005,0.010120,0.923131,0.067827,0.009410,0.770190,1.604466,1.00e-06
1632,1.000,1.000,0.928555,0.262282,0.009397,0.758956,0.009835,0.923433,0.067361,0.009410,0.770295,1.610736,1.00e-06
1633,1.000,1.000,0.928551,0.262220,0.009406,0.758975,0.010099,0.923301,0.067642,0.009410,0.770159,1.608124,1.00e-06
1634,1.000,1.000,0.929004,0.262711,0.009399,0.758999,0.010059,0.923075,0.067591,0.009409,0.770220,1.605766,1.00e-06
1635,1.000,1.000,0.929224,0.262943,0.009393,0.759025,0.009998,0.923636,0.067550,0.009409,0.770242,1.611554,1.00e-06
1636,1.000,1.000,0.928018,0.261717,0.009398,0.758924,0.009833,0.924239,0.067461,0.009409,0.770197,1.618782,1.00e-06
1637,1.000,1.000,0.929694,0.263604,0.009396,0.758867,0.010142,0.923274,0.067286,0.009408,0.770080,1.611771,1.00e-06
1638,1.000,1.000,0.928232,0.262022,0.009393,0.758856,0.009884,0.924002,0.067822,0.009409,0.769978,1.615132,1.00e-06
1639,1.000,1.000,0.929817,0.263811,0.009394,0.758795,0.010171,0.924139,0.067273,0.009410,0.770155,1.619849,1.00e-06
1640,1.000,1.000,0.929455,0.263310,0.009406,0.758889,0.010106,0.923611,0.067974,0.009409,0.769989,1.609757,1.00e-06
1641,1.000,1.000,0.929540,0.263465,0.009397,0.758868,0.009836,0.923195,0.067616,0.009409,0.770071,1.608090,1.00e-06
1642,1.000,1.000,0.928426,0.262269,0.009400,0.758821,0.009848,0.923784,0.067920,0.009409,0.769984,1.612028,1.00e-06
1643,1.000,1.000,0.928601,0.262483,0.009395,0.758836,0.009584,0.922837,0.067408,0.009409,0.770282,1.604471,1.00e-06
1644,1.000,1.000,0.929359,0.263072,0.009406,0.759012,0.010177,0.924318,0.067598,0.009409,0.770158,1.618685,1.00e-06
1645,1.000,1.000,0.928804,0.262434,0.009398,0.759030,0.010284,0.923283,0.067557,0.009408,0.770113,1.609125,1.00e-06
1646,1.000,1.000,0.928851,0.262648,0.009393,0.758889,0.010140,0.923746,0.067604,0.009408,0.770091,1.613546,1.00e-06
1647,1.000,1.000,0.929148,0.262928,0.009404,0.758895,0.010443,0.923974,0.067805,0.009407,0.770093,1.614001,1.00e-06
1648,1.000,1.000,0.929316,0.263165,0.009398,0.758921,0.009805,0.922747,0.067682,0.009408,0.770147,1.602342,1.00e-06
1649,1.000,1.000,0.929464,0.263278,0.009406,0.758929,0.010125,0.922384,0.067536,0.009408,0.770156,1.599945,1.00e-06
1650,1.000,1.000,0.929527,0.263409,0.009402,0.758867,0.010171,0.924449,0.068223,0.009408,0.770010,1.615725,1.00e-06
1651,1.000,1.000,0.929677,0.263627,0.009399,0.758878,0.009636,0.923503,0.067637,0.009407,0.770180,1.610017,1.00e-06
1652,1.000,1.000,0.928460,0.262309,0.009397,0.758835,0.009725,0.923676,0.067614,0.009408,0.770053,1.613096,1.00e-06
1653,1.000,1.000,0.928464,0.262249,0.009395,0.758835,0.010336,0.923060,0.067474,0.009407,0.770093,1.607839,1.00e-06
1654,1.000,1.000,0.927362,0.260961,0.009391,0.758945,0.009946,0.924284,0.067685,0.009406,0.769932,1.619643,1.00e-06
1655,1.000,1.000,0.929873,0.263881,0.009393,0.758796,0.010105,0.922466,0.067875,0.009406,0.769904,1.599997,1.00e-06
1656,1.000,1.000,0.929129,0.263034,0.009402,0.758802,0.010150,0.923037,0.067625,0.009405,0.769999,1.607106,1.00e-06
1657,1.000,1.000,0.928872,0.262826,0.009392,0.758748,0.010017,0.923564,0.067669,0.009406,0.769926,1.612630,1.00e-06
1658,1.000,1.000,0.928832,0.262777,0.009388,0.758749,0.010100,0.921477,0.067519,0.009405,0.770010,1.592363,1.00e-06
1659,1.000,1.000,0.929093,0.263017,0.009387,0.758844,0.009691,0.923498,0.067744,0.009405,0.769940,1.611184,1.00e-06
1660,1.000,1.000,0.928099,0.262078,0.009392,0.758680,0.009643,0.924177,0.067389,0.009404,0.769967,1.620937,1.00e-06
1661,1.000,1.000,0.929264,0.263330,0.009389,0.758711,0.009768,0.923310,0.067512,0.009403,0.770008,1.610790,1.00e-06
1662,1.000,1.000,0.929130,0.263094,0.009389,0.758807,0.009685,0.925004,0.067726,0.009403,0.769962,1.626222,1.00e-06
1663,1.000,1.000,0.929769,0.263800,0.009389,0.758792,0.009869,0.923434,0.067344,0.009402,0.770047,1.613198,1.00e-06
1664,1.000,1.000,0.929120,0.263071,0.009393,0.758749,0.010288,0.923626,0.067842,0.009402,0.769798,1.612885,1.00e-06
1665,1.000,1.000,0.928842,0.262829,0.009391,0.758724,0.009924,0.924560,0.067696,0.009402,0.769880,1.622801,1.00e-06
1666,1.000,1.000,0.928433,0.262406,0.009385,0.758708,0.009849,0.923467,0.067681,0.009401,0.769884,1.611973,1.00e-06
1667,1.000,1.000,0.928951,0.262901,0.009391,0.758743,0.010195,0.923161,0.067703,0.009400,0.769951,1.608121,1.00e-06
1668,1.000,1.000,0.929098,0.263049,0.009394,0.758782,0.009962,0.922926,0.067348,0.009399,0.770108,1.607559,1.00e-06
1669,1.000,1.000,0.928764,0.262689,0.009380,0.758809,0.009743,0.923352,0.067405,0.009399,0.770086,1.611509,1.00e-06
1670,1.000,1.000,0.929166,0.263058,0.009383,0.758859,0.009958,0.923903,0.067628,0.009398,0.770095,1.614951,1.00e-06
1671,1.000,1.000,0.929518,0.263295,0.009383,0.759000,0.010068,0.922712,0.067644,0.009398,0.770039,1.603389,1.00e-06
1672,1.000,1.000,0.929519,0.263506,0.009385,0.758800,0.009970,0.924100,0.067660,0.009398,0.769957,1.617868,1.00e-06
1673,1.000,1.000,0.928557,0.262415,0.009382,0.758813,0.010078,0.924185,0.067601,0.009397,0.770073,1.618215,1.00e-06
1674,1.000,1.000,0.928123,0.261893,0.009394,0.758816,0.010312,0.923546,0.067623,0.009398,0.770024,1.612062,1.00e-06
1675,1.000,1.000,0.928758,0.262591,0.009384,0.758831,0.010324,0.922838,0.067402,0.009399,0.770097,1.606293,1.00e-06
1676,1.000,1.000,0.928005,0.261753,0.009387,0.758885,0.009824,0.922961,0.067958,0.009399,0.769980,1.603577,1.00e-06
1677,1.000,1.000,0.928565,0.262567,0.009384,0.758688,0.009894,0.923142,0.067476,0.009399,0.770100,1.608641,1.00e-06
1678,1.000,1.000,0.929595,0.263645,0.009391,0.758763,0.009764,0.924297,0.067273,0.009399,0.770096,1.622044,1.00e-06
1679,1.000,1.000,0.928932,0.262704,0.009381,0.758960,0.009913,0.923094,0.067575,0.009400,0.770043,1.607778,1.00e-06
1680,1.000,1.000,0.929130,0.263083,0.009382,0.758791,0.010000,0.921650,0.067384,0.009399,0.770107,1.594481,1.00e-06
1681,1.000,1.000,0.930353,0.264328,0.009379,0.758929,0.009816,0.922187,0.067182,0.009399,0.770249,1.600395,1.00e-06
1682,1.000,1.000,0.929190,0.262958,0.009390,0.758960,0.010124,0.923652,0.067575,0.009400,0.770225,1.611721,1.00e-06
1683,1.000,1.000,0.928331,0.262040,0.009385,0.758952,0.009916,0.924670,0.067351,0.009400,0.770218,1.623977,1.00e-06
1684,1.000,1.000,0.929225,0.262917,0.009394,0.759035,0.010134,0.924128,0.067265,0.009400,0.770228,1.619241,1.00e-06
1685,1.000,1.000,0.929048,0.262874,0.009391,0.758923,0.009788,0.923501,0.067158,0.009400,0.770212,1.614085,1.00e-06
1686,1.000,1.000,0.928746,0.262555,0.009389,0.758904,0.009832,0.923247,0.067236,0.009399,0.770182,1.611119,1.00e-06
1687,1.000,1.000,0.929376,0.263145,0.009387,0.758985,0.010104,0.923487,0.067442,0.009400,0.770064,1.612721,1.00e-06
1688,1.000,1.000,0.927721,0.261506,0.009390,0.758799,0.009960,0.922142,0.067250,0.009400,0.770067,1.600977,1.00e-06
1689,1.000,1.000,0.929576,0.263531,0.009384,0.758848,0.009893,0.923170,0.067712,0.009400,0.769990,1.607783,1.00e-06
1690,1.000,1.000,0.928672,0.262568,0.009399,0.758764,0.010133,0.923030,0.067161,0.009400,0.770065,1.610664,1.00e-06
1691,1.000,1.000,0.928704,0.262556,0.009387,0.758825,0.010128,0.923321,0.067709,0.009400,0.769921,1.609946,1.00e-06
1692,1.000,1.000,0.929623,0.263699,0.009385,0.758761,0.009628,0.923851,0.067264,0.009399,0.770044,1.618140,1.00e-06
1693,1.000,1.000,0.929442,0.263432,0.009385,0.758805,0.009828,0.922107,0.067068,0.009399,0.770082,1.602136,1.00e-06
1694,1.000,1.000,0.928865,0.262747,0.009391,0.758820,0.010032,0.923605,0.067373,0.009398,0.770022,1.614907,1.00e-06
1695,1.000,1.000,0.928612,0.262562,0.009384,0.758755,0.009805,0.923247,0.067246,0.009398,0.769981,1.612848,1.00e-06
1696,1.000,1.000,0.927941,0.261832,0.009375,0.758743,0.009866,0.922855,0.067253,0.009398,0.769919,1.609435,1.00e-06
1697,1.000,1.000,0.928846,0.263044,0.009377,0.758521,0.009982,0.922295,0.067478,0.009397,0.769787,1.602997,1.00e-06
1698,1.000,1.000,0.928523,0.262472,0.009381,0.758727,0.010020,0.921204,0.067299,0.009396,0.769879,1.592880,1.00e-06
1699,1.000,1.000,0.928728,0.262816,0.009382,0.758591,0.010179,0.922206,0.067209,0.009396,0.769910,1.603426,1.00e-06
1700,1.000,1.000,0.929619,0.263807,0.009386,0.758629,0.009798,0.923391,0.067384,0.009397,0.769823,1.614477,1.00e-06
1701,1.000,1.000,0.927681,0.261713,0.009386,0.758569,0.009785,0.923573,0.067307,0.009396,0.769885,1.616431,1.00e-06
1702,1.000,1.000,0.929140,0.263126,0.009378,0.758755,0.010067,0.922652,0.067324,0.009396,0.769890,1.607030,1.00e-06
1703,1.000,1.000,0.928607,0.262696,0.009390,0.758594,0.009951,0.922496,0.067508,0.009396,0.769810,1.604526,1.00e-06
1704,1.000,1.000,0.928707,0.262700,0.009380,0.758676,0.010266,0.921281,0.067439,0.009397,0.769960,1.591649,1.00e-06
1705,1.000,1.000,0.927095,0.260814,0.009388,0.758768,0.010225,0.921918,0.067061,0.009397,0.770053,1.600580,1.00e-06
1706,1.000,1.000,0.928251,0.262005,0.009376,0.758858,0.010358,0.922080,0.067402,0.009397,0.770014,1.599488,1.00e-06
1707,1.000,1.000,0.927551,0.261476,0.009384,0.758662,0.009806,0.922922,0.067431,0.009397,0.769940,1.608312,1.00e-06
1708,1.000,1.000,0.928934,0.263009,0.009380,0.758629,0.010176,0.923007,0.067484,0.009397,0.769880,1.609213,1.00e-06
1709,1.000,1.000,0.928756,0.262683,0.009388,0.758745,0.010213,0.923617,0.067319,0.009398,0.770020,1.615533,1.00e-06
1710,1.000,1.000,0.928996,0.262854,0.009382,0.758862,0.010069,0.923670,0.067082,0.009397,0.770000,1.618380,1.00e-06
1711,1.000,1.000,0.928335,0.262414,0.009385,0.758565,0.010068,0.922895,0.067487,0.009397,0.769761,1.609146,1.00e-06
1712,1.000,1.000,0.927995,0.261992,0.009386,0.758605,0.010103,0.923342,0.067163,0.009396,0.769805,1.616159,1.00e-06
1713,1.000,1.000,0.928998,0.263271,0.009379,0.758484,0.009775,0.922836,0.067177,0.009395,0.769823,1.610807,1.00e-06
1714,1.000,1.000,0.927069,0.261028,0.009390,0.758557,0.009917,0.923332,0.067455,0.009394,0.769769,1.613755,1.00e-06
1715,1.000,1.000,0.928761,0.262883,0.009383,0.758594,0.009862,0.922550,0.067186,0.009394,0.769915,1.607044,1.00e-06
1716,1.000,1.000,0.928573,0.262507,0.009376,0.758760,0.009940,0.922861,0.066924,0.009394,0.770044,1.611354,1.00e-06
1717,1.000,1.000,0.927965,0.261833,0.009386,0.758738,0.010030,0.923371,0.067642,0.009394,0.769768,1.612469,1.00e-06
1718,1.000,1.000,0.928367,0.262377,0.009373,0.758651,0.010064,0.923731,0.066894,0.009394,0.770022,1.620523,1.00e-06
1719,1.000,1.000,0.928317,0.262192,0.009385,0.758785,0.009911,0.922596,0.067217,0.009394,0.769903,1.607344,1.00e-06
1720,1.000,1.000,0.930921,0.265092,0.009381,0.758738,0.010314,0.922638,0.067360,0.009394,0.769957,1.605986,1.00e-06
1721,1.000,1.000,0.928990,0.262980,0.009382,0.758770,0.009722,0.922497,0.067277,0.009394,0.769855,1.606239,1.00e-06
1722,1.000,1.000,0.928449,0.262542,0.009387,0.758572,0.009985,0.922461,0.067215,0.009395,0.769832,1.606625,1.00e-06
1723,1.000,1.000,0.928580,0.262672,0.009381,0.758615,0.009794,0.922289,0.067033,0.009395,0.769908,1.605865,1.00e-06
1724,1.000,1.000,0.929988,0.264182,0.009385,0.758666,0.009789,0.924141,0.067248,0.009395,0.769949,1.622084,1.00e-06
1725,1.000,1.000,0.929700,0.263764,0.009389,0.758753,0.009858,0.922983,0.067335,0.009395,0.769939,1.609821,1.00e-06
1726,1.000,1.000,0.928975,0.263020,0.009377,0.758710,0.009792,0.923180,0.067015,0.009395,0.770050,1.613656,1.00e-06
1727,1.000,1.000,0.927618,0.261328,0.009374,0.758891,0.009846,0.922957,0.067328,0.009395,0.770044,1.608663,1.00e-06
1728,1.000,1.000,0.928358,0.262277,0.009383,0.758738,0.009998,0.924104,0.067421,0.009394,0.769951,1.620151,1.00e-06
1729,1.000,1.000,0.929541,0.263750,0.009383,0.758607,0.009757,0.923308,0.066875,0.009394,0.770040,1.616293,1.00e-06
1730,1.000,1.000,0.928071,0.261974,0.009390,0.758736,0.009811,0.921764,0.067194,0.009394,0.769951,1.598794,1.00e-06
1731,1.000,1.000,0.928919,0.262924,0.009386,0.758750,0.009655,0.922321,0.067167,0.009393,0.769967,1.604475,1.00e-06
1732,1.000,1.000,0.927891,0.261862,0.009381,0.758669,0.009700,0.922465,0.067221,0.009392,0.769910,1.605939,1.00e-06
1733,1.000,1.000,0.927768,0.261647,0.009383,0.758716,0.009958,0.923149,0.067383,0.009391,0.769873,1.611666,1.00e-06
1734,1.000,1.000,0.927418,0.261279,0.009379,0.758685,0.010096,0.922461,0.066880,0.009391,0.769997,1.608205,1.00e-06
1735,1.000,1.000,0.928686,0.262644,0.009387,0.758729,0.010025,0.922862,0.067249,0.009391,0.769829,1.610409,1.00e-06
1736,1.000,1.000,0.929112,0.263263,0.009374,0.758627,0.009739,0.923627,0.067237,0.009390,0.769908,1.617460,1.00e-06
1737,1.000,1.000,0.928873,0.262807,0.009386,0.758768,0.010088,0.923958,0.067299,0.009391,0.769948,1.619840,1.00e-06
1738,1.000,1.000,0.928632,0.262613,0.009372,0.758744,0.009763,0.922581,0.067090,0.009391,0.769979,1.607667,1.00e-06
1739,1.000,1.000,0.928899,0.262890,0.009375,0.758744,0.009907,0.921777,0.066915,0.009390,0.770094,1.600181,1.00e-06
1740,1.000,1.000,0.928133,0.262063,0.009373,0.758729,0.009838,0.922143,0.067148,0.009389,0.770004,1.602563,1.00e-06
1741,1.000,1.000,0.928472,0.262345,0.009379,0.758794,0.010057,0.923042,0.067172,0.009390,0.769982,1.611533,1.00e-06
1742,1.000,1.000,0.929221,0.263173,0.009379,0.758820,0.009863,0.923106,0.066794,0.009389,0.770149,1.614076,1.00e-06
1743,1.000,1.000,0.929047,0.262868,0.009375,0.758899,0.010184,0.922877,0.067346,0.009388,0.770051,1.607708,1.00e-06
1744,1.000,1.000,0.928642,0.262434,0.009374,0.758897,0.010071,0.923114,0.067146,0.009387,0.770094,1.611498,1.00e-06
1745,1.000,1.000,0.927911,0.261618,0.009381,0.758889,0.010115,0.924277,0.067184,0.009387,0.770007,1.623574,1.00e-06
1746,1.000,1.000,0.927809,0.261579,0.009382,0.758813,0.010124,0.923251,0.066896,0.009386,0.770088,1.615178,1.00e-06
1747,1.000,1.000,0.928152,0.261951,0.009384,0.758832,0.010023,0.922574,0.067047,0.009386,0.769979,1.608035,1.00e-06
1748,1.000,1.000,0.928902,0.262846,0.009382,0.758778,0.009969,0.922034,0.066931,0.009385,0.770065,1.602907,1.00e-06
1749,1.000,1.000,0.928022,0.261861,0.009374,0.758811,0.009804,0.922405,0.066874,0.009385,0.770064,1.607149,1.00e-06
1750,1.000,1.000,0.927448,0.261223,0.009379,0.758816,0.009715,0.923493,0.066964,0.009384,0.770095,1.616943,1.00e-06
1751,1.000,1.000,0.928695,0.262630,0.009365,0.758799,0.009806,0.922595,0.067247,0.009384,0.769985,1.606406,1.00e-06
1752,1.000,1.000,0.928276,0.262183,0.009370,0.758795,0.009624,0.922613,0.067104,0.009384,0.770026,1.607499,1.00e-06
1753,1.000,1.000,0.927933,0.261741,0.009374,0.758802,0.010078,0.922725,0.067166,0.009384,0.769909,1.609123,1.00e-06
1754,1.000,1.000,0.927856,0.261831,0.009367,0.758665,0.009797,0.920981,0.066445,0.009384,0.770101,1.596447,1.00e-06
1755,1.000,1.000,0.927934,0.261779,0.009369,0.758804,0.009777,0.922306,0.067088,0.009383,0.769928,1.605475,1.00e-06
1756,1.000,1.000,0.928215,0.262150,0.009368,0.758711,0.010089,0.923084,0.067031,0.009383,0.769978,1.613307,1.00e-06
1757,1.000,1.000,0.928432,0.262464,0.009367,0.758706,0.009481,0.923299,0.067308,0.009383,0.769810,1.614486,1.00e-06
1758,1.000,1.000,0.928487,0.262537,0.009375,0.758618,0.010107,0.923201,0.067145,0.009383,0.769820,1.614883,1.00e-06
1759,1.000,1.000,0.928548,0.262700,0.009372,0.758561,0.009788,0.922755,0.067243,0.009383,0.769705,1.610574,1.00e-06
1760,1.000,1.000,0.928423,0.262618,0.009370,0.758495,0.009883,0.922626,0.067002,0.009383,0.769732,1.611195,1.00e-06
1761,1.000,1.000,0.927685,0.261788,0.009366,0.758471,0.010225,0.922928,0.067475,0.009382,0.769557,1.611547,1.00e-06
1762,1.000,1.000,0.928020,0.262205,0.009369,0.758484,0.009681,0.922977,0.066876,0.009382,0.769814,1.615128,1.00e-06
1763,1.000,1.000,0.929762,0.263966,0.009366,0.758647,0.009814,0.922717,0.066864,0.009382,0.769855,1.612257,1.00e-06
1764,1.000,1.000,0.928628,0.262801,0.009373,0.758565,0.009625,0.921435,0.066953,0.009382,0.769847,1.598708,1.00e-06
1765,1.000,1.000,0.928269,0.262253,0.009373,0.758690,0.009851,0.922761,0.066925,0.009382,0.769920,1.611564,1.00e-06
1766,1.000,1.000,0.927840,0.261700,0.009366,0.758764,0.009927,0.922903,0.066975,0.009382,0.769905,1.612679,1.00e-06
1767,1.000,1.000,0.928513,0.262534,0.009364,0.758701,0.009744,0.923772,0.067038,0.009381,0.769974,1.620185,1.00e-06
1768,1.000,1.000,0.928422,0.262456,0.009371,0.758706,0.009425,0.923186,0.066646,0.009381,0.769972,1.617857,1.00e-06
1769,1.000,1.000,0.929319,0.263476,0.009367,0.758637,0.009869,0.923150,0.067024,0.009381,0.769821,1.615456,1.00e-06
1770,1.000,1.000,0.927883,0.261841,0.009366,0.758647,0.010138,0.923529,0.066655,0.009382,0.769899,1.621871,1.00e-06
1771,1.000,1.000,0.928504,0.262543,0.009373,0.758659,0.009864,0.922705,0.067122,0.009382,0.769809,1.610236,1.00e-06
1772,1.000,1.000,0.929227,0.263226,0.009368,0.758781,0.009897,0.921848,0.066855,0.009381,0.769964,1.602678,1.00e-06
1773,1.000,1.000,0.928207,0.262170,0.009375,0.758694,0.009925,0.921922,0.067037,0.009380,0.769865,1.602681,1.00e-06
1774,1.000,1.000,0.929628,0.263698,0.009369,0.758693,0.010444,0.922738,0.066804,0.009380,0.770029,1.611452,1.00e-06
1775,1.000,1.000,0.929039,0.263007,0.009367,0.758777,0.010029,0.922996,0.066762,0.009380,0.770051,1.614226,1.00e-06
1776,1.000,1.000,0.927529,0.261455,0.009364,0.758715,0.009491,0.923694,0.066891,0.009379,0.770029,1.620239,1.00e-06
1777,1.000,1.000,0.928845,0.262855,0.009363,0.758747,0.009761,0.922736,0.066870,0.009379,0.770019,1.610945,1.00e-06
1778,1.000,1.000,0.929001,0.263097,0.009367,0.758673,0.009781,0.922411,0.067123,0.009380,0.769922,1.606285,1.00e-06
1779,1.000,1.000,0.926805,0.260613,0.009373,0.758670,0.010152,0.922600,0.066929,0.009380,0.769942,1.609746,1.00e-06
1780,1.000,1.000,0.928680,0.262626,0.009371,0.758749,0.010089,0.922425,0.066812,0.009379,0.769888,1.609530,1.00e-06
1781,1.000,1.000,0.930098,0.264366,0.009363,0.758623,0.009815,0.923262,0.066932,0.009379,0.769801,1.617616,1.00e-06
1782,1.000,1.000,0.928274,0.262270,0.009370,0.758685,0.009819,0.922854,0.066596,0.009379,0.769896,1.615711,1.00e-06
1783,1.000,1.000,0.929210,0.263333,0.009383,0.758674,0.009590,0.922798,0.066792,0.009378,0.769926,1.613111,1.00e-06
