epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1662,1.000,1.000,1.018583,0.268378,0.008500,0.794082,0.023417,0.924213,0.142460,0.008538,0.794179,0.525900,5.00e-05
1663,1.000,1.000,1.018648,0.268199,0.008499,0.794312,0.023773,0.925824,0.144715,0.008531,0.793308,0.531962,5.00e-05
1664,1.000,1.000,1.017974,0.267587,0.008500,0.794249,0.023101,0.930393,0.148513,0.008545,0.794521,0.527860,5.00e-05
1665,1.000,1.000,1.017126,0.267038,0.008510,0.793880,0.023387,0.925015,0.143091,0.008547,0.793402,0.544532,5.00e-05
1666,1.000,1.000,1.017839,0.268297,0.008495,0.793413,0.022900,0.920833,0.141956,0.008524,0.793215,0.486464,5.00e-05
1667,1.000,1.000,1.017242,0.267629,0.008478,0.793387,0.024451,0.927349,0.146581,0.008510,0.792001,0.552247,5.00e-05
1668,1.000,1.000,1.017997,0.268748,0.008475,0.793152,0.022803,0.919268,0.140851,0.008504,0.792746,0.485447,5.00e-05
1669,1.000,1.000,1.017100,0.268086,0.008444,0.792869,0.023396,0.923257,0.141645,0.008470,0.793022,0.545549,5.00e-05
1670,1.000,1.000,1.016347,0.266935,0.008428,0.793301,0.022313,0.921417,0.141566,0.008474,0.793027,0.510061,5.00e-05
1671,1.000,1.000,1.017366,0.267798,0.008443,0.793462,0.022952,0.924650,0.146023,0.008515,0.792141,0.506114,5.00e-05
1672,1.000,1.000,1.017706,0.268494,0.008492,0.793046,0.023519,0.927708,0.148093,0.008553,0.792782,0.515035,5.00e-05
1673,1.000,1.000,1.015806,0.266512,0.008506,0.793026,0.023282,0.922042,0.146284,0.008544,0.792505,0.441521,5.00e-05
1674,1.000,1.000,1.016819,0.267760,0.008513,0.792666,0.026547,0.922019,0.144096,0.008536,0.791914,0.494013,5.00e-05
1675,1.000,1.000,1.014747,0.266081,0.008486,0.792324,0.024020,0.924716,0.145344,0.008518,0.792238,0.518420,5.00e-05
1676,1.000,1.000,1.016054,0.267331,0.008464,0.792582,0.021907,0.924431,0.141849,0.008491,0.792574,0.573260,5.00e-05
1677,1.000,1.000,1.016415,0.268333,0.008451,0.791922,0.022892,0.921991,0.139747,0.008501,0.791885,0.577282,5.00e-05
1678,1.000,1.000,1.015394,0.267191,0.008468,0.792021,0.021963,0.923660,0.144240,0.008485,0.791857,0.526118,5.00e-05
1679,1.000,1.000,1.017069,0.268829,0.008440,0.792113,0.023102,0.926736,0.145426,0.008491,0.791533,0.571173,5.00e-05
1680,1.000,1.000,1.015647,0.267342,0.008450,0.792059,0.023746,0.925803,0.143547,0.008494,0.791539,0.588037,5.00e-05
1681,1.000,1.000,1.015040,0.266967,0.008440,0.791842,0.023077,0.925604,0.143731,0.008492,0.790524,0.599868,5.00e-05
1682,1.000,1.000,1.016832,0.269480,0.008474,0.791168,0.023333,0.920829,0.139726,0.008496,0.791194,0.567665,5.00e-05
1683,1.000,1.000,1.015557,0.268373,0.008457,0.790980,0.022759,0.929390,0.147716,0.008480,0.790650,0.597731,5.00e-05
1684,1.000,1.000,1.014605,0.267126,0.008453,0.791237,0.022576,0.923537,0.141375,0.008467,0.791357,0.587952,2.50e-05
1685,1.000,1.000,1.013776,0.266105,0.008444,0.791428,0.021944,0.919331,0.140025,0.008472,0.790721,0.541462,2.50e-05
1686,1.000,1.000,1.013044,0.265685,0.008446,0.791027,0.022866,0.919283,0.139517,0.008473,0.790528,0.553823,2.50e-05
1687,1.000,1.000,1.012528,0.265440,0.008450,0.790745,0.022489,0.918616,0.138122,0.008504,0.790335,0.570066,2.50e-05
1688,1.000,1.000,1.010466,0.263604,0.008473,0.790429,0.021695,0.919747,0.139948,0.008512,0.790024,0.563725,2.50e-05
1689,1.000,1.000,1.011343,0.264882,0.008478,0.790051,0.022066,0.917628,0.139068,0.008511,0.789359,0.550748,2.50e-05
1690,1.000,1.000,1.011474,0.264770,0.008487,0.790229,0.023236,0.916853,0.137765,0.008509,0.790208,0.543917,2.50e-05
1691,1.000,1.000,1.012419,0.265865,0.008457,0.790205,0.022357,0.919619,0.140826,0.008487,0.789457,0.555754,2.50e-05
1692,1.000,1.000,1.011332,0.265034,0.008428,0.789964,0.021554,0.919783,0.141410,0.008450,0.790038,0.537599,2.50e-05
1693,1.000,1.000,1.012557,0.266091,0.008399,0.790188,0.022271,0.921021,0.142142,0.008430,0.789809,0.553165,2.50e-05
1694,1.000,1.000,1.012740,0.266149,0.008398,0.790272,0.023235,0.918531,0.139877,0.008423,0.789851,0.545740,2.50e-05
1695,1.000,1.000,1.011595,0.265020,0.008390,0.790255,0.022262,0.918666,0.140800,0.008418,0.789758,0.532781,2.50e-05
1696,1.000,1.000,1.009451,0.263292,0.008379,0.789753,0.021953,0.919064,0.140291,0.008419,0.789241,0.560201,2.50e-05
1697,1.000,1.000,1.009879,0.264459,0.008381,0.789009,0.022440,0.918925,0.140079,0.008428,0.788556,0.574295,2.50e-05
1698,1.000,1.000,1.010545,0.265450,0.008384,0.788726,0.022261,0.917878,0.139988,0.008417,0.788206,0.561957,2.50e-05
1699,1.000,1.000,1.009655,0.264927,0.008403,0.788321,0.021741,0.916637,0.138759,0.008445,0.787979,0.564275,2.50e-05
1700,1.000,1.000,1.010055,0.265314,0.008437,0.788293,0.022246,0.917481,0.139946,0.008478,0.787865,0.560153,2.50e-05
1701,1.000,1.000,1.010220,0.265943,0.008454,0.787829,0.022089,0.916334,0.141000,0.008493,0.787075,0.531892,2.50e-05
1702,1.000,1.000,1.010999,0.266566,0.008446,0.788067,0.021471,0.921344,0.143705,0.008487,0.787882,0.565453,2.50e-05
1703,1.000,1.000,1.009033,0.264790,0.008460,0.787738,0.021871,0.916432,0.140580,0.008482,0.786970,0.544022,2.50e-05
1704,1.000,1.000,1.009896,0.266217,0.008442,0.787252,0.021590,0.918232,0.141197,0.008483,0.787131,0.565245,2.50e-05
1705,1.000,1.000,1.007087,0.263505,0.008447,0.787007,0.021522,0.916052,0.141185,0.008474,0.786212,0.539503,2.50e-05
1706,1.000,1.000,1.007996,0.264989,0.008420,0.786481,0.022013,0.916836,0.141781,0.008455,0.786085,0.546614,2.50e-05
1707,1.000,1.000,1.009483,0.266914,0.008419,0.786136,0.021763,0.916660,0.141115,0.008441,0.785995,0.557732,2.50e-05
1708,1.000,1.000,1.009331,0.266873,0.008393,0.786018,0.022246,0.915660,0.141649,0.008430,0.785405,0.539020,2.50e-05
1709,1.000,1.000,1.008149,0.265866,0.008406,0.785735,0.022855,0.917959,0.143406,0.008441,0.785325,0.552902,2.50e-05
1710,1.000,1.000,1.008145,0.266314,0.008412,0.785361,0.021247,0.915399,0.140053,0.008456,0.784826,0.574600,2.50e-05
1711,1.000,1.000,1.007163,0.265339,0.008427,0.785235,0.022243,0.916191,0.140231,0.008446,0.784660,0.590438,2.50e-05
1712,1.000,1.000,1.007162,0.266016,0.008411,0.784638,0.021007,0.915002,0.139937,0.008427,0.784071,0.583753,2.50e-05
1713,1.000,1.000,1.007277,0.266380,0.008388,0.784394,0.021473,0.912460,0.138947,0.008420,0.784306,0.547444,2.50e-05
1714,1.000,1.000,1.004549,0.263409,0.008407,0.784466,0.021628,0.914345,0.140209,0.008435,0.784394,0.559155,2.50e-05
1715,1.000,1.000,1.006151,0.265449,0.008406,0.784102,0.021814,0.912280,0.141759,0.008454,0.783258,0.509657,2.50e-05
1716,1.000,1.000,1.005853,0.265329,0.008411,0.783907,0.021749,0.914750,0.141355,0.008454,0.783929,0.553967,2.50e-05
1717,1.000,1.000,1.004122,0.263633,0.008427,0.783730,0.022447,0.911751,0.138487,0.008458,0.783342,0.559582,2.50e-05
1718,1.000,1.000,1.004617,0.264925,0.008410,0.783008,0.021836,0.909486,0.136308,0.008450,0.782395,0.573805,2.50e-05
1719,1.000,1.000,1.005926,0.266615,0.008423,0.782678,0.021899,0.907473,0.137493,0.008445,0.782610,0.507040,2.50e-05
1720,1.000,1.000,1.005390,0.266167,0.008401,0.782588,0.021828,0.911882,0.139389,0.008431,0.782174,0.567762,2.50e-05
1721,1.000,1.000,1.005527,0.266254,0.008399,0.782679,0.021232,0.911818,0.139824,0.008443,0.782610,0.549699,2.50e-05
1722,1.000,1.000,1.004065,0.264389,0.008418,0.782974,0.021470,0.910793,0.138987,0.008453,0.782801,0.541281,2.50e-05
1723,1.000,1.000,1.003649,0.263946,0.008412,0.782958,0.021993,0.911785,0.138884,0.008439,0.782943,0.560664,2.50e-05
1724,1.000,1.000,1.004281,0.264163,0.008413,0.783430,0.021494,0.912323,0.138279,0.008439,0.783121,0.579515,2.50e-05
1725,1.000,1.000,1.003712,0.263805,0.008419,0.783170,0.021745,0.910629,0.140529,0.008433,0.782198,0.520562,2.50e-05
1726,1.000,1.000,1.003067,0.263557,0.008395,0.782731,0.022365,0.910243,0.138823,0.008437,0.782208,0.544977,2.50e-05
1727,1.000,1.000,1.002113,0.262808,0.008391,0.782517,0.021662,0.911979,0.140518,0.008432,0.782480,0.542413,2.50e-05
1728,1.000,1.000,1.002067,0.262721,0.008404,0.782521,0.022070,0.912374,0.140729,0.008432,0.782154,0.552502,2.50e-05
1729,1.000,1.000,1.002837,0.263451,0.008401,0.782617,0.021829,0.909393,0.137174,0.008427,0.782833,0.547606,2.50e-05
1730,1.000,1.000,1.003019,0.263672,0.008403,0.782587,0.021805,0.909775,0.137613,0.008424,0.781925,0.564203,2.50e-05
1731,1.000,1.000,1.002216,0.262949,0.008401,0.782434,0.022431,0.910762,0.138855,0.008430,0.782142,0.556125,2.50e-05
1732,1.000,1.000,1.001957,0.262665,0.008392,0.782501,0.021525,0.910058,0.137887,0.008415,0.781704,0.569035,2.50e-05
1733,1.000,1.000,1.002476,0.263612,0.008375,0.782079,0.022263,0.911773,0.139909,0.008392,0.781973,0.560269,2.50e-05
1734,1.000,1.000,1.001978,0.262876,0.008354,0.782355,0.021458,0.911837,0.140010,0.008382,0.782222,0.555082,2.50e-05
1735,1.000,1.000,1.002124,0.263362,0.008367,0.782008,0.021494,0.909360,0.137451,0.008384,0.781785,0.562423,1.25e-05
1736,1.000,1.000,1.001981,0.263058,0.008348,0.782198,0.021142,0.907379,0.136704,0.008389,0.781943,0.533895,1.25e-05
1737,1.000,1.000,1.001636,0.262612,0.008359,0.782248,0.021545,0.909873,0.138148,0.008390,0.782110,0.553123,1.25e-05
1738,1.000,1.000,1.001418,0.262414,0.008343,0.782240,0.021427,0.912739,0.140150,0.008384,0.782146,0.571858,1.25e-05
1739,1.000,1.000,1.001361,0.261865,0.008349,0.782743,0.021035,0.911644,0.138986,0.008380,0.782658,0.562425,1.25e-05
1740,1.000,1.000,0.999456,0.259930,0.008346,0.782670,0.021157,0.908531,0.137263,0.008373,0.782415,0.537634,1.25e-05
1741,1.000,1.000,1.001158,0.261977,0.008351,0.782400,0.021349,0.909293,0.135594,0.008376,0.782544,0.582113,1.25e-05
1742,1.000,1.000,1.001623,0.262456,0.008333,0.782376,0.022311,0.907366,0.135526,0.008356,0.782493,0.546173,1.25e-05
1743,1.000,1.000,1.000548,0.261152,0.008322,0.782578,0.022000,0.908501,0.135545,0.008350,0.782653,0.565617,1.25e-05
1744,1.000,1.000,0.999894,0.260170,0.008318,0.782861,0.022250,0.909406,0.137633,0.008344,0.782639,0.544407,1.25e-05
1745,1.000,1.000,1.000025,0.260586,0.008315,0.782623,0.021538,0.908097,0.135386,0.008336,0.782228,0.568916,1.25e-05
1746,1.000,1.000,1.000655,0.261684,0.008315,0.782195,0.021426,0.907651,0.135499,0.008346,0.781934,0.563218,1.25e-05
1747,1.000,1.000,1.000339,0.261379,0.008335,0.782157,0.021253,0.908555,0.135568,0.008362,0.781958,0.579238,1.25e-05
1748,1.000,1.000,1.000794,0.261971,0.008345,0.782022,0.021440,0.906965,0.136257,0.008377,0.781640,0.540109,1.25e-05
1749,1.000,1.000,0.999836,0.261022,0.008353,0.781967,0.021212,0.908624,0.136631,0.008389,0.781423,0.570043,1.25e-05
1750,1.000,1.000,0.998447,0.259566,0.008363,0.781970,0.020847,0.908889,0.137246,0.008386,0.782053,0.551757,1.25e-05
1751,1.000,1.000,0.998328,0.259406,0.008343,0.782031,0.020736,0.907983,0.136221,0.008371,0.781662,0.560841,1.25e-05
1752,1.000,1.000,1.000879,0.262394,0.008332,0.781723,0.021073,0.907068,0.135769,0.008368,0.781987,0.545013,1.25e-05
1753,1.000,1.000,1.000060,0.261059,0.008337,0.782135,0.022109,0.909243,0.137812,0.008365,0.782034,0.548843,1.25e-05
1754,1.000,1.000,0.998972,0.259905,0.008321,0.782161,0.022093,0.910147,0.137647,0.008361,0.781956,0.571614,1.25e-05
1755,1.000,1.000,0.999202,0.260413,0.008319,0.781885,0.022340,0.908664,0.136614,0.008360,0.781579,0.568765,1.25e-05
1756,1.000,1.000,1.000204,0.261365,0.008322,0.782042,0.021239,0.908992,0.137877,0.008364,0.782232,0.538878,1.25e-05
1757,1.000,1.000,1.000368,0.261244,0.008331,0.782307,0.021598,0.909141,0.136733,0.008373,0.781968,0.568407,1.25e-05
1758,1.000,1.000,0.999346,0.260421,0.008361,0.782027,0.021559,0.905528,0.133128,0.008390,0.781737,0.568729,1.25e-05
1759,1.000,1.000,0.999852,0.261259,0.008366,0.781735,0.021177,0.905387,0.133261,0.008388,0.781770,0.562803,1.25e-05
1760,1.000,1.000,0.999958,0.261368,0.008347,0.781769,0.020961,0.904842,0.134397,0.008383,0.781385,0.537697,1.25e-05
1761,1.000,1.000,0.998514,0.260004,0.008333,0.781617,0.021158,0.909129,0.136171,0.008373,0.781543,0.586912,1.25e-05
1762,1.000,1.000,0.998889,0.260052,0.008336,0.781947,0.021430,0.905996,0.134506,0.008370,0.781996,0.547354,1.25e-05
1763,1.000,1.000,1.000182,0.261339,0.008326,0.782055,0.020957,0.906594,0.134734,0.008368,0.781652,0.561546,1.25e-05
1764,1.000,1.000,0.999958,0.261227,0.008340,0.781916,0.020967,0.904667,0.133444,0.008368,0.781701,0.546596,1.25e-05
1765,1.000,1.000,0.998537,0.259815,0.008341,0.781813,0.021352,0.904562,0.133201,0.008366,0.781644,0.550231,1.25e-05
1766,1.000,1.000,0.998287,0.259600,0.008328,0.781774,0.021405,0.907619,0.135265,0.008359,0.781264,0.579503,1.25e-05
1767,1.000,1.000,0.999217,0.260641,0.008322,0.781744,0.020897,0.907105,0.135119,0.008359,0.781478,0.567934,1.25e-05
1768,1.000,1.000,0.998143,0.259515,0.008318,0.781733,0.021118,0.904188,0.133468,0.008358,0.781497,0.540624,1.25e-05
1769,1.000,1.000,0.999496,0.260807,0.008319,0.781840,0.021570,0.905268,0.133499,0.008359,0.781965,0.552744,1.25e-05
1770,1.000,1.000,0.997063,0.258341,0.008326,0.781767,0.021013,0.904332,0.132512,0.008359,0.781434,0.562849,1.25e-05
1771,1.000,1.000,0.998353,0.259770,0.008332,0.781681,0.021193,0.905331,0.132712,0.008361,0.781521,0.577326,1.25e-05
1772,1.000,1.000,0.998064,0.259467,0.008327,0.781679,0.021304,0.903694,0.133004,0.008363,0.780977,0.549341,1.25e-05
1773,1.000,1.000,0.997995,0.259894,0.008330,0.781201,0.020845,0.903441,0.131352,0.008357,0.781058,0.574262,1.25e-05
1774,1.000,1.000,1.000498,0.262340,0.008328,0.781372,0.021195,0.905279,0.133867,0.008351,0.781138,0.561828,1.25e-05
1775,1.000,1.000,0.998230,0.259599,0.008315,0.781729,0.021374,0.905587,0.134417,0.008351,0.781637,0.548040,1.25e-05
1776,1.000,1.000,0.998825,0.260105,0.008309,0.781870,0.021104,0.906174,0.134073,0.008349,0.781542,0.568154,1.25e-05
1777,1.000,1.000,0.998687,0.259925,0.008317,0.781900,0.021043,0.907672,0.135581,0.008352,0.781660,0.567157,1.25e-05
1778,1.000,1.000,0.998198,0.259277,0.008318,0.782047,0.020763,0.909275,0.136907,0.008353,0.781280,0.581235,1.25e-05
1779,1.000,1.000,0.997664,0.258744,0.008330,0.781975,0.021346,0.905716,0.134664,0.008338,0.781622,0.546460,1.25e-05
1780,1.000,1.000,0.999069,0.260450,0.008302,0.781787,0.021146,0.906523,0.133034,0.008328,0.781800,0.590375,1.25e-05
1781,1.000,1.000,1.000096,0.261511,0.008291,0.781802,0.021456,0.903590,0.132890,0.008313,0.781327,0.543752,1.25e-05
1782,1.000,1.000,0.997724,0.259131,0.008294,0.781747,0.020222,0.904892,0.132968,0.008317,0.781684,0.561430,1.25e-05
1783,1.000,1.000,0.999144,0.260549,0.008306,0.781811,0.020224,0.908168,0.134839,0.008310,0.781512,0.594800,1.25e-05
1784,1.000,1.000,0.997774,0.259089,0.008277,0.781780,0.021712,0.903969,0.132900,0.008319,0.781326,0.551027,1.25e-05
1785,1.000,1.000,0.996708,0.258181,0.008290,0.781562,0.021539,0.905331,0.132143,0.008335,0.781210,0.594544,1.25e-05
1786,1.000,1.000,0.997414,0.259016,0.008299,0.781491,0.020971,0.904231,0.132579,0.008349,0.781012,0.567737,1.25e-05
1787,1.000,1.000,0.998256,0.260120,0.008320,0.781262,0.020784,0.906715,0.134947,0.008356,0.781059,0.571419,1.25e-05
1788,1.000,1.000,0.997515,0.259036,0.008323,0.781578,0.020488,0.907589,0.134866,0.008348,0.781125,0.589338,1.25e-05
1789,1.000,1.000,0.997603,0.259223,0.008318,0.781497,0.020337,0.906493,0.135194,0.008342,0.780982,0.564045,6.25e-06
1790,1.000,1.000,0.997375,0.259058,0.008295,0.781429,0.020650,0.903512,0.133235,0.008347,0.780967,0.541817,6.25e-06
1791,1.000,1.000,0.997968,0.259667,0.008295,0.781421,0.021081,0.905415,0.133045,0.008351,0.781337,0.576388,6.25e-06
1792,1.000,1.000,0.997075,0.258499,0.008314,0.781651,0.020673,0.905694,0.133647,0.008349,0.781133,0.574431,6.25e-06
1793,1.000,1.000,0.995948,0.257493,0.008310,0.781458,0.020996,0.905301,0.134012,0.008348,0.781189,0.558584,6.25e-06
1794,1.000,1.000,0.997165,0.258789,0.008314,0.781476,0.020289,0.905343,0.133296,0.008344,0.781223,0.572486,6.25e-06
1795,1.000,1.000,0.997252,0.258894,0.008299,0.781450,0.020812,0.904883,0.133481,0.008340,0.781454,0.555438,6.25e-06
1796,1.000,1.000,0.996553,0.258154,0.008312,0.781438,0.020881,0.905063,0.133354,0.008340,0.781280,0.564762,6.25e-06
1797,1.000,1.000,0.997864,0.259627,0.008308,0.781374,0.020412,0.905636,0.133452,0.008341,0.780886,0.581802,6.25e-06
1798,1.000,1.000,0.996181,0.257846,0.008315,0.781344,0.021039,0.905130,0.133505,0.008341,0.781141,0.565842,6.25e-06
1799,1.000,1.000,0.997243,0.258901,0.008304,0.781417,0.021053,0.905293,0.133444,0.008339,0.781021,0.572594,6.25e-06
1800,1.000,1.000,0.998281,0.260090,0.008296,0.781334,0.020954,0.904036,0.132816,0.008335,0.781221,0.555653,6.25e-06
1801,1.000,1.000,0.996198,0.257759,0.008320,0.781417,0.021531,0.905015,0.132956,0.008333,0.781199,0.573049,6.25e-06
1802,1.000,1.000,0.996169,0.257640,0.008297,0.781534,0.021417,0.904900,0.133711,0.008331,0.781075,0.558755,6.25e-06
1803,1.000,1.000,0.996004,0.257566,0.008285,0.781425,0.021820,0.904338,0.132393,0.008331,0.781297,0.568351,6.25e-06
1804,1.000,1.000,0.995996,0.257503,0.008306,0.781496,0.021123,0.904697,0.132812,0.008328,0.781488,0.564025,6.25e-06
1805,1.000,1.000,0.997913,0.259190,0.008292,0.781816,0.021588,0.905615,0.133566,0.008327,0.781516,0.567524,3.13e-06
1806,1.000,1.000,0.996330,0.257686,0.008294,0.781702,0.020644,0.906050,0.134162,0.008327,0.781402,0.567086,3.13e-06
1807,1.000,1.000,0.996904,0.258157,0.008293,0.781829,0.020774,0.905719,0.133514,0.008326,0.781645,0.568145,3.13e-06
1808,1.000,1.000,0.994219,0.255456,0.008299,0.781690,0.020913,0.905589,0.133863,0.008323,0.781214,0.567187,3.13e-06
1809,1.000,1.000,0.996273,0.257590,0.008293,0.781732,0.020773,0.905217,0.133057,0.008320,0.781481,0.570037,3.13e-06
1810,1.000,1.000,0.995895,0.257298,0.008274,0.781635,0.020977,0.905124,0.132850,0.008318,0.781325,0.575118,3.13e-06
1811,1.000,1.000,0.996006,0.257468,0.008273,0.781608,0.020496,0.904879,0.132871,0.008316,0.781202,0.572187,3.13e-06
1812,1.000,1.000,0.995131,0.256583,0.008303,0.781516,0.020966,0.904545,0.132351,0.008314,0.781323,0.573132,3.13e-06
1813,1.000,1.000,0.996689,0.258201,0.008274,0.781585,0.020645,0.904637,0.132565,0.008313,0.781216,0.572965,3.13e-06
1814,1.000,1.000,0.995053,0.256382,0.008270,0.781670,0.020940,0.903742,0.131891,0.008310,0.781249,0.567299,3.13e-06
1815,1.000,1.000,0.997053,0.258831,0.008285,0.781314,0.020901,0.903016,0.132035,0.008311,0.781034,0.554116,3.13e-06
1816,1.000,1.000,0.996054,0.257610,0.008295,0.781493,0.020508,0.903865,0.131523,0.008310,0.781103,0.579511,3.13e-06
1817,1.000,1.000,0.996883,0.258588,0.008274,0.781426,0.020181,0.903030,0.131166,0.008309,0.781168,0.568378,3.13e-06
1818,1.000,1.000,0.996607,0.258326,0.008280,0.781341,0.021140,0.903544,0.131897,0.008311,0.781105,0.565928,3.13e-06
1819,1.000,1.000,0.996311,0.257870,0.008276,0.781504,0.020861,0.904037,0.131399,0.008315,0.781265,0.582123,3.13e-06
1820,1.000,1.000,0.997042,0.258788,0.008281,0.781355,0.020787,0.904639,0.132100,0.008319,0.781120,0.583550,3.13e-06
1821,1.000,1.000,0.996794,0.258274,0.008281,0.781581,0.021289,0.903837,0.132106,0.008321,0.781427,0.561517,3.13e-06
1822,1.000,1.000,0.995788,0.257248,0.008286,0.781596,0.020293,0.903703,0.131754,0.008323,0.781273,0.568433,3.13e-06
1823,1.000,1.000,0.996843,0.258307,0.008295,0.781618,0.020679,0.904018,0.131747,0.008323,0.781269,0.574914,3.13e-06
1824,1.000,1.000,0.997309,0.258918,0.008295,0.781491,0.020791,0.903531,0.131314,0.008320,0.781283,0.573213,3.13e-06
1825,1.000,1.000,0.996253,0.257837,0.008289,0.781452,0.021085,0.903091,0.131317,0.008322,0.781187,0.566121,3.13e-06
1826,1.000,1.000,0.996722,0.258346,0.008283,0.781448,0.020976,0.903515,0.131648,0.008322,0.781090,0.570138,3.13e-06
1827,1.000,1.000,0.996869,0.258555,0.008293,0.781397,0.020726,0.903464,0.131286,0.008323,0.781100,0.575815,3.13e-06
1828,1.000,1.000,0.995076,0.256817,0.008301,0.781235,0.020816,0.903249,0.131273,0.008322,0.780984,0.573983,3.13e-06
1829,1.000,1.000,0.994154,0.255832,0.008296,0.781305,0.019844,0.903197,0.130774,0.008323,0.781029,0.581545,3.13e-06
1830,1.000,1.000,0.995594,0.257366,0.008277,0.781247,0.020988,0.903608,0.131413,0.008323,0.781096,0.576356,3.13e-06
1831,1.000,1.000,0.995891,0.257613,0.008290,0.781318,0.020616,0.902828,0.131427,0.008322,0.780920,0.563836,3.13e-06
1832,1.000,1.000,0.995552,0.257379,0.008274,0.781189,0.021027,0.902901,0.130815,0.008319,0.780941,0.576591,3.13e-06
1833,1.000,1.000,0.995917,0.257585,0.008285,0.781371,0.020757,0.903403,0.131067,0.008316,0.780956,0.581610,3.13e-06
1834,1.000,1.000,0.995888,0.257748,0.008275,0.781188,0.020741,0.904090,0.131858,0.008316,0.781088,0.577825,3.13e-06
1835,1.000,1.000,0.996371,0.258060,0.008291,0.781372,0.020679,0.903655,0.131755,0.008318,0.781030,0.572122,3.13e-06
1836,1.000,1.000,0.996062,0.257854,0.008294,0.781240,0.020874,0.904545,0.132164,0.008317,0.780908,0.584539,3.13e-06
1837,1.000,1.000,0.997056,0.258839,0.008286,0.781353,0.020017,0.903566,0.131646,0.008315,0.781128,0.570653,3.13e-06
1838,1.000,1.000,0.996444,0.258205,0.008282,0.781297,0.020981,0.903514,0.131689,0.008316,0.781009,0.570988,3.13e-06
1839,1.000,1.000,0.996766,0.258594,0.008277,0.781281,0.020422,0.903870,0.131404,0.008316,0.780997,0.583758,3.13e-06
1840,1.000,1.000,0.996726,0.258415,0.008287,0.781391,0.020750,0.903459,0.131388,0.008316,0.780999,0.575835,3.13e-06
1841,1.000,1.000,0.995405,0.257078,0.008283,0.781364,0.020323,0.904259,0.132117,0.008314,0.781170,0.574748,3.13e-06
1842,1.000,1.000,0.996374,0.258069,0.008275,0.781372,0.020891,0.902863,0.131396,0.008317,0.780936,0.564924,3.13e-06
