epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1588,1.000,1.000,1.040338,0.282223,0.009363,0.800870,0.050104,0.961811,0.178785,0.009355,0.794447,0.567057,5.00e-05
1589,1.000,1.000,1.039974,0.281888,0.009337,0.800835,0.050330,0.965187,0.182459,0.009370,0.794586,0.561855,5.00e-05
1590,1.000,1.000,1.039967,0.281394,0.009366,0.801335,0.049539,0.965377,0.182290,0.009368,0.795117,0.558830,5.00e-05
1591,1.000,1.000,1.039950,0.281642,0.009332,0.801217,0.047372,0.965305,0.182464,0.009303,0.794060,0.575389,5.00e-05
1592,1.000,1.000,1.041373,0.282963,0.009301,0.801109,0.053379,0.964891,0.183306,0.009330,0.794228,0.547415,5.00e-05
1593,1.000,1.000,1.039539,0.280705,0.009339,0.801381,0.053715,0.964545,0.182584,0.009335,0.795210,0.535439,5.00e-05
1594,1.000,1.000,1.037726,0.279345,0.009323,0.801023,0.050380,0.965034,0.183185,0.009325,0.794421,0.549010,5.00e-05
1595,1.000,1.000,1.039112,0.280890,0.009326,0.800903,0.050995,0.961969,0.181516,0.009340,0.793190,0.542502,5.00e-05
1596,1.000,1.000,1.038873,0.281076,0.009353,0.800557,0.048725,0.962045,0.179956,0.009368,0.794741,0.543660,5.00e-05
1597,1.000,1.000,1.038385,0.280207,0.009357,0.801004,0.046914,0.964817,0.179446,0.009363,0.794960,0.604741,5.00e-05
1598,1.000,1.000,1.038941,0.280404,0.009344,0.801260,0.049671,0.959891,0.177224,0.009367,0.793727,0.571774,5.00e-05
1599,1.000,1.000,1.038130,0.280174,0.009340,0.800631,0.049841,0.963056,0.181015,0.009349,0.793502,0.567662,5.00e-05
1600,1.000,1.000,1.039292,0.281187,0.009313,0.800898,0.049289,0.960750,0.178114,0.009307,0.794747,0.553795,5.00e-05
1601,1.000,1.000,1.038538,0.279877,0.009273,0.801297,0.052263,0.965709,0.180940,0.009257,0.795740,0.581362,5.00e-05
1602,1.000,1.000,1.037789,0.279709,0.009233,0.800873,0.049305,0.960436,0.176323,0.009206,0.794142,0.594944,5.00e-05
1603,1.000,1.000,1.037264,0.279523,0.009175,0.800537,0.049818,0.958104,0.174797,0.009178,0.794096,0.578738,5.00e-05
1604,1.000,1.000,1.037414,0.279524,0.009181,0.800697,0.049644,0.957987,0.176645,0.009190,0.793136,0.559277,5.00e-05
1605,1.000,1.000,1.037501,0.279913,0.009180,0.800384,0.049961,0.959384,0.176938,0.009217,0.794483,0.555540,5.00e-05
1606,1.000,1.000,1.037751,0.279151,0.009245,0.801416,0.048606,0.960791,0.178831,0.009243,0.794700,0.543119,5.00e-05
1607,1.000,1.000,1.038055,0.279840,0.009228,0.801196,0.046074,0.962014,0.178798,0.009236,0.794527,0.571637,5.00e-05
1608,1.000,1.000,1.036618,0.278305,0.009222,0.801241,0.045778,0.958318,0.176024,0.009228,0.794587,0.549434,5.00e-05
1609,1.000,1.000,1.035002,0.276823,0.009242,0.800923,0.047253,0.958668,0.176507,0.009239,0.794035,0.557531,5.00e-05
1610,1.000,1.000,1.036954,0.279318,0.009218,0.800439,0.048546,0.960566,0.177767,0.009233,0.794659,0.559813,5.00e-05
1611,1.000,1.000,1.035726,0.277356,0.009211,0.801172,0.047461,0.961470,0.180310,0.009186,0.793870,0.545436,5.00e-05
1612,1.000,1.000,1.037199,0.279738,0.009178,0.800561,0.043917,0.955454,0.174018,0.009152,0.793657,0.549355,5.00e-05
1613,1.000,1.000,1.037159,0.280120,0.009146,0.799952,0.048058,0.957868,0.174560,0.009132,0.794878,0.564533,5.00e-05
1614,1.000,1.000,1.035274,0.277460,0.009116,0.800633,0.048515,0.961355,0.177049,0.009108,0.794331,0.597817,5.00e-05
1615,1.000,1.000,1.038043,0.280208,0.009119,0.800931,0.045973,0.960057,0.177368,0.009109,0.794846,0.555998,5.00e-05
1616,1.000,1.000,1.035140,0.276596,0.009141,0.801374,0.047695,0.960514,0.178146,0.009149,0.793939,0.566836,5.00e-05
1617,1.000,1.000,1.036209,0.278278,0.009143,0.800844,0.047138,0.958381,0.177012,0.009147,0.793855,0.547339,5.00e-05
1618,1.000,1.000,1.035071,0.277544,0.009144,0.800525,0.044367,0.959128,0.177338,0.009162,0.793770,0.557441,5.00e-05
1619,1.000,1.000,1.035038,0.277432,0.009159,0.800450,0.046998,0.959914,0.177934,0.009148,0.793392,0.569272,5.00e-05
1620,1.000,1.000,1.036778,0.279261,0.009123,0.800481,0.047132,0.961840,0.178698,0.009105,0.793844,0.585491,5.00e-05
1621,1.000,1.000,1.035437,0.278240,0.009090,0.800151,0.046607,0.958803,0.176847,0.009124,0.793318,0.569568,5.00e-05
1622,1.000,1.000,1.034312,0.276690,0.009127,0.800481,0.046568,0.961127,0.180608,0.009135,0.793321,0.544335,5.00e-05
1623,1.000,1.000,1.036078,0.278244,0.009111,0.800637,0.049732,0.959871,0.177419,0.009118,0.794787,0.552264,5.00e-05
1624,1.000,1.000,1.034629,0.276165,0.009106,0.801328,0.047195,0.960434,0.178842,0.009107,0.793412,0.562824,5.00e-05
1625,1.000,1.000,1.034934,0.277155,0.009104,0.800829,0.044004,0.958177,0.176549,0.009092,0.794094,0.548569,5.00e-05
1626,1.000,1.000,1.034004,0.276325,0.009079,0.800534,0.047252,0.957136,0.175823,0.009081,0.794115,0.541351,5.00e-05
1627,1.000,1.000,1.035345,0.277722,0.009101,0.800491,0.047945,0.957666,0.175537,0.009137,0.794385,0.551202,5.00e-05
1628,1.000,1.000,1.035185,0.276972,0.009124,0.801077,0.047405,0.961350,0.178798,0.009134,0.795158,0.548307,2.50e-05
1629,1.000,1.000,1.034273,0.275882,0.009152,0.801243,0.046188,0.958440,0.174927,0.009173,0.794488,0.575637,2.50e-05
1630,1.000,1.000,1.033805,0.276112,0.009172,0.800507,0.046084,0.956906,0.174186,0.009159,0.793395,0.580069,2.50e-05
1631,1.000,1.000,1.031020,0.273668,0.009136,0.800065,0.045870,0.957048,0.173811,0.009127,0.793266,0.593086,2.50e-05
1632,1.000,1.000,1.032880,0.275406,0.009116,0.800265,0.046651,0.957403,0.174951,0.009113,0.794001,0.564812,2.50e-05
1633,1.000,1.000,1.031762,0.274068,0.009105,0.800352,0.048274,0.954131,0.172874,0.009092,0.793260,0.553337,2.50e-05
1634,1.000,1.000,1.033215,0.275704,0.009068,0.800490,0.044326,0.957001,0.174773,0.009071,0.793977,0.561412,2.50e-05
1635,1.000,1.000,1.031899,0.274024,0.009057,0.800676,0.046580,0.958413,0.175818,0.009077,0.793782,0.573398,2.50e-05
1636,1.000,1.000,1.030433,0.272751,0.009067,0.800449,0.045596,0.955685,0.174108,0.009070,0.793618,0.554554,2.50e-05
1637,1.000,1.000,1.031651,0.274140,0.009057,0.800344,0.045725,0.955380,0.174181,0.009063,0.793231,0.554572,2.50e-05
1638,1.000,1.000,1.030284,0.273021,0.009046,0.800030,0.045841,0.956400,0.173996,0.009061,0.793695,0.569729,2.50e-05
1639,1.000,1.000,1.032228,0.274842,0.009061,0.800207,0.046482,0.955235,0.172281,0.009062,0.793119,0.589935,2.50e-05
1640,1.000,1.000,1.032709,0.275690,0.009066,0.799894,0.045847,0.955419,0.171971,0.009054,0.792867,0.604411,2.50e-05
1641,1.000,1.000,1.030889,0.273716,0.009032,0.800136,0.042992,0.954970,0.172068,0.009040,0.793418,0.583404,2.50e-05
1642,1.000,1.000,1.031012,0.273414,0.009028,0.800457,0.045146,0.956122,0.173104,0.009023,0.793959,0.576805,2.50e-05
1643,1.000,1.000,1.030012,0.272275,0.009027,0.800583,0.044439,0.955269,0.173094,0.009038,0.793928,0.560221,2.50e-05
1644,1.000,1.000,1.030083,0.272582,0.009042,0.800306,0.045002,0.953613,0.171959,0.009045,0.793069,0.564867,2.50e-05
1645,1.000,1.000,1.030993,0.274030,0.009019,0.799876,0.044291,0.953317,0.170593,0.009026,0.793490,0.577274,2.50e-05
1646,1.000,1.000,1.031173,0.274038,0.009009,0.800013,0.045299,0.953428,0.170954,0.009015,0.793600,0.570743,2.50e-05
1647,1.000,1.000,1.031520,0.274381,0.008999,0.799995,0.046280,0.956100,0.173469,0.008999,0.793477,0.579062,2.50e-05
1648,1.000,1.000,1.030866,0.273300,0.008984,0.800504,0.044349,0.956411,0.172750,0.009003,0.794342,0.582422,2.50e-05
1649,1.000,1.000,1.031612,0.273585,0.009005,0.800939,0.045197,0.953952,0.171054,0.009014,0.793674,0.577950,2.50e-05
1650,1.000,1.000,1.030239,0.272691,0.009028,0.800406,0.044394,0.956289,0.173980,0.009026,0.793799,0.566468,2.50e-05
1651,1.000,1.000,1.032357,0.274658,0.009011,0.800731,0.043558,0.957001,0.174079,0.009011,0.793744,0.580162,2.50e-05
1652,1.000,1.000,1.029950,0.272345,0.008996,0.800491,0.044186,0.956928,0.173968,0.008985,0.793484,0.586256,2.50e-05
1653,1.000,1.000,1.030406,0.272898,0.008966,0.800462,0.043919,0.954172,0.171296,0.008961,0.793786,0.576611,2.50e-05
1654,1.000,1.000,1.029796,0.272223,0.008950,0.800444,0.045202,0.955099,0.172634,0.008964,0.793810,0.569204,2.50e-05
1655,1.000,1.000,1.030696,0.273217,0.008975,0.800407,0.044518,0.956570,0.173106,0.008977,0.793948,0.586818,2.50e-05
1656,1.000,1.000,1.029122,0.271374,0.008982,0.800574,0.044755,0.956786,0.173680,0.008967,0.794070,0.578096,2.50e-05
1657,1.000,1.000,1.030841,0.273314,0.008950,0.800460,0.045047,0.952876,0.170881,0.008949,0.793551,0.563280,2.50e-05
1658,1.000,1.000,1.030888,0.273900,0.008951,0.800008,0.043444,0.953369,0.171938,0.008958,0.792980,0.563735,2.50e-05
1659,1.000,1.000,1.030184,0.273020,0.008939,0.800156,0.043486,0.953763,0.172049,0.008953,0.793380,0.561995,2.50e-05
1660,1.000,1.000,1.029431,0.272248,0.008922,0.800152,0.043501,0.956116,0.172937,0.008936,0.793535,0.589593,2.50e-05
1661,1.000,1.000,1.029505,0.272330,0.008927,0.800096,0.044400,0.954755,0.171561,0.008918,0.793475,0.589987,2.50e-05
1662,1.000,1.000,1.030916,0.274003,0.008921,0.800060,0.041631,0.952549,0.170503,0.008917,0.792979,0.575404,2.50e-05
1663,1.000,1.000,1.030720,0.273802,0.008916,0.799973,0.043281,0.953089,0.170891,0.008911,0.793749,0.564286,2.50e-05
1664,1.000,1.000,1.030575,0.273376,0.008904,0.800304,0.042407,0.953316,0.171246,0.008896,0.793886,0.559787,2.50e-05
1665,1.000,1.000,1.028637,0.271269,0.008896,0.800277,0.044343,0.952871,0.170309,0.008886,0.793903,0.568555,2.50e-05
1666,1.000,1.000,1.030809,0.273668,0.008880,0.800253,0.042948,0.953937,0.171217,0.008893,0.793342,0.583176,2.50e-05
1667,1.000,1.000,1.029220,0.271960,0.008884,0.800161,0.045281,0.952367,0.170432,0.008904,0.793741,0.558863,2.50e-05
1668,1.000,1.000,1.029803,0.272702,0.008897,0.800025,0.045217,0.953786,0.170654,0.008906,0.792914,0.598713,2.50e-05
1669,1.000,1.000,1.028951,0.272148,0.008892,0.799723,0.044522,0.954781,0.170837,0.008899,0.793623,0.601795,2.50e-05
1670,1.000,1.000,1.029485,0.272224,0.008889,0.800215,0.044461,0.954390,0.171391,0.008886,0.793647,0.583242,2.50e-05
1671,1.000,1.000,1.029172,0.271981,0.008878,0.800190,0.043504,0.953362,0.171825,0.008886,0.793225,0.562453,2.50e-05
1672,1.000,1.000,1.030563,0.273952,0.008882,0.799734,0.042459,0.953746,0.172324,0.008888,0.793088,0.563216,2.50e-05
1673,1.000,1.000,1.027691,0.270601,0.008866,0.799991,0.044128,0.952707,0.171056,0.008901,0.793349,0.561320,2.50e-05
1674,1.000,1.000,1.028869,0.272038,0.008910,0.799787,0.043422,0.953642,0.172015,0.008942,0.792902,0.569507,2.50e-05
1675,1.000,1.000,1.028354,0.271352,0.008949,0.799910,0.043077,0.953945,0.172375,0.008944,0.793439,0.558500,2.50e-05
1676,1.000,1.000,1.028691,0.271856,0.008935,0.799776,0.043053,0.951651,0.170056,0.008942,0.792980,0.565461,2.50e-05
1677,1.000,1.000,1.029793,0.273085,0.008943,0.799674,0.043548,0.951558,0.168896,0.008936,0.793322,0.579229,2.50e-05
1678,1.000,1.000,1.028288,0.271286,0.008933,0.799872,0.044013,0.951367,0.168631,0.008921,0.793257,0.581974,2.50e-05
1679,1.000,1.000,1.030450,0.273595,0.008907,0.799955,0.042320,0.951871,0.168369,0.008920,0.793466,0.593096,2.50e-05
1680,1.000,1.000,1.028806,0.271711,0.008915,0.799977,0.044671,0.952203,0.168925,0.008903,0.793561,0.587654,2.50e-05
1681,1.000,1.000,1.029147,0.271964,0.008893,0.800204,0.042791,0.953498,0.171328,0.008889,0.793685,0.565820,2.50e-05
1682,1.000,1.000,1.029518,0.271930,0.008883,0.800579,0.043908,0.953283,0.171259,0.008870,0.793708,0.562737,2.50e-05
1683,1.000,1.000,1.028950,0.271740,0.008861,0.800221,0.043385,0.953635,0.169674,0.008870,0.793591,0.602130,2.50e-05
1684,1.000,1.000,1.027269,0.270083,0.008877,0.800131,0.042648,0.952733,0.169623,0.008884,0.792944,0.597094,2.50e-05
1685,1.000,1.000,1.028460,0.271384,0.008874,0.800034,0.043651,0.951207,0.168788,0.008893,0.793433,0.572967,2.50e-05
1686,1.000,1.000,1.027440,0.270341,0.008887,0.800020,0.043084,0.950755,0.168992,0.008901,0.792893,0.570166,2.50e-05
1687,1.000,1.000,1.028212,0.271292,0.008905,0.799895,0.042483,0.952946,0.169698,0.008912,0.793384,0.591023,2.50e-05
1688,1.000,1.000,1.027409,0.270457,0.008910,0.799858,0.042899,0.951219,0.169038,0.008904,0.793011,0.576250,2.50e-05
1689,1.000,1.000,1.027595,0.270836,0.008896,0.799676,0.043151,0.949799,0.168510,0.008892,0.792856,0.561088,2.50e-05
1690,1.000,1.000,1.027892,0.271079,0.008890,0.799789,0.042435,0.951372,0.169728,0.008872,0.793054,0.566021,2.50e-05
1691,1.000,1.000,1.029100,0.271897,0.008861,0.800293,0.042023,0.952771,0.170280,0.008856,0.793928,0.567198,2.50e-05
1692,1.000,1.000,1.027535,0.270217,0.008835,0.800311,0.042789,0.952644,0.170588,0.008828,0.793499,0.567487,2.50e-05
1693,1.000,1.000,1.029200,0.272393,0.008815,0.799918,0.042606,0.950677,0.169052,0.008822,0.793182,0.563483,2.50e-05
1694,1.000,1.000,1.027964,0.271189,0.008833,0.799851,0.041710,0.953888,0.170688,0.008826,0.793598,0.588614,2.50e-05
1695,1.000,1.000,1.028251,0.271440,0.008835,0.799810,0.043394,0.952926,0.170010,0.008839,0.792757,0.598021,2.50e-05
1696,1.000,1.000,1.027023,0.270269,0.008843,0.799814,0.040879,0.952049,0.168228,0.008852,0.793349,0.602814,2.50e-05
1697,1.000,1.000,1.026674,0.270056,0.008850,0.799544,0.042932,0.951736,0.168509,0.008848,0.792986,0.598198,2.50e-05
1698,1.000,1.000,1.027970,0.271110,0.008837,0.799790,0.044391,0.951144,0.168996,0.008838,0.793050,0.576114,2.50e-05
1699,1.000,1.000,1.026060,0.269369,0.008849,0.799664,0.041451,0.948817,0.166428,0.008825,0.792654,0.586093,2.50e-05
1700,1.000,1.000,1.027784,0.271832,0.008814,0.799060,0.041262,0.947753,0.166263,0.008819,0.792346,0.573948,2.50e-05
1701,1.000,1.000,1.026932,0.271104,0.008814,0.798924,0.040634,0.950060,0.167336,0.008801,0.792197,0.602848,2.50e-05
1702,1.000,1.000,1.027498,0.271256,0.008806,0.799359,0.040943,0.950352,0.167484,0.008803,0.792534,0.599444,2.50e-05
1703,1.000,1.000,1.026712,0.270044,0.008821,0.799713,0.041273,0.949716,0.167545,0.008827,0.793106,0.574217,2.50e-05
1704,1.000,1.000,1.026766,0.270289,0.008836,0.799467,0.042063,0.948855,0.166864,0.008823,0.792586,0.579906,2.50e-05
1705,1.000,1.000,1.026480,0.269840,0.008825,0.799724,0.040225,0.949964,0.168403,0.008814,0.792889,0.567263,2.50e-05
1706,1.000,1.000,1.026122,0.269642,0.008802,0.799509,0.041336,0.948936,0.166946,0.008809,0.792835,0.575506,2.50e-05
1707,1.000,1.000,1.026479,0.270229,0.008813,0.799322,0.040665,0.949660,0.168260,0.008801,0.792851,0.564861,2.50e-05
1708,1.000,1.000,1.027195,0.270570,0.008796,0.799676,0.042084,0.951254,0.168908,0.008810,0.793157,0.578459,2.50e-05
1709,1.000,1.000,1.026367,0.269517,0.008807,0.799887,0.041339,0.951128,0.169154,0.008819,0.793266,0.569008,2.50e-05
1710,1.000,1.000,1.026883,0.270487,0.008832,0.799463,0.040807,0.947379,0.165082,0.008833,0.793245,0.571560,2.50e-05
1711,1.000,1.000,1.026648,0.269667,0.008831,0.799919,0.043041,0.952182,0.169239,0.008831,0.792831,0.596507,2.50e-05
1712,1.000,1.000,1.026083,0.269188,0.008832,0.799858,0.041968,0.951105,0.167830,0.008837,0.793046,0.597552,2.50e-05
1713,1.000,1.000,1.026711,0.270091,0.008839,0.799669,0.040834,0.949670,0.167163,0.008832,0.793181,0.579058,2.50e-05
1714,1.000,1.000,1.025103,0.268036,0.008831,0.799915,0.043220,0.949359,0.167056,0.008831,0.792942,0.579424,2.50e-05
1715,1.000,1.000,1.026350,0.269812,0.008834,0.799630,0.039745,0.949623,0.167961,0.008843,0.793308,0.560337,2.50e-05
1716,1.000,1.000,1.025529,0.268637,0.008843,0.799854,0.041238,0.949768,0.166947,0.008837,0.792614,0.595791,2.50e-05
1717,1.000,1.000,1.026671,0.270597,0.008840,0.799090,0.041415,0.949584,0.167555,0.008845,0.792673,0.579296,2.50e-05
1718,1.000,1.000,1.026256,0.269476,0.008837,0.799745,0.042013,0.950271,0.167004,0.008849,0.792777,0.601438,2.50e-05
1719,1.000,1.000,1.026417,0.269780,0.008845,0.799671,0.040715,0.950627,0.167831,0.008854,0.793317,0.582498,2.50e-05
1720,1.000,1.000,1.026381,0.269309,0.008842,0.800074,0.041341,0.951495,0.169700,0.008847,0.793327,0.564279,2.50e-05
1721,1.000,1.000,1.025896,0.268940,0.008842,0.799888,0.042207,0.949472,0.168293,0.008840,0.792870,0.559375,2.50e-05
1722,1.000,1.000,1.026537,0.270180,0.008829,0.799390,0.041169,0.947908,0.166805,0.008826,0.792912,0.555850,2.50e-05
1723,1.000,1.000,1.026008,0.269703,0.008817,0.799378,0.040112,0.948057,0.166289,0.008816,0.792784,0.571258,2.50e-05
1724,1.000,1.000,1.027302,0.270579,0.008818,0.799817,0.040963,0.949924,0.166625,0.008793,0.792879,0.600841,2.50e-05
1725,1.000,1.000,1.026780,0.270154,0.008782,0.799736,0.040837,0.949952,0.167632,0.008769,0.792691,0.586299,2.50e-05
1726,1.000,1.000,1.024746,0.268442,0.008767,0.799415,0.039060,0.947850,0.166372,0.008756,0.792346,0.574994,1.25e-05
1727,1.000,1.000,1.023966,0.267779,0.008748,0.799231,0.039905,0.948038,0.165987,0.008751,0.792625,0.580863,1.25e-05
1728,1.000,1.000,1.023740,0.267349,0.008747,0.799389,0.040605,0.947691,0.165663,0.008755,0.792733,0.577971,1.25e-05
1729,1.000,1.000,1.025416,0.269206,0.008760,0.799294,0.040385,0.947320,0.165080,0.008763,0.792793,0.580308,1.25e-05
1730,1.000,1.000,1.024365,0.267998,0.008755,0.799383,0.040721,0.949114,0.166799,0.008774,0.793111,0.577271,1.25e-05
1731,1.000,1.000,1.024304,0.267663,0.008780,0.799670,0.039951,0.948783,0.166165,0.008784,0.792890,0.586715,1.25e-05
1732,1.000,1.000,1.024587,0.267949,0.008786,0.799598,0.041410,0.949007,0.166762,0.008788,0.792818,0.581155,1.25e-05
1733,1.000,1.000,1.023196,0.266453,0.008792,0.799647,0.040960,0.947793,0.165692,0.008795,0.792624,0.580753,1.25e-05
1734,1.000,1.000,1.024067,0.267623,0.008790,0.799490,0.039191,0.949056,0.166706,0.008792,0.793128,0.577232,1.25e-05
1735,1.000,1.000,1.024864,0.268511,0.008800,0.799427,0.039264,0.948102,0.165814,0.008784,0.792421,0.588676,1.25e-05
1736,1.000,1.000,1.024941,0.268540,0.008781,0.799414,0.040852,0.947071,0.164921,0.008785,0.792925,0.575451,1.25e-05
1737,1.000,1.000,1.025259,0.268816,0.008793,0.799464,0.040779,0.948678,0.166569,0.008793,0.793033,0.574042,1.25e-05
1738,1.000,1.000,1.023649,0.266847,0.008772,0.799783,0.040313,0.948634,0.166140,0.008787,0.793063,0.580861,1.25e-05
1739,1.000,1.000,1.024142,0.267385,0.008791,0.799776,0.039751,0.948857,0.166636,0.008776,0.792970,0.577879,1.25e-05
1740,1.000,1.000,1.023742,0.266969,0.008774,0.799742,0.040623,0.947738,0.166073,0.008762,0.792823,0.569279,1.25e-05
1741,1.000,1.000,1.024164,0.267626,0.008769,0.799608,0.039201,0.948423,0.165815,0.008756,0.793064,0.583385,1.25e-05
1742,1.000,1.000,1.024649,0.268337,0.008740,0.799467,0.038648,0.947612,0.165555,0.008750,0.792951,0.574372,1.25e-05
1743,1.000,1.000,1.024806,0.268448,0.008749,0.799381,0.041139,0.947702,0.165542,0.008752,0.792987,0.575721,1.25e-05
1744,1.000,1.000,1.024016,0.267417,0.008749,0.799680,0.039238,0.948044,0.165513,0.008754,0.793345,0.576265,1.25e-05
1745,1.000,1.000,1.023648,0.267003,0.008765,0.799638,0.040241,0.948188,0.166155,0.008750,0.792577,0.581583,1.25e-05
1746,1.000,1.000,1.024503,0.268224,0.008742,0.799336,0.040321,0.947302,0.165262,0.008754,0.792651,0.579356,1.25e-05
1747,1.000,1.000,1.023600,0.267468,0.008742,0.799142,0.040310,0.946979,0.165219,0.008754,0.792317,0.580077,1.25e-05
1748,1.000,1.000,1.024540,0.268483,0.008759,0.799078,0.040720,0.947059,0.165210,0.008748,0.792392,0.580539,1.25e-05
1749,1.000,1.000,1.022702,0.266578,0.008754,0.799083,0.040168,0.946107,0.163827,0.008750,0.792237,0.590683,1.25e-05
1750,1.000,1.000,1.023910,0.268135,0.008750,0.798836,0.039516,0.946375,0.165010,0.008753,0.792291,0.572470,1.25e-05
1751,1.000,1.000,1.022501,0.266522,0.008747,0.798968,0.039517,0.946117,0.164008,0.008749,0.792217,0.587841,1.25e-05
1752,1.000,1.000,1.023217,0.267497,0.008746,0.798735,0.039777,0.946214,0.165014,0.008747,0.792193,0.571160,1.25e-05
1753,1.000,1.000,1.023985,0.267788,0.008741,0.799227,0.040360,0.945231,0.164214,0.008749,0.792178,0.566957,1.25e-05
1754,1.000,1.000,1.023952,0.267927,0.008728,0.799072,0.040219,0.945755,0.164078,0.008747,0.792339,0.576975,1.25e-05
1755,1.000,1.000,1.023314,0.267367,0.008737,0.799019,0.038935,0.947447,0.164979,0.008749,0.792252,0.595322,1.25e-05
1756,1.000,1.000,1.024419,0.268465,0.008740,0.799077,0.039023,0.945583,0.163991,0.008747,0.792657,0.569139,1.25e-05
1757,1.000,1.000,1.024513,0.268331,0.008747,0.799210,0.040784,0.946434,0.164821,0.008753,0.792682,0.569809,1.25e-05
1758,1.000,1.000,1.024297,0.268004,0.008761,0.799349,0.039759,0.947321,0.164112,0.008760,0.792661,0.601284,1.25e-05
1759,1.000,1.000,1.023778,0.267363,0.008755,0.799443,0.039910,0.946075,0.164569,0.008752,0.792586,0.569276,1.25e-05
1760,1.000,1.000,1.022785,0.266595,0.008742,0.799235,0.038824,0.945235,0.163221,0.008749,0.792429,0.581115,1.25e-05
1761,1.000,1.000,1.022243,0.266202,0.008738,0.799039,0.039278,0.945740,0.163511,0.008739,0.791969,0.594656,1.25e-05
1762,1.000,1.000,1.023571,0.267565,0.008741,0.799088,0.038943,0.944834,0.163569,0.008732,0.792385,0.567638,1.25e-05
1763,1.000,1.000,1.025190,0.269043,0.008721,0.799314,0.039319,0.946870,0.164210,0.008722,0.792501,0.594175,1.25e-05
1764,1.000,1.000,1.022892,0.266494,0.008724,0.799434,0.039469,0.945814,0.164699,0.008720,0.792667,0.560660,1.25e-05
1765,1.000,1.000,1.023269,0.266713,0.008724,0.799517,0.041262,0.946125,0.164888,0.008713,0.792233,0.571658,1.25e-05
1766,1.000,1.000,1.022873,0.266575,0.008719,0.799281,0.040555,0.945783,0.163968,0.008703,0.792235,0.582440,1.25e-05
1767,1.000,1.000,1.024195,0.268368,0.008708,0.798994,0.038570,0.945294,0.163362,0.008703,0.792286,0.583227,1.25e-05
1768,1.000,1.000,1.022176,0.265946,0.008695,0.799259,0.039424,0.945565,0.163862,0.008706,0.792448,0.575989,1.25e-05
