epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1720,1.000,1.000,0.973155,0.250210,0.008952,0.764563,0.012322,0.853487,0.058348,0.008945,0.779309,0.984297,2.50e-05
1721,1.000,1.000,0.972294,0.249099,0.009084,0.764612,0.012765,0.853809,0.058391,0.008981,0.779673,0.982320,2.50e-05
1722,1.000,1.000,0.971518,0.247940,0.009004,0.765030,0.012841,0.854695,0.058340,0.008915,0.779517,1.005212,2.50e-05
1723,1.000,1.000,0.971497,0.248656,0.008977,0.764312,0.012986,0.856736,0.059047,0.008885,0.778448,1.053529,2.50e-05
1724,1.000,1.000,0.972758,0.250398,0.008920,0.763989,0.012327,0.858846,0.059332,0.008831,0.778630,1.087846,2.50e-05
1725,1.000,1.000,0.973621,0.251503,0.008921,0.763832,0.011544,0.851592,0.058512,0.008872,0.778967,0.951187,2.50e-05
1726,1.000,1.000,0.972052,0.249246,0.008971,0.764309,0.013052,0.855030,0.058859,0.008956,0.778862,1.013729,2.50e-05
1727,1.000,1.000,0.973774,0.251107,0.009035,0.764241,0.012186,0.857602,0.058540,0.008937,0.778990,1.069150,2.50e-05
1728,1.000,1.000,0.973636,0.250848,0.009016,0.764360,0.012455,0.854808,0.058695,0.008969,0.778874,1.011932,2.50e-05
1729,1.000,1.000,0.973210,0.250617,0.009049,0.764144,0.011810,0.856820,0.059830,0.008971,0.778659,1.034665,2.50e-05
1730,1.000,1.000,0.973373,0.250878,0.009049,0.763987,0.013093,0.853366,0.057189,0.008943,0.779106,1.007781,2.50e-05
1731,1.000,1.000,0.971361,0.249075,0.008966,0.763825,0.011779,0.853963,0.059154,0.008901,0.777817,1.007697,2.50e-05
1732,1.000,1.000,0.972853,0.250681,0.008969,0.763743,0.012605,0.856145,0.057254,0.008880,0.778738,1.070332,2.50e-05
1733,1.000,1.000,0.972552,0.249740,0.008960,0.764397,0.012201,0.852528,0.057946,0.008906,0.779591,0.968153,2.50e-05
1734,1.000,1.000,0.972265,0.249535,0.009007,0.764234,0.012555,0.855581,0.057844,0.008905,0.779137,1.039807,2.50e-05
1735,1.000,1.000,0.971575,0.248480,0.008974,0.764602,0.012424,0.857063,0.058343,0.008911,0.780211,1.039423,2.50e-05
1736,1.000,1.000,0.973200,0.249807,0.009021,0.764930,0.012607,0.852853,0.057913,0.008958,0.779193,0.981836,2.50e-05
1737,1.000,1.000,0.970563,0.247510,0.009067,0.764396,0.012771,0.853535,0.057522,0.008922,0.778996,1.007351,2.50e-05
1738,1.000,1.000,0.970930,0.248340,0.008945,0.764097,0.012339,0.855064,0.057799,0.008833,0.779057,1.033179,2.50e-05
1739,1.000,1.000,0.971813,0.249314,0.008901,0.764111,0.012077,0.853800,0.057129,0.008846,0.778376,1.033334,2.50e-05
1740,1.000,1.000,0.971365,0.249384,0.008923,0.763567,0.011704,0.853198,0.057700,0.008858,0.778137,1.014760,2.50e-05
1741,1.000,1.000,0.972390,0.250241,0.008920,0.763771,0.012080,0.854799,0.057454,0.008850,0.778863,1.037810,1.25e-05
1742,1.000,1.000,0.971027,0.248535,0.008938,0.764044,0.011708,0.852179,0.057631,0.008839,0.778587,0.987496,1.25e-05
1743,1.000,1.000,0.970035,0.247661,0.008893,0.763888,0.012318,0.853402,0.056667,0.008818,0.778656,1.029342,1.25e-05
1744,1.000,1.000,0.970068,0.247574,0.008923,0.763991,0.012083,0.853979,0.056579,0.008825,0.778658,1.042396,1.25e-05
1745,1.000,1.000,0.971268,0.248888,0.008906,0.763953,0.012165,0.853048,0.056677,0.008841,0.778999,1.015153,1.25e-05
1746,1.000,1.000,0.970925,0.248419,0.008947,0.764018,0.012200,0.853309,0.056449,0.008891,0.779088,1.022052,1.25e-05
1747,1.000,1.000,0.970352,0.247388,0.008962,0.764449,0.011859,0.853101,0.056626,0.008853,0.779132,1.014427,1.25e-05
1748,1.000,1.000,0.970760,0.248026,0.008941,0.764272,0.011673,0.851962,0.056202,0.008906,0.779175,0.997858,1.25e-05
1749,1.000,1.000,0.972666,0.249954,0.008976,0.764304,0.011872,0.853705,0.056583,0.008882,0.778443,1.039860,1.25e-05
1750,1.000,1.000,0.969878,0.247238,0.008960,0.764056,0.012740,0.851021,0.058018,0.008824,0.778623,0.956580,1.25e-05
1751,1.000,1.000,0.970158,0.247496,0.008891,0.764174,0.012497,0.854145,0.057601,0.008838,0.778536,1.028367,1.25e-05
1752,1.000,1.000,0.970301,0.247641,0.008939,0.764126,0.012617,0.852082,0.056503,0.008893,0.779223,0.993860,1.25e-05
1753,1.000,1.000,0.969380,0.246335,0.008979,0.764432,0.012428,0.852104,0.056950,0.008906,0.778920,0.991339,1.25e-05
1754,1.000,1.000,0.970146,0.247490,0.009007,0.764076,0.012056,0.854935,0.056234,0.008951,0.778430,1.070021,1.25e-05
1755,1.000,1.000,0.971094,0.248661,0.009033,0.763875,0.012053,0.851607,0.056387,0.008954,0.778727,0.994833,1.25e-05
1756,1.000,1.000,0.970636,0.248242,0.009021,0.763811,0.012320,0.852396,0.056150,0.008925,0.778807,1.014153,1.25e-05
1757,1.000,1.000,0.970659,0.248281,0.008987,0.763852,0.011903,0.851867,0.056471,0.008913,0.779310,0.988158,1.25e-05
1758,1.000,1.000,0.970510,0.247985,0.009003,0.763965,0.012074,0.853844,0.056084,0.008926,0.779295,1.035095,1.25e-05
1759,1.000,1.000,0.970863,0.248072,0.008997,0.764250,0.012170,0.854528,0.056693,0.008887,0.779519,1.033683,1.25e-05
1760,1.000,1.000,0.970360,0.247561,0.008938,0.764278,0.012438,0.853143,0.056281,0.008843,0.779440,1.016133,1.25e-05
1761,1.000,1.000,0.970330,0.247575,0.008934,0.764253,0.012124,0.854873,0.056041,0.008841,0.779350,1.057051,1.25e-05
1762,1.000,1.000,0.969723,0.246691,0.008925,0.764511,0.012025,0.854302,0.056118,0.008849,0.779701,1.037356,1.25e-05
1763,1.000,1.000,0.971261,0.248579,0.008910,0.764261,0.011957,0.853592,0.055794,0.008837,0.779433,1.034616,1.25e-05
1764,1.000,1.000,0.970028,0.247304,0.008896,0.764276,0.011515,0.851551,0.056574,0.008848,0.779129,0.984528,1.25e-05
1765,1.000,1.000,0.970102,0.247432,0.008889,0.764218,0.011805,0.853917,0.057212,0.008838,0.779092,1.020655,1.25e-05
1766,1.000,1.000,0.970523,0.247873,0.008902,0.764210,0.011742,0.852224,0.056232,0.008832,0.779145,1.004512,6.25e-06
1767,1.000,1.000,0.969722,0.247089,0.008904,0.764138,0.011947,0.851006,0.055403,0.008845,0.779058,0.997296,6.25e-06
1768,1.000,1.000,0.969795,0.247352,0.008917,0.763944,0.011861,0.851818,0.055448,0.008860,0.778650,1.020158,6.25e-06
1769,1.000,1.000,0.969801,0.247474,0.008933,0.763830,0.011529,0.851289,0.055021,0.008854,0.778686,1.017129,6.25e-06
1770,1.000,1.000,0.970804,0.248540,0.008932,0.763764,0.012579,0.851070,0.054832,0.008869,0.778554,1.018569,6.25e-06
1771,1.000,1.000,0.967880,0.245383,0.008917,0.763894,0.011915,0.850091,0.055346,0.008853,0.778521,0.990143,6.25e-06
1772,1.000,1.000,0.967917,0.245376,0.008946,0.763911,0.011923,0.851603,0.055003,0.008850,0.778598,1.025505,6.25e-06
1773,1.000,1.000,0.969108,0.246714,0.008928,0.763851,0.011791,0.850691,0.055291,0.008865,0.778687,0.999797,6.25e-06
1774,1.000,1.000,0.970084,0.247628,0.008958,0.763941,0.011677,0.850736,0.055661,0.008886,0.778786,0.991375,6.25e-06
1775,1.000,1.000,0.968065,0.245584,0.008965,0.763835,0.012007,0.852055,0.055338,0.008878,0.778981,1.020356,6.25e-06
1776,1.000,1.000,0.968717,0.245943,0.008939,0.764206,0.011646,0.852578,0.055525,0.008858,0.778471,1.037337,6.25e-06
1777,1.000,1.000,0.970437,0.247960,0.008924,0.764009,0.011768,0.850645,0.055185,0.008825,0.778987,0.995952,6.25e-06
1778,1.000,1.000,0.969550,0.247006,0.008865,0.764089,0.011761,0.851474,0.054894,0.008791,0.779095,1.016672,6.25e-06
1779,1.000,1.000,0.968351,0.245667,0.008848,0.764198,0.011468,0.851400,0.055203,0.008797,0.779178,1.007626,6.25e-06
1780,1.000,1.000,0.968194,0.245278,0.008860,0.764394,0.011764,0.852242,0.055388,0.008803,0.779083,1.022632,6.25e-06
1781,1.000,1.000,0.969662,0.246957,0.008854,0.764290,0.011328,0.851881,0.055597,0.008788,0.779237,1.008814,6.25e-06
1782,1.000,1.000,0.968989,0.246311,0.008854,0.764210,0.011664,0.851854,0.055269,0.008799,0.779039,1.018044,6.25e-06
1783,1.000,1.000,0.969608,0.246879,0.008878,0.764250,0.012042,0.851926,0.054836,0.008834,0.779131,1.025291,6.25e-06
1784,1.000,1.000,0.968868,0.246103,0.008924,0.764248,0.011147,0.851905,0.055094,0.008855,0.779069,1.020771,6.25e-06
1785,1.000,1.000,0.969138,0.246356,0.008942,0.764227,0.011793,0.851362,0.055477,0.008860,0.779039,1.003097,6.25e-06
1786,1.000,1.000,0.968314,0.245398,0.008931,0.764315,0.012044,0.851086,0.054943,0.008862,0.778964,1.009108,6.25e-06
1787,1.000,1.000,0.968336,0.245549,0.008932,0.764190,0.011969,0.853114,0.055667,0.008849,0.779001,1.035459,3.13e-06
1788,1.000,1.000,0.969171,0.246342,0.008928,0.764265,0.012265,0.851314,0.055086,0.008850,0.779018,1.010154,3.13e-06
1789,1.000,1.000,0.969257,0.246689,0.008956,0.764002,0.011858,0.852429,0.055149,0.008849,0.779040,1.030883,3.13e-06
1790,1.000,1.000,0.969098,0.246354,0.008922,0.764184,0.012233,0.850919,0.054678,0.008850,0.779117,1.008154,3.13e-06
1791,1.000,1.000,0.968015,0.245162,0.008946,0.764230,0.011870,0.851544,0.054831,0.008851,0.779085,1.018283,3.13e-06
1792,1.000,1.000,0.969599,0.247087,0.008937,0.763994,0.011633,0.851113,0.055029,0.008850,0.778824,1.010917,3.13e-06
1793,1.000,1.000,0.968004,0.245197,0.008924,0.764182,0.012341,0.851306,0.054696,0.008848,0.779095,1.015972,3.13e-06
1794,1.000,1.000,0.969790,0.247240,0.008922,0.764053,0.011744,0.851299,0.055070,0.008859,0.778863,1.012939,3.13e-06
1795,1.000,1.000,0.968719,0.245997,0.008944,0.764143,0.011766,0.850856,0.054796,0.008865,0.779001,1.006543,3.13e-06
1796,1.000,1.000,0.968953,0.246148,0.008953,0.764234,0.011686,0.850470,0.054703,0.008862,0.778988,1.000904,3.13e-06
1797,1.000,1.000,0.970393,0.247783,0.008961,0.764102,0.011779,0.851185,0.054537,0.008860,0.778887,1.020277,3.13e-06
1798,1.000,1.000,0.968781,0.246119,0.008955,0.764068,0.011923,0.850868,0.054486,0.008862,0.778918,1.014308,3.13e-06
1799,1.000,1.000,0.969304,0.246733,0.008962,0.763979,0.012268,0.850802,0.054811,0.008860,0.778790,1.009286,3.13e-06
1800,1.000,1.000,0.968020,0.245472,0.008931,0.763942,0.011844,0.851349,0.054512,0.008850,0.778954,1.022994,3.13e-06
1801,1.000,1.000,0.968126,0.245430,0.008941,0.764060,0.012306,0.851141,0.054542,0.008845,0.778826,1.020763,3.13e-06
1802,1.000,1.000,0.967923,0.245409,0.008915,0.763933,0.011573,0.850341,0.054471,0.008830,0.779093,1.001320,3.13e-06
1803,1.000,1.000,0.968495,0.245798,0.008887,0.764167,0.011700,0.850171,0.054460,0.008822,0.778941,1.001184,1.56e-06
1804,1.000,1.000,0.969968,0.247362,0.008907,0.764128,0.011823,0.850239,0.054222,0.008824,0.779140,1.003241,1.56e-06
1805,1.000,1.000,0.968682,0.245900,0.008900,0.764228,0.012094,0.850206,0.054608,0.008826,0.778820,1.001300,1.56e-06
1806,1.000,1.000,0.970058,0.247653,0.008915,0.763901,0.012244,0.850246,0.054365,0.008833,0.778878,1.005488,1.56e-06
1807,1.000,1.000,0.968078,0.245341,0.008922,0.764137,0.011968,0.850418,0.054273,0.008838,0.778875,1.010641,1.56e-06
1808,1.000,1.000,0.968675,0.246244,0.008925,0.763879,0.011599,0.850693,0.054464,0.008841,0.778775,1.014338,1.56e-06
1809,1.000,1.000,0.968953,0.246329,0.008924,0.764064,0.012040,0.851133,0.054313,0.008844,0.779068,1.020383,1.56e-06
1810,1.000,1.000,0.968797,0.246116,0.008938,0.764110,0.011826,0.851120,0.054557,0.008852,0.778903,1.018475,1.56e-06
1811,1.000,1.000,0.969169,0.246481,0.008942,0.764137,0.011742,0.850246,0.054478,0.008853,0.778802,1.004369,1.56e-06
1812,1.000,1.000,0.969387,0.246761,0.008947,0.764077,0.011825,0.851156,0.054507,0.008849,0.779219,1.014187,1.56e-06
1813,1.000,1.000,0.968288,0.245443,0.008942,0.764277,0.011184,0.850704,0.054632,0.008849,0.779001,1.006906,1.56e-06
1814,1.000,1.000,0.969202,0.246468,0.008933,0.764190,0.011799,0.851379,0.054665,0.008856,0.778942,1.020776,1.56e-06
1815,1.000,1.000,0.969427,0.246793,0.008946,0.764113,0.011382,0.851587,0.054642,0.008860,0.779010,1.024020,1.56e-06
1816,1.000,1.000,0.968925,0.246274,0.008930,0.764121,0.011326,0.850658,0.054632,0.008862,0.779049,1.004840,1.56e-06
1817,1.000,1.000,0.968238,0.245460,0.008937,0.764177,0.011846,0.850437,0.054534,0.008859,0.778953,1.004176,1.56e-06
1818,1.000,1.000,0.969314,0.246605,0.008932,0.764168,0.011903,0.851283,0.054553,0.008858,0.778919,1.021388,1.56e-06
1819,1.000,1.000,0.968338,0.245630,0.008938,0.764104,0.011992,0.851448,0.054615,0.008855,0.778979,1.022421,1.00e-06
1820,1.000,1.000,0.967963,0.245202,0.008934,0.764139,0.012044,0.850874,0.054444,0.008850,0.778984,1.014201,1.00e-06
1821,1.000,1.000,0.969204,0.246460,0.008954,0.764205,0.011320,0.851169,0.054487,0.008850,0.779075,1.017569,1.00e-06
1822,1.000,1.000,0.968141,0.245398,0.008921,0.764152,0.011863,0.851354,0.054505,0.008848,0.779001,1.022370,1.00e-06
1823,1.000,1.000,0.969097,0.246439,0.008935,0.764133,0.011308,0.851420,0.054539,0.008851,0.779069,1.021702,1.00e-06
1824,1.000,1.000,0.968754,0.245987,0.008946,0.764208,0.011400,0.851212,0.054669,0.008855,0.779080,1.014760,1.00e-06
1825,1.000,1.000,0.968766,0.245921,0.008939,0.764285,0.011572,0.851236,0.054639,0.008853,0.778996,1.017440,1.00e-06
1826,1.000,1.000,0.968879,0.246233,0.008934,0.764104,0.011445,0.851399,0.054404,0.008856,0.778953,1.025941,1.00e-06
1827,1.000,1.000,0.969928,0.247360,0.008932,0.764096,0.011184,0.851056,0.054389,0.008857,0.779067,1.017171,1.00e-06
1828,1.000,1.000,0.968506,0.245719,0.008943,0.764191,0.011924,0.851118,0.054550,0.008862,0.779037,1.015832,1.00e-06
1829,1.000,1.000,0.969628,0.246943,0.008956,0.764165,0.011354,0.851153,0.054329,0.008866,0.779045,1.020494,1.00e-06
1830,1.000,1.000,0.967544,0.244738,0.008931,0.764184,0.011684,0.851256,0.054648,0.008868,0.778994,1.017437,1.00e-06
1831,1.000,1.000,0.969324,0.246650,0.008951,0.764113,0.011906,0.851006,0.054464,0.008865,0.778946,1.016897,1.00e-06
1832,1.000,1.000,0.969002,0.246283,0.008960,0.764143,0.011710,0.850670,0.054419,0.008860,0.778976,1.010551,1.00e-06
1833,1.000,1.000,0.967244,0.244391,0.008940,0.764179,0.012187,0.850486,0.054233,0.008857,0.778928,1.011395,1.00e-06
1834,1.000,1.000,0.968425,0.245692,0.008925,0.764161,0.011721,0.850227,0.054126,0.008855,0.778935,1.008130,1.00e-06
1835,1.000,1.000,0.969446,0.246887,0.008952,0.764032,0.011366,0.850701,0.054315,0.008854,0.778912,1.014498,1.00e-06
1836,1.000,1.000,0.968868,0.246071,0.008929,0.764216,0.012261,0.850986,0.054177,0.008859,0.778913,1.022686,1.00e-06
1837,1.000,1.000,0.968024,0.245325,0.008953,0.764072,0.011842,0.850739,0.054317,0.008863,0.778822,1.016752,1.00e-06
1838,1.000,1.000,0.968647,0.245957,0.008938,0.764108,0.011880,0.851011,0.054356,0.008863,0.779128,1.015632,1.00e-06
1839,1.000,1.000,0.967658,0.244792,0.008957,0.764232,0.011524,0.850822,0.054282,0.008859,0.779025,1.015286,1.00e-06
1840,1.000,1.000,0.968950,0.246230,0.008959,0.764121,0.012124,0.850683,0.054328,0.008856,0.778912,1.013831,1.00e-06
1841,1.000,1.000,0.967556,0.244770,0.008923,0.764169,0.011736,0.850959,0.054531,0.008854,0.778920,1.015396,1.00e-06
1842,1.000,1.000,0.968057,0.245321,0.008947,0.764108,0.012014,0.850635,0.054349,0.008854,0.779007,1.010705,1.00e-06
1843,1.000,1.000,0.967529,0.244841,0.008920,0.764072,0.011766,0.850705,0.054336,0.008853,0.778956,1.013344,1.00e-06
1844,1.000,1.000,0.969301,0.246713,0.008934,0.764047,0.011832,0.850959,0.054157,0.008852,0.778909,1.022750,1.00e-06
1845,1.000,1.000,0.968828,0.246237,0.008937,0.764026,0.011756,0.850848,0.054157,0.008850,0.778868,1.021337,1.00e-06
1846,1.000,1.000,0.968861,0.246367,0.008946,0.763932,0.011558,0.850738,0.054458,0.008849,0.778781,1.015092,1.00e-06
1847,1.000,1.000,0.968677,0.246157,0.008933,0.763977,0.011268,0.850616,0.054362,0.008849,0.778951,1.011245,1.00e-06
1848,1.000,1.000,0.968413,0.245894,0.008932,0.763956,0.011398,0.850722,0.054384,0.008848,0.778944,1.013118,1.00e-06
1849,1.000,1.000,0.968014,0.245302,0.008924,0.764112,0.011879,0.850871,0.054256,0.008848,0.778913,1.019096,1.00e-06
1850,1.000,1.000,0.968566,0.245872,0.008929,0.764110,0.011999,0.850694,0.054370,0.008850,0.778960,1.012452,1.00e-06
1851,1.000,1.000,0.968778,0.246101,0.008932,0.764110,0.011830,0.850684,0.054368,0.008848,0.778939,1.012737,1.00e-06
1852,1.000,1.000,0.968956,0.246301,0.008932,0.764102,0.011747,0.850810,0.054498,0.008847,0.778930,1.012979,1.00e-06
1853,1.000,1.000,0.967650,0.244957,0.008946,0.764059,0.011716,0.850797,0.054461,0.008848,0.779038,1.011347,1.00e-06
1854,1.000,1.000,0.968464,0.245731,0.008927,0.764153,0.011893,0.851113,0.054371,0.008847,0.778953,1.021004,1.00e-06
1855,1.000,1.000,0.967854,0.245158,0.008947,0.764076,0.011634,0.851292,0.054450,0.008847,0.779009,1.022015,1.00e-06
1856,1.000,1.000,0.968598,0.245898,0.008921,0.764125,0.012006,0.851508,0.054261,0.008847,0.779044,1.029264,1.00e-06
1857,1.000,1.000,0.968915,0.246200,0.008926,0.764171,0.011661,0.851056,0.054289,0.008852,0.778974,1.020942,1.00e-06
1858,1.000,1.000,0.968235,0.245511,0.008934,0.764143,0.011531,0.850716,0.054320,0.008852,0.778893,1.015072,1.00e-06
1859,1.000,1.000,0.968258,0.245545,0.008949,0.764094,0.011999,0.850717,0.054401,0.008849,0.778895,1.013570,1.00e-06
1860,1.000,1.000,0.968651,0.245991,0.008929,0.764080,0.012011,0.850680,0.054292,0.008846,0.778937,1.014182,1.00e-06
1861,1.000,1.000,0.967603,0.245030,0.008936,0.763966,0.011341,0.850345,0.054191,0.008845,0.778811,1.011814,1.00e-06
1862,1.000,1.000,0.967254,0.244712,0.008910,0.763933,0.011550,0.850340,0.054074,0.008843,0.778930,1.011702,1.00e-06
1863,1.000,1.000,0.968762,0.246110,0.008924,0.764120,0.011310,0.850457,0.054019,0.008843,0.778995,1.013845,1.00e-06
1864,1.000,1.000,0.967570,0.244758,0.008928,0.764199,0.011600,0.850269,0.054094,0.008844,0.778964,1.009244,1.00e-06
1865,1.000,1.000,0.969007,0.246285,0.008928,0.764149,0.012270,0.850507,0.054327,0.008844,0.778849,1.011788,1.00e-06
1866,1.000,1.000,0.968989,0.246410,0.008926,0.764043,0.011580,0.850662,0.054259,0.008842,0.778986,1.013583,1.00e-06
1867,1.000,1.000,0.967756,0.245072,0.008918,0.764105,0.011319,0.850375,0.054370,0.008841,0.778913,1.007133,1.00e-06
1868,1.000,1.000,0.968108,0.245452,0.008916,0.764083,0.011586,0.850435,0.054215,0.008843,0.779033,1.008969,1.00e-06
1869,1.000,1.000,0.969821,0.247247,0.008918,0.764101,0.011370,0.850055,0.054461,0.008845,0.778998,0.997332,1.00e-06
1870,1.000,1.000,0.969942,0.247417,0.008923,0.764027,0.011871,0.850071,0.054219,0.008844,0.778933,1.003486,1.00e-06
1871,1.000,1.000,0.968953,0.246342,0.008912,0.764106,0.011219,0.850509,0.054436,0.008845,0.779087,1.005195,1.00e-06
1872,1.000,1.000,0.967862,0.244980,0.008922,0.764250,0.012358,0.850595,0.054281,0.008846,0.779051,1.010530,1.00e-06
1873,1.000,1.000,0.968990,0.246289,0.008927,0.764145,0.011935,0.850783,0.054225,0.008850,0.779051,1.015255,1.00e-06
1874,1.000,1.000,0.968562,0.245753,0.008952,0.764186,0.012311,0.850988,0.054215,0.008853,0.779006,1.020365,1.00e-06
1875,1.000,1.000,0.967698,0.245001,0.008960,0.764076,0.011281,0.850941,0.054360,0.008853,0.778892,1.018828,1.00e-06
1876,1.000,1.000,0.968323,0.245700,0.008904,0.764077,0.011526,0.850977,0.054512,0.008852,0.779058,1.013519,1.00e-06
1877,1.000,1.000,0.967226,0.244493,0.008934,0.764115,0.011229,0.850292,0.054232,0.008851,0.778937,1.007470,1.00e-06
1878,1.000,1.000,0.968103,0.245475,0.008925,0.764055,0.011413,0.850169,0.054257,0.008851,0.778976,1.003801,1.00e-06
1879,1.000,1.000,0.967933,0.245170,0.008939,0.764143,0.011871,0.850253,0.054364,0.008853,0.778948,1.003905,1.00e-06
1880,1.000,1.000,0.968055,0.245393,0.008940,0.764059,0.011661,0.850396,0.054558,0.008852,0.778848,1.005018,1.00e-06
1881,1.000,1.000,0.968461,0.245961,0.008923,0.763952,0.011339,0.850682,0.054452,0.008851,0.778922,1.011375,1.00e-06
1882,1.000,1.000,0.967848,0.245213,0.008939,0.764017,0.011752,0.851107,0.054294,0.008853,0.778849,1.024209,1.00e-06
1883,1.000,1.000,0.969470,0.246916,0.008938,0.764005,0.012050,0.851199,0.054287,0.008852,0.778878,1.025665,1.00e-06
1884,1.000,1.000,0.969074,0.246496,0.008938,0.764037,0.011559,0.851046,0.054281,0.008850,0.778876,1.022777,1.00e-06
1885,1.000,1.000,0.968052,0.245430,0.008938,0.764023,0.011632,0.850627,0.054328,0.008847,0.778755,1.015869,1.00e-06
1886,1.000,1.000,0.968389,0.245917,0.008936,0.763885,0.011759,0.850143,0.054213,0.008848,0.778778,1.007920,1.00e-06
1887,1.000,1.000,0.967374,0.244727,0.008930,0.764016,0.011705,0.849838,0.054038,0.008849,0.779000,1.000913,1.00e-06
1888,1.000,1.000,0.968250,0.245546,0.008935,0.764112,0.011735,0.850218,0.054041,0.008849,0.778940,1.009582,1.00e-06
1889,1.000,1.000,0.969162,0.246596,0.008914,0.764054,0.011524,0.850494,0.054186,0.008847,0.778818,1.014704,1.00e-06
1890,1.000,1.000,0.969807,0.247370,0.008921,0.763936,0.011816,0.850947,0.054284,0.008845,0.778828,1.021754,1.00e-06
1891,1.000,1.000,0.968324,0.245722,0.008930,0.764019,0.011743,0.850848,0.054260,0.008842,0.778997,1.017078,1.00e-06
1892,1.000,1.000,0.968952,0.246321,0.008924,0.764101,0.011456,0.850572,0.054379,0.008840,0.778920,1.010792,1.00e-06
1893,1.000,1.000,0.969959,0.247451,0.008903,0.764040,0.011689,0.850393,0.054105,0.008839,0.779029,1.010383,1.00e-06
1894,1.000,1.000,0.969319,0.246657,0.008904,0.764174,0.011391,0.850499,0.054365,0.008838,0.778998,1.008168,1.00e-06
1895,1.000,1.000,0.968970,0.246431,0.008915,0.763987,0.012069,0.850721,0.054526,0.008837,0.778892,1.011587,1.00e-06
1896,1.000,1.000,0.969242,0.246645,0.008919,0.764081,0.011597,0.850363,0.054298,0.008837,0.779048,1.005769,1.00e-06
1897,1.000,1.000,0.968620,0.245968,0.008908,0.764105,0.011770,0.850472,0.054238,0.008838,0.779018,1.009645,1.00e-06
1898,1.000,1.000,0.968984,0.246464,0.008941,0.763970,0.011549,0.850853,0.054397,0.008836,0.778940,1.015761,1.00e-06
1899,1.000,1.000,0.967999,0.245289,0.008940,0.764121,0.011313,0.850740,0.054060,0.008838,0.779076,1.017306,1.00e-06
1900,1.000,1.000,0.967574,0.244782,0.008920,0.764163,0.012048,0.850850,0.054284,0.008837,0.778960,1.017466,1.00e-06
