epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1132,1.000,1.000,1.276515,0.553856,0.010379,0.850618,0.031474,1.393351,0.502666,0.010379,0.867671,1.507066,1.00e-04
1133,1.000,1.000,1.275040,0.552721,0.010379,0.850498,0.028024,1.404250,0.508706,0.010379,0.866373,1.573378,1.00e-04
1134,1.000,1.000,1.274802,0.553669,0.010379,0.849112,0.029576,1.398571,0.504589,0.010380,0.865912,1.557784,1.00e-04
1135,1.000,1.000,1.273245,0.552028,0.010379,0.848939,0.030334,1.396807,0.504757,0.010380,0.864306,1.553086,1.00e-04
1136,1.000,1.000,1.270746,0.549765,0.010379,0.848576,0.028978,1.398436,0.502630,0.010380,0.865529,1.577516,1.00e-04
1137,1.000,1.000,1.269274,0.547912,0.010380,0.848626,0.030486,1.392389,0.499347,0.010380,0.866415,1.538608,1.00e-04
1138,1.000,1.000,1.267853,0.546450,0.010380,0.848490,0.030655,1.388743,0.496748,0.010380,0.865617,1.532731,1.00e-04
1139,1.000,1.000,1.267109,0.546017,0.010380,0.848160,0.030081,1.384957,0.494672,0.010380,0.866482,1.505768,1.00e-04
1140,1.000,1.000,1.266085,0.545032,0.010380,0.847985,0.030286,1.386167,0.490891,0.010380,0.864631,1.568564,1.00e-04
1141,1.000,1.000,1.263481,0.542818,0.010380,0.847275,0.030553,1.380284,0.499415,0.010380,0.865373,1.426326,1.00e-04
1142,1.000,1.000,1.264955,0.544811,0.010380,0.846922,0.030529,1.388736,0.494382,0.010380,0.865482,1.555161,1.00e-04
1143,1.000,1.000,1.260942,0.541071,0.010380,0.846466,0.028175,1.386368,0.486904,0.010380,0.864312,1.609314,1.00e-04
1144,1.000,1.000,1.260353,0.540432,0.010380,0.846598,0.026842,1.383897,0.489708,0.010380,0.864006,1.562116,1.00e-04
1145,1.000,1.000,1.259797,0.539315,0.010380,0.846829,0.029244,1.367827,0.485278,0.010381,0.862956,1.450744,1.00e-04
1146,1.000,1.000,1.255892,0.536321,0.010380,0.845243,0.031411,1.379121,0.481609,0.010381,0.861698,1.608019,1.00e-04
1147,1.000,1.000,1.258538,0.539902,0.010381,0.844728,0.030287,1.370408,0.482959,0.010381,0.861395,1.511469,1.00e-04
1148,1.000,1.000,1.256375,0.537670,0.010381,0.844722,0.028796,1.372849,0.482671,0.010381,0.861406,1.538372,1.00e-04
1149,1.000,1.000,1.253621,0.534691,0.010381,0.844659,0.028631,1.378782,0.478833,0.010381,0.861351,1.632731,1.00e-04
1150,1.000,1.000,1.250360,0.532637,0.010381,0.843443,0.025459,1.374078,0.478132,0.010381,0.860542,1.599290,1.00e-04
1151,1.000,1.000,1.249934,0.531656,0.010381,0.843564,0.028941,1.369952,0.476349,0.010381,0.860144,1.577654,1.00e-04
1152,1.000,1.000,1.248820,0.530974,0.010381,0.843142,0.027728,1.356431,0.471381,0.010381,0.859045,1.497048,1.00e-04
1153,1.000,1.000,1.250212,0.532606,0.010381,0.842689,0.031032,1.364792,0.469571,0.010381,0.860216,1.586398,1.00e-04
1154,1.000,1.000,1.249835,0.533915,0.010381,0.841199,0.028893,1.353832,0.467884,0.010382,0.859195,1.501166,1.00e-04
1155,1.000,1.000,1.245024,0.528387,0.010381,0.841370,0.028983,1.353667,0.465019,0.010382,0.859477,1.522761,1.00e-04
1156,1.000,1.000,1.245599,0.529109,0.010381,0.841214,0.029652,1.363482,0.466028,0.010382,0.857369,1.630808,1.00e-04
1157,1.000,1.000,1.243019,0.527590,0.010382,0.839993,0.028504,1.354693,0.468068,0.010382,0.856126,1.535739,1.00e-04
1158,1.000,1.000,1.240845,0.526408,0.010382,0.838919,0.027073,1.355692,0.464521,0.010382,0.856177,1.577204,1.00e-04
1159,1.000,1.000,1.236347,0.521060,0.010382,0.839265,0.027108,1.348794,0.462455,0.010382,0.855653,1.531535,1.00e-04
1160,1.000,1.000,1.240806,0.527127,0.010382,0.838049,0.028036,1.344423,0.460002,0.010383,0.853657,1.527847,1.00e-04
1161,1.000,1.000,1.239775,0.527450,0.010382,0.836542,0.028384,1.346923,0.460326,0.010383,0.856694,1.522612,1.00e-04
1162,1.000,1.000,1.236424,0.522483,0.010382,0.837617,0.029896,1.355511,0.461599,0.010383,0.853954,1.621693,1.00e-04
1163,1.000,1.000,1.234795,0.523045,0.010382,0.835524,0.027392,1.357317,0.460989,0.010383,0.853425,1.649994,1.00e-04
1164,1.000,1.000,1.234785,0.522908,0.010383,0.835356,0.030026,1.345743,0.461643,0.010383,0.851604,1.544756,1.00e-04
1165,1.000,1.000,1.232194,0.521812,0.010383,0.833890,0.027180,1.345071,0.451323,0.010383,0.851070,1.635736,1.00e-04
1166,1.000,1.000,1.228925,0.519007,0.010383,0.832950,0.028191,1.331863,0.456197,0.010383,0.848723,1.480899,1.00e-04
1167,1.000,1.000,1.229491,0.520246,0.010383,0.831942,0.031777,1.346324,0.449082,0.010383,0.850343,1.674967,1.00e-04
1168,1.000,1.000,1.226104,0.515462,0.010383,0.833387,0.027958,1.330265,0.451552,0.010383,0.850343,1.492150,1.00e-04
1169,1.000,1.000,1.226031,0.516831,0.010383,0.831914,0.028153,1.329989,0.446279,0.010383,0.848204,1.556089,1.00e-04
1170,1.000,1.000,1.224734,0.516529,0.010383,0.830820,0.027749,1.332764,0.451002,0.010383,0.848179,1.541567,1.00e-04
1171,1.000,1.000,1.222597,0.513877,0.010383,0.831343,0.025546,1.320842,0.442784,0.010384,0.847934,1.498506,1.00e-04
1172,1.000,1.000,1.221575,0.513403,0.010384,0.830414,0.027945,1.341066,0.444931,0.010384,0.846438,1.694885,1.00e-04
1173,1.000,1.000,1.221369,0.514614,0.010384,0.829129,0.026557,1.326628,0.445455,0.010384,0.846053,1.549252,1.00e-04
1174,1.000,1.000,1.215879,0.508205,0.010384,0.829428,0.026640,1.317245,0.438877,0.010384,0.846030,1.514830,1.00e-04
1175,1.000,1.000,1.216526,0.510592,0.010384,0.827838,0.025928,1.330722,0.441288,0.010384,0.844647,1.640354,1.00e-04
1176,1.000,1.000,1.216087,0.509686,0.010384,0.827977,0.028458,1.322635,0.439674,0.010384,0.846107,1.560862,1.00e-04
1177,1.000,1.000,1.214172,0.507606,0.010384,0.828297,0.025143,1.321593,0.436115,0.010384,0.845639,1.586680,1.00e-04
1178,1.000,1.000,1.211495,0.505281,0.010384,0.827546,0.026045,1.326571,0.433757,0.010384,0.842536,1.685614,1.00e-04
1179,1.000,1.000,1.213319,0.508410,0.010384,0.826473,0.025788,1.312245,0.434488,0.010384,0.842212,1.538696,1.00e-04
1180,1.000,1.000,1.211823,0.508170,0.010384,0.825122,0.025147,1.325136,0.431414,0.010385,0.841705,1.699828,1.00e-04
1181,1.000,1.000,1.209465,0.505893,0.010384,0.824453,0.028071,1.311409,0.429217,0.010384,0.841984,1.579819,1.00e-04
1182,1.000,1.000,1.207685,0.504214,0.010384,0.824386,0.025998,1.326931,0.431249,0.010384,0.841542,1.720736,1.00e-04
1183,1.000,1.000,1.205199,0.502834,0.010384,0.822951,0.026472,1.300930,0.427432,0.010385,0.839707,1.511580,1.00e-04
1184,1.000,1.000,1.206378,0.505396,0.010385,0.821746,0.026031,1.309944,0.428445,0.010385,0.839426,1.595123,1.00e-04
1185,1.000,1.000,1.203246,0.501279,0.010385,0.822424,0.025670,1.313863,0.428642,0.010385,0.838833,1.637889,1.00e-04
1186,1.000,1.000,1.201104,0.500561,0.010385,0.820719,0.026057,1.300764,0.423161,0.010385,0.836420,1.577948,1.00e-04
1187,1.000,1.000,1.199085,0.499180,0.010385,0.819805,0.026511,1.304092,0.423639,0.010385,0.834840,1.621143,1.00e-04
1188,1.000,1.000,1.197257,0.498392,0.010385,0.818737,0.024940,1.290678,0.418117,0.010386,0.834843,1.536671,1.00e-04
1189,1.000,1.000,1.195342,0.496655,0.010385,0.818380,0.024639,1.302291,0.424814,0.010386,0.834216,1.598158,1.00e-04
1190,1.000,1.000,1.197188,0.499277,0.010385,0.817763,0.025047,1.315027,0.426399,0.010386,0.833237,1.720075,1.00e-04
1191,1.000,1.000,1.194401,0.496597,0.010386,0.817158,0.026745,1.295627,0.415901,0.010386,0.834116,1.612642,1.00e-04
1192,1.000,1.000,1.191926,0.493955,0.010386,0.817222,0.025204,1.292446,0.417722,0.010386,0.833751,1.567723,1.00e-04
1193,1.000,1.000,1.189131,0.492493,0.010386,0.815593,0.025063,1.294744,0.413511,0.010386,0.832882,1.636430,1.00e-04
1194,1.000,1.000,1.185063,0.488551,0.010385,0.815240,0.023034,1.298258,0.414097,0.010386,0.831317,1.680378,1.00e-04
1195,1.000,1.000,1.185463,0.489106,0.010386,0.815006,0.024155,1.294837,0.410217,0.010386,0.830238,1.690797,1.00e-04
1196,1.000,1.000,1.186395,0.491810,0.010386,0.813390,0.023673,1.298334,0.410503,0.010386,0.830683,1.719191,1.00e-04
1197,1.000,1.000,1.184844,0.490560,0.010386,0.812980,0.023115,1.287735,0.409900,0.010386,0.831233,1.613678,1.00e-04
1198,1.000,1.000,1.185192,0.490076,0.010386,0.813615,0.025225,1.287293,0.409600,0.010386,0.829164,1.630584,1.00e-04
1199,1.000,1.000,1.182766,0.487762,0.010386,0.813158,0.025899,1.289374,0.403772,0.010387,0.829091,1.704502,1.00e-04
1200,1.000,1.000,1.184116,0.489395,0.010386,0.812967,0.026425,1.292488,0.402353,0.010387,0.829415,1.745483,1.00e-04
1201,1.000,1.000,1.179420,0.484813,0.010386,0.812609,0.023931,1.286024,0.401335,0.010387,0.827405,1.708106,1.00e-04
1202,1.000,1.000,1.176776,0.482451,0.010386,0.811902,0.025104,1.279000,0.396080,0.010387,0.827818,1.681429,1.00e-04
1203,1.000,1.000,1.176861,0.483036,0.010386,0.811754,0.022021,1.274658,0.396670,0.010387,0.826740,1.642413,1.00e-04
1204,1.000,1.000,1.176129,0.482838,0.010387,0.810855,0.024577,1.273694,0.394417,0.010387,0.827037,1.650377,1.00e-04
1205,1.000,1.000,1.171864,0.477325,0.010387,0.811601,0.024821,1.283999,0.399776,0.010387,0.829068,1.686908,1.00e-04
1206,1.000,1.000,1.170119,0.475697,0.010387,0.811317,0.024581,1.275456,0.390200,0.010387,0.825614,1.718744,1.00e-04
1207,1.000,1.000,1.172733,0.479495,0.010387,0.810551,0.023431,1.269596,0.388587,0.010387,0.827910,1.653992,1.00e-04
1208,1.000,1.000,1.168980,0.475550,0.010387,0.810315,0.023522,1.271714,0.385738,0.010387,0.825704,1.720674,1.00e-04
1209,1.000,1.000,1.168112,0.474677,0.010387,0.810104,0.024609,1.267765,0.390796,0.010387,0.824847,1.643382,1.00e-04
1210,1.000,1.000,1.167523,0.474689,0.010387,0.809582,0.023310,1.270974,0.388516,0.010387,0.824673,1.697556,1.00e-04
1211,1.000,1.000,1.164834,0.471967,0.010387,0.809361,0.022902,1.265601,0.385405,0.010387,0.823850,1.679224,1.00e-04
1212,1.000,1.000,1.165244,0.472123,0.010387,0.809455,0.024755,1.255473,0.381109,0.010388,0.824337,1.612235,1.00e-04
1213,1.000,1.000,1.162389,0.470794,0.010387,0.807784,0.023207,1.270139,0.381942,0.010388,0.823432,1.759528,1.00e-04
1214,1.000,1.000,1.162038,0.469689,0.010388,0.808569,0.022564,1.244975,0.378352,0.010388,0.824729,1.528531,1.00e-04
1215,1.000,1.000,1.161227,0.468387,0.010388,0.808640,0.025547,1.262035,0.379318,0.010388,0.824282,1.694456,1.00e-04
1216,1.000,1.000,1.159535,0.467364,0.010387,0.808146,0.022283,1.259776,0.377251,0.010388,0.823315,1.699167,1.00e-04
1217,1.000,1.000,1.157247,0.465868,0.010387,0.807143,0.021884,1.259946,0.375359,0.010388,0.822256,1.727435,1.00e-04
1218,1.000,1.000,1.155008,0.463833,0.010388,0.806716,0.021651,1.247325,0.376439,0.010388,0.823156,1.583409,1.00e-04
1219,1.000,1.000,1.154505,0.462333,0.010388,0.807189,0.025862,1.256611,0.372475,0.010388,0.822869,1.714520,1.00e-04
1220,1.000,1.000,1.154756,0.464182,0.010388,0.805987,0.022542,1.244093,0.366959,0.010388,0.822779,1.639796,1.00e-04
1221,1.000,1.000,1.150751,0.459462,0.010388,0.806212,0.022950,1.245821,0.365997,0.010388,0.820507,1.686185,1.00e-04
1222,1.000,1.000,1.151496,0.461845,0.010388,0.804679,0.022760,1.241058,0.370992,0.010388,0.820148,1.596832,1.00e-04
1223,1.000,1.000,1.150014,0.459595,0.010388,0.805269,0.022873,1.256916,0.366125,0.010388,0.820848,1.792911,1.00e-04
1224,1.000,1.000,1.149472,0.459793,0.010388,0.804310,0.024296,1.234806,0.365380,0.010388,0.818909,1.595961,1.00e-04
1225,1.000,1.000,1.149743,0.460100,0.010388,0.804380,0.023619,1.252934,0.364953,0.010388,0.819997,1.771293,1.00e-04
1226,1.000,1.000,1.147880,0.458060,0.010388,0.804566,0.021680,1.240801,0.361626,0.010388,0.820885,1.671909,1.00e-04
1227,1.000,1.000,1.142010,0.452172,0.010388,0.803938,0.021612,1.239983,0.361434,0.010389,0.818701,1.685121,1.00e-04
1228,1.000,1.000,1.144334,0.456399,0.010388,0.802229,0.022196,1.240369,0.360575,0.010388,0.818893,1.694982,1.00e-04
1229,1.000,1.000,1.143640,0.455127,0.010388,0.802720,0.022284,1.230961,0.356785,0.010388,0.817536,1.647228,1.00e-04
1230,1.000,1.000,1.142785,0.455047,0.010388,0.801899,0.021844,1.237808,0.356354,0.010389,0.817234,1.722286,1.00e-04
1231,1.000,1.000,1.137879,0.450808,0.010389,0.800862,0.020255,1.251877,0.359089,0.010389,0.816186,1.847793,1.00e-04
1232,1.000,1.000,1.140746,0.454815,0.010389,0.799892,0.021598,1.235489,0.354943,0.010389,0.815757,1.725098,1.00e-04
1233,1.000,1.000,1.139140,0.452260,0.010389,0.800690,0.021345,1.229648,0.355452,0.010389,0.816564,1.654829,1.00e-04
1234,1.000,1.000,1.135925,0.450106,0.010389,0.799311,0.020998,1.231643,0.350620,0.010389,0.814195,1.739591,1.00e-04
1235,1.000,1.000,1.134800,0.450349,0.010389,0.797789,0.021257,1.218543,0.350973,0.010389,0.812293,1.622532,1.00e-04
1236,1.000,1.000,1.132979,0.449459,0.010389,0.796731,0.020587,1.223289,0.347687,0.010389,0.813026,1.692967,1.00e-04
1237,1.000,1.000,1.133476,0.450175,0.010389,0.796499,0.021200,1.223203,0.348278,0.010389,0.812634,1.690319,1.00e-04
1238,1.000,1.000,1.130036,0.446861,0.010389,0.795564,0.025033,1.232308,0.348171,0.010389,0.811015,1.796908,1.00e-04
1239,1.000,1.000,1.130857,0.448420,0.010389,0.795111,0.023282,1.225004,0.347638,0.010389,0.810799,1.730610,1.00e-04
1240,1.000,1.000,1.130619,0.449381,0.010389,0.794115,0.021229,1.212212,0.346342,0.010390,0.808543,1.634654,1.00e-04
1241,1.000,1.000,1.125695,0.445617,0.010389,0.792347,0.021762,1.211998,0.341303,0.010390,0.808831,1.675269,1.00e-04
1242,1.000,1.000,1.123698,0.442290,0.010389,0.793655,0.019972,1.217827,0.340086,0.010390,0.809443,1.738994,1.00e-04
1243,1.000,1.000,1.124333,0.442864,0.010389,0.793534,0.022247,1.208975,0.341536,0.010390,0.808524,1.645713,1.00e-04
1244,1.000,1.000,1.123738,0.442958,0.010389,0.792845,0.021638,1.213218,0.335813,0.010390,0.808212,1.742452,1.00e-04
1245,1.000,1.000,1.124887,0.444928,0.010389,0.792318,0.020152,1.208809,0.334369,0.010390,0.808649,1.707424,1.00e-04
1246,1.000,1.000,1.121649,0.441030,0.010390,0.792487,0.021331,1.209007,0.336398,0.010390,0.808087,1.696199,1.00e-04
1247,1.000,1.000,1.120705,0.439335,0.010390,0.793020,0.022347,1.208096,0.333467,0.010390,0.808162,1.712792,1.00e-04
1248,1.000,1.000,1.121796,0.442320,0.010390,0.791450,0.020516,1.207009,0.334055,0.010390,0.806022,1.715884,1.00e-04
1249,1.000,1.000,1.114264,0.434014,0.010390,0.791372,0.020649,1.212930,0.335851,0.010390,0.806406,1.755477,1.00e-04
1250,1.000,1.000,1.119324,0.440193,0.010390,0.790648,0.022157,1.196897,0.327074,0.010390,0.806567,1.672698,1.00e-04
1251,1.000,1.000,1.115067,0.435907,0.010390,0.790358,0.020779,1.212819,0.331393,0.010390,0.805777,1.800140,1.00e-04
1252,1.000,1.000,1.114709,0.434850,0.010390,0.791065,0.020335,1.204845,0.331295,0.010390,0.805641,1.722515,1.00e-04
1253,1.000,1.000,1.113500,0.433893,0.010390,0.790515,0.021816,1.204526,0.332600,0.010390,0.805823,1.705942,1.00e-04
1254,1.000,1.000,1.110970,0.430811,0.010390,0.790943,0.020412,1.204585,0.326987,0.010390,0.806030,1.755187,1.00e-04
1255,1.000,1.000,1.108909,0.429949,0.010390,0.789694,0.018796,1.187249,0.319869,0.010390,0.803867,1.665361,1.00e-04
1256,1.000,1.000,1.110737,0.432577,0.010390,0.788915,0.020431,1.196549,0.321914,0.010390,0.805186,1.728072,1.00e-04
1257,1.000,1.000,1.109429,0.429697,0.010390,0.790324,0.020587,1.195648,0.321652,0.010391,0.804863,1.724332,1.00e-04
1258,1.000,1.000,1.107315,0.428503,0.010390,0.789062,0.021548,1.192895,0.317558,0.010390,0.803442,1.746439,1.00e-04
1259,1.000,1.000,1.106082,0.428314,0.010390,0.787996,0.020520,1.193934,0.316248,0.010390,0.803640,1.766840,1.00e-04
1260,1.000,1.000,1.104957,0.427005,0.010390,0.788331,0.018034,1.194507,0.320386,0.010391,0.802821,1.742695,1.00e-04
1261,1.000,1.000,1.106105,0.427888,0.010390,0.788397,0.020979,1.194682,0.315160,0.010391,0.802872,1.791012,1.00e-04
1262,1.000,1.000,1.100928,0.422025,0.010390,0.788521,0.020849,1.192835,0.313692,0.010391,0.803318,1.781743,1.00e-04
1263,1.000,1.000,1.102768,0.424992,0.010390,0.787719,0.019767,1.193336,0.312750,0.010391,0.803396,1.794528,1.00e-04
1264,1.000,1.000,1.100724,0.422831,0.010390,0.787667,0.019241,1.182558,0.309715,0.010391,0.802630,1.720962,1.00e-04
1265,1.000,1.000,1.102652,0.425650,0.010390,0.786971,0.019415,1.182216,0.306920,0.010391,0.803661,1.733406,1.00e-04
1266,1.000,1.000,1.098756,0.420882,0.010390,0.787453,0.019036,1.182974,0.310497,0.010391,0.802068,1.723131,1.00e-04
1267,1.000,1.000,1.099334,0.422757,0.010391,0.786227,0.018964,1.176616,0.306781,0.010391,0.801548,1.697681,1.00e-04
1268,1.000,1.000,1.098260,0.422236,0.010391,0.785486,0.019587,1.192821,0.309771,0.010391,0.801277,1.835260,1.00e-04
1269,1.000,1.000,1.097301,0.421298,0.010391,0.785287,0.020223,1.184059,0.307802,0.010391,0.801441,1.763880,1.00e-04
1270,1.000,1.000,1.096663,0.421103,0.010391,0.784906,0.019033,1.172928,0.303507,0.010391,0.800762,1.697334,1.00e-04
1271,1.000,1.000,1.094137,0.419691,0.010391,0.783562,0.018577,1.187861,0.304516,0.010391,0.798861,1.854705,1.00e-04
1272,1.000,1.000,1.095568,0.421971,0.010391,0.782893,0.018384,1.180093,0.302603,0.010391,0.798649,1.796145,1.00e-04
1273,1.000,1.000,1.092808,0.418284,0.010391,0.783466,0.018805,1.176068,0.302780,0.010391,0.799569,1.746021,1.00e-04
1274,1.000,1.000,1.090258,0.415375,0.010391,0.783589,0.018387,1.168889,0.303047,0.010391,0.797415,1.691213,1.00e-04
1275,1.000,1.000,1.090841,0.417193,0.010391,0.782218,0.020199,1.179966,0.302470,0.010391,0.795008,1.828840,1.00e-04
1276,1.000,1.000,1.089194,0.417004,0.010391,0.780738,0.018738,1.171819,0.296314,0.010391,0.796125,1.792730,1.00e-04
1277,1.000,1.000,1.087589,0.415663,0.010391,0.780286,0.018833,1.173027,0.300424,0.010391,0.794650,1.781087,1.00e-04
1278,1.000,1.000,1.086956,0.415300,0.010390,0.779991,0.018431,1.177363,0.298480,0.010391,0.794300,1.845102,1.00e-04
1279,1.000,1.000,1.084397,0.412675,0.010391,0.779711,0.018984,1.167854,0.295642,0.010391,0.795508,1.764673,1.00e-04
1280,1.000,1.000,1.084615,0.412276,0.010391,0.780251,0.019885,1.155892,0.296831,0.010391,0.793206,1.655077,1.00e-04
1281,1.000,1.000,1.081809,0.410266,0.010391,0.779284,0.018633,1.164925,0.290684,0.010391,0.794181,1.791955,1.00e-04
1282,1.000,1.000,1.081734,0.410367,0.010391,0.779078,0.018816,1.165328,0.292277,0.010391,0.795271,1.771828,1.00e-04
1283,1.000,1.000,1.081193,0.409923,0.010391,0.778982,0.018277,1.166070,0.290943,0.010391,0.794076,1.802004,1.00e-04
1284,1.000,1.000,1.081434,0.410495,0.010391,0.778553,0.019386,1.155849,0.287778,0.010392,0.792946,1.738456,1.00e-04
1285,1.000,1.000,1.079617,0.408524,0.010391,0.778571,0.018793,1.156670,0.288567,0.010392,0.792618,1.742513,1.00e-04
1286,1.000,1.000,1.077886,0.406960,0.010391,0.778217,0.018746,1.163811,0.283644,0.010391,0.793727,1.848245,1.00e-04
1287,1.000,1.000,1.076681,0.405462,0.010391,0.778327,0.019196,1.156306,0.284350,0.010391,0.793659,1.767460,1.00e-04
1288,1.000,1.000,1.077938,0.407630,0.010391,0.777727,0.017634,1.160202,0.284232,0.010392,0.793140,1.812147,1.00e-04
1289,1.000,1.000,1.073286,0.403135,0.010391,0.776996,0.018161,1.158083,0.283332,0.010392,0.790917,1.819069,1.00e-04
1290,1.000,1.000,1.073924,0.403771,0.010391,0.776989,0.018872,1.159435,0.280369,0.010391,0.793158,1.839081,1.00e-04
1291,1.000,1.000,1.072383,0.401543,0.010391,0.777582,0.018186,1.159506,0.280829,0.010391,0.792740,1.839420,1.00e-04
1292,1.000,1.000,1.074481,0.403756,0.010391,0.777302,0.021757,1.151572,0.277576,0.010392,0.793064,1.786435,1.00e-04
1293,1.000,1.000,1.071140,0.399940,0.010392,0.777951,0.016859,1.162678,0.282108,0.010392,0.793750,1.850537,1.00e-04
1294,1.000,1.000,1.070105,0.399395,0.010392,0.776957,0.020365,1.166800,0.275602,0.010392,0.791817,1.967709,1.00e-04
1295,1.000,1.000,1.068851,0.399184,0.010392,0.776160,0.016886,1.152941,0.280995,0.010392,0.791144,1.786629,1.00e-04
1296,1.000,1.000,1.067835,0.397213,0.010391,0.776767,0.019008,1.153241,0.272672,0.010392,0.792493,1.852402,1.00e-04
1297,1.000,1.000,1.068210,0.397557,0.010392,0.777077,0.016868,1.154419,0.273756,0.010392,0.792083,1.858116,1.00e-04
1298,1.000,1.000,1.065771,0.395370,0.010392,0.776464,0.017678,1.153097,0.274633,0.010392,0.791715,1.840315,1.00e-04
1299,1.000,1.000,1.064070,0.392812,0.010392,0.777031,0.018587,1.140509,0.272646,0.010392,0.790624,1.742132,1.00e-04
1300,1.000,1.000,1.065604,0.396803,0.010392,0.774842,0.017709,1.140612,0.267501,0.010392,0.789475,1.799813,1.00e-04
1301,1.000,1.000,1.063998,0.394430,0.010392,0.775439,0.017628,1.141389,0.270306,0.010392,0.790519,1.772931,1.00e-04
1302,1.000,1.000,1.061353,0.390814,0.010392,0.776032,0.018391,1.144019,0.268204,0.010392,0.790877,1.814931,1.00e-04
1303,1.000,1.000,1.060317,0.391199,0.010392,0.774452,0.018799,1.127107,0.264410,0.010392,0.789263,1.694489,1.00e-04
1304,1.000,1.000,1.060797,0.390739,0.010392,0.775427,0.018951,1.132640,0.266186,0.010392,0.789578,1.730989,1.00e-04
1305,1.000,1.000,1.059712,0.390286,0.010392,0.774902,0.016899,1.135953,0.262638,0.010392,0.789693,1.795022,1.00e-04
1306,1.000,1.000,1.059663,0.390171,0.010391,0.774805,0.018330,1.145031,0.264995,0.010391,0.788959,1.871201,1.00e-04
1307,1.000,1.000,1.061600,0.392402,0.010391,0.774954,0.016273,1.147383,0.266063,0.010392,0.789458,1.880614,1.00e-04
1308,1.000,1.000,1.058089,0.388624,0.010392,0.774605,0.018309,1.154423,0.262154,0.010392,0.789481,1.985986,1.00e-04
1309,1.000,1.000,1.060033,0.390315,0.010392,0.774779,0.020960,1.120883,0.256448,0.010392,0.790520,1.692589,1.00e-04
1310,1.000,1.000,1.058269,0.388632,0.010392,0.774969,0.016761,1.130797,0.256535,0.010391,0.790005,1.795592,1.00e-04
1311,1.000,1.000,1.056005,0.386613,0.010391,0.774368,0.017699,1.135335,0.256408,0.010392,0.789096,1.850295,1.00e-04
1312,1.000,1.000,1.055819,0.386511,0.010392,0.774336,0.017039,1.136017,0.257334,0.010392,0.789614,1.844107,1.00e-04
