epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1588,1.000,1.000,1.026810,0.279086,0.008851,0.791561,0.025736,0.967524,0.126170,0.008856,0.812150,1.354155,1.00e-04
1589,1.000,1.000,1.026040,0.278463,0.008871,0.791317,0.026418,0.973976,0.130220,0.008914,0.811754,1.412670,1.00e-04
1590,1.000,1.000,1.025648,0.276694,0.008841,0.792647,0.027479,0.971676,0.128858,0.008827,0.813985,1.351800,1.00e-04
1591,1.000,1.000,1.025266,0.276650,0.008724,0.792521,0.025330,0.966462,0.125300,0.008714,0.811700,1.360651,1.00e-04
1592,1.000,1.000,1.024619,0.277846,0.008760,0.790532,0.026753,0.968745,0.125629,0.008894,0.811594,1.398657,1.00e-04
1593,1.000,1.000,1.024806,0.277092,0.008867,0.791420,0.025923,0.971695,0.126784,0.008848,0.813607,1.398357,1.00e-04
1594,1.000,1.000,1.020972,0.272684,0.008723,0.791962,0.025427,0.969758,0.127207,0.008735,0.812141,1.381583,1.00e-04
1595,1.000,1.000,1.024614,0.277642,0.008827,0.790702,0.026032,0.976078,0.131865,0.008952,0.810623,1.444203,1.00e-04
1596,1.000,1.000,1.025735,0.278297,0.008940,0.791056,0.027122,0.973725,0.129194,0.008925,0.812065,1.420998,1.00e-04
1597,1.000,1.000,1.025273,0.277434,0.008836,0.791496,0.027888,0.970394,0.126080,0.008824,0.812948,1.398678,1.00e-04
1598,1.000,1.000,1.024238,0.275989,0.008792,0.791938,0.027088,0.971093,0.129160,0.008810,0.812291,1.366903,1.00e-04
1599,1.000,1.000,1.024373,0.277906,0.008713,0.790228,0.027360,0.965831,0.124347,0.008747,0.809889,1.399959,1.00e-04
1600,1.000,1.000,1.023474,0.277142,0.008711,0.790170,0.025066,0.967640,0.125153,0.008798,0.812488,1.370457,1.00e-04
1601,1.000,1.000,1.022478,0.274897,0.008787,0.791285,0.025140,0.969364,0.127716,0.008816,0.811486,1.374932,1.00e-04
1602,1.000,1.000,1.022633,0.275359,0.008766,0.790826,0.028594,0.968603,0.127709,0.008763,0.810867,1.372618,1.00e-04
1603,1.000,1.000,1.021224,0.274629,0.008727,0.790276,0.025477,0.967618,0.122864,0.008710,0.812455,1.415806,1.00e-04
1604,1.000,1.000,1.022416,0.276177,0.008710,0.789971,0.026025,0.968594,0.125210,0.008770,0.809105,1.453277,1.00e-04
1605,1.000,1.000,1.022823,0.277041,0.008783,0.789544,0.024465,0.965895,0.122931,0.008890,0.811160,1.401270,1.00e-04
1606,1.000,1.000,1.021847,0.275506,0.008834,0.790033,0.023858,0.966922,0.124689,0.008777,0.810229,1.408233,1.00e-04
1607,1.000,1.000,1.022254,0.276261,0.008770,0.789712,0.024957,0.963917,0.121470,0.008803,0.811420,1.386171,1.00e-04
1608,1.000,1.000,1.020787,0.274612,0.008746,0.789907,0.023712,0.968297,0.126341,0.008802,0.810464,1.399407,1.00e-04
1609,1.000,1.000,1.019529,0.272705,0.008826,0.790272,0.026334,0.961980,0.120383,0.008870,0.810278,1.388515,1.00e-04
1610,1.000,1.000,1.021308,0.276200,0.008802,0.788795,0.024027,0.963880,0.120388,0.008808,0.809454,1.443255,1.00e-04
1611,1.000,1.000,1.018719,0.273591,0.008751,0.788770,0.023255,0.963377,0.121652,0.008767,0.809086,1.416954,1.00e-04
1612,1.000,1.000,1.018968,0.274282,0.008712,0.788364,0.023553,0.961754,0.121156,0.008741,0.809211,1.392027,1.00e-04
1613,1.000,1.000,1.019501,0.274390,0.008686,0.788762,0.025090,0.961018,0.120592,0.008742,0.810128,1.370598,1.00e-04
1614,1.000,1.000,1.018072,0.273505,0.008687,0.788128,0.025356,0.960203,0.121245,0.008737,0.808523,1.372474,1.00e-04
1615,1.000,1.000,1.019322,0.274928,0.008709,0.788058,0.024256,0.960440,0.118776,0.008711,0.809125,1.413179,1.00e-04
1616,1.000,1.000,1.018923,0.274247,0.008710,0.788258,0.025380,0.959943,0.120287,0.008746,0.808412,1.387407,1.00e-04
1617,1.000,1.000,1.019696,0.275768,0.008675,0.787635,0.024444,0.963900,0.122282,0.008674,0.809131,1.416352,1.00e-04
1618,1.000,1.000,1.017920,0.273246,0.008686,0.788307,0.023863,0.960635,0.118775,0.008794,0.809603,1.406439,1.00e-04
1619,1.000,1.000,1.020085,0.275120,0.008751,0.788590,0.024942,0.962132,0.121180,0.008710,0.809472,1.394784,1.00e-04
1620,1.000,1.000,1.021019,0.276561,0.008617,0.788305,0.024190,0.961320,0.121089,0.008664,0.808090,1.407380,1.00e-04
1621,1.000,1.000,1.018701,0.275214,0.008680,0.787179,0.023643,0.959578,0.118373,0.008773,0.808408,1.416019,1.00e-04
1622,1.000,1.000,1.018055,0.274128,0.008695,0.787512,0.024740,0.963557,0.120900,0.008687,0.807303,1.470231,1.00e-04
1623,1.000,1.000,1.017422,0.274210,0.008613,0.786803,0.025558,0.955368,0.116473,0.008641,0.808403,1.370557,1.00e-04
1624,1.000,1.000,1.016800,0.273660,0.008580,0.786783,0.024562,0.957653,0.119653,0.008583,0.806650,1.390222,1.00e-04
1625,1.000,1.000,1.017245,0.274758,0.008599,0.786254,0.022280,0.960544,0.117468,0.008649,0.806568,1.489863,1.00e-04
1626,1.000,1.000,1.016370,0.274380,0.008609,0.785570,0.024789,0.957267,0.118514,0.008694,0.805833,1.417574,1.00e-04
1627,1.000,1.000,1.016316,0.274409,0.008637,0.785549,0.023022,0.957712,0.118516,0.008619,0.807426,1.397583,1.00e-04
1628,1.000,1.000,1.015179,0.274042,0.008572,0.784712,0.024394,0.953429,0.117911,0.008567,0.803580,1.397472,1.00e-04
1629,1.000,1.000,1.016868,0.277825,0.008517,0.782858,0.022576,0.949777,0.115252,0.008573,0.803896,1.368850,1.00e-04
1630,1.000,1.000,1.015341,0.275483,0.008623,0.783363,0.024888,0.956133,0.119658,0.008558,0.804505,1.400960,1.00e-04
1631,1.000,1.000,1.013857,0.273779,0.008467,0.783703,0.024101,0.955405,0.118544,0.008551,0.803936,1.418498,1.00e-04
1632,1.000,1.000,1.011232,0.273265,0.008630,0.781240,0.025047,0.949099,0.116775,0.008703,0.800549,1.387489,1.00e-04
1633,1.000,1.000,1.010920,0.275026,0.008591,0.779325,0.022481,0.950524,0.118714,0.008521,0.800499,1.383529,1.00e-04
1634,1.000,1.000,1.010900,0.275703,0.008496,0.778569,0.025395,0.951362,0.118195,0.008618,0.798192,1.452153,1.00e-04
1635,1.000,1.000,1.009250,0.275018,0.008646,0.777361,0.025526,0.953006,0.120377,0.008673,0.797837,1.449264,1.00e-04
1636,1.000,1.000,1.007169,0.273532,0.008587,0.776873,0.022521,0.947985,0.116505,0.008539,0.798151,1.418989,1.00e-04
1637,1.000,1.000,1.005780,0.271949,0.008495,0.777009,0.023991,0.949367,0.119406,0.008579,0.796868,1.415109,1.00e-04
1638,1.000,1.000,1.007216,0.273775,0.008580,0.776624,0.023706,0.952409,0.121891,0.008632,0.796072,1.442874,1.00e-04
1639,1.000,1.000,1.008715,0.275358,0.008588,0.776571,0.024491,0.950918,0.119746,0.008613,0.796722,1.441827,1.00e-04
1640,1.000,1.000,1.006595,0.272479,0.008575,0.777294,0.023303,0.947232,0.115899,0.008558,0.797949,1.418911,1.00e-04
1641,1.000,1.000,1.004882,0.270990,0.008450,0.777220,0.021087,0.944130,0.114554,0.008505,0.796915,1.403073,1.00e-04
1642,1.000,1.000,1.005848,0.272648,0.008533,0.776369,0.023519,0.945052,0.116133,0.008603,0.796797,1.391904,1.00e-04
1643,1.000,1.000,1.004208,0.271098,0.008595,0.776134,0.023449,0.943424,0.115548,0.008683,0.795150,1.400249,1.00e-04
1644,1.000,1.000,1.005282,0.271902,0.008613,0.776372,0.024780,0.943672,0.113729,0.008557,0.798191,1.384375,1.00e-04
1645,1.000,1.000,1.005620,0.272160,0.008402,0.776737,0.023706,0.944028,0.114826,0.008407,0.797640,1.383965,1.00e-04
1646,1.000,1.000,1.003682,0.270826,0.008407,0.776110,0.022133,0.942004,0.111809,0.008526,0.795925,1.431135,1.00e-04
1647,1.000,1.000,1.002488,0.270306,0.008560,0.775201,0.022490,0.942697,0.114358,0.008610,0.795433,1.404314,1.00e-04
1648,1.000,1.000,1.002661,0.269754,0.008563,0.775925,0.022633,0.944903,0.115835,0.008600,0.796013,1.409526,1.00e-04
1649,1.000,1.000,1.003988,0.270581,0.008559,0.776467,0.023205,0.945820,0.116069,0.008562,0.796462,1.415634,1.00e-04
1650,1.000,1.000,1.001724,0.268491,0.008498,0.776264,0.022666,0.947147,0.114825,0.008457,0.797323,1.451457,1.00e-04
1651,1.000,1.000,1.001912,0.269623,0.008309,0.775562,0.021859,0.943135,0.114171,0.008265,0.795749,1.417204,1.00e-04
1652,1.000,1.000,1.000621,0.268227,0.008296,0.775615,0.021794,0.940743,0.111157,0.008520,0.795742,1.421881,1.00e-04
1653,1.000,1.000,1.001480,0.269368,0.008535,0.775111,0.022337,0.943112,0.112219,0.008592,0.796390,1.435416,1.00e-04
1654,1.000,1.000,0.999394,0.266376,0.008520,0.775987,0.021085,0.942524,0.112903,0.008495,0.796978,1.401327,1.00e-04
1655,1.000,1.000,1.001881,0.269922,0.008440,0.775072,0.022361,0.939184,0.111788,0.008445,0.793445,1.423804,1.00e-04
1656,1.000,1.000,1.000915,0.270647,0.008363,0.773450,0.021574,0.941913,0.110141,0.008348,0.794772,1.486325,1.00e-04
1657,1.000,1.000,1.000444,0.268269,0.008385,0.775235,0.022990,0.939677,0.110563,0.008514,0.797520,1.378209,1.00e-04
1658,1.000,1.000,1.003285,0.270275,0.008457,0.776063,0.024598,0.941357,0.111333,0.008436,0.796494,1.418137,1.00e-04
1659,1.000,1.000,1.000371,0.268967,0.008287,0.774575,0.022677,0.942397,0.111917,0.008309,0.794783,1.462756,1.00e-04
1660,1.000,1.000,1.001052,0.269337,0.008269,0.774909,0.023255,0.937907,0.108826,0.008447,0.795305,1.419154,1.00e-04
1661,1.000,1.000,0.999828,0.268161,0.008412,0.774671,0.022921,0.940932,0.108089,0.008388,0.796391,1.474149,1.00e-04
1662,1.000,1.000,0.998365,0.266498,0.008335,0.774957,0.021291,0.938990,0.109980,0.008383,0.796710,1.393416,1.00e-04
1663,1.000,1.000,0.998543,0.266841,0.008366,0.774680,0.023005,0.935905,0.109395,0.008426,0.793954,1.394371,1.00e-04
1664,1.000,1.000,1.000301,0.269223,0.008374,0.774102,0.023728,0.939147,0.110901,0.008374,0.794225,1.426426,1.00e-04
1665,1.000,1.000,0.997244,0.266434,0.008311,0.773861,0.021374,0.939116,0.108997,0.008308,0.793612,1.474895,1.00e-04
1666,1.000,1.000,0.997075,0.266638,0.008275,0.773426,0.023063,0.939935,0.110001,0.008350,0.795458,1.436332,1.00e-04
1667,1.000,1.000,0.997306,0.265598,0.008358,0.774638,0.022835,0.938718,0.109562,0.008455,0.794588,1.434852,1.00e-04
1668,1.000,1.000,0.999194,0.269224,0.008354,0.773084,0.021282,0.938536,0.109271,0.008354,0.794062,1.448677,1.00e-04
1669,1.000,1.000,0.999758,0.269856,0.008279,0.773023,0.023158,0.937649,0.109326,0.008339,0.793912,1.433034,1.00e-04
1670,1.000,1.000,0.998124,0.267007,0.008255,0.774265,0.021466,0.938283,0.109125,0.008273,0.794333,1.442782,1.00e-04
1671,1.000,1.000,0.997589,0.266423,0.008257,0.774285,0.021436,0.936258,0.108009,0.008383,0.793715,1.433140,1.00e-04
1672,1.000,1.000,0.998109,0.267875,0.008348,0.773290,0.021426,0.940417,0.109421,0.008332,0.794878,1.468359,1.00e-04
1673,1.000,1.000,0.996911,0.266934,0.008200,0.773130,0.021196,0.937851,0.107290,0.008340,0.793516,1.483262,1.00e-04
1674,1.000,1.000,0.996823,0.266740,0.008336,0.773044,0.022177,0.937491,0.108258,0.008438,0.793907,1.448382,1.00e-04
1675,1.000,1.000,0.996438,0.266212,0.008384,0.773141,0.021764,0.937531,0.107482,0.008377,0.794058,1.462180,1.00e-04
1676,1.000,1.000,0.994895,0.264327,0.008299,0.773531,0.020892,0.937894,0.109201,0.008337,0.792558,1.466047,1.00e-04
1677,1.000,1.000,0.995362,0.265944,0.008398,0.772147,0.023945,0.935952,0.108381,0.008503,0.793110,1.429155,1.00e-04
1678,1.000,1.000,0.995140,0.264973,0.008406,0.773023,0.021142,0.934244,0.105144,0.008329,0.792241,1.476315,1.00e-04
1679,1.000,1.000,0.993887,0.265552,0.008245,0.771282,0.021244,0.933534,0.105757,0.008362,0.791370,1.466382,1.00e-04
1680,1.000,1.000,0.995998,0.267353,0.008287,0.771714,0.020235,0.938509,0.109662,0.008268,0.793634,1.450465,1.00e-04
1681,1.000,1.000,0.998975,0.269872,0.008227,0.772410,0.019811,0.939780,0.110474,0.008338,0.793361,1.464314,1.00e-04
1682,1.000,1.000,0.994982,0.265129,0.008287,0.772843,0.020725,0.935610,0.107277,0.008318,0.793245,1.444243,1.00e-04
1683,1.000,1.000,0.992940,0.262846,0.008258,0.772917,0.022400,0.933312,0.104198,0.008298,0.793304,1.456028,1.00e-04
1684,1.000,1.000,0.992976,0.264528,0.008279,0.771295,0.021602,0.932856,0.106582,0.008298,0.790006,1.464290,1.00e-04
1685,1.000,1.000,0.992372,0.265074,0.008188,0.770263,0.020478,0.937519,0.107109,0.008213,0.791769,1.515645,1.00e-04
1686,1.000,1.000,0.994117,0.266113,0.008203,0.770974,0.021818,0.931966,0.105358,0.008313,0.791857,1.434292,1.00e-04
1687,1.000,1.000,0.995436,0.267271,0.008368,0.771021,0.022170,0.935655,0.108254,0.008396,0.791950,1.449711,1.00e-04
1688,1.000,1.000,0.993900,0.266693,0.008278,0.770141,0.020867,0.932330,0.105292,0.008240,0.790481,1.470361,1.00e-04
1689,1.000,1.000,0.992591,0.265345,0.008185,0.770207,0.020823,0.930269,0.103939,0.008220,0.790894,1.447377,1.00e-04
1690,1.000,1.000,0.989826,0.262470,0.008211,0.770180,0.020164,0.937594,0.110879,0.008243,0.789323,1.491421,1.00e-04
1691,1.000,1.000,0.993319,0.266503,0.008141,0.769888,0.020257,0.933110,0.106669,0.008225,0.790316,1.463209,1.00e-04
1692,1.000,1.000,0.992645,0.266035,0.008212,0.769553,0.020704,0.933507,0.106162,0.008205,0.790496,1.477720,1.00e-04
1693,1.000,1.000,0.991165,0.263874,0.008214,0.770144,0.020908,0.932015,0.105393,0.008272,0.790263,1.465655,1.00e-04
1694,1.000,1.000,0.990970,0.265734,0.008224,0.768055,0.021157,0.929107,0.106491,0.008232,0.787959,1.431177,1.00e-04
1695,1.000,1.000,0.991100,0.265277,0.008205,0.768757,0.019448,0.930700,0.105874,0.008254,0.789687,1.441510,1.00e-04
1696,1.000,1.000,0.989066,0.263231,0.008188,0.768662,0.019785,0.930919,0.105861,0.008167,0.788163,1.476741,1.00e-04
1697,1.000,1.000,0.989745,0.266111,0.008119,0.766471,0.021595,0.931084,0.105040,0.008134,0.788422,1.491345,1.00e-04
1698,1.000,1.000,0.989361,0.266125,0.008106,0.765969,0.023423,0.927700,0.106035,0.008200,0.786799,1.434359,1.00e-04
1699,1.000,1.000,0.985424,0.262585,0.008260,0.765386,0.020091,0.928559,0.107351,0.008180,0.785515,1.451290,1.00e-04
1700,1.000,1.000,0.985983,0.264836,0.008072,0.763902,0.020255,0.925381,0.104477,0.008118,0.784792,1.457260,1.00e-04
1701,1.000,1.000,0.984936,0.264644,0.008107,0.762974,0.019931,0.925376,0.106009,0.008241,0.783156,1.456824,1.00e-04
1702,1.000,1.000,0.984728,0.264454,0.008264,0.762834,0.019066,0.924426,0.105250,0.008253,0.783383,1.447676,1.00e-04
1703,1.000,1.000,0.985813,0.266038,0.008165,0.762388,0.021029,0.924946,0.106400,0.008150,0.783051,1.444503,1.00e-04
1704,1.000,1.000,0.985428,0.266433,0.008066,0.761628,0.022163,0.922752,0.104018,0.008148,0.782123,1.463550,1.00e-04
1705,1.000,1.000,0.984072,0.264183,0.008193,0.762386,0.020958,0.924298,0.104203,0.008274,0.783370,1.464847,1.00e-04
1706,1.000,1.000,0.982718,0.262918,0.008169,0.762271,0.020547,0.924600,0.103005,0.008133,0.783937,1.485564,1.00e-04
1707,1.000,1.000,0.983052,0.262656,0.008012,0.762978,0.021770,0.924175,0.104524,0.008026,0.783564,1.457334,1.00e-04
1708,1.000,1.000,0.983203,0.263664,0.008031,0.762235,0.019379,0.920846,0.101817,0.008155,0.783061,1.449287,1.00e-04
1709,1.000,1.000,0.982939,0.264031,0.008133,0.761516,0.018882,0.921871,0.103588,0.008140,0.781475,1.466566,1.00e-04
1710,1.000,1.000,0.985523,0.266460,0.008121,0.761733,0.020471,0.921181,0.101313,0.008192,0.783482,1.456880,1.00e-04
1711,1.000,1.000,0.981767,0.262067,0.008149,0.762088,0.021571,0.921097,0.104354,0.008140,0.780519,1.454681,1.00e-04
1712,1.000,1.000,0.981182,0.263277,0.008077,0.760409,0.020150,0.923197,0.103990,0.008050,0.780754,1.500847,1.00e-04
1713,1.000,1.000,0.982307,0.263126,0.007999,0.761759,0.021339,0.927990,0.103688,0.008068,0.783177,1.556079,1.00e-04
1714,1.000,1.000,0.980830,0.260388,0.008042,0.762863,0.022020,0.924748,0.106990,0.008057,0.781364,1.463155,1.00e-04
1715,1.000,1.000,0.980591,0.261497,0.008094,0.761608,0.019045,0.919113,0.099904,0.008165,0.783001,1.451935,1.00e-04
1716,1.000,1.000,0.979710,0.260644,0.008102,0.761535,0.018866,0.919576,0.099051,0.008045,0.782652,1.486310,1.00e-04
1717,1.000,1.000,0.978536,0.259610,0.008133,0.761307,0.018787,0.920785,0.101884,0.008326,0.782135,1.461116,1.00e-04
1718,1.000,1.000,0.979884,0.260549,0.008282,0.761580,0.019873,0.919628,0.098835,0.008120,0.782728,1.488600,1.00e-04
1719,1.000,1.000,0.978974,0.259912,0.008043,0.761496,0.019900,0.920120,0.100076,0.008035,0.781791,1.494261,1.00e-04
1720,1.000,1.000,0.979862,0.261029,0.008000,0.761369,0.019691,0.921948,0.100438,0.008048,0.781222,1.534495,1.00e-04
1721,1.000,1.000,0.979271,0.260696,0.008034,0.761082,0.018989,0.920146,0.101102,0.008043,0.781514,1.480386,1.00e-04
1722,1.000,1.000,0.979099,0.260587,0.008068,0.760958,0.019327,0.920514,0.100214,0.008143,0.782029,1.492946,1.00e-04
1723,1.000,1.000,0.979424,0.260200,0.008130,0.761649,0.018876,0.921089,0.098949,0.008087,0.782612,1.518495,1.00e-04
1724,1.000,1.000,0.978864,0.259813,0.008021,0.761517,0.019630,0.917582,0.097987,0.007991,0.781438,1.490730,1.00e-04
1725,1.000,1.000,0.979870,0.261623,0.007913,0.760886,0.019388,0.920153,0.097765,0.007948,0.782089,1.534835,1.00e-04
1726,1.000,1.000,0.976835,0.257409,0.008016,0.761668,0.021923,0.918833,0.099940,0.008143,0.780584,1.491992,1.00e-04
1727,1.000,1.000,0.975793,0.257512,0.008079,0.760634,0.017584,0.915854,0.096469,0.008031,0.781118,1.490349,1.00e-04
1728,1.000,1.000,0.978702,0.260375,0.007961,0.760906,0.018445,0.915764,0.096935,0.008002,0.781567,1.471708,1.00e-04
1729,1.000,1.000,0.977354,0.258962,0.008022,0.760732,0.020465,0.915932,0.095927,0.008051,0.781818,1.488522,1.00e-04
1730,1.000,1.000,0.977643,0.258949,0.008045,0.761110,0.018862,0.916343,0.097599,0.008025,0.781778,1.466216,1.00e-04
1731,1.000,1.000,0.976164,0.257382,0.007945,0.761185,0.019553,0.915164,0.095831,0.007948,0.781112,1.490339,1.00e-04
1732,1.000,1.000,0.974361,0.256021,0.007949,0.760653,0.019372,0.917219,0.096969,0.008012,0.780377,1.522568,1.00e-04
1733,1.000,1.000,0.975088,0.257210,0.007988,0.760227,0.018675,0.914575,0.096615,0.008010,0.781279,1.459335,1.00e-04
1734,1.000,1.000,0.975518,0.257583,0.007965,0.760230,0.020563,0.912268,0.094917,0.007971,0.781011,1.451257,1.00e-04
1735,1.000,1.000,0.974594,0.256238,0.007943,0.760588,0.021286,0.914114,0.096627,0.007908,0.780804,1.460837,1.00e-04
1736,1.000,1.000,0.975773,0.257035,0.007858,0.761141,0.020816,0.915985,0.095735,0.007924,0.780718,1.516530,1.00e-04
1737,1.000,1.000,0.973796,0.255159,0.007978,0.760885,0.019486,0.916358,0.096186,0.008014,0.781508,1.498690,1.00e-04
1738,1.000,1.000,0.973226,0.254400,0.007967,0.761100,0.018623,0.913938,0.096255,0.007936,0.778996,1.498212,1.00e-04
1739,1.000,1.000,0.975150,0.258218,0.007874,0.759385,0.018930,0.911444,0.093973,0.007880,0.780316,1.467661,1.00e-04
1740,1.000,1.000,0.975340,0.257344,0.007833,0.760488,0.019172,0.918133,0.101588,0.007859,0.778917,1.483745,1.00e-04
1741,1.000,1.000,0.975698,0.257708,0.007909,0.760522,0.017291,0.918602,0.100237,0.007897,0.780006,1.497390,1.00e-04
1742,1.000,1.000,0.975097,0.256705,0.007787,0.760891,0.019635,0.914363,0.096465,0.007768,0.780830,1.471063,1.00e-04
1743,1.000,1.000,0.975184,0.257323,0.007847,0.760295,0.019841,0.913800,0.094427,0.007990,0.779763,1.514585,1.00e-04
1744,1.000,1.000,0.973490,0.256312,0.007971,0.759436,0.019158,0.910823,0.092953,0.007903,0.780330,1.473920,1.00e-04
1745,1.000,1.000,0.973204,0.255184,0.007827,0.760452,0.018271,0.912499,0.094515,0.007835,0.780279,1.480026,1.00e-04
1746,1.000,1.000,0.973705,0.256265,0.007922,0.759808,0.018192,0.912102,0.093529,0.007983,0.780419,1.485364,1.00e-04
1747,1.000,1.000,0.972937,0.254846,0.007920,0.760409,0.018419,0.912832,0.092194,0.007878,0.780683,1.522276,1.00e-04
1748,1.000,1.000,0.974434,0.256428,0.007837,0.760476,0.018612,0.916143,0.095830,0.007861,0.781333,1.507398,1.00e-04
1749,1.000,1.000,0.974618,0.256481,0.007842,0.760660,0.017679,0.914218,0.094578,0.007872,0.780112,1.515671,1.00e-04
1750,1.000,1.000,0.972821,0.255276,0.007805,0.759969,0.018476,0.914607,0.094170,0.007826,0.780030,1.533629,1.00e-04
1751,1.000,1.000,0.971942,0.254930,0.007828,0.759399,0.017837,0.916504,0.096562,0.007927,0.779605,1.532293,1.00e-04
1752,1.000,1.000,0.971825,0.254093,0.007907,0.760059,0.017379,0.914438,0.093419,0.007904,0.781160,1.521585,1.00e-04
1753,1.000,1.000,0.971311,0.252797,0.007837,0.760878,0.017503,0.916587,0.097163,0.007834,0.780529,1.506735,1.00e-04
1754,1.000,1.000,0.971872,0.254344,0.007835,0.759875,0.018389,0.908168,0.088825,0.007925,0.779476,1.515087,1.00e-04
1755,1.000,1.000,0.970492,0.253518,0.007927,0.759181,0.017930,0.908507,0.090582,0.007919,0.778981,1.497962,1.00e-04
1756,1.000,1.000,0.971941,0.253730,0.007829,0.760622,0.017362,0.915147,0.094455,0.007821,0.780779,1.524889,1.00e-04
1757,1.000,1.000,0.970753,0.252835,0.007830,0.760198,0.018686,0.908383,0.089973,0.007941,0.779528,1.496267,1.00e-04
1758,1.000,1.000,0.971093,0.254288,0.007837,0.759113,0.018330,0.909505,0.088961,0.007733,0.779196,1.548205,1.00e-04
1759,1.000,1.000,0.971116,0.254120,0.007691,0.759394,0.019426,0.913485,0.091488,0.007889,0.778273,1.594362,1.00e-04
1760,1.000,1.000,0.970609,0.253744,0.007929,0.758999,0.019429,0.910426,0.090071,0.007957,0.780465,1.517142,1.00e-04
1761,1.000,1.000,0.971523,0.253303,0.007840,0.760590,0.017529,0.912670,0.093688,0.007780,0.780002,1.505464,1.00e-04
1762,1.000,1.000,0.971976,0.254857,0.007783,0.759585,0.017231,0.908603,0.088252,0.007892,0.779768,1.529745,1.00e-04
1763,1.000,1.000,0.970832,0.253705,0.007833,0.759485,0.017216,0.908497,0.090605,0.007800,0.779727,1.485423,1.00e-04
1764,1.000,1.000,0.971130,0.254774,0.007667,0.758790,0.019214,0.909257,0.091136,0.007726,0.778415,1.516859,1.00e-04
1765,1.000,1.000,0.969082,0.251680,0.007716,0.759572,0.021245,0.913130,0.090219,0.007736,0.779353,1.593731,1.00e-04
1766,1.000,1.000,0.968893,0.251653,0.007656,0.759620,0.018210,0.911674,0.089783,0.007658,0.781070,1.541777,1.00e-04
1767,1.000,1.000,0.970927,0.253278,0.007703,0.760136,0.017325,0.910454,0.090380,0.007791,0.779940,1.524948,1.00e-04
1768,1.000,1.000,0.968251,0.251505,0.007833,0.759005,0.016493,0.906159,0.086684,0.007900,0.778750,1.529820,1.00e-04
