epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1461,1.000,1.000,1.088003,0.312242,0.010093,0.820495,0.046307,0.966081,0.122800,0.010090,0.819930,1.218022,1.00e-04
1462,1.000,1.000,1.085552,0.310099,0.010087,0.820053,0.046516,0.962872,0.122129,0.010085,0.820327,1.159164,1.00e-04
1463,1.000,1.000,1.084166,0.307958,0.010086,0.820834,0.044627,0.966569,0.124012,0.010085,0.820104,1.201558,1.00e-04
1464,1.000,1.000,1.086029,0.311143,0.010081,0.819579,0.045290,0.961960,0.120961,0.010082,0.819393,1.180908,1.00e-04
1465,1.000,1.000,1.083896,0.308949,0.010077,0.819488,0.046151,0.961852,0.120477,0.010077,0.818992,1.195661,1.00e-04
1466,1.000,1.000,1.084288,0.308980,0.010075,0.819805,0.047435,0.969629,0.122543,0.010078,0.821246,1.269086,1.00e-04
1467,1.000,1.000,1.083962,0.308088,0.010076,0.820459,0.045412,0.964073,0.122066,0.010076,0.819552,1.199266,1.00e-04
1468,1.000,1.000,1.084099,0.309552,0.010073,0.819160,0.045049,0.961646,0.119797,0.010073,0.819435,1.196114,1.00e-04
1469,1.000,1.000,1.081422,0.306517,0.010069,0.819367,0.045322,0.960753,0.119919,0.010065,0.820012,1.165145,1.00e-04
1470,1.000,1.000,1.084848,0.308797,0.010058,0.820549,0.048276,0.961080,0.118741,0.010058,0.820745,1.180263,1.00e-04
1471,1.000,1.000,1.083541,0.307972,0.010056,0.820184,0.044795,0.958786,0.116980,0.010060,0.819767,1.186391,1.00e-04
1472,1.000,1.000,1.082976,0.308287,0.010056,0.819349,0.043368,0.963127,0.118916,0.010056,0.819636,1.239005,1.00e-04
1473,1.000,1.000,1.082878,0.308025,0.010055,0.819352,0.046364,0.961057,0.118578,0.010052,0.818689,1.222077,1.00e-04
1474,1.000,1.000,1.081264,0.306014,0.010046,0.819690,0.046025,0.959025,0.117068,0.010051,0.818907,1.205996,1.00e-04
1475,1.000,1.000,1.081604,0.307132,0.010052,0.818980,0.044977,0.958677,0.116920,0.010051,0.819125,1.197707,1.00e-04
1476,1.000,1.000,1.079492,0.304155,0.010046,0.819812,0.043582,0.961707,0.117089,0.010048,0.820069,1.237230,1.00e-04
1477,1.000,1.000,1.079028,0.303853,0.010049,0.819605,0.043945,0.956957,0.117525,0.010054,0.819316,1.148125,1.00e-04
1478,1.000,1.000,1.080409,0.306269,0.010054,0.818653,0.043634,0.955149,0.115335,0.010059,0.818513,1.168727,1.00e-04
1479,1.000,1.000,1.079019,0.304583,0.010057,0.818913,0.042877,0.958225,0.116584,0.010058,0.819459,1.188567,1.00e-04
1480,1.000,1.000,1.079145,0.303849,0.010056,0.819725,0.043927,0.960872,0.116885,0.010054,0.820405,1.217926,1.00e-04
1481,1.000,1.000,1.080376,0.305099,0.010050,0.819820,0.043102,0.960431,0.116037,0.010053,0.819830,1.236152,1.00e-04
1482,1.000,1.000,1.078372,0.304317,0.010052,0.818432,0.044193,0.958565,0.116521,0.010055,0.817736,1.229373,1.00e-04
1483,1.000,1.000,1.077866,0.303670,0.010055,0.818625,0.042667,0.957929,0.114744,0.010054,0.818817,1.229893,1.00e-04
1484,1.000,1.000,1.079463,0.305085,0.010051,0.818835,0.043809,0.951213,0.112932,0.010052,0.817817,1.149053,1.00e-04
1485,1.000,1.000,1.079067,0.303579,0.010050,0.819856,0.045124,0.958764,0.115346,0.010048,0.819973,1.213294,1.00e-04
1486,1.000,1.000,1.077724,0.303243,0.010046,0.818958,0.041791,0.954795,0.112674,0.010047,0.818436,1.213927,1.00e-04
1487,1.000,1.000,1.077273,0.303354,0.010043,0.818315,0.042940,0.956877,0.114750,0.010042,0.818126,1.222097,1.00e-04
1488,1.000,1.000,1.078610,0.303633,0.010036,0.819486,0.042254,0.956835,0.112050,0.010040,0.820259,1.232075,1.00e-04
1489,1.000,1.000,1.076159,0.300938,0.010041,0.819550,0.043152,0.954499,0.112118,0.010045,0.819328,1.201645,1.00e-04
1490,1.000,1.000,1.077448,0.302959,0.010042,0.819017,0.040608,0.952154,0.111694,0.010044,0.819839,1.153124,1.00e-04
1491,1.000,1.000,1.077121,0.302773,0.010046,0.818740,0.042797,0.953429,0.110856,0.010050,0.818415,1.221478,1.00e-04
1492,1.000,1.000,1.075956,0.302083,0.010049,0.818266,0.041555,0.951337,0.110720,0.010050,0.818754,1.175775,1.00e-04
1493,1.000,1.000,1.077095,0.303147,0.010048,0.818373,0.042113,0.953021,0.113326,0.010046,0.816398,1.204797,1.00e-04
1494,1.000,1.000,1.076512,0.303454,0.010041,0.817590,0.039641,0.949970,0.110148,0.010041,0.816848,1.195684,1.00e-04
1495,1.000,1.000,1.076227,0.301886,0.010038,0.818774,0.041277,0.955689,0.109666,0.010038,0.820396,1.251897,1.00e-04
1496,1.000,1.000,1.074457,0.298753,0.010035,0.820113,0.040023,0.954151,0.110124,0.010037,0.818973,1.239477,1.00e-04
1497,1.000,1.000,1.075672,0.301413,0.010034,0.818693,0.040779,0.950534,0.109871,0.010034,0.817394,1.202000,1.00e-04
1498,1.000,1.000,1.074383,0.300938,0.010028,0.817862,0.039916,0.953327,0.110494,0.010027,0.816980,1.254020,1.00e-04
1499,1.000,1.000,1.073675,0.299000,0.010023,0.819030,0.040503,0.958137,0.114088,0.010024,0.819491,1.234280,1.00e-04
1500,1.000,1.000,1.072562,0.297384,0.010022,0.819466,0.040672,0.951389,0.109655,0.010022,0.817909,1.213655,1.00e-04
1501,1.000,1.000,1.071320,0.296948,0.010016,0.818518,0.042249,0.945778,0.105644,0.010018,0.818969,1.157579,1.00e-04
1502,1.000,1.000,1.071033,0.296772,0.010012,0.818343,0.043247,0.950252,0.108177,0.010018,0.818187,1.213790,1.00e-04
1503,1.000,1.000,1.072045,0.298054,0.010013,0.818178,0.042242,0.950965,0.108274,0.010016,0.818086,1.228149,1.00e-04
1504,1.000,1.000,1.071966,0.297720,0.010011,0.818581,0.039393,0.951025,0.107680,0.010015,0.818931,1.224616,1.00e-04
1505,1.000,1.000,1.071454,0.297223,0.010016,0.818502,0.040011,0.948186,0.106517,0.010017,0.818655,1.195130,1.00e-04
1506,1.000,1.000,1.071944,0.297848,0.010010,0.818350,0.040918,0.953950,0.110002,0.010010,0.817781,1.260919,1.00e-04
1507,1.000,1.000,1.071839,0.297383,0.010004,0.818681,0.041484,0.950088,0.105061,0.010003,0.818526,1.263533,1.00e-04
1508,1.000,1.000,1.070506,0.296345,0.009997,0.818317,0.041602,0.948852,0.106298,0.009996,0.818161,1.222393,1.00e-04
1509,1.000,1.000,1.073272,0.299865,0.009990,0.817843,0.039183,0.946119,0.104822,0.009993,0.818186,1.195371,1.00e-04
1510,1.000,1.000,1.070194,0.296422,0.009991,0.818083,0.038473,0.949905,0.106412,0.009991,0.817997,1.244504,1.00e-04
1511,1.000,1.000,1.069961,0.295702,0.009985,0.818496,0.039753,0.952807,0.106676,0.009985,0.817896,1.299562,1.00e-04
1512,1.000,1.000,1.072364,0.298061,0.009978,0.818574,0.041646,0.955104,0.113138,0.009979,0.818739,1.206804,1.00e-04
1513,1.000,1.000,1.069252,0.294328,0.009973,0.819038,0.041597,0.945535,0.103308,0.009975,0.818769,1.201730,1.00e-04
1514,1.000,1.000,1.068373,0.294844,0.009970,0.817766,0.038446,0.944436,0.105926,0.009973,0.815865,1.185191,1.00e-04
1515,1.000,1.000,1.067460,0.294457,0.009973,0.817082,0.040473,0.944527,0.101879,0.009977,0.818395,1.215779,1.00e-04
1516,1.000,1.000,1.067884,0.293436,0.009970,0.818543,0.040672,0.944409,0.101727,0.009971,0.818186,1.220386,1.00e-04
1517,1.000,1.000,1.069240,0.296092,0.009964,0.817391,0.039326,0.945429,0.105924,0.009966,0.816076,1.201241,1.00e-04
1518,1.000,1.000,1.066437,0.293976,0.009964,0.816596,0.038558,0.947014,0.105024,0.009963,0.817109,1.230461,1.00e-04
1519,1.000,1.000,1.067347,0.293770,0.009958,0.817767,0.038538,0.943063,0.102463,0.009960,0.817762,1.187731,1.00e-04
1520,1.000,1.000,1.068334,0.295088,0.009960,0.817538,0.037556,0.945066,0.105567,0.009957,0.816516,1.192553,1.00e-04
1521,1.000,1.000,1.068002,0.294528,0.009950,0.817696,0.038755,0.943801,0.102788,0.009951,0.815978,1.230408,1.00e-04
1522,1.000,1.000,1.066807,0.294346,0.009951,0.816498,0.041042,0.940697,0.100849,0.009957,0.815633,1.211580,1.00e-04
1523,1.000,1.000,1.067295,0.294566,0.009958,0.816971,0.037475,0.947112,0.104176,0.009961,0.816916,1.252209,1.00e-04
1524,1.000,1.000,1.067215,0.293931,0.009959,0.817417,0.039441,0.946961,0.103635,0.009965,0.815576,1.284877,1.00e-04
1525,1.000,1.000,1.066643,0.293474,0.009962,0.817327,0.038356,0.944396,0.102698,0.009963,0.816422,1.235339,1.00e-04
1526,1.000,1.000,1.066091,0.292624,0.009956,0.817432,0.041600,0.937963,0.098018,0.009961,0.817121,1.182373,1.00e-04
1527,1.000,1.000,1.066314,0.292970,0.009954,0.817287,0.042267,0.943973,0.099615,0.009952,0.817941,1.256811,1.00e-04
1528,1.000,1.000,1.064061,0.290543,0.009943,0.817500,0.039505,0.947126,0.099865,0.009938,0.818100,1.312360,1.00e-04
1529,1.000,1.000,1.064979,0.291945,0.009932,0.817243,0.036303,0.945361,0.098982,0.009928,0.816647,1.321627,1.00e-04
1530,1.000,1.000,1.067201,0.294942,0.009925,0.816520,0.037663,0.944294,0.099420,0.009925,0.816132,1.301830,1.00e-04
1531,1.000,1.000,1.062714,0.289549,0.009924,0.816989,0.041500,0.940073,0.096825,0.009924,0.817287,1.244786,1.00e-04
1532,1.000,1.000,1.066031,0.293135,0.009924,0.816784,0.043602,0.940274,0.097807,0.009928,0.817085,1.233912,1.00e-04
1533,1.000,1.000,1.064541,0.292881,0.009921,0.815796,0.037446,0.939827,0.096832,0.009919,0.816463,1.255460,1.00e-04
1534,1.000,1.000,1.063027,0.290902,0.009914,0.816209,0.037074,0.937691,0.096016,0.009911,0.816970,1.218763,1.00e-04
1535,1.000,1.000,1.062500,0.289961,0.009907,0.816592,0.037271,0.942877,0.102573,0.009906,0.815627,1.223523,1.00e-04
1536,1.000,1.000,1.064016,0.291339,0.009901,0.816904,0.035561,0.939703,0.097048,0.009902,0.816710,1.244523,1.00e-04
1537,1.000,1.000,1.063336,0.290396,0.009897,0.817120,0.035886,0.941833,0.097423,0.009907,0.816441,1.285019,1.00e-04
1538,1.000,1.000,1.063942,0.291256,0.009905,0.816877,0.036142,0.937438,0.096029,0.009905,0.816070,1.230675,1.00e-04
1539,1.000,1.000,1.062102,0.289676,0.009901,0.816440,0.037726,0.939703,0.095558,0.009900,0.816177,1.282986,1.00e-04
1540,1.000,1.000,1.062913,0.290202,0.009895,0.816746,0.038233,0.939637,0.095560,0.009894,0.817155,1.263167,1.00e-04
1541,1.000,1.000,1.061539,0.288460,0.009891,0.817160,0.036056,0.937009,0.094352,0.009890,0.816013,1.255336,1.00e-04
1542,1.000,1.000,1.060934,0.288887,0.009889,0.816145,0.035179,0.939140,0.095745,0.009891,0.815511,1.281013,1.00e-04
1543,1.000,1.000,1.061116,0.288579,0.009887,0.816674,0.034648,0.940416,0.095453,0.009885,0.816898,1.285811,1.00e-04
1544,1.000,1.000,1.059281,0.286968,0.009880,0.816332,0.035203,0.938563,0.095532,0.009882,0.814977,1.283816,1.00e-04
1545,1.000,1.000,1.060156,0.288523,0.009876,0.815654,0.036098,0.937309,0.093869,0.009877,0.816180,1.267612,1.00e-04
1546,1.000,1.000,1.061617,0.289636,0.009870,0.816113,0.035588,0.938280,0.094814,0.009870,0.816927,1.254988,1.00e-04
1547,1.000,1.000,1.058494,0.285661,0.009863,0.816753,0.036613,0.934840,0.092889,0.009861,0.816172,1.237264,1.00e-04
1548,1.000,1.000,1.059257,0.287460,0.009857,0.815903,0.033954,0.940235,0.097169,0.009855,0.816037,1.266538,1.00e-04
1549,1.000,1.000,1.060411,0.287947,0.009843,0.816541,0.035929,0.937568,0.095314,0.009846,0.815382,1.261066,1.00e-04
1550,1.000,1.000,1.058596,0.286861,0.009834,0.815827,0.033999,0.934075,0.092231,0.009836,0.815498,1.247773,1.00e-04
1551,1.000,1.000,1.059063,0.287637,0.009824,0.815389,0.037119,0.934670,0.092171,0.009834,0.816202,1.247447,1.00e-04
1552,1.000,1.000,1.058187,0.285859,0.009835,0.816368,0.034575,0.938326,0.094084,0.009833,0.816346,1.281515,1.00e-04
1553,1.000,1.000,1.058554,0.286946,0.009827,0.815601,0.035972,0.937015,0.093338,0.009830,0.815659,1.282573,1.00e-04
1554,1.000,1.000,1.058164,0.286689,0.009825,0.815375,0.037400,0.940652,0.097445,0.009824,0.815398,1.282381,1.00e-04
1555,1.000,1.000,1.059105,0.288523,0.009816,0.814714,0.034124,0.932727,0.090410,0.009816,0.814555,1.273687,1.00e-04
1556,1.000,1.000,1.058366,0.286823,0.009810,0.815575,0.035367,0.935505,0.093344,0.009818,0.815375,1.257894,1.00e-04
1557,1.000,1.000,1.056870,0.285345,0.009813,0.815547,0.034004,0.934804,0.092439,0.009813,0.815857,1.252020,1.00e-04
1558,1.000,1.000,1.056224,0.284311,0.009809,0.815856,0.034953,0.936387,0.095024,0.009812,0.815367,1.243893,1.00e-04
1559,1.000,1.000,1.058462,0.286759,0.009805,0.815762,0.035035,0.933069,0.090716,0.009811,0.814076,1.283948,1.00e-04
1560,1.000,1.000,1.056479,0.286160,0.009806,0.814358,0.033428,0.929589,0.088466,0.009806,0.813792,1.262574,1.00e-04
1561,1.000,1.000,1.056351,0.285425,0.009789,0.814913,0.034621,0.933055,0.090396,0.009789,0.815203,1.268753,1.00e-04
1562,1.000,1.000,1.056680,0.285577,0.009783,0.815130,0.034278,0.932620,0.090547,0.009788,0.814158,1.277040,1.00e-04
1563,1.000,1.000,1.055204,0.284781,0.009785,0.814383,0.034029,0.930189,0.088974,0.009788,0.813851,1.264124,1.00e-04
1564,1.000,1.000,1.057126,0.286629,0.009786,0.814589,0.033429,0.930048,0.089473,0.009784,0.813805,1.252775,1.00e-04
1565,1.000,1.000,1.054272,0.283296,0.009776,0.814921,0.033582,0.933077,0.092058,0.009777,0.814105,1.258671,1.00e-04
1566,1.000,1.000,1.055600,0.284679,0.009768,0.815029,0.031955,0.927323,0.088121,0.009770,0.813405,1.231837,1.00e-04
1567,1.000,1.000,1.054759,0.284875,0.009762,0.813877,0.033408,0.930538,0.088305,0.009764,0.813979,1.281867,1.00e-04
1568,1.000,1.000,1.054384,0.283646,0.009754,0.814693,0.033921,0.928286,0.087372,0.009755,0.814647,1.242004,1.00e-04
1569,1.000,1.000,1.052555,0.281901,0.009747,0.814390,0.036363,0.928699,0.087396,0.009753,0.814586,1.251014,1.00e-04
1570,1.000,1.000,1.053855,0.283279,0.009746,0.814580,0.032606,0.932178,0.087362,0.009749,0.815159,1.310421,1.00e-04
1571,1.000,1.000,1.054841,0.285227,0.009750,0.813548,0.034835,0.929015,0.087773,0.009755,0.813081,1.278720,1.00e-04
1572,1.000,1.000,1.054929,0.285374,0.009750,0.813527,0.034200,0.931351,0.090320,0.009754,0.814269,1.254496,1.00e-04
1573,1.000,1.000,1.054470,0.283587,0.009745,0.814739,0.036047,0.933305,0.091602,0.009747,0.813743,1.279355,1.00e-04
1574,1.000,1.000,1.053794,0.283813,0.009747,0.813909,0.033966,0.926940,0.085682,0.009742,0.812787,1.282776,1.00e-04
1575,1.000,1.000,1.050935,0.281342,0.009735,0.813388,0.033869,0.932709,0.087138,0.009735,0.813628,1.354675,1.00e-04
1576,1.000,1.000,1.053902,0.284030,0.009729,0.813811,0.034238,0.931405,0.087358,0.009731,0.814617,1.305676,1.00e-04
1577,1.000,1.000,1.050216,0.280314,0.009727,0.813698,0.033294,0.930685,0.089921,0.009720,0.811155,1.308570,1.00e-04
1578,1.000,1.000,1.053123,0.284661,0.009718,0.812461,0.032498,0.935506,0.092313,0.009724,0.811561,1.351768,1.00e-04
1579,1.000,1.000,1.050446,0.280881,0.009714,0.813540,0.030350,0.933661,0.088240,0.009722,0.813059,1.363817,1.00e-04
1580,1.000,1.000,1.052144,0.282512,0.009714,0.813584,0.032491,0.931942,0.086104,0.009714,0.813273,1.366109,1.00e-04
1581,1.000,1.000,1.051877,0.282784,0.009709,0.813027,0.032651,0.927348,0.087502,0.009711,0.813089,1.251209,1.00e-04
1582,1.000,1.000,1.051314,0.281611,0.009706,0.813684,0.031258,0.927445,0.087902,0.009707,0.811991,1.266492,1.00e-04
1583,1.000,1.000,1.051580,0.282888,0.009705,0.812746,0.030185,0.926137,0.084197,0.009699,0.812526,1.300731,1.00e-04
1584,1.000,1.000,1.048755,0.279145,0.009691,0.813304,0.034455,0.927971,0.084398,0.009681,0.813103,1.322977,1.00e-04
1585,1.000,1.000,1.051756,0.282925,0.009671,0.812765,0.033245,0.928728,0.086484,0.009679,0.811483,1.329275,1.00e-04
1586,1.000,1.000,1.049545,0.281490,0.009678,0.811915,0.032313,0.928770,0.087541,0.009686,0.810848,1.321983,1.00e-04
1587,1.000,1.000,1.049366,0.281266,0.009682,0.811848,0.034186,0.925305,0.084069,0.009682,0.812338,1.290412,1.00e-04
1588,1.000,1.000,1.049625,0.281849,0.009672,0.811668,0.031915,0.923033,0.084137,0.009672,0.811148,1.266464,1.00e-04
1589,1.000,1.000,1.049303,0.281907,0.009666,0.811346,0.030604,0.922687,0.083191,0.009664,0.812251,1.256727,1.00e-04
1590,1.000,1.000,1.049221,0.281167,0.009658,0.811960,0.031504,0.923590,0.083640,0.009656,0.810780,1.294357,1.00e-04
1591,1.000,1.000,1.048844,0.281907,0.009645,0.810851,0.031234,0.921675,0.083607,0.009643,0.810947,1.253748,1.00e-04
1592,1.000,1.000,1.047742,0.280491,0.009637,0.810939,0.034582,0.920383,0.083194,0.009642,0.811003,1.234729,1.00e-04
1593,1.000,1.000,1.049220,0.283075,0.009636,0.810158,0.029887,0.923381,0.083446,0.009637,0.810071,1.307681,1.00e-04
1594,1.000,1.000,1.046325,0.280674,0.009630,0.809405,0.032042,0.923653,0.081892,0.009636,0.809332,1.356734,1.00e-04
1595,1.000,1.000,1.045187,0.279300,0.009634,0.809482,0.033843,0.925644,0.085399,0.009641,0.810037,1.316435,1.00e-04
1596,1.000,1.000,1.046672,0.280778,0.009633,0.809730,0.030760,0.922949,0.085396,0.009637,0.808016,1.301046,1.00e-04
1597,1.000,1.000,1.047442,0.282323,0.009638,0.808903,0.032440,0.919890,0.081586,0.009634,0.808984,1.293914,1.00e-04
1598,1.000,1.000,1.047169,0.282473,0.009633,0.808640,0.029215,0.924383,0.083592,0.009630,0.807581,1.372422,1.00e-04
1599,1.000,1.000,1.047919,0.283585,0.009621,0.808131,0.032985,0.918568,0.083111,0.009613,0.807137,1.273992,1.00e-04
1600,1.000,1.000,1.044732,0.280049,0.009599,0.808502,0.029777,0.919931,0.081726,0.009599,0.808871,1.294881,1.00e-04
1601,1.000,1.000,1.045724,0.281383,0.009591,0.808178,0.030608,0.919071,0.082649,0.009600,0.806604,1.303233,1.00e-04
1602,1.000,1.000,1.042531,0.279552,0.009595,0.806694,0.029661,0.918264,0.082056,0.009603,0.806988,1.290997,1.00e-04
1603,1.000,1.000,1.044628,0.281416,0.009599,0.807009,0.030103,0.919356,0.081485,0.009601,0.807783,1.308604,1.00e-04
1604,1.000,1.000,1.044253,0.281265,0.009593,0.806583,0.033684,0.917701,0.083745,0.009597,0.804797,1.289393,1.00e-04
1605,1.000,1.000,1.043417,0.281478,0.009588,0.805692,0.029951,0.922440,0.088138,0.009596,0.804112,1.313724,1.00e-04
1606,1.000,1.000,1.043746,0.282303,0.009586,0.805213,0.029970,0.915744,0.080412,0.009587,0.804192,1.325245,1.00e-04
1607,1.000,1.000,1.041846,0.281015,0.009587,0.804447,0.030997,0.917435,0.082600,0.009592,0.803988,1.321288,1.00e-04
1608,1.000,1.000,1.040552,0.279262,0.009589,0.804855,0.030638,0.916091,0.082328,0.009598,0.804894,1.282220,1.00e-04
1609,1.000,1.000,1.042364,0.281029,0.009603,0.804981,0.030645,0.918759,0.083929,0.009609,0.804591,1.310739,1.00e-04
1610,1.000,1.000,1.042513,0.281016,0.009598,0.805212,0.029588,0.919596,0.084443,0.009606,0.804181,1.325566,1.00e-04
1611,1.000,1.000,1.038090,0.276120,0.009604,0.805406,0.030345,0.914912,0.079362,0.009604,0.804345,1.325338,1.00e-04
1612,1.000,1.000,1.038111,0.277766,0.009594,0.803902,0.028241,0.910928,0.079727,0.009588,0.802147,1.280767,1.00e-04
1613,1.000,1.000,1.038929,0.279787,0.009576,0.802624,0.030811,0.914287,0.082375,0.009575,0.802624,1.288827,1.00e-04
1614,1.000,1.000,1.037588,0.277898,0.009566,0.803176,0.029615,0.913892,0.081020,0.009563,0.803182,1.296280,1.00e-04
1615,1.000,1.000,1.038939,0.277715,0.009562,0.804792,0.029483,0.917796,0.081725,0.009566,0.804139,1.342761,1.00e-04
1616,1.000,1.000,1.036962,0.276418,0.009563,0.804056,0.028544,0.915365,0.081098,0.009571,0.802440,1.338216,1.00e-04
1617,1.000,1.000,1.035926,0.275930,0.009573,0.803327,0.030744,0.910387,0.078216,0.009575,0.803532,1.272588,1.00e-04
1618,1.000,1.000,1.035654,0.275949,0.009565,0.803186,0.027784,0.914129,0.082604,0.009565,0.803997,1.255423,1.00e-04
1619,1.000,1.000,1.038052,0.277748,0.009555,0.803897,0.028244,0.912327,0.079816,0.009550,0.803058,1.290482,1.00e-04
1620,1.000,1.000,1.039101,0.278496,0.009541,0.804148,0.030507,0.918852,0.087697,0.009540,0.804100,1.251620,1.00e-04
1621,1.000,1.000,1.037094,0.276457,0.009532,0.804052,0.031094,0.912828,0.077757,0.009536,0.803635,1.328922,1.00e-04
1622,1.000,1.000,1.035414,0.275484,0.009524,0.803321,0.030025,0.908876,0.077335,0.009522,0.802885,1.272420,1.00e-04
1623,1.000,1.000,1.036993,0.276742,0.009521,0.803798,0.028709,0.915760,0.078591,0.009532,0.804163,1.361764,1.00e-04
1624,1.000,1.000,1.035689,0.274819,0.009530,0.804285,0.029747,0.915874,0.077386,0.009540,0.804191,1.386252,1.00e-04
1625,1.000,1.000,1.034561,0.274195,0.009538,0.803721,0.029592,0.910158,0.077716,0.009546,0.802573,1.296314,1.00e-04
1626,1.000,1.000,1.035130,0.275416,0.009544,0.803147,0.028575,0.910886,0.077490,0.009548,0.802993,1.307119,1.00e-04
1627,1.000,1.000,1.035167,0.275734,0.009536,0.802858,0.028900,0.910795,0.076166,0.009532,0.802208,1.345704,1.00e-04
1628,1.000,1.000,1.034665,0.275172,0.009524,0.802882,0.029333,0.908387,0.073918,0.009525,0.803973,1.306847,1.00e-04
1629,1.000,1.000,1.033680,0.274591,0.009520,0.802441,0.029103,0.910717,0.076510,0.009517,0.802072,1.340457,1.00e-04
1630,1.000,1.000,1.035573,0.276254,0.009513,0.802692,0.030743,0.910303,0.075771,0.009506,0.803993,1.309926,1.00e-04
1631,1.000,1.000,1.033402,0.273560,0.009504,0.803252,0.028042,0.912849,0.077430,0.009512,0.803951,1.330025,1.00e-04
1632,1.000,1.000,1.031764,0.272478,0.009511,0.802593,0.028225,0.912657,0.078359,0.009521,0.801487,1.355176,1.00e-04
1633,1.000,1.000,1.034433,0.275012,0.009520,0.802891,0.027615,0.916957,0.082552,0.009510,0.801339,1.364498,1.00e-04
1634,1.000,1.000,1.033265,0.273253,0.009497,0.803395,0.028559,0.913561,0.076221,0.009492,0.802960,1.386433,1.00e-04
1635,1.000,1.000,1.032488,0.272527,0.009488,0.803346,0.027916,0.910172,0.074677,0.009494,0.802587,1.355042,1.00e-04
1636,1.000,1.000,1.031219,0.272647,0.009495,0.801891,0.027743,0.907093,0.074195,0.009503,0.802771,1.298949,1.00e-04
1637,1.000,1.000,1.031874,0.272062,0.009498,0.802974,0.031320,0.913889,0.078380,0.009502,0.801884,1.372236,1.00e-04
1638,1.000,1.000,1.032358,0.273190,0.009492,0.802573,0.027339,0.912836,0.077950,0.009498,0.801376,1.369066,1.00e-04
1639,1.000,1.000,1.033700,0.274578,0.009494,0.802603,0.027177,0.907607,0.074259,0.009499,0.802123,1.320397,1.00e-04
1640,1.000,1.000,1.030739,0.271307,0.009493,0.802826,0.025911,0.908979,0.074116,0.009494,0.803325,1.327819,1.00e-04
1641,1.000,1.000,1.031432,0.271886,0.009488,0.802894,0.027562,0.909532,0.073693,0.009485,0.802570,1.361416,1.00e-04
