epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2272,1.000,1.000,1.831857,1.099617,0.010294,0.921369,0.037049,2.384577,1.582079,0.010296,0.932371,1.123056,1.00e-04
2273,1.000,1.000,1.828703,1.095609,0.010294,0.921817,0.037547,2.372571,1.586146,0.010296,0.931289,0.976133,1.00e-04
2274,1.000,1.000,1.826373,1.093607,0.010295,0.921275,0.037136,2.372343,1.578590,0.010296,0.933075,1.025784,1.00e-04
2275,1.000,1.000,1.823644,1.089907,0.010295,0.922094,0.035779,2.371450,1.574804,0.010296,0.932637,1.054867,1.00e-04
2276,1.000,1.000,1.823515,1.090255,0.010295,0.921676,0.035119,2.365098,1.574790,0.010297,0.932154,0.995808,1.00e-04
2277,1.000,1.000,1.825436,1.091723,0.010295,0.922490,0.033780,2.369820,1.571243,0.010297,0.933217,1.065383,1.00e-04
2278,1.000,1.000,1.821766,1.086976,0.010296,0.922825,0.036786,2.363349,1.575011,0.010297,0.932595,0.972358,1.00e-04
2279,1.000,1.000,1.821552,1.087151,0.010295,0.922404,0.036860,2.357866,1.566103,0.010297,0.931533,1.007263,1.00e-04
2280,1.000,1.000,1.816378,1.082478,0.010296,0.921742,0.033139,2.361747,1.566281,0.010298,0.931962,1.040602,1.00e-04
2281,1.000,1.000,1.817606,1.083703,0.010296,0.921605,0.035621,2.357076,1.565090,0.010298,0.931181,1.011636,1.00e-04
2282,1.000,1.000,1.813201,1.079104,0.010296,0.921451,0.034344,2.359583,1.565551,0.010298,0.930852,1.035523,1.00e-04
2283,1.000,1.000,1.814806,1.081158,0.010297,0.921201,0.034158,2.354296,1.555584,0.010298,0.931330,1.068051,1.00e-04
2284,1.000,1.000,1.818143,1.084386,0.010296,0.921646,0.034478,2.360405,1.565741,0.010298,0.931620,1.035115,1.00e-04
2285,1.000,1.000,1.818331,1.083928,0.010297,0.922399,0.033695,2.358335,1.565383,0.010299,0.932100,1.013314,1.00e-04
2286,1.000,1.000,1.814708,1.080248,0.010297,0.922166,0.032681,2.351717,1.552500,0.010299,0.931676,1.066893,1.00e-04
2287,1.000,1.000,1.814690,1.081164,0.010297,0.921325,0.031824,2.340119,1.546894,0.010299,0.931836,0.999929,1.00e-04
2288,1.000,1.000,1.810953,1.076650,0.010297,0.921267,0.035600,2.349773,1.551184,0.010299,0.931575,1.060204,1.00e-04
2289,1.000,1.000,1.814142,1.081014,0.010298,0.920443,0.035628,2.343933,1.546667,0.010299,0.931130,1.046472,1.00e-04
2290,1.000,1.000,1.809318,1.075173,0.010298,0.921020,0.034760,2.339484,1.542586,0.010300,0.932559,1.025838,1.00e-04
2291,1.000,1.000,1.807994,1.072719,0.010298,0.922018,0.034634,2.338494,1.540988,0.010300,0.933098,1.025468,1.00e-04
2292,1.000,1.000,1.808001,1.072665,0.010298,0.922222,0.033340,2.343907,1.542870,0.010300,0.933293,1.060906,1.00e-04
2293,1.000,1.000,1.804264,1.069116,0.010298,0.921472,0.034668,2.337178,1.536685,0.010300,0.932073,1.060260,1.00e-04
2294,1.000,1.000,1.806395,1.072247,0.010298,0.920554,0.036049,2.337215,1.544079,0.010300,0.931956,0.995138,1.00e-04
2295,1.000,1.000,1.805698,1.072256,0.010299,0.920225,0.031970,2.337298,1.537634,0.010300,0.932234,1.051467,1.00e-04
2296,1.000,1.000,1.804906,1.069941,0.010299,0.921332,0.034918,2.342247,1.540588,0.010301,0.933257,1.065157,1.00e-04
2297,1.000,1.000,1.799914,1.063615,0.010299,0.922062,0.035354,2.329626,1.531086,0.010301,0.933826,1.019343,1.00e-04
2298,1.000,1.000,1.802733,1.066726,0.010299,0.922067,0.035497,2.336219,1.536430,0.010301,0.933344,1.041512,1.00e-04
2299,1.000,1.000,1.800152,1.064502,0.010299,0.921648,0.033482,2.330808,1.528266,0.010301,0.933038,1.063630,1.00e-04
2300,1.000,1.000,1.802798,1.067763,0.010299,0.921288,0.033827,2.326127,1.530670,0.010301,0.932366,1.001241,1.00e-04
2301,1.000,1.000,1.800694,1.066125,0.010300,0.920242,0.036938,2.330627,1.524972,0.010301,0.932490,1.096408,1.00e-04
2302,1.000,1.000,1.801723,1.066569,0.010300,0.920903,0.037288,2.328086,1.531879,0.010301,0.931622,1.016636,1.00e-04
2303,1.000,1.000,1.795756,1.060139,0.010300,0.921085,0.033835,2.321962,1.519464,0.010302,0.932058,1.063207,1.00e-04
2304,1.000,1.000,1.793942,1.057820,0.010300,0.921482,0.033003,2.322031,1.520238,0.010302,0.931977,1.057661,1.00e-04
2305,1.000,1.000,1.791374,1.055087,0.010300,0.921204,0.034421,2.312023,1.515286,0.010302,0.932749,0.995199,1.00e-04
2306,1.000,1.000,1.798110,1.062519,0.010301,0.921415,0.032984,2.321397,1.518337,0.010302,0.932265,1.065826,1.00e-04
2307,1.000,1.000,1.792273,1.055965,0.010301,0.921422,0.033541,2.308507,1.511207,0.010303,0.931979,1.003673,1.00e-04
2308,1.000,1.000,1.789396,1.053411,0.010301,0.920832,0.033069,2.316295,1.514313,0.010303,0.931975,1.053634,1.00e-04
2309,1.000,1.000,1.785026,1.048632,0.010301,0.920819,0.032491,2.315298,1.514333,0.010303,0.931897,1.044187,1.00e-04
2310,1.000,1.000,1.792861,1.057821,0.010301,0.920177,0.033911,2.315420,1.506362,0.010303,0.932798,1.109036,1.00e-04
2311,1.000,1.000,1.787103,1.051124,0.010302,0.920612,0.032689,2.294515,1.501528,0.010303,0.931846,0.952068,1.00e-04
2312,1.000,1.000,1.788185,1.052082,0.010302,0.920571,0.035258,2.310533,1.503194,0.010303,0.930838,1.106315,1.00e-04
2313,1.000,1.000,1.782730,1.046578,0.010302,0.920159,0.033950,2.307609,1.506696,0.010304,0.931805,1.036841,1.00e-04
2314,1.000,1.000,1.785235,1.049417,0.010302,0.920144,0.033577,2.313853,1.512004,0.010304,0.931569,1.053645,1.00e-04
2315,1.000,1.000,1.787094,1.051579,0.010302,0.919988,0.034112,2.312537,1.508546,0.010304,0.930965,1.077034,1.00e-04
2316,1.000,1.000,1.787808,1.052889,0.010303,0.919660,0.032423,2.304551,1.503225,0.010304,0.931717,1.038297,1.00e-04
2317,1.000,1.000,1.780449,1.043480,0.010303,0.920755,0.033659,2.297780,1.492224,0.010304,0.930499,1.080558,1.00e-04
2318,1.000,1.000,1.779189,1.042174,0.010303,0.920733,0.032998,2.296705,1.497145,0.010304,0.931423,1.017202,1.00e-04
2319,1.000,1.000,1.782050,1.045145,0.010303,0.920939,0.033015,2.309026,1.498607,0.010304,0.930744,1.133358,1.00e-04
2320,1.000,1.000,1.776830,1.039877,0.010303,0.920595,0.031325,2.294962,1.496463,0.010305,0.929666,1.021713,1.00e-04
2321,1.000,1.000,1.778015,1.041716,0.010303,0.919882,0.033042,2.295231,1.493820,0.010305,0.930841,1.037618,1.00e-04
2322,1.000,1.000,1.772784,1.035965,0.010303,0.919997,0.031461,2.296648,1.493179,0.010305,0.930722,1.058633,1.00e-04
2323,1.000,1.000,1.775390,1.039001,0.010304,0.919832,0.031677,2.295506,1.489940,0.010305,0.931238,1.071707,1.00e-04
2324,1.000,1.000,1.773973,1.037290,0.010304,0.919690,0.034172,2.297897,1.488276,0.010305,0.932348,1.100608,1.00e-04
2325,1.000,1.000,1.772453,1.034971,0.010304,0.920517,0.032399,2.289331,1.486282,0.010306,0.931041,1.044657,1.00e-04
2326,1.000,1.000,1.772584,1.035572,0.010304,0.920064,0.032380,2.284943,1.479173,0.010306,0.931520,1.060437,1.00e-04
2327,1.000,1.000,1.769022,1.031164,0.010304,0.920508,0.032435,2.288101,1.484970,0.010306,0.931478,1.040230,1.00e-04
2328,1.000,1.000,1.770189,1.032598,0.010304,0.920307,0.032997,2.283530,1.474914,0.010306,0.931252,1.087058,1.00e-04
2329,1.000,1.000,1.767725,1.030199,0.010305,0.919869,0.033892,2.280467,1.477878,0.010306,0.930276,1.038533,1.00e-04
2330,1.000,1.000,1.765548,1.028672,0.010305,0.919130,0.032528,2.274573,1.472513,0.010306,0.929491,1.034941,1.00e-04
2331,1.000,1.000,1.766361,1.029546,0.010305,0.919169,0.032426,2.276791,1.467633,0.010307,0.930486,1.092084,1.00e-04
2332,1.000,1.000,1.766305,1.029163,0.010305,0.919404,0.033206,2.274598,1.475089,0.010307,0.929786,1.009337,1.00e-04
2333,1.000,1.000,1.767846,1.030364,0.010306,0.919947,0.032910,2.275160,1.462979,0.010307,0.931317,1.110169,1.00e-04
2334,1.000,1.000,1.764954,1.026878,0.010306,0.920209,0.033007,2.266644,1.463594,0.010307,0.931237,1.020196,1.00e-04
2335,1.000,1.000,1.763951,1.025991,0.010306,0.920081,0.032112,2.283683,1.474160,0.010307,0.931011,1.097527,1.00e-04
2336,1.000,1.000,1.762227,1.024167,0.010306,0.919988,0.032125,2.272487,1.463457,0.010307,0.932263,1.070629,1.00e-04
2337,1.000,1.000,1.759570,1.021455,0.010306,0.919850,0.031199,2.267234,1.459040,0.010307,0.931862,1.061456,1.00e-04
2338,1.000,1.000,1.759723,1.021539,0.010306,0.919860,0.031881,2.270720,1.464229,0.010308,0.931019,1.057203,1.00e-04
2339,1.000,1.000,1.760777,1.022368,0.010306,0.920355,0.030502,2.267327,1.458094,0.010308,0.931173,1.077095,1.00e-04
2340,1.000,1.000,1.758623,1.020774,0.010306,0.919418,0.031739,2.267514,1.460322,0.010308,0.931872,1.052617,1.00e-04
2341,1.000,1.000,1.755074,1.015685,0.010307,0.920593,0.031477,2.270673,1.458407,0.010308,0.931508,1.104717,1.00e-04
2342,1.000,1.000,1.755521,1.016645,0.010307,0.920030,0.032375,2.256771,1.453243,0.010309,0.931129,1.015580,1.00e-04
2343,1.000,1.000,1.753008,1.015456,0.010307,0.918639,0.030463,2.270264,1.450472,0.010309,0.931552,1.171644,1.00e-04
2344,1.000,1.000,1.754535,1.016079,0.010307,0.919303,0.034145,2.254772,1.450467,0.010309,0.931147,1.020421,1.00e-04
2345,1.000,1.000,1.757448,1.019990,0.010307,0.918732,0.033220,2.250442,1.442261,0.010309,0.930597,1.055916,1.00e-04
2346,1.000,1.000,1.750970,1.012427,0.010307,0.919237,0.031966,2.262072,1.449428,0.010309,0.929730,1.115513,1.00e-04
2347,1.000,1.000,1.746586,1.007978,0.010307,0.919060,0.029746,2.248925,1.441623,0.010309,0.930692,1.045630,1.00e-04
2348,1.000,1.000,1.749041,1.010096,0.010308,0.919542,0.030897,2.257802,1.447420,0.010310,0.929898,1.089370,1.00e-04
2349,1.000,1.000,1.747641,1.008872,0.010308,0.919150,0.031436,2.246728,1.439729,0.010310,0.929661,1.049980,1.00e-04
2350,1.000,1.000,1.748421,1.009583,0.010308,0.919245,0.031984,2.250228,1.438586,0.010310,0.929691,1.094996,1.00e-04
2351,1.000,1.000,1.744279,1.005408,0.010308,0.918930,0.030972,2.247157,1.432075,0.010310,0.930421,1.116309,1.00e-04
2352,1.000,1.000,1.749092,1.010806,0.010309,0.919029,0.029623,2.239937,1.435742,0.010310,0.929752,1.017132,1.00e-04
2353,1.000,1.000,1.746078,1.007555,0.010309,0.918653,0.032135,2.234876,1.425219,0.010310,0.929752,1.061228,1.00e-04
2354,1.000,1.000,1.744675,1.005950,0.010309,0.918779,0.031409,2.250625,1.433335,0.010310,0.930080,1.142720,1.00e-04
2355,1.000,1.000,1.741187,1.002018,0.010309,0.918936,0.030504,2.240641,1.428843,0.010310,0.931494,1.070579,1.00e-04
2356,1.000,1.000,1.740318,1.000591,0.010309,0.919365,0.030795,2.233424,1.426294,0.010311,0.930591,1.029485,1.00e-04
2357,1.000,1.000,1.740101,1.000997,0.010309,0.918747,0.030526,2.243078,1.425300,0.010311,0.931062,1.130725,1.00e-04
2358,1.000,1.000,1.742604,1.003842,0.010310,0.918625,0.031057,2.239352,1.428598,0.010311,0.931048,1.063908,1.00e-04
2359,1.000,1.000,1.740374,1.001349,0.010310,0.918838,0.029272,2.236395,1.422951,0.010311,0.930761,1.087729,1.00e-04
2360,1.000,1.000,1.742263,1.002498,0.010310,0.919520,0.031680,2.235208,1.418453,0.010311,0.930673,1.117139,1.00e-04
2361,1.000,1.000,1.736961,0.997459,0.010310,0.918795,0.030543,2.233779,1.422285,0.010312,0.931077,1.064728,1.00e-04
2362,1.000,1.000,1.740023,1.000777,0.010310,0.918916,0.030207,2.231152,1.421866,0.010312,0.930960,1.043286,1.00e-04
2363,1.000,1.000,1.737430,0.997036,0.010310,0.919711,0.030776,2.235915,1.417040,0.010312,0.931021,1.133791,1.00e-04
2364,1.000,1.000,1.734628,0.993729,0.010310,0.919759,0.032091,2.227164,1.414980,0.010312,0.929885,1.075043,1.00e-04
2365,1.000,1.000,1.731857,0.991679,0.010311,0.918717,0.032210,2.219416,1.417528,0.010312,0.929212,0.980688,1.00e-04
2366,1.000,1.000,1.734716,0.995472,0.010311,0.918239,0.030961,2.225614,1.412275,0.010312,0.929434,1.087951,1.00e-04
2367,1.000,1.000,1.732636,0.993421,0.010311,0.917977,0.030983,2.218518,1.405858,0.010312,0.930246,1.067432,1.00e-04
2368,1.000,1.000,1.729108,0.988951,0.010311,0.918608,0.030243,2.217014,1.406456,0.010313,0.929137,1.056991,1.00e-04
2369,1.000,1.000,1.729936,0.989834,0.010311,0.918534,0.031247,2.219742,1.408835,0.010313,0.930862,1.047326,1.00e-04
2370,1.000,1.000,1.734340,0.994006,0.010312,0.919227,0.031497,2.228246,1.411312,0.010313,0.928878,1.127928,1.00e-04
2371,1.000,1.000,1.732595,0.993100,0.010312,0.918406,0.029590,2.209778,1.396622,0.010313,0.930464,1.061195,1.00e-04
2372,1.000,1.000,1.727342,0.986927,0.010311,0.918827,0.028830,2.213787,1.401179,0.010313,0.930108,1.063468,1.00e-04
2373,1.000,1.000,1.726254,0.986048,0.010312,0.918456,0.029204,2.213102,1.394915,0.010313,0.929644,1.117176,1.00e-04
2374,1.000,1.000,1.725763,0.985787,0.010312,0.918213,0.028822,2.203386,1.394849,0.010314,0.929474,1.022133,1.00e-04
2375,1.000,1.000,1.728219,0.987983,0.010312,0.918511,0.030927,2.212016,1.396541,0.010314,0.930585,1.083203,1.00e-04
2376,1.000,1.000,1.726530,0.985712,0.010312,0.918939,0.030631,2.219061,1.399888,0.010314,0.931126,1.118663,1.00e-04
2377,1.000,1.000,1.721564,0.979812,0.010312,0.919340,0.030456,2.206201,1.389622,0.010314,0.931534,1.078776,1.00e-04
2378,1.000,1.000,1.722441,0.980669,0.010313,0.919494,0.030128,2.203774,1.393563,0.010314,0.930925,1.024524,1.00e-04
2379,1.000,1.000,1.719751,0.978033,0.010313,0.919046,0.030987,2.205666,1.387640,0.010314,0.930325,1.102152,1.00e-04
2380,1.000,1.000,1.719358,0.978571,0.010313,0.918185,0.029958,2.203621,1.390929,0.010315,0.928612,1.067509,1.00e-04
2381,1.000,1.000,1.721476,0.982418,0.010313,0.916746,0.029469,2.199759,1.380100,0.010315,0.929183,1.121205,1.00e-04
2382,1.000,1.000,1.718223,0.978068,0.010313,0.917350,0.030645,2.195953,1.382524,0.010315,0.929212,1.061067,1.00e-04
2383,1.000,1.000,1.715981,0.974852,0.010314,0.918138,0.030076,2.198740,1.378148,0.010315,0.930497,1.116766,1.00e-04
2384,1.000,1.000,1.715880,0.973705,0.010314,0.919192,0.029903,2.195006,1.384064,0.010315,0.930311,1.027847,1.00e-04
2385,1.000,1.000,1.717070,0.975001,0.010314,0.919162,0.030411,2.198837,1.375949,0.010315,0.929596,1.145634,1.00e-04
2386,1.000,1.000,1.713007,0.971078,0.010314,0.918683,0.029401,2.187257,1.378736,0.010316,0.929254,1.007832,1.00e-04
2387,1.000,1.000,1.713150,0.971237,0.010314,0.918616,0.030003,2.195764,1.375888,0.010316,0.927859,1.131077,1.00e-04
2388,1.000,1.000,1.711251,0.970248,0.010314,0.917488,0.030061,2.195793,1.378848,0.010316,0.927664,1.106483,1.00e-04
2389,1.000,1.000,1.713600,0.973854,0.010314,0.916758,0.027651,2.194378,1.380355,0.010316,0.927374,1.081377,1.00e-04
2390,1.000,1.000,1.709040,0.968064,0.010315,0.917338,0.028950,2.189364,1.374811,0.010316,0.927456,1.080393,1.00e-04
2391,1.000,1.000,1.712291,0.971307,0.010315,0.917667,0.029309,2.188931,1.373793,0.010316,0.928223,1.078324,1.00e-04
2392,1.000,1.000,1.707363,0.966019,0.010315,0.917508,0.029048,2.188360,1.371520,0.010316,0.928916,1.086822,1.00e-04
2393,1.000,1.000,1.710553,0.968586,0.010315,0.918338,0.030383,2.187208,1.373882,0.010317,0.927703,1.064973,1.00e-04
2394,1.000,1.000,1.706584,0.965421,0.010315,0.917195,0.029460,2.180527,1.365731,0.010317,0.928387,1.065366,1.00e-04
2395,1.000,1.000,1.706956,0.966058,0.010315,0.916970,0.029476,2.181682,1.367527,0.010317,0.928566,1.059129,1.00e-04
2396,1.000,1.000,1.701540,0.960110,0.010315,0.916992,0.028640,2.174771,1.357867,0.010317,0.928018,1.081888,1.00e-04
2397,1.000,1.000,1.703713,0.962432,0.010315,0.917018,0.029249,2.177199,1.361993,0.010317,0.927839,1.070649,1.00e-04
2398,1.000,1.000,1.701210,0.960198,0.010316,0.916668,0.027465,2.173391,1.355640,0.010317,0.927494,1.092858,1.00e-04
2399,1.000,1.000,1.707185,0.967254,0.010316,0.916131,0.028534,2.179160,1.361457,0.010317,0.927255,1.100333,1.00e-04
2400,1.000,1.000,1.698599,0.956840,0.010316,0.916888,0.029589,2.173414,1.354496,0.010318,0.928876,1.090941,1.00e-04
2401,1.000,1.000,1.701124,0.959105,0.010316,0.917486,0.029072,2.174868,1.356713,0.010318,0.928502,1.088878,1.00e-04
2402,1.000,1.000,1.697367,0.954960,0.010316,0.917553,0.028202,2.176140,1.356490,0.010318,0.928574,1.102967,1.00e-04
2403,1.000,1.000,1.702765,0.960832,0.010316,0.917542,0.029437,2.167688,1.356438,0.010318,0.928242,1.021899,1.00e-04
2404,1.000,1.000,1.698787,0.956212,0.010317,0.917469,0.031889,2.172667,1.350694,0.010318,0.928289,1.122955,1.00e-04
2405,1.000,1.000,1.697222,0.954880,0.010317,0.917391,0.028932,2.171627,1.348638,0.010318,0.927750,1.135911,1.00e-04
2406,1.000,1.000,1.696584,0.953987,0.010317,0.917354,0.030921,2.164113,1.352177,0.010318,0.928190,1.024960,1.00e-04
2407,1.000,1.000,1.696751,0.954473,0.010317,0.917150,0.030052,2.162625,1.338262,0.010318,0.927457,1.141918,1.00e-04
2408,1.000,1.000,1.694049,0.952597,0.010317,0.916248,0.028037,2.163188,1.343671,0.010319,0.927512,1.098362,1.00e-04
2409,1.000,1.000,1.693774,0.952650,0.010317,0.915936,0.027614,2.161870,1.343369,0.010319,0.927786,1.085431,1.00e-04
2410,1.000,1.000,1.690542,0.947960,0.010318,0.916879,0.029012,2.167731,1.343937,0.010319,0.928489,1.132602,1.00e-04
2411,1.000,1.000,1.689652,0.946664,0.010318,0.917237,0.028562,2.160569,1.343107,0.010319,0.928016,1.072714,1.00e-04
2412,1.000,1.000,1.690791,0.948354,0.010318,0.916847,0.028241,2.157439,1.336296,0.010319,0.928328,1.099904,1.00e-04
2413,1.000,1.000,1.689660,0.947393,0.010318,0.916400,0.029608,2.158836,1.327576,0.010320,0.929799,1.179112,1.00e-04
2414,1.000,1.000,1.688654,0.945664,0.010318,0.917088,0.028901,2.149990,1.333694,0.010320,0.929597,1.037395,1.00e-04
2415,1.000,1.000,1.687919,0.944809,0.010318,0.917284,0.027489,2.163181,1.330078,0.010320,0.928920,1.207952,1.00e-04
2416,1.000,1.000,1.686879,0.944075,0.010318,0.916598,0.029868,2.153049,1.325879,0.010320,0.928690,1.146490,1.00e-04
2417,1.000,1.000,1.684613,0.941221,0.010318,0.917113,0.028257,2.150456,1.330662,0.010320,0.928957,1.075112,1.00e-04
2418,1.000,1.000,1.687442,0.943833,0.010319,0.917687,0.027873,2.155088,1.329450,0.010320,0.929400,1.128346,1.00e-04
2419,1.000,1.000,1.684645,0.941348,0.010319,0.917212,0.026546,2.149488,1.324284,0.010320,0.928866,1.123643,1.00e-04
2420,1.000,1.000,1.684355,0.941507,0.010319,0.916773,0.026156,2.152919,1.327213,0.010320,0.928378,1.135989,1.00e-04
2421,1.000,1.000,1.682692,0.940122,0.010319,0.916260,0.026611,2.140815,1.317712,0.010321,0.928791,1.096737,1.00e-04
2422,1.000,1.000,1.681214,0.938240,0.010319,0.916461,0.026960,2.144802,1.315377,0.010320,0.927837,1.166215,1.00e-04
2423,1.000,1.000,1.682263,0.940250,0.010319,0.915659,0.026579,2.137507,1.316797,0.010321,0.928291,1.076392,1.00e-04
2424,1.000,1.000,1.678718,0.936164,0.010319,0.915920,0.025553,2.134848,1.313125,0.010321,0.928333,1.082468,1.00e-04
2425,1.000,1.000,1.680630,0.937501,0.010320,0.916528,0.027152,2.140199,1.316714,0.010321,0.928797,1.099505,1.00e-04
2426,1.000,1.000,1.676205,0.931811,0.010320,0.917208,0.028005,2.140346,1.311095,0.010321,0.928028,1.158459,1.00e-04
2427,1.000,1.000,1.676997,0.933759,0.010320,0.916368,0.025945,2.131654,1.308310,0.010322,0.928685,1.090682,1.00e-04
2428,1.000,1.000,1.674003,0.930291,0.010320,0.916347,0.027399,2.136244,1.309908,0.010322,0.927392,1.133841,1.00e-04
2429,1.000,1.000,1.674717,0.931412,0.010320,0.915912,0.028367,2.130542,1.310297,0.010322,0.927755,1.070060,1.00e-04
2430,1.000,1.000,1.671194,0.927174,0.010320,0.916221,0.028501,2.131963,1.312467,0.010322,0.928083,1.061788,1.00e-04
2431,1.000,1.000,1.670271,0.925855,0.010320,0.916362,0.029882,2.134379,1.307315,0.010322,0.927364,1.138782,1.00e-04
2432,1.000,1.000,1.670058,0.926601,0.010321,0.915682,0.027149,2.122036,1.304073,0.010322,0.927041,1.047430,1.00e-04
2433,1.000,1.000,1.670058,0.926252,0.010321,0.916169,0.025907,2.135166,1.302487,0.010322,0.926848,1.194751,1.00e-04
2434,1.000,1.000,1.668782,0.924998,0.010321,0.915744,0.028257,2.122877,1.298233,0.010323,0.926983,1.108930,1.00e-04
2435,1.000,1.000,1.669636,0.925071,0.010321,0.916538,0.028992,2.119145,1.300795,0.010323,0.927724,1.041869,1.00e-04
2436,1.000,1.000,1.671469,0.927191,0.010322,0.916373,0.029716,2.133780,1.299428,0.010323,0.928894,1.190002,1.00e-04
2437,1.000,1.000,1.668448,0.923190,0.010321,0.917261,0.027534,2.124451,1.294245,0.010323,0.927622,1.154799,1.00e-04
2438,1.000,1.000,1.665465,0.921066,0.010322,0.916005,0.028124,2.118636,1.292500,0.010323,0.928386,1.105472,1.00e-04
2439,1.000,1.000,1.667017,0.922181,0.010322,0.916773,0.026694,2.117167,1.288223,0.010323,0.928152,1.131393,1.00e-04
2440,1.000,1.000,1.666553,0.921426,0.010322,0.917003,0.026769,2.118036,1.293726,0.010324,0.928086,1.091147,1.00e-04
2441,1.000,1.000,1.663137,0.918466,0.010322,0.916141,0.027006,2.111544,1.291670,0.010323,0.927372,1.051150,1.00e-04
2442,1.000,1.000,1.663569,0.919856,0.010322,0.915139,0.027838,2.118243,1.282153,0.010324,0.926702,1.209830,1.00e-04
2443,1.000,1.000,1.663038,0.919467,0.010322,0.914849,0.028636,2.108343,1.284926,0.010324,0.927031,1.082897,1.00e-04
2444,1.000,1.000,1.660590,0.916596,0.010322,0.915210,0.026743,2.104196,1.281991,0.010324,0.927101,1.067223,1.00e-04
2445,1.000,1.000,1.660680,0.915876,0.010323,0.915950,0.027462,2.111453,1.280754,0.010324,0.927045,1.151417,1.00e-04
2446,1.000,1.000,1.656302,0.911215,0.010323,0.915938,0.025745,2.106112,1.285984,0.010324,0.927511,1.046753,1.00e-04
2447,1.000,1.000,1.659607,0.914799,0.010323,0.915992,0.026041,2.121672,1.286256,0.010324,0.926663,1.207524,1.00e-04
2448,1.000,1.000,1.658942,0.913561,0.010323,0.916089,0.029661,2.109578,1.286169,0.010324,0.927652,1.078468,1.00e-04
2449,1.000,1.000,1.655282,0.909891,0.010323,0.916067,0.026295,2.100065,1.274479,0.010325,0.927665,1.088428,1.00e-04
2450,1.000,1.000,1.652440,0.907803,0.010323,0.914984,0.026401,2.101231,1.271456,0.010325,0.927058,1.132763,1.00e-04
2451,1.000,1.000,1.655951,0.911656,0.010323,0.914987,0.026811,2.106658,1.274991,0.010325,0.927439,1.151775,1.00e-04
2452,1.000,1.000,1.654826,0.910224,0.010324,0.915293,0.025693,2.091312,1.266278,0.010325,0.927978,1.071890,1.00e-04
