epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.552383,0.676275,0.010361,0.918108,0.557544,1.521837,0.644642,0.010362,0.911466,0.673814,1.00e-04
1034,1.000,1.000,1.549699,0.672439,0.010361,0.918971,0.560343,1.515284,0.638186,0.010362,0.911155,0.671333,1.00e-04
1035,1.000,1.000,1.548351,0.671238,0.010361,0.918953,0.556533,1.515197,0.638611,0.010362,0.910665,0.670815,1.00e-04
1036,1.000,1.000,1.541962,0.665691,0.010362,0.918004,0.552154,1.510447,0.634654,0.010363,0.909662,0.670048,1.00e-04
1037,1.000,1.000,1.543890,0.669175,0.010362,0.916626,0.550709,1.505424,0.630540,0.010363,0.908440,0.670967,1.00e-04
1038,1.000,1.000,1.546813,0.670868,0.010362,0.918241,0.546296,1.516531,0.639766,0.010363,0.910791,0.673138,1.00e-04
1039,1.000,1.000,1.539720,0.662874,0.010363,0.918844,0.544871,1.505709,0.629216,0.010363,0.910042,0.671377,1.00e-04
1040,1.000,1.000,1.540416,0.664587,0.010363,0.916697,0.567030,1.504201,0.628046,0.010364,0.909631,0.671244,1.00e-04
1041,1.000,1.000,1.538688,0.664400,0.010363,0.916086,0.547633,1.500812,0.624076,0.010364,0.909934,0.673141,1.00e-04
1042,1.000,1.000,1.534594,0.659409,0.010363,0.916832,0.546385,1.497993,0.623903,0.010364,0.907249,0.671069,1.00e-04
1043,1.000,1.000,1.533141,0.659539,0.010363,0.915466,0.540811,1.492962,0.617432,0.010364,0.908448,0.670596,1.00e-04
1044,1.000,1.000,1.531090,0.655959,0.010364,0.916920,0.540199,1.496555,0.621579,0.010364,0.908097,0.670342,1.00e-04
1045,1.000,1.000,1.527276,0.654525,0.010364,0.914654,0.534211,1.485127,0.611754,0.010365,0.905817,0.671766,1.00e-04
1046,1.000,1.000,1.525901,0.652527,0.010364,0.914827,0.541376,1.490179,0.615790,0.010365,0.907169,0.670427,1.00e-04
1047,1.000,1.000,1.526608,0.653475,0.010364,0.915134,0.531674,1.486174,0.610993,0.010365,0.907714,0.671114,1.00e-04
1048,1.000,1.000,1.525349,0.653246,0.010364,0.913084,0.549780,1.482851,0.608434,0.010365,0.906531,0.675763,1.00e-04
1049,1.000,1.000,1.521492,0.649217,0.010365,0.914109,0.529734,1.484843,0.609910,0.010365,0.907426,0.670531,1.00e-04
1050,1.000,1.000,1.521080,0.648593,0.010365,0.914334,0.529063,1.477271,0.603673,0.010366,0.905746,0.669506,1.00e-04
1051,1.000,1.000,1.516869,0.645427,0.010365,0.913318,0.524284,1.475817,0.602183,0.010366,0.905695,0.669707,1.00e-04
1052,1.000,1.000,1.517175,0.646461,0.010365,0.912418,0.527851,1.473399,0.599664,0.010366,0.905516,0.672592,1.00e-04
1053,1.000,1.000,1.516349,0.645119,0.010366,0.912947,0.526782,1.474540,0.601769,0.010366,0.904671,0.671467,1.00e-04
1054,1.000,1.000,1.513638,0.643489,0.010366,0.912084,0.519923,1.466772,0.594864,0.010367,0.903285,0.673631,1.00e-04
1055,1.000,1.000,1.508472,0.638939,0.010366,0.911307,0.517823,1.468842,0.595630,0.010367,0.904870,0.670376,1.00e-04
1056,1.000,1.000,1.510975,0.640205,0.010366,0.912311,0.524743,1.465868,0.593632,0.010367,0.903732,0.670485,1.00e-04
1057,1.000,1.000,1.506573,0.637952,0.010366,0.910884,0.506626,1.462316,0.590141,0.010367,0.903349,0.673037,1.00e-04
1058,1.000,1.000,1.504458,0.635339,0.010367,0.911099,0.509886,1.466809,0.595167,0.010367,0.903143,0.671292,1.00e-04
1059,1.000,1.000,1.506855,0.638864,0.010367,0.910353,0.505024,1.461869,0.591854,0.010368,0.901250,0.671419,1.00e-04
1060,1.000,1.000,1.499651,0.631278,0.010367,0.910219,0.507597,1.457996,0.585707,0.010368,0.903013,0.677255,1.00e-04
1061,1.000,1.000,1.500415,0.632612,0.010367,0.909636,0.508613,1.453575,0.581970,0.010368,0.902411,0.671274,1.00e-04
1062,1.000,1.000,1.502302,0.635258,0.010367,0.908951,0.509097,1.456155,0.586618,0.010368,0.900494,0.670984,1.00e-04
1063,1.000,1.000,1.494535,0.628290,0.010367,0.908363,0.497303,1.448767,0.578639,0.010368,0.900531,0.674118,1.00e-04
1064,1.000,1.000,1.495587,0.629968,0.010367,0.908004,0.493285,1.452222,0.581684,0.010368,0.901275,0.671232,1.00e-04
1065,1.000,1.000,1.492457,0.626269,0.010368,0.908206,0.497144,1.446897,0.577974,0.010369,0.899405,0.670755,1.00e-04
1066,1.000,1.000,1.491131,0.626566,0.010368,0.906197,0.503125,1.439375,0.571067,0.010369,0.898016,0.677925,1.00e-04
1067,1.000,1.000,1.488875,0.625294,0.010368,0.906203,0.482058,1.439858,0.572379,0.010369,0.897593,0.670685,1.00e-04
1068,1.000,1.000,1.487481,0.624484,0.010368,0.905731,0.478531,1.440654,0.573118,0.010369,0.897689,0.670743,1.00e-04
1069,1.000,1.000,1.485017,0.622095,0.010368,0.905447,0.480039,1.435380,0.568702,0.010369,0.896418,0.673311,1.00e-04
1070,1.000,1.000,1.481774,0.620808,0.010369,0.903353,0.479406,1.432912,0.567357,0.010370,0.895256,0.671575,1.00e-04
1071,1.000,1.000,1.482540,0.621172,0.010369,0.904028,0.474989,1.432778,0.566542,0.010370,0.895946,0.671265,1.00e-04
1072,1.000,1.000,1.477391,0.617129,0.010369,0.902721,0.473658,1.427791,0.562475,0.010370,0.894771,0.671125,1.00e-04
1073,1.000,1.000,1.479153,0.619596,0.010369,0.901974,0.476204,1.426535,0.561654,0.010370,0.894265,0.671198,1.00e-04
1074,1.000,1.000,1.475407,0.617044,0.010370,0.901307,0.462460,1.429758,0.565275,0.010370,0.893825,0.675231,1.00e-04
1075,1.000,1.000,1.473230,0.614375,0.010370,0.901410,0.467644,1.423270,0.558621,0.010371,0.893865,0.671135,1.00e-04
1076,1.000,1.000,1.470466,0.613483,0.010370,0.900097,0.454267,1.419716,0.556312,0.010371,0.892381,0.672107,1.00e-04
1077,1.000,1.000,1.471411,0.615844,0.010370,0.898788,0.453171,1.422765,0.560803,0.010371,0.890984,0.674319,1.00e-04
1078,1.000,1.000,1.466970,0.610466,0.010370,0.899731,0.448619,1.419363,0.557260,0.010371,0.891033,0.672650,1.00e-04
1079,1.000,1.000,1.465946,0.610638,0.010370,0.898638,0.445644,1.413153,0.551915,0.010371,0.889726,0.674839,1.00e-04
1080,1.000,1.000,1.463494,0.607682,0.010371,0.898677,0.452019,1.415533,0.551682,0.010371,0.892419,0.675685,1.00e-04
1081,1.000,1.000,1.462005,0.607309,0.010371,0.898099,0.440304,1.411434,0.550448,0.010371,0.889368,0.675099,1.00e-04
1082,1.000,1.000,1.460612,0.606893,0.010371,0.896947,0.442215,1.410536,0.548509,0.010371,0.890327,0.675777,1.00e-04
1083,1.000,1.000,1.455216,0.600755,0.010371,0.897915,0.432554,1.405958,0.544727,0.010372,0.889343,0.674756,1.00e-04
1084,1.000,1.000,1.456002,0.603169,0.010371,0.896380,0.431553,1.404649,0.543648,0.010372,0.888928,0.676961,1.00e-04
1085,1.000,1.000,1.454935,0.601717,0.010371,0.896649,0.432688,1.403983,0.542625,0.010372,0.889264,0.676703,1.00e-04
1086,1.000,1.000,1.450024,0.597217,0.010371,0.896492,0.422958,1.400352,0.540076,0.010372,0.888030,0.675949,1.00e-04
1087,1.000,1.000,1.448698,0.597115,0.010372,0.895569,0.415900,1.398942,0.538413,0.010372,0.888116,0.677714,1.00e-04
1088,1.000,1.000,1.448165,0.597208,0.010372,0.894947,0.415271,1.396532,0.537503,0.010372,0.886593,0.675762,1.00e-04
1089,1.000,1.000,1.444422,0.594098,0.010372,0.894208,0.413569,1.396335,0.537095,0.010373,0.886784,0.675932,1.00e-04
1090,1.000,1.000,1.446073,0.596747,0.010372,0.893685,0.406205,1.390822,0.532798,0.010373,0.885111,0.679087,1.00e-04
1091,1.000,1.000,1.444219,0.595896,0.010372,0.892990,0.398488,1.388278,0.529021,0.010373,0.886307,0.677245,1.00e-04
1092,1.000,1.000,1.438666,0.590667,0.010372,0.892385,0.398275,1.385693,0.528302,0.010373,0.884282,0.677662,1.00e-04
1093,1.000,1.000,1.436595,0.589281,0.010373,0.891806,0.394164,1.384719,0.527219,0.010373,0.884294,0.678520,1.00e-04
1094,1.000,1.000,1.433574,0.588641,0.010373,0.889817,0.383703,1.380302,0.524885,0.010373,0.881874,0.680520,1.00e-04
1095,1.000,1.000,1.435467,0.589950,0.010373,0.890776,0.378466,1.383759,0.525095,0.010374,0.884581,0.694219,1.00e-04
1096,1.000,1.000,1.434521,0.588841,0.010373,0.890307,0.389516,1.377495,0.520919,0.010374,0.882336,0.690966,1.00e-04
1097,1.000,1.000,1.433423,0.589197,0.010373,0.889583,0.374546,1.379821,0.524812,0.010374,0.880616,0.696176,1.00e-04
1098,1.000,1.000,1.432342,0.588388,0.010373,0.889022,0.378952,1.377616,0.522431,0.010374,0.881409,0.682244,1.00e-04
1099,1.000,1.000,1.428006,0.584998,0.010373,0.888540,0.365815,1.375230,0.519012,0.010374,0.882066,0.687030,1.00e-04
1100,1.000,1.000,1.427990,0.584360,0.010374,0.888907,0.370622,1.371811,0.516104,0.010374,0.881449,0.685603,1.00e-04
1101,1.000,1.000,1.423750,0.582100,0.010374,0.887151,0.362131,1.368596,0.512815,0.010374,0.881284,0.686923,1.00e-04
1102,1.000,1.000,1.420757,0.578498,0.010374,0.887522,0.363666,1.372301,0.517426,0.010375,0.880336,0.691420,1.00e-04
1103,1.000,1.000,1.419269,0.579323,0.010374,0.885959,0.347915,1.364383,0.511036,0.010375,0.878689,0.685782,1.00e-04
1104,1.000,1.000,1.419941,0.579955,0.010374,0.885615,0.355865,1.364177,0.512124,0.010375,0.875971,0.712599,1.00e-04
1105,1.000,1.000,1.416887,0.578381,0.010374,0.884001,0.355354,1.361914,0.508568,0.010375,0.878454,0.687736,1.00e-04
1106,1.000,1.000,1.412057,0.574063,0.010375,0.884125,0.338469,1.356028,0.503761,0.010375,0.877021,0.688560,1.00e-04
1107,1.000,1.000,1.409582,0.571212,0.010375,0.884071,0.344139,1.357099,0.504973,0.010375,0.876850,0.690231,1.00e-04
1108,1.000,1.000,1.409228,0.572879,0.010375,0.882578,0.333767,1.353028,0.502239,0.010375,0.875027,0.695383,1.00e-04
1109,1.000,1.000,1.406353,0.570745,0.010375,0.881772,0.332120,1.350494,0.500316,0.010376,0.874543,0.690416,1.00e-04
1110,1.000,1.000,1.406488,0.570561,0.010375,0.882548,0.323573,1.353654,0.502835,0.010376,0.874877,0.699396,1.00e-04
1111,1.000,1.000,1.401396,0.565485,0.010375,0.882040,0.327795,1.351572,0.500333,0.010376,0.874740,0.707907,1.00e-04
1112,1.000,1.000,1.397753,0.562635,0.010375,0.881010,0.328659,1.347030,0.496150,0.010376,0.874574,0.699675,1.00e-04
1113,1.000,1.000,1.398689,0.565102,0.010376,0.880155,0.316764,1.348073,0.497653,0.010376,0.874209,0.698935,1.00e-04
1114,1.000,1.000,1.397950,0.564508,0.010376,0.880138,0.313599,1.343468,0.493180,0.010376,0.873697,0.701523,1.00e-04
1115,1.000,1.000,1.397346,0.563680,0.010376,0.881001,0.300839,1.341241,0.490857,0.010377,0.873094,0.712599,1.00e-04
1116,1.000,1.000,1.392578,0.561112,0.010376,0.878852,0.295102,1.342710,0.492287,0.010377,0.873391,0.709165,1.00e-04
1117,1.000,1.000,1.393083,0.560289,0.010376,0.880005,0.298937,1.340394,0.489681,0.010377,0.873671,0.707025,1.00e-04
1118,1.000,1.000,1.390202,0.556646,0.010376,0.880361,0.303764,1.335979,0.483832,0.010377,0.874159,0.720597,1.00e-04
1119,1.000,1.000,1.390172,0.558199,0.010376,0.879727,0.285679,1.333073,0.481302,0.010377,0.874141,0.710881,1.00e-04
1120,1.000,1.000,1.386096,0.554298,0.010377,0.879718,0.278461,1.334061,0.483639,0.010377,0.873004,0.707837,1.00e-04
1121,1.000,1.000,1.386052,0.554244,0.010377,0.879614,0.280571,1.332167,0.480426,0.010377,0.873890,0.714165,1.00e-04
1122,1.000,1.000,1.382439,0.551976,0.010377,0.877677,0.288216,1.329670,0.480959,0.010377,0.870155,0.725067,1.00e-04
1123,1.000,1.000,1.385775,0.556348,0.010377,0.877726,0.270922,1.327689,0.479375,0.010378,0.869691,0.724347,1.00e-04
1124,1.000,1.000,1.380960,0.551923,0.010377,0.877545,0.262139,1.324938,0.476241,0.010378,0.870474,0.714004,1.00e-04
1125,1.000,1.000,1.379104,0.548836,0.010377,0.878389,0.267631,1.322500,0.472148,0.010378,0.871992,0.714167,1.00e-04
1126,1.000,1.000,1.376046,0.546189,0.010377,0.878166,0.261015,1.320849,0.471377,0.010378,0.870491,0.724318,1.00e-04
1127,1.000,1.000,1.379301,0.549664,0.010378,0.878055,0.262207,1.321624,0.471427,0.010378,0.869756,0.752822,1.00e-04
1128,1.000,1.000,1.375934,0.546033,0.010378,0.877209,0.279910,1.319422,0.469288,0.010378,0.869992,0.744921,1.00e-04
1129,1.000,1.000,1.371756,0.543411,0.010378,0.876634,0.257079,1.317831,0.467387,0.010378,0.871064,0.728875,1.00e-04
1130,1.000,1.000,1.368337,0.539878,0.010378,0.877202,0.245034,1.315712,0.465905,0.010379,0.870448,0.726327,1.00e-04
1131,1.000,1.000,1.369778,0.542400,0.010378,0.876272,0.243621,1.313877,0.464728,0.010379,0.869620,0.727722,1.00e-04
1132,1.000,1.000,1.368191,0.540777,0.010378,0.876142,0.245177,1.314094,0.465776,0.010379,0.868688,0.729866,1.00e-04
1133,1.000,1.000,1.368740,0.542042,0.010378,0.876205,0.230929,1.311094,0.461390,0.010379,0.869525,0.737278,1.00e-04
1134,1.000,1.000,1.364736,0.538031,0.010379,0.875343,0.243428,1.310164,0.461277,0.010379,0.868838,0.733906,1.00e-04
1135,1.000,1.000,1.361034,0.534739,0.010379,0.875379,0.231230,1.308884,0.458470,0.010379,0.868138,0.774931,1.00e-04
1136,1.000,1.000,1.362183,0.535911,0.010379,0.874861,0.241785,1.304527,0.455243,0.010379,0.868138,0.749090,1.00e-04
1137,1.000,1.000,1.361368,0.535306,0.010379,0.875498,0.224884,1.309895,0.457871,0.010379,0.871231,0.747760,1.00e-04
1138,1.000,1.000,1.357913,0.531292,0.010379,0.875607,0.229973,1.303405,0.453589,0.010380,0.869160,0.738658,1.00e-04
1139,1.000,1.000,1.356910,0.532397,0.010379,0.873816,0.222952,1.302910,0.455145,0.010380,0.866795,0.744135,1.00e-04
1140,1.000,1.000,1.359442,0.535142,0.010379,0.874464,0.209126,1.302058,0.452561,0.010380,0.867684,0.759290,1.00e-04
1141,1.000,1.000,1.354279,0.530178,0.010379,0.874287,0.203548,1.302468,0.455323,0.010380,0.866082,0.745436,1.00e-04
1142,1.000,1.000,1.351512,0.527904,0.010379,0.873197,0.212118,1.299144,0.452133,0.010380,0.865698,0.746874,1.00e-04
1143,1.000,1.000,1.351112,0.527012,0.010379,0.873766,0.210264,1.293438,0.445488,0.010380,0.866117,0.751052,1.00e-04
1144,1.000,1.000,1.348221,0.524563,0.010380,0.873343,0.206984,1.291867,0.443128,0.010380,0.866866,0.750216,1.00e-04
1145,1.000,1.000,1.345076,0.522231,0.010380,0.872589,0.202723,1.290143,0.441849,0.010380,0.865244,0.770859,1.00e-04
1146,1.000,1.000,1.344348,0.521497,0.010380,0.872488,0.204016,1.288357,0.440295,0.010381,0.865505,0.759714,1.00e-04
1147,1.000,1.000,1.346472,0.524506,0.010380,0.872251,0.193830,1.285064,0.436864,0.010381,0.865583,0.757552,1.00e-04
1148,1.000,1.000,1.342376,0.520641,0.010380,0.871618,0.197372,1.286605,0.439038,0.010381,0.864451,0.768575,1.00e-04
1149,1.000,1.000,1.343891,0.522995,0.010380,0.871010,0.194509,1.285657,0.437966,0.010381,0.864766,0.763989,1.00e-04
1150,1.000,1.000,1.339558,0.517744,0.010380,0.871520,0.197911,1.283617,0.436124,0.010381,0.863631,0.779759,1.00e-04
1151,1.000,1.000,1.337130,0.517319,0.010381,0.869512,0.195592,1.277011,0.430180,0.010381,0.863256,0.767696,1.00e-04
1152,1.000,1.000,1.338042,0.519258,0.010381,0.869244,0.182062,1.280041,0.431796,0.010381,0.864019,0.783088,1.00e-04
1153,1.000,1.000,1.336498,0.516728,0.010381,0.869916,0.186484,1.277864,0.431722,0.010381,0.862548,0.768896,1.00e-04
1154,1.000,1.000,1.333015,0.514544,0.010381,0.868545,0.184380,1.271906,0.426082,0.010381,0.861962,0.768036,1.00e-04
1155,1.000,1.000,1.330815,0.513760,0.010381,0.867266,0.179577,1.272624,0.426692,0.010382,0.861939,0.771249,1.00e-04
1156,1.000,1.000,1.329786,0.512041,0.010381,0.867963,0.178403,1.273447,0.428657,0.010382,0.860619,0.775430,1.00e-04
1157,1.000,1.000,1.327086,0.511579,0.010381,0.865986,0.170742,1.270031,0.425260,0.010382,0.859106,0.800410,1.00e-04
1158,1.000,1.000,1.326724,0.510555,0.010381,0.865238,0.197154,1.269583,0.424568,0.010382,0.858656,0.813153,1.00e-04
1159,1.000,1.000,1.322756,0.507060,0.010381,0.865223,0.184499,1.267432,0.423454,0.010382,0.858736,0.789773,1.00e-04
1160,1.000,1.000,1.323022,0.508481,0.010381,0.864682,0.173091,1.266582,0.424073,0.010382,0.857335,0.787641,1.00e-04
1161,1.000,1.000,1.322164,0.509623,0.010382,0.863129,0.163735,1.260920,0.418510,0.010382,0.856590,0.794229,1.00e-04
1162,1.000,1.000,1.320573,0.507083,0.010382,0.863382,0.175365,1.261917,0.419268,0.010382,0.857011,0.791760,1.00e-04
1163,1.000,1.000,1.316545,0.502964,0.010382,0.863584,0.169225,1.263663,0.421432,0.010382,0.856684,0.791787,1.00e-04
1164,1.000,1.000,1.316703,0.503232,0.010382,0.863781,0.163555,1.262963,0.418915,0.010382,0.858035,0.799940,1.00e-04
1165,1.000,1.000,1.311907,0.498240,0.010382,0.863882,0.160569,1.258237,0.413908,0.010382,0.857190,0.816622,1.00e-04
1166,1.000,1.000,1.314836,0.502049,0.010382,0.862983,0.163860,1.254574,0.412743,0.010383,0.855800,0.791911,1.00e-04
1167,1.000,1.000,1.312669,0.500791,0.010382,0.862298,0.157423,1.253248,0.409404,0.010383,0.857549,0.795582,1.00e-04
1168,1.000,1.000,1.310714,0.497905,0.010382,0.862686,0.165792,1.251917,0.409427,0.010383,0.856132,0.795446,1.00e-04
1169,1.000,1.000,1.308937,0.496655,0.010382,0.862571,0.156185,1.250076,0.406975,0.010383,0.856437,0.799424,1.00e-04
1170,1.000,1.000,1.307401,0.495049,0.010382,0.862707,0.153406,1.250547,0.406911,0.010383,0.856906,0.801154,1.00e-04
1171,1.000,1.000,1.305360,0.493413,0.010383,0.862488,0.147837,1.250426,0.406333,0.010383,0.856648,0.814626,1.00e-04
1172,1.000,1.000,1.304831,0.492946,0.010383,0.862166,0.152218,1.246175,0.402332,0.010383,0.856428,0.809768,1.00e-04
1173,1.000,1.000,1.302018,0.490060,0.010383,0.861913,0.155594,1.244304,0.401279,0.010383,0.855553,0.808995,1.00e-04
1174,1.000,1.000,1.301749,0.490431,0.010383,0.861619,0.148740,1.245371,0.401561,0.010383,0.856176,0.813131,1.00e-04
1175,1.000,1.000,1.300198,0.488450,0.010383,0.862142,0.145430,1.244112,0.399779,0.010383,0.855761,0.829681,1.00e-04
1176,1.000,1.000,1.299787,0.489591,0.010383,0.860592,0.144975,1.240333,0.396158,0.010384,0.855277,0.832101,1.00e-04
1177,1.000,1.000,1.300005,0.489043,0.010383,0.861257,0.147115,1.244366,0.400261,0.010384,0.855911,0.822755,1.00e-04
1178,1.000,1.000,1.297841,0.486693,0.010383,0.861464,0.144556,1.238869,0.394256,0.010384,0.855834,0.828377,1.00e-04
1179,1.000,1.000,1.296009,0.485673,0.010383,0.861067,0.134830,1.238197,0.392937,0.010384,0.856772,0.822180,1.00e-04
1180,1.000,1.000,1.293916,0.482419,0.010384,0.861777,0.141323,1.236597,0.393146,0.010384,0.854704,0.825496,1.00e-04
1181,1.000,1.000,1.294637,0.484144,0.010384,0.860591,0.145475,1.231485,0.388272,0.010384,0.854258,0.824324,1.00e-04
1182,1.000,1.000,1.289931,0.479491,0.010384,0.860331,0.144705,1.231196,0.387834,0.010384,0.853598,0.839412,1.00e-04
1183,1.000,1.000,1.290339,0.480749,0.010384,0.859617,0.142547,1.229443,0.386358,0.010384,0.854156,0.821778,1.00e-04
1184,1.000,1.000,1.289754,0.480010,0.010384,0.860094,0.135796,1.228893,0.385164,0.010384,0.854509,0.826758,1.00e-04
1185,1.000,1.000,1.287685,0.477583,0.010384,0.860618,0.130591,1.230816,0.385343,0.010384,0.855658,0.839982,1.00e-04
1186,1.000,1.000,1.286803,0.476812,0.010384,0.860628,0.127392,1.228287,0.382925,0.010385,0.855762,0.833384,1.00e-04
1187,1.000,1.000,1.284724,0.474531,0.010384,0.860380,0.133883,1.227062,0.381662,0.010385,0.854455,0.857716,1.00e-04
1188,1.000,1.000,1.283775,0.474195,0.010384,0.859846,0.131412,1.222810,0.377526,0.010385,0.854273,0.854721,1.00e-04
1189,1.000,1.000,1.282309,0.472638,0.010384,0.859820,0.132167,1.225305,0.379341,0.010385,0.854799,0.860132,1.00e-04
1190,1.000,1.000,1.281662,0.471716,0.010384,0.860358,0.126529,1.219661,0.375387,0.010385,0.853877,0.839889,1.00e-04
1191,1.000,1.000,1.277309,0.468233,0.010385,0.859296,0.125836,1.219519,0.375891,0.010385,0.852881,0.846401,1.00e-04
1192,1.000,1.000,1.282047,0.473605,0.010385,0.858897,0.126090,1.222204,0.374506,0.010385,0.855101,0.884222,1.00e-04
