epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1133,1.000,1.000,6.209580,4.000415,0.000000,2.209165,0.701747,6.848004,4.589183,0.000000,2.258821,0.692981,1.00e-04
1134,1.000,1.000,6.194664,3.982689,0.000000,2.211976,0.702031,6.843384,4.588425,0.000000,2.254959,0.692919,1.00e-04
1135,1.000,1.000,6.193823,3.989109,0.000000,2.204714,0.700775,6.806489,4.555122,0.000000,2.251366,0.693028,1.00e-04
1136,1.000,1.000,6.199784,3.996256,0.000000,2.203528,0.701874,6.833951,4.583598,0.000000,2.250353,0.693198,1.00e-04
1137,1.000,1.000,6.172670,3.967968,0.000000,2.204703,0.702069,6.832138,4.580602,0.000000,2.251536,0.693008,1.00e-04
1138,1.000,1.000,6.175928,3.971300,0.000000,2.204629,0.701858,6.825121,4.576979,0.000000,2.248142,0.693339,1.00e-04
1139,1.000,1.000,6.181902,3.981276,0.000000,2.200626,0.702657,6.788314,4.539685,0.000000,2.248629,0.692853,1.00e-04
1140,1.000,1.000,6.180940,3.978236,0.000000,2.202705,0.702023,6.804151,4.551719,0.000000,2.252432,0.692560,1.00e-04
1141,1.000,1.000,6.162672,3.960110,0.000000,2.202562,0.701347,6.795178,4.545057,0.000000,2.250121,0.693016,1.00e-04
1142,1.000,1.000,6.161058,3.959573,0.000000,2.201485,0.701575,6.774507,4.528037,0.000000,2.246471,0.692354,1.00e-04
1143,1.000,1.000,6.155867,3.953742,0.000000,2.202126,0.701832,6.766604,4.517525,0.000000,2.249078,0.692721,1.00e-04
1144,1.000,1.000,6.144051,3.941584,0.000000,2.202467,0.700713,6.791427,4.543037,0.000000,2.248390,0.692697,1.00e-04
1145,1.000,1.000,6.137494,3.938376,0.000000,2.199117,0.701507,6.767869,4.520431,0.000000,2.247438,0.692816,1.00e-04
1146,1.000,1.000,6.123496,3.924073,0.000000,2.199423,0.701457,6.761583,4.519532,0.000000,2.242052,0.692857,1.00e-04
1147,1.000,1.000,6.141223,3.945141,0.000000,2.196082,0.701605,6.762681,4.519235,0.000000,2.243446,0.692630,1.00e-04
1148,1.000,1.000,6.138801,3.940062,0.000000,2.198739,0.701644,6.754566,4.507854,0.000000,2.246712,0.692725,1.00e-04
1149,1.000,1.000,6.120648,3.920247,0.000000,2.200402,0.701316,6.747404,4.500517,0.000000,2.246887,0.692594,1.00e-04
1150,1.000,1.000,6.122431,3.924844,0.000000,2.197587,0.701679,6.743248,4.504763,0.000000,2.238486,0.692685,1.00e-04
1151,1.000,1.000,6.118126,3.926152,0.000000,2.191974,0.701749,6.733893,4.490909,0.000000,2.242984,0.692886,1.00e-04
1152,1.000,1.000,6.114618,3.916130,0.000000,2.198488,0.702398,6.701715,4.455046,0.000000,2.246668,0.692639,1.00e-04
1153,1.000,1.000,6.108753,3.906511,0.000000,2.202242,0.701484,6.743035,4.495019,0.000000,2.248016,0.692731,1.00e-04
1154,1.000,1.000,6.096124,3.896793,0.000000,2.199331,0.700826,6.730476,4.484312,0.000000,2.246164,0.693242,1.00e-04
1155,1.000,1.000,6.094865,3.897758,0.000000,2.197107,0.701148,6.703629,4.461836,0.000000,2.241793,0.693010,1.00e-04
1156,1.000,1.000,6.090751,3.896776,0.000000,2.193975,0.702300,6.718888,4.478144,0.000000,2.240744,0.692841,1.00e-04
1157,1.000,1.000,6.087198,3.893789,0.000000,2.193409,0.701117,6.722207,4.484204,0.000000,2.238003,0.693168,1.00e-04
1158,1.000,1.000,6.091611,3.899707,0.000000,2.191904,0.701667,6.705469,4.463148,0.000000,2.242321,0.692783,1.00e-04
1159,1.000,1.000,6.072644,3.874740,0.000000,2.197904,0.702192,6.682412,4.435574,0.000000,2.246839,0.693353,1.00e-04
1160,1.000,1.000,6.086868,3.888679,0.000000,2.198190,0.702186,6.705259,4.463502,0.000000,2.241758,0.692670,1.00e-04
1161,1.000,1.000,6.068403,3.875062,0.000000,2.193341,0.701741,6.671968,4.433579,0.000000,2.238388,0.693142,1.00e-04
1162,1.000,1.000,6.062819,3.871356,0.000000,2.191463,0.701456,6.681028,4.442719,0.000000,2.238309,0.693252,1.00e-04
1163,1.000,1.000,6.049885,3.857287,0.000000,2.192598,0.701629,6.656135,4.419898,0.000000,2.236237,0.692348,1.00e-04
1164,1.000,1.000,6.047376,3.859036,0.000000,2.188340,0.701097,6.620736,4.389987,0.000000,2.230749,0.692887,1.00e-04
1165,1.000,1.000,6.048841,3.862192,0.000000,2.186649,0.701333,6.651857,4.420401,0.000000,2.231456,0.692966,1.00e-04
1166,1.000,1.000,6.038311,3.849575,0.000000,2.188736,0.702051,6.658861,4.420869,0.000000,2.237992,0.692846,1.00e-04
1167,1.000,1.000,6.026200,3.834367,0.000000,2.191833,0.701135,6.647254,4.408739,0.000000,2.238515,0.693213,1.00e-04
1168,1.000,1.000,6.044257,3.855953,0.000000,2.188303,0.702682,6.632230,4.396651,0.000000,2.235579,0.692791,1.00e-04
1169,1.000,1.000,6.040972,3.854584,0.000000,2.186388,0.701446,6.645652,4.412343,0.000000,2.233308,0.692998,1.00e-04
1170,1.000,1.000,6.026454,3.838771,0.000000,2.187683,0.702099,6.619623,4.382271,0.000000,2.237352,0.692993,1.00e-04
1171,1.000,1.000,6.009158,3.815735,0.000000,2.193424,0.701172,6.660250,4.415937,0.000000,2.244314,0.692998,1.00e-04
1172,1.000,1.000,6.008204,3.814065,0.000000,2.194139,0.701687,6.614644,4.378037,0.000000,2.236607,0.693301,1.00e-04
1173,1.000,1.000,6.012774,3.830005,0.000000,2.182770,0.702111,6.586207,4.360204,0.000000,2.226003,0.692849,1.00e-04
1174,1.000,1.000,6.004465,3.822364,0.000000,2.182101,0.701848,6.620747,4.387346,0.000000,2.233401,0.693080,1.00e-04
1175,1.000,1.000,6.015391,3.827698,0.000000,2.187694,0.701493,6.606783,4.369996,0.000000,2.236787,0.692805,1.00e-04
1176,1.000,1.000,5.993379,3.801254,0.000000,2.192125,0.701332,6.597715,4.359362,0.000000,2.238353,0.692819,1.00e-04
1177,1.000,1.000,5.981675,3.792868,0.000000,2.188808,0.700541,6.593412,4.362493,0.000000,2.230918,0.692636,1.00e-04
1178,1.000,1.000,5.985851,3.801933,0.000000,2.183918,0.701272,6.570905,4.339209,0.000000,2.231696,0.692740,1.00e-04
1179,1.000,1.000,5.983386,3.800524,0.000000,2.182862,0.701755,6.586903,4.355112,0.000000,2.231791,0.692759,1.00e-04
1180,1.000,1.000,5.983189,3.797741,0.000000,2.185447,0.701884,6.582117,4.350082,0.000000,2.232035,0.692632,1.00e-04
1181,1.000,1.000,5.973528,3.785795,0.000000,2.187732,0.701313,6.596101,4.357787,0.000000,2.238314,0.692570,1.00e-04
1182,1.000,1.000,5.966399,3.776531,0.000000,2.189868,0.700882,6.587568,4.351824,0.000000,2.235744,0.692809,1.00e-04
1183,1.000,1.000,5.960506,3.772880,0.000000,2.187626,0.702087,6.551927,4.319348,0.000000,2.232579,0.692758,1.00e-04
1184,1.000,1.000,5.939032,3.755540,0.000000,2.183491,0.701032,6.538953,4.313741,0.000000,2.225212,0.692344,1.00e-04
1185,1.000,1.000,5.937282,3.760037,0.000000,2.177245,0.702431,6.533815,4.316632,0.000000,2.217183,0.692452,1.00e-04
1186,1.000,1.000,5.945701,3.773758,0.000000,2.171943,0.701384,6.531444,4.308228,0.000000,2.223216,0.692651,1.00e-04
1187,1.000,1.000,5.941468,3.762541,0.000000,2.178926,0.701397,6.525222,4.291660,0.000000,2.233562,0.692552,1.00e-04
1188,1.000,1.000,5.937773,3.753962,0.000000,2.183811,0.701237,6.541084,4.311352,0.000000,2.229732,0.692902,1.00e-04
1189,1.000,1.000,5.933843,3.750811,0.000000,2.183032,0.700668,6.541761,4.314732,0.000000,2.227028,0.692702,1.00e-04
1190,1.000,1.000,5.931959,3.750574,0.000000,2.181385,0.702199,6.520192,4.298283,0.000000,2.221909,0.692472,1.00e-04
1191,1.000,1.000,5.924403,3.748256,0.000000,2.176146,0.701672,6.497061,4.271749,0.000000,2.225312,0.692895,1.00e-04
1192,1.000,1.000,5.916141,3.738004,0.000000,2.178137,0.700332,6.499523,4.273658,0.000000,2.225866,0.692336,1.00e-04
1193,1.000,1.000,5.903109,3.724250,0.000000,2.178859,0.701172,6.497235,4.268940,0.000000,2.228295,0.692568,1.00e-04
1194,1.000,1.000,5.903160,3.724278,0.000000,2.178882,0.701057,6.483805,4.257662,0.000000,2.226143,0.692514,1.00e-04
1195,1.000,1.000,5.918253,3.740158,0.000000,2.178095,0.701152,6.507001,4.282912,0.000000,2.224089,0.692637,1.00e-04
1196,1.000,1.000,5.899475,3.721692,0.000000,2.177782,0.701501,6.472925,4.249246,0.000000,2.223679,0.691985,1.00e-04
1197,1.000,1.000,5.872874,3.697244,0.000000,2.175630,0.701046,6.481343,4.259440,0.000000,2.221902,0.691998,1.00e-04
1198,1.000,1.000,5.899065,3.724200,0.000000,2.174865,0.700838,6.471679,4.251148,0.000000,2.220532,0.692461,1.00e-04
1199,1.000,1.000,5.877529,3.702240,0.000000,2.175288,0.701311,6.465240,4.241678,0.000000,2.223562,0.691965,1.00e-04
1200,1.000,1.000,5.882137,3.708885,0.000000,2.173253,0.701393,6.467559,4.245732,0.000000,2.221827,0.692445,1.00e-04
1201,1.000,1.000,5.858476,3.684096,0.000000,2.174380,0.700745,6.462710,4.239047,0.000000,2.223663,0.692121,1.00e-04
1202,1.000,1.000,5.862802,3.687362,0.000000,2.175440,0.700228,6.441352,4.221238,0.000000,2.220115,0.692172,1.00e-04
1203,1.000,1.000,5.860400,3.687428,0.000000,2.172973,0.701365,6.450487,4.231777,0.000000,2.218709,0.692230,1.00e-04
1204,1.000,1.000,5.853696,3.683004,0.000000,2.170691,0.701548,6.480467,4.265128,0.000000,2.215339,0.692582,1.00e-04
1205,1.000,1.000,5.852080,3.685402,0.000000,2.166678,0.701253,6.428396,4.211482,0.000000,2.216914,0.692461,1.00e-04
1206,1.000,1.000,5.848350,3.678503,0.000000,2.169846,0.700622,6.419920,4.192703,0.000000,2.227217,0.692397,1.00e-04
1207,1.000,1.000,5.844477,3.664011,0.000000,2.180466,0.701307,6.426811,4.202444,0.000000,2.224367,0.692422,1.00e-04
1208,1.000,1.000,5.832160,3.656537,0.000000,2.175623,0.701667,6.445602,4.227996,0.000000,2.217606,0.692207,1.00e-04
1209,1.000,1.000,5.847855,3.680301,0.000000,2.167554,0.701100,6.410714,4.198726,0.000000,2.211988,0.692494,1.00e-04
1210,1.000,1.000,5.846242,3.682044,0.000000,2.164198,0.700969,6.407358,4.188271,0.000000,2.219087,0.692959,1.00e-04
1211,1.000,1.000,5.838702,3.664369,0.000000,2.174333,0.701635,6.413322,4.184966,0.000000,2.228356,0.692272,1.00e-04
1212,1.000,1.000,5.834210,3.654832,0.000000,2.179378,0.701553,6.422007,4.196879,0.000000,2.225128,0.692599,1.00e-04
1213,1.000,1.000,5.820039,3.643611,0.000000,2.176427,0.701506,6.381776,4.164900,0.000000,2.216876,0.692509,1.00e-04
1214,1.000,1.000,5.814242,3.644508,0.000000,2.169734,0.701827,6.419338,4.204162,0.000000,2.215176,0.692471,1.00e-04
1215,1.000,1.000,5.814762,3.646127,0.000000,2.168636,0.701668,6.389904,4.172946,0.000000,2.216959,0.692598,1.00e-04
1216,1.000,1.000,5.799380,3.631918,0.000000,2.167461,0.701269,6.381001,4.163817,0.000000,2.217183,0.692696,1.00e-04
1217,1.000,1.000,5.813325,3.646475,0.000000,2.166850,0.701585,6.375426,4.157951,0.000000,2.217475,0.692802,1.00e-04
1218,1.000,1.000,5.787901,3.617648,0.000000,2.170254,0.701052,6.390307,4.171280,0.000000,2.219026,0.692333,1.00e-04
1219,1.000,1.000,5.776311,3.606139,0.000000,2.170171,0.701672,6.379070,4.164550,0.000000,2.214520,0.692746,1.00e-04
1220,1.000,1.000,5.780840,3.614128,0.000000,2.166712,0.701936,6.367068,4.152441,0.000000,2.214627,0.692141,1.00e-04
1221,1.000,1.000,5.772992,3.607906,0.000000,2.165085,0.701774,6.329127,4.117264,0.000000,2.211864,0.692350,1.00e-04
1222,1.000,1.000,5.778666,3.617558,0.000000,2.161107,0.701720,6.367169,4.154766,0.000000,2.212402,0.692689,1.00e-04
1223,1.000,1.000,5.773717,3.609449,0.000000,2.164268,0.701556,6.361147,4.151026,0.000000,2.210121,0.692238,1.00e-04
1224,1.000,1.000,5.784861,3.621833,0.000000,2.163029,0.701650,6.344873,4.132300,0.000000,2.212573,0.692359,1.00e-04
1225,1.000,1.000,5.764335,3.599492,0.000000,2.164844,0.700455,6.357111,4.143093,0.000000,2.214018,0.692525,1.00e-04
1226,1.000,1.000,5.773740,3.606855,0.000000,2.166885,0.701229,6.347835,4.133344,0.000000,2.214492,0.692349,1.00e-04
1227,1.000,1.000,5.750838,3.585433,0.000000,2.165405,0.700790,6.314124,4.102770,0.000000,2.211354,0.692456,1.00e-04
1228,1.000,1.000,5.753105,3.592963,0.000000,2.160142,0.701210,6.314031,4.111483,0.000000,2.202548,0.692096,1.00e-04
1229,1.000,1.000,5.736948,3.584782,0.000000,2.152166,0.701519,6.319235,4.115902,0.000000,2.203333,0.692627,1.00e-04
1230,1.000,1.000,5.741559,3.585338,0.000000,2.156221,0.701766,6.338398,4.130148,0.000000,2.208250,0.692203,1.00e-04
1231,1.000,1.000,5.730959,3.573478,0.000000,2.157481,0.701553,6.303443,4.094704,0.000000,2.208739,0.692133,1.00e-04
1232,1.000,1.000,5.724273,3.567150,0.000000,2.157123,0.701624,6.293242,4.086197,0.000000,2.207045,0.692540,1.00e-04
1233,1.000,1.000,5.718256,3.560040,0.000000,2.158216,0.701961,6.325044,4.113640,0.000000,2.211404,0.692205,1.00e-04
1234,1.000,1.000,5.726000,3.563473,0.000000,2.162527,0.701068,6.321795,4.112084,0.000000,2.209711,0.692724,1.00e-04
1235,1.000,1.000,5.721183,3.559777,0.000000,2.161406,0.701010,6.303041,4.090098,0.000000,2.212943,0.692474,1.00e-04
1236,1.000,1.000,5.720187,3.557779,0.000000,2.162407,0.701431,6.285058,4.076096,0.000000,2.208963,0.692436,1.00e-04
1237,1.000,1.000,5.705736,3.546371,0.000000,2.159366,0.701470,6.277269,4.073429,0.000000,2.203840,0.692437,1.00e-04
1238,1.000,1.000,5.713820,3.558164,0.000000,2.155656,0.701234,6.291617,4.088397,0.000000,2.203220,0.692265,1.00e-04
1239,1.000,1.000,5.712295,3.559554,0.000000,2.152741,0.700775,6.279454,4.074600,0.000000,2.204854,0.692204,1.00e-04
1240,1.000,1.000,5.705899,3.549959,0.000000,2.155941,0.701130,6.286757,4.081698,0.000000,2.205059,0.692465,1.00e-04
1241,1.000,1.000,5.695743,3.538361,0.000000,2.157382,0.702167,6.255519,4.047312,0.000000,2.208208,0.692095,1.00e-04
1242,1.000,1.000,5.688679,3.532899,0.000000,2.155780,0.700751,6.251760,4.049508,0.000000,2.202252,0.692774,1.00e-04
1243,1.000,1.000,5.688402,3.534911,0.000000,2.153491,0.701495,6.256146,4.053667,0.000000,2.202479,0.692375,1.00e-04
1244,1.000,1.000,5.672583,3.522114,0.000000,2.150469,0.701636,6.248621,4.047985,0.000000,2.200636,0.692849,1.00e-04
1245,1.000,1.000,5.667675,3.516695,0.000000,2.150980,0.701023,6.234330,4.031859,0.000000,2.202471,0.692609,1.00e-04
1246,1.000,1.000,5.660637,3.507782,0.000000,2.152854,0.700586,6.231095,4.028581,0.000000,2.202514,0.692671,1.00e-04
1247,1.000,1.000,5.655749,3.504965,0.000000,2.150784,0.701264,6.229160,4.031063,0.000000,2.198098,0.692596,1.00e-04
1248,1.000,1.000,5.659808,3.512556,0.000000,2.147252,0.701007,6.216738,4.021883,0.000000,2.194856,0.692745,1.00e-04
1249,1.000,1.000,5.652740,3.506785,0.000000,2.145955,0.701385,6.216947,4.018607,0.000000,2.198340,0.692512,1.00e-04
1250,1.000,1.000,5.650195,3.499508,0.000000,2.150688,0.700845,6.232611,4.032503,0.000000,2.200108,0.692120,1.00e-04
1251,1.000,1.000,5.644490,3.493473,0.000000,2.151018,0.701605,6.226617,4.022634,0.000000,2.203983,0.693361,1.00e-04
1252,1.000,1.000,5.652504,3.498638,0.000000,2.153866,0.701045,6.199649,3.993779,0.000000,2.205870,0.691865,1.00e-04
1253,1.000,1.000,5.640369,3.487386,0.000000,2.152983,0.700897,6.207431,4.003871,0.000000,2.203560,0.692396,1.00e-04
1254,1.000,1.000,5.622724,3.473131,0.000000,2.149593,0.700789,6.216267,4.023408,0.000000,2.192859,0.692095,1.00e-04
1255,1.000,1.000,5.629960,3.486709,0.000000,2.143251,0.701688,6.184158,3.987224,0.000000,2.196934,0.692464,1.00e-04
1256,1.000,1.000,5.619707,3.472919,0.000000,2.146788,0.701249,6.177520,3.979699,0.000000,2.197821,0.692530,1.00e-04
1257,1.000,1.000,5.624473,3.472598,0.000000,2.151875,0.701217,6.196696,3.995419,0.000000,2.201277,0.692310,1.00e-04
1258,1.000,1.000,5.613573,3.461638,0.000000,2.151935,0.701950,6.189038,3.992076,0.000000,2.196962,0.692677,1.00e-04
1259,1.000,1.000,5.596172,3.452449,0.000000,2.143723,0.700739,6.157706,3.967497,0.000000,2.190209,0.692487,1.00e-04
1260,1.000,1.000,5.602432,3.465630,0.000000,2.136802,0.701635,6.167635,3.977902,0.000000,2.189733,0.692609,1.00e-04
1261,1.000,1.000,5.607452,3.466237,0.000000,2.141215,0.701546,6.177764,3.980593,0.000000,2.197171,0.692877,1.00e-04
1262,1.000,1.000,5.601243,3.451462,0.000000,2.149782,0.701412,6.184118,3.985722,0.000000,2.198396,0.692762,1.00e-04
1263,1.000,1.000,5.601828,3.452536,0.000000,2.149291,0.700858,6.150024,3.954564,0.000000,2.195460,0.692562,1.00e-04
1264,1.000,1.000,5.580084,3.435760,0.000000,2.144324,0.701680,6.171766,3.978312,0.000000,2.193455,0.692603,1.00e-04
1265,1.000,1.000,5.591683,3.449215,0.000000,2.142468,0.702202,6.137586,3.947685,0.000000,2.189901,0.692671,1.00e-04
1266,1.000,1.000,5.578666,3.437859,0.000000,2.140806,0.701539,6.127354,3.936766,0.000000,2.190588,0.691970,1.00e-04
1267,1.000,1.000,5.572024,3.430951,0.000000,2.141073,0.701262,6.128220,3.938134,0.000000,2.190085,0.692349,1.00e-04
1268,1.000,1.000,5.562570,3.422417,0.000000,2.140153,0.701380,6.132953,3.946526,0.000000,2.186428,0.691934,1.00e-04
1269,1.000,1.000,5.561296,3.423883,0.000000,2.137413,0.700114,6.120409,3.934166,0.000000,2.186243,0.692415,1.00e-04
1270,1.000,1.000,5.562712,3.425505,0.000000,2.137206,0.701186,6.144507,3.953080,0.000000,2.191427,0.692274,1.00e-04
1271,1.000,1.000,5.552644,3.411178,0.000000,2.141466,0.701289,6.111474,3.919512,0.000000,2.191961,0.692730,1.00e-04
1272,1.000,1.000,5.543637,3.403779,0.000000,2.139858,0.701494,6.102971,3.914908,0.000000,2.188063,0.692365,1.00e-04
1273,1.000,1.000,5.548591,3.410534,0.000000,2.138057,0.701487,6.121549,3.933812,0.000000,2.187736,0.692375,1.00e-04
1274,1.000,1.000,5.531990,3.395306,0.000000,2.136684,0.701415,6.103084,3.915062,0.000000,2.188021,0.692586,1.00e-04
1275,1.000,1.000,5.540654,3.404283,0.000000,2.136371,0.701249,6.110568,3.921101,0.000000,2.189467,0.692968,1.00e-04
1276,1.000,1.000,5.530737,3.392493,0.000000,2.138244,0.701333,6.112182,3.923140,0.000000,2.189042,0.692333,1.00e-04
1277,1.000,1.000,5.516131,3.380741,0.000000,2.135390,0.700187,6.084365,3.899398,0.000000,2.184966,0.692726,1.00e-04
1278,1.000,1.000,5.536456,3.404751,0.000000,2.131706,0.701755,6.062990,3.882467,0.000000,2.180523,0.692139,1.00e-04
1279,1.000,1.000,5.504584,3.372332,0.000000,2.132252,0.700911,6.059406,3.878018,0.000000,2.181387,0.692376,1.00e-04
1280,1.000,1.000,5.518523,3.384303,0.000000,2.134220,0.701500,6.069058,3.883560,0.000000,2.185498,0.692213,1.00e-04
1281,1.000,1.000,5.497975,3.361936,0.000000,2.136039,0.701607,6.061082,3.878536,0.000000,2.182545,0.692779,1.00e-04
1282,1.000,1.000,5.506555,3.374954,0.000000,2.131601,0.701518,6.070495,3.888434,0.000000,2.182061,0.692036,1.00e-04
1283,1.000,1.000,5.483466,3.353986,0.000000,2.129480,0.700381,6.052505,3.877435,0.000000,2.175070,0.692616,1.00e-04
1284,1.000,1.000,5.506834,3.382672,0.000000,2.124163,0.701723,6.047991,3.870640,0.000000,2.177351,0.692464,1.00e-04
1285,1.000,1.000,5.501163,3.375229,0.000000,2.125933,0.701411,6.060696,3.882226,0.000000,2.178470,0.692703,1.00e-04
1286,1.000,1.000,5.486728,3.356885,0.000000,2.129843,0.700900,6.046790,3.866930,0.000000,2.179859,0.692264,1.00e-04
1287,1.000,1.000,5.494213,3.364582,0.000000,2.129631,0.701367,6.042159,3.863206,0.000000,2.178954,0.692550,1.00e-04
1288,1.000,1.000,5.487022,3.357433,0.000000,2.129589,0.701691,6.023580,3.841262,0.000000,2.182317,0.692492,1.00e-04
1289,1.000,1.000,5.478297,3.345864,0.000000,2.132433,0.701254,6.034292,3.848573,0.000000,2.185718,0.692527,1.00e-04
1290,1.000,1.000,5.476129,3.343907,0.000000,2.132222,0.701443,6.050819,3.876574,0.000000,2.174245,0.692355,1.00e-04
1291,1.000,1.000,5.474913,3.351751,0.000000,2.123162,0.701205,6.019017,3.846862,0.000000,2.172154,0.692428,1.00e-04
1292,1.000,1.000,5.470256,3.350342,0.000000,2.119914,0.700606,6.014949,3.843992,0.000000,2.170957,0.692206,1.00e-04
1293,1.000,1.000,5.459695,3.337477,0.000000,2.122218,0.701987,6.000631,3.829985,0.000000,2.170646,0.691962,1.00e-04
1294,1.000,1.000,5.455751,3.334808,0.000000,2.120943,0.701235,6.010354,3.840003,0.000000,2.170351,0.692562,1.00e-04
1295,1.000,1.000,5.448865,3.326620,0.000000,2.122245,0.701318,5.975543,3.804590,0.000000,2.170952,0.692180,1.00e-04
1296,1.000,1.000,5.441096,3.320274,0.000000,2.120822,0.700573,5.983345,3.811830,0.000000,2.171516,0.692170,1.00e-04
1297,1.000,1.000,5.426379,3.305026,0.000000,2.121354,0.700721,5.990471,3.821887,0.000000,2.168585,0.692382,1.00e-04
1298,1.000,1.000,5.432170,3.314305,0.000000,2.117865,0.701134,6.005409,3.836299,0.000000,2.169110,0.692158,1.00e-04
1299,1.000,1.000,5.426472,3.307925,0.000000,2.118547,0.700947,5.976507,3.808032,0.000000,2.168475,0.692073,1.00e-04
1300,1.000,1.000,5.428837,3.311376,0.000000,2.117461,0.701014,5.960596,3.794218,0.000000,2.166378,0.692306,1.00e-04
1301,1.000,1.000,5.418222,3.301699,0.000000,2.116523,0.701696,5.961791,3.794387,0.000000,2.167405,0.692408,1.00e-04
1302,1.000,1.000,5.415810,3.298059,0.000000,2.117752,0.701339,5.974644,3.803836,0.000000,2.170808,0.692463,1.00e-04
1303,1.000,1.000,5.415721,3.295972,0.000000,2.119748,0.701124,5.971915,3.806295,0.000000,2.165619,0.692782,1.00e-04
1304,1.000,1.000,5.403095,3.288714,0.000000,2.114380,0.701334,5.951173,3.787460,0.000000,2.163714,0.692356,1.00e-04
1305,1.000,1.000,5.407174,3.293773,0.000000,2.113401,0.701823,5.946446,3.785777,0.000000,2.160669,0.691996,1.00e-04
1306,1.000,1.000,5.395504,3.283614,0.000000,2.111890,0.701882,5.936460,3.773206,0.000000,2.163253,0.692136,1.00e-04
1307,1.000,1.000,5.400223,3.287029,0.000000,2.113194,0.701383,5.957640,3.792680,0.000000,2.164961,0.692618,1.00e-04
1308,1.000,1.000,5.391810,3.277309,0.000000,2.114500,0.702039,5.969252,3.804489,0.000000,2.164763,0.692374,1.00e-04
1309,1.000,1.000,5.379277,3.263791,0.000000,2.115486,0.701850,5.929405,3.761080,0.000000,2.168325,0.692296,1.00e-04
1310,1.000,1.000,5.369552,3.254441,0.000000,2.115112,0.700408,5.907998,3.745368,0.000000,2.162630,0.692559,1.00e-04
1311,1.000,1.000,5.371854,3.259444,0.000000,2.112410,0.701593,5.919830,3.760348,0.000000,2.159482,0.692202,1.00e-04
1312,1.000,1.000,5.362661,3.252008,0.000000,2.110653,0.701337,5.910582,3.748552,0.000000,2.162030,0.692177,1.00e-04
1313,1.000,1.000,5.358739,3.246828,0.000000,2.111911,0.701632,5.903013,3.740229,0.000000,2.162784,0.692351,1.00e-04
