epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1158,1.000,1.000,1.306040,0.518481,0.010383,0.827446,0.350895,1.279772,0.460366,0.010383,0.843573,0.623324,1.00e-04
1159,1.000,1.000,1.301581,0.512520,0.010383,0.828007,0.364319,1.277986,0.459745,0.010383,0.842497,0.619828,1.00e-04
1160,1.000,1.000,1.306851,0.520401,0.010383,0.826631,0.346123,1.281088,0.459980,0.010384,0.843382,0.660596,1.00e-04
1161,1.000,1.000,1.305202,0.519917,0.010384,0.825341,0.346836,1.286865,0.464431,0.010384,0.845122,0.658503,1.00e-04
1162,1.000,1.000,1.300823,0.514965,0.010383,0.825874,0.343220,1.276294,0.458137,0.010384,0.841662,0.632412,1.00e-04
1163,1.000,1.000,1.298398,0.512910,0.010383,0.825113,0.348232,1.276978,0.459999,0.010384,0.840763,0.627792,1.00e-04
1164,1.000,1.000,1.299355,0.514525,0.010384,0.824597,0.346503,1.274813,0.457762,0.010384,0.839623,0.648645,1.00e-04
1165,1.000,1.000,1.295801,0.513749,0.010384,0.822203,0.335629,1.265227,0.448351,0.010384,0.839149,0.644758,1.00e-04
1166,1.000,1.000,1.294270,0.512378,0.010384,0.822373,0.327841,1.270168,0.456200,0.010384,0.836612,0.642644,1.00e-04
1167,1.000,1.000,1.293029,0.512027,0.010384,0.820732,0.340872,1.264972,0.448947,0.010384,0.838121,0.647854,1.00e-04
1168,1.000,1.000,1.289726,0.508661,0.010384,0.822371,0.307612,1.281873,0.458426,0.010384,0.841969,0.732641,1.00e-04
1169,1.000,1.000,1.292804,0.511765,0.010384,0.820808,0.339888,1.265911,0.448371,0.010384,0.838161,0.676816,1.00e-04
1170,1.000,1.000,1.288205,0.508606,0.010384,0.820602,0.311826,1.268487,0.448636,0.010384,0.838753,0.712048,1.00e-04
1171,1.000,1.000,1.284979,0.506110,0.010384,0.820537,0.295979,1.254791,0.441727,0.010385,0.834185,0.656193,1.00e-04
1172,1.000,1.000,1.284612,0.506351,0.010385,0.819396,0.305732,1.257658,0.441743,0.010385,0.836024,0.678267,1.00e-04
1173,1.000,1.000,1.283361,0.506358,0.010385,0.818419,0.299125,1.263596,0.447868,0.010385,0.834993,0.700252,1.00e-04
1174,1.000,1.000,1.278112,0.501610,0.010385,0.818080,0.290805,1.251312,0.438231,0.010385,0.833334,0.669191,1.00e-04
1175,1.000,1.000,1.277923,0.502933,0.010385,0.816644,0.289181,1.253218,0.439341,0.010385,0.832377,0.704407,1.00e-04
1176,1.000,1.000,1.278674,0.503456,0.010385,0.816287,0.301055,1.258424,0.441530,0.010385,0.834734,0.722150,1.00e-04
1177,1.000,1.000,1.275710,0.499963,0.010385,0.817046,0.293707,1.250518,0.434765,0.010385,0.833535,0.715327,1.00e-04
1178,1.000,1.000,1.273232,0.499452,0.010385,0.815721,0.279022,1.251719,0.435405,0.010385,0.831752,0.761075,1.00e-04
1179,1.000,1.000,1.275007,0.501569,0.010385,0.814658,0.294509,1.249071,0.433037,0.010385,0.831657,0.754895,1.00e-04
1180,1.000,1.000,1.272381,0.500493,0.010385,0.813478,0.284849,1.246549,0.430865,0.010386,0.830273,0.772021,1.00e-04
1181,1.000,1.000,1.269204,0.498763,0.010385,0.812321,0.276140,1.239420,0.427993,0.010386,0.827861,0.729852,1.00e-04
1182,1.000,1.000,1.268106,0.499788,0.010386,0.811334,0.253480,1.238516,0.428006,0.010386,0.827988,0.709107,1.00e-04
1183,1.000,1.000,1.263727,0.495679,0.010386,0.810533,0.259169,1.243642,0.431433,0.010386,0.827089,0.763588,1.00e-04
1184,1.000,1.000,1.265682,0.499080,0.010386,0.808661,0.269234,1.238413,0.429258,0.010386,0.824392,0.751571,1.00e-04
1185,1.000,1.000,1.262603,0.497184,0.010386,0.808309,0.250348,1.234642,0.425311,0.010386,0.824619,0.746827,1.00e-04
1186,1.000,1.000,1.258113,0.492956,0.010386,0.807857,0.249484,1.233696,0.423614,0.010386,0.824790,0.756914,1.00e-04
1187,1.000,1.000,1.257218,0.492288,0.010386,0.807313,0.254608,1.232585,0.424994,0.010387,0.821973,0.761987,1.00e-04
1188,1.000,1.000,1.254802,0.491541,0.010386,0.806159,0.242410,1.222393,0.415460,0.010387,0.821460,0.749053,1.00e-04
1189,1.000,1.000,1.252177,0.489072,0.010386,0.806089,0.238129,1.227445,0.421378,0.010387,0.822015,0.727082,1.00e-04
1190,1.000,1.000,1.255002,0.491388,0.010387,0.806793,0.237252,1.233722,0.422806,0.010387,0.823297,0.801141,1.00e-04
1191,1.000,1.000,1.251741,0.489578,0.010387,0.805463,0.231677,1.219485,0.413400,0.010387,0.820427,0.749632,1.00e-04
1192,1.000,1.000,1.249407,0.487035,0.010387,0.805287,0.236670,1.221079,0.413979,0.010387,0.821344,0.753071,1.00e-04
1193,1.000,1.000,1.245734,0.484846,0.010387,0.803968,0.229892,1.223371,0.413788,0.010387,0.821575,0.798169,1.00e-04
1194,1.000,1.000,1.243800,0.483648,0.010386,0.803425,0.224291,1.212829,0.407999,0.010387,0.818929,0.747600,1.00e-04
1195,1.000,1.000,1.241911,0.481511,0.010387,0.803677,0.222314,1.212601,0.407990,0.010387,0.818012,0.760618,1.00e-04
1196,1.000,1.000,1.243404,0.484715,0.010387,0.802011,0.222933,1.210825,0.405989,0.010387,0.818007,0.763205,1.00e-04
1197,1.000,1.000,1.240797,0.482626,0.010387,0.801502,0.220177,1.212478,0.407183,0.010387,0.817563,0.782036,1.00e-04
1198,1.000,1.000,1.240238,0.481769,0.010387,0.801995,0.215889,1.212205,0.408047,0.010387,0.816850,0.773701,1.00e-04
1199,1.000,1.000,1.241390,0.482846,0.010387,0.801664,0.224738,1.204755,0.401813,0.010388,0.815589,0.767115,1.00e-04
1200,1.000,1.000,1.239482,0.482277,0.010387,0.800934,0.211272,1.206995,0.401890,0.010388,0.816201,0.798782,1.00e-04
1201,1.000,1.000,1.235947,0.479328,0.010388,0.800304,0.208548,1.203006,0.399122,0.010388,0.814836,0.797531,1.00e-04
1202,1.000,1.000,1.233199,0.476218,0.010388,0.800588,0.207304,1.204613,0.396597,0.010388,0.817634,0.824510,1.00e-04
1203,1.000,1.000,1.232476,0.475933,0.010388,0.800336,0.203057,1.203137,0.395390,0.010388,0.815756,0.853588,1.00e-04
1204,1.000,1.000,1.231309,0.475675,0.010388,0.799132,0.207483,1.198568,0.393604,0.010388,0.815341,0.804033,1.00e-04
1205,1.000,1.000,1.226917,0.470576,0.010388,0.799841,0.203034,1.207355,0.397645,0.010388,0.817756,0.857113,1.00e-04
1206,1.000,1.000,1.225502,0.470132,0.010388,0.799199,0.195389,1.195033,0.389015,0.010388,0.814188,0.842415,1.00e-04
1207,1.000,1.000,1.228102,0.472770,0.010388,0.799119,0.198768,1.193952,0.386167,0.010388,0.816382,0.833223,1.00e-04
1208,1.000,1.000,1.223462,0.467949,0.010388,0.799373,0.192752,1.192540,0.386914,0.010388,0.813978,0.836471,1.00e-04
1209,1.000,1.000,1.222878,0.467794,0.010388,0.799015,0.190796,1.190569,0.386586,0.010388,0.813380,0.814653,1.00e-04
1210,1.000,1.000,1.222948,0.468262,0.010388,0.798509,0.192945,1.191522,0.385116,0.010389,0.814159,0.846831,1.00e-04
1211,1.000,1.000,1.222275,0.467382,0.010388,0.798565,0.195137,1.187496,0.383359,0.010389,0.812991,0.821883,1.00e-04
1212,1.000,1.000,1.221092,0.466146,0.010388,0.799010,0.186490,1.184181,0.379414,0.010389,0.813037,0.829666,1.00e-04
1213,1.000,1.000,1.218250,0.465062,0.010389,0.797106,0.186432,1.185854,0.380466,0.010389,0.811897,0.864795,1.00e-04
1214,1.000,1.000,1.216961,0.462618,0.010389,0.798164,0.186972,1.183879,0.377488,0.010389,0.814001,0.841897,1.00e-04
1215,1.000,1.000,1.215900,0.462054,0.010389,0.797969,0.180178,1.183649,0.376666,0.010389,0.813413,0.864089,1.00e-04
1216,1.000,1.000,1.213479,0.460281,0.010389,0.797510,0.174165,1.186455,0.375400,0.010389,0.813832,0.936323,1.00e-04
1217,1.000,1.000,1.212819,0.460142,0.010389,0.796871,0.175731,1.181577,0.373826,0.010389,0.812548,0.893039,1.00e-04
1218,1.000,1.000,1.209030,0.456497,0.010389,0.796964,0.167457,1.175992,0.372354,0.010389,0.811655,0.826278,1.00e-04
1219,1.000,1.000,1.209872,0.457103,0.010389,0.796841,0.175110,1.175836,0.369209,0.010389,0.812861,0.859998,1.00e-04
1220,1.000,1.000,1.210337,0.458262,0.010389,0.796676,0.165518,1.173821,0.364786,0.010389,0.813112,0.898960,1.00e-04
1221,1.000,1.000,1.205675,0.452920,0.010389,0.796565,0.175893,1.167412,0.362250,0.010389,0.810175,0.874780,1.00e-04
1222,1.000,1.000,1.205103,0.453357,0.010389,0.795743,0.171754,1.171984,0.366573,0.010389,0.810597,0.876069,1.00e-04
1223,1.000,1.000,1.203990,0.451775,0.010389,0.796487,0.165437,1.170246,0.362471,0.010389,0.811748,0.897356,1.00e-04
1224,1.000,1.000,1.204226,0.452605,0.010389,0.795567,0.171863,1.166876,0.360381,0.010390,0.810196,0.899164,1.00e-04
1225,1.000,1.000,1.204322,0.452800,0.010389,0.795636,0.168761,1.166074,0.360482,0.010390,0.810123,0.882585,1.00e-04
1226,1.000,1.000,1.202914,0.450905,0.010389,0.796114,0.167496,1.166321,0.358378,0.010390,0.812211,0.887845,1.00e-04
1227,1.000,1.000,1.195790,0.444073,0.010390,0.795914,0.158640,1.166222,0.358281,0.010390,0.809933,0.930971,1.00e-04
1228,1.000,1.000,1.197854,0.447577,0.010390,0.794726,0.155905,1.163730,0.357101,0.010390,0.811241,0.878696,1.00e-04
1229,1.000,1.000,1.198641,0.447598,0.010389,0.795602,0.154637,1.163317,0.356678,0.010390,0.810151,0.899183,1.00e-04
1230,1.000,1.000,1.198014,0.447681,0.010390,0.795259,0.147027,1.155378,0.351067,0.010390,0.808572,0.877026,1.00e-04
1231,1.000,1.000,1.191975,0.442198,0.010390,0.793719,0.159697,1.163217,0.355178,0.010390,0.809480,0.938416,1.00e-04
1232,1.000,1.000,1.195139,0.445735,0.010390,0.793691,0.156268,1.164303,0.353183,0.010390,0.809955,0.989031,1.00e-04
1233,1.000,1.000,1.193910,0.443840,0.010390,0.794600,0.150437,1.162171,0.352729,0.010390,0.810972,0.935683,1.00e-04
1234,1.000,1.000,1.192809,0.443503,0.010390,0.794129,0.143757,1.157111,0.346753,0.010390,0.810011,0.966298,1.00e-04
1235,1.000,1.000,1.190888,0.441777,0.010390,0.793245,0.154942,1.152946,0.344892,0.010390,0.808468,0.947672,1.00e-04
1236,1.000,1.000,1.188059,0.439546,0.010390,0.792737,0.150384,1.147041,0.341493,0.010390,0.808568,0.892246,1.00e-04
1237,1.000,1.000,1.190685,0.441089,0.010390,0.793847,0.152506,1.150911,0.344024,0.010390,0.809753,0.899052,1.00e-04
1238,1.000,1.000,1.187708,0.438547,0.010390,0.793917,0.139931,1.151744,0.342720,0.010390,0.808720,0.960127,1.00e-04
1239,1.000,1.000,1.187102,0.438370,0.010390,0.793149,0.145764,1.153356,0.341850,0.010390,0.809132,1.001045,1.00e-04
1240,1.000,1.000,1.186499,0.437626,0.010390,0.793290,0.145172,1.147636,0.339896,0.010390,0.806630,0.971306,1.00e-04
1241,1.000,1.000,1.183633,0.436420,0.010390,0.791978,0.135693,1.143567,0.335434,0.010391,0.807390,0.960258,1.00e-04
1242,1.000,1.000,1.182791,0.435035,0.010390,0.792551,0.134281,1.137703,0.329732,0.010391,0.808085,0.938114,1.00e-04
1243,1.000,1.000,1.183848,0.436157,0.010390,0.791949,0.145542,1.139617,0.334390,0.010391,0.806478,0.918420,1.00e-04
1244,1.000,1.000,1.183111,0.435706,0.010391,0.791675,0.144559,1.139367,0.331762,0.010391,0.808118,0.932211,1.00e-04
1245,1.000,1.000,1.182723,0.435579,0.010391,0.792262,0.128044,1.138292,0.329765,0.010391,0.807223,0.965633,1.00e-04
1246,1.000,1.000,1.179325,0.432563,0.010391,0.791408,0.133627,1.134829,0.329057,0.010391,0.806498,0.923610,1.00e-04
1247,1.000,1.000,1.180089,0.432304,0.010391,0.792314,0.136609,1.137307,0.328998,0.010391,0.807397,0.957208,1.00e-04
1248,1.000,1.000,1.181310,0.435408,0.010391,0.790858,0.129714,1.136156,0.327699,0.010391,0.806004,0.985329,1.00e-04
1249,1.000,1.000,1.172481,0.426050,0.010391,0.790851,0.131077,1.134121,0.326277,0.010391,0.805923,0.973190,1.00e-04
1250,1.000,1.000,1.176308,0.431088,0.010391,0.790326,0.121851,1.125316,0.319851,0.010391,0.804924,0.938155,1.00e-04
1251,1.000,1.000,1.173736,0.428539,0.010391,0.789863,0.127653,1.131964,0.324989,0.010391,0.804324,0.984900,1.00e-04
1252,1.000,1.000,1.174144,0.428953,0.010391,0.789939,0.126503,1.132836,0.324497,0.010391,0.805544,0.988517,1.00e-04
1253,1.000,1.000,1.172270,0.426876,0.010391,0.790091,0.125578,1.135456,0.326745,0.010391,0.805389,1.001125,1.00e-04
1254,1.000,1.000,1.169342,0.423998,0.010391,0.789953,0.124336,1.132507,0.322003,0.010391,0.805038,1.038947,1.00e-04
1255,1.000,1.000,1.168531,0.424009,0.010391,0.788955,0.126892,1.119116,0.314213,0.010391,0.802489,0.967539,1.00e-04
1256,1.000,1.000,1.170131,0.426136,0.010391,0.788618,0.124886,1.123229,0.315665,0.010392,0.804982,0.974863,1.00e-04
1257,1.000,1.000,1.168368,0.423388,0.010391,0.789584,0.123455,1.124327,0.316915,0.010392,0.804054,0.990687,1.00e-04
1258,1.000,1.000,1.166364,0.422418,0.010391,0.788416,0.123998,1.120031,0.314051,0.010391,0.803325,0.973050,1.00e-04
1259,1.000,1.000,1.165515,0.422184,0.010391,0.787771,0.123718,1.120126,0.313405,0.010391,0.802445,1.003939,1.00e-04
1260,1.000,1.000,1.165079,0.422964,0.010391,0.787296,0.109218,1.127867,0.316309,0.010392,0.802597,1.100686,1.00e-04
1261,1.000,1.000,1.166870,0.424184,0.010392,0.787236,0.122975,1.124109,0.314564,0.010392,0.803150,1.048172,1.00e-04
1262,1.000,1.000,1.161212,0.417868,0.010391,0.787545,0.123951,1.120069,0.311832,0.010392,0.801815,1.044635,1.00e-04
1263,1.000,1.000,1.162569,0.420779,0.010391,0.786468,0.116236,1.122231,0.313556,0.010392,0.802003,1.051572,1.00e-04
1264,1.000,1.000,1.159908,0.417698,0.010391,0.786752,0.116163,1.112806,0.307023,0.010392,0.801643,0.994023,1.00e-04
1265,1.000,1.000,1.160977,0.419553,0.010391,0.785998,0.116654,1.113350,0.304800,0.010392,0.803012,1.021121,1.00e-04
1266,1.000,1.000,1.158526,0.417104,0.010392,0.786253,0.109300,1.111248,0.306261,0.010392,0.800246,1.003861,1.00e-04
1267,1.000,1.000,1.158448,0.418264,0.010392,0.785056,0.108451,1.109148,0.305010,0.010392,0.799605,0.997841,1.00e-04
1268,1.000,1.000,1.158042,0.418164,0.010392,0.784482,0.113136,1.111530,0.306113,0.010392,0.800193,1.013360,1.00e-04
1269,1.000,1.000,1.155995,0.416459,0.010392,0.783999,0.113768,1.112931,0.304260,0.010392,0.800464,1.071423,1.00e-04
1270,1.000,1.000,1.155221,0.415958,0.010392,0.783739,0.112743,1.106532,0.301466,0.010392,0.799550,1.013891,1.00e-04
1271,1.000,1.000,1.152456,0.414704,0.010392,0.782000,0.114297,1.106838,0.302342,0.010392,0.797487,1.042581,1.00e-04
1272,1.000,1.000,1.154328,0.416922,0.010392,0.781348,0.121976,1.109212,0.301103,0.010392,0.797427,1.114718,1.00e-04
1273,1.000,1.000,1.151397,0.413735,0.010392,0.782009,0.111339,1.104007,0.300316,0.010392,0.797741,1.019597,1.00e-04
1274,1.000,1.000,1.148462,0.410089,0.010392,0.782857,0.105846,1.104170,0.300286,0.010392,0.796901,1.039402,1.00e-04
1275,1.000,1.000,1.149246,0.412345,0.010392,0.781394,0.106429,1.102461,0.300128,0.010392,0.794001,1.063312,1.00e-04
1276,1.000,1.000,1.147741,0.412142,0.010392,0.780091,0.104929,1.101076,0.295795,0.010392,0.795654,1.086542,1.00e-04
1277,1.000,1.000,1.144781,0.408525,0.010392,0.780395,0.108696,1.098221,0.295407,0.010392,0.795354,1.042514,1.00e-04
1278,1.000,1.000,1.144986,0.409405,0.010391,0.780268,0.098508,1.097655,0.294375,0.010392,0.794577,1.065562,1.00e-04
1279,1.000,1.000,1.143145,0.407552,0.010392,0.779871,0.104416,1.095632,0.292096,0.010392,0.795567,1.049620,1.00e-04
1280,1.000,1.000,1.143747,0.406939,0.010392,0.780940,0.107794,1.091848,0.292101,0.010392,0.794156,1.000631,1.00e-04
1281,1.000,1.000,1.140781,0.405037,0.010392,0.780461,0.093731,1.089822,0.287336,0.010392,0.795743,1.020487,1.00e-04
1282,1.000,1.000,1.140362,0.404021,0.010392,0.780311,0.107484,1.096385,0.290890,0.010392,0.796937,1.061537,1.00e-04
1283,1.000,1.000,1.140894,0.405227,0.010392,0.780063,0.099928,1.095205,0.290208,0.010392,0.795434,1.079459,1.00e-04
1284,1.000,1.000,1.143128,0.407815,0.010392,0.779425,0.107565,1.094866,0.287023,0.010392,0.796101,1.120515,1.00e-04
1285,1.000,1.000,1.138669,0.402715,0.010392,0.779732,0.109450,1.091700,0.283490,0.010392,0.795030,1.144678,1.00e-04
1286,1.000,1.000,1.136260,0.400812,0.010392,0.779128,0.108882,1.083080,0.280585,0.010392,0.793797,1.050910,1.00e-04
1287,1.000,1.000,1.135525,0.400587,0.010392,0.779125,0.098515,1.088945,0.284904,0.010392,0.794126,1.079881,1.00e-04
1288,1.000,1.000,1.137612,0.402630,0.010392,0.779309,0.097948,1.087996,0.281561,0.010393,0.795085,1.106169,1.00e-04
1289,1.000,1.000,1.132469,0.398095,0.010393,0.778440,0.097761,1.080543,0.277421,0.010393,0.793047,1.074501,1.00e-04
1290,1.000,1.000,1.132846,0.398773,0.010392,0.778227,0.096459,1.085707,0.278627,0.010392,0.794358,1.129974,1.00e-04
1291,1.000,1.000,1.132184,0.397721,0.010392,0.778672,0.094762,1.084660,0.279642,0.010392,0.793455,1.106926,1.00e-04
1292,1.000,1.000,1.133210,0.398723,0.010392,0.778575,0.098079,1.081622,0.276270,0.010393,0.794317,1.093845,1.00e-04
1293,1.000,1.000,1.131131,0.396354,0.010392,0.778903,0.095298,1.084639,0.280969,0.010393,0.793826,1.074222,1.00e-04
1294,1.000,1.000,1.129028,0.395012,0.010393,0.777934,0.097124,1.079062,0.272338,0.010393,0.792906,1.144134,1.00e-04
1295,1.000,1.000,1.127750,0.394233,0.010393,0.777652,0.091720,1.080550,0.276447,0.010393,0.793218,1.089920,1.00e-04
1296,1.000,1.000,1.127826,0.393394,0.010392,0.778387,0.095208,1.079362,0.271323,0.010393,0.793959,1.149408,1.00e-04
1297,1.000,1.000,1.128628,0.394406,0.010393,0.778402,0.091757,1.081524,0.272010,0.010393,0.794445,1.170376,1.00e-04
1298,1.000,1.000,1.125315,0.391133,0.010393,0.778096,0.093477,1.076013,0.271308,0.010393,0.793367,1.093985,1.00e-04
1299,1.000,1.000,1.123111,0.388411,0.010393,0.778554,0.092425,1.075421,0.269836,0.010393,0.792825,1.120401,1.00e-04
1300,1.000,1.000,1.123723,0.390882,0.010393,0.776767,0.091666,1.069323,0.266059,0.010393,0.792082,1.084322,1.00e-04
1301,1.000,1.000,1.124184,0.390759,0.010393,0.777252,0.094011,1.071509,0.269733,0.010393,0.791708,1.065320,1.00e-04
1302,1.000,1.000,1.121552,0.387540,0.010393,0.777738,0.093283,1.073500,0.266607,0.010393,0.792690,1.145895,1.00e-04
1303,1.000,1.000,1.119414,0.386772,0.010393,0.776259,0.093226,1.066661,0.264086,0.010393,0.790440,1.099771,1.00e-04
1304,1.000,1.000,1.120239,0.386954,0.010393,0.777237,0.087700,1.065800,0.265197,0.010393,0.790533,1.059653,1.00e-04
1305,1.000,1.000,1.120413,0.388197,0.010393,0.776207,0.087103,1.061856,0.260858,0.010393,0.790220,1.069158,1.00e-04
1306,1.000,1.000,1.118608,0.385952,0.010392,0.776337,0.091216,1.067617,0.262910,0.010393,0.791618,1.118835,1.00e-04
1307,1.000,1.000,1.121131,0.388384,0.010393,0.776998,0.082904,1.065511,0.262156,0.010393,0.791517,1.092967,1.00e-04
1308,1.000,1.000,1.117191,0.384267,0.010393,0.776556,0.090739,1.069690,0.260739,0.010393,0.791687,1.200235,1.00e-04
1309,1.000,1.000,1.119148,0.385844,0.010393,0.776732,0.096553,1.066431,0.257741,0.010393,0.792353,1.179378,1.00e-04
1310,1.000,1.000,1.118345,0.385470,0.010393,0.776580,0.090482,1.060454,0.255466,0.010393,0.791440,1.120406,1.00e-04
1311,1.000,1.000,1.115437,0.383179,0.010392,0.776067,0.085619,1.058534,0.254268,0.010393,0.790563,1.121424,1.00e-04
1312,1.000,1.000,1.115215,0.382824,0.010393,0.776217,0.085055,1.063719,0.257391,0.010393,0.791608,1.145934,1.00e-04
1313,1.000,1.000,1.116361,0.383002,0.010393,0.776959,0.090501,1.062376,0.254962,0.010393,0.791569,1.165963,1.00e-04
1314,1.000,1.000,1.113482,0.381111,0.010393,0.775878,0.089405,1.053712,0.251688,0.010393,0.790149,1.081867,1.00e-04
1315,1.000,1.000,1.112836,0.380890,0.010393,0.775368,0.090363,1.058765,0.252845,0.010393,0.790729,1.149931,1.00e-04
1316,1.000,1.000,1.112416,0.380116,0.010393,0.775745,0.089499,1.060820,0.253215,0.010393,0.792037,1.159160,1.00e-04
1317,1.000,1.000,1.110967,0.378859,0.010392,0.775808,0.083211,1.058061,0.249210,0.010393,0.792287,1.175316,1.00e-04
1318,1.000,1.000,1.111684,0.379794,0.010393,0.775836,0.079257,1.055257,0.245995,0.010393,0.791148,1.201979,1.00e-04
1319,1.000,1.000,1.110039,0.379267,0.010393,0.774514,0.081461,1.055413,0.251293,0.010393,0.788940,1.146376,1.00e-04
1320,1.000,1.000,1.109420,0.376911,0.010393,0.776088,0.083956,1.057166,0.252895,0.010393,0.790201,1.127024,1.00e-04
1321,1.000,1.000,1.110055,0.377534,0.010393,0.776119,0.084227,1.052902,0.248872,0.010393,0.789037,1.140316,1.00e-04
1322,1.000,1.000,1.108045,0.377274,0.010393,0.774437,0.080918,1.050686,0.246448,0.010393,0.787708,1.167282,1.00e-04
1323,1.000,1.000,1.106877,0.375793,0.010393,0.774466,0.085152,1.051208,0.243448,0.010393,0.791232,1.167776,1.00e-04
1324,1.000,1.000,1.105425,0.374073,0.010392,0.774869,0.081153,1.049833,0.242941,0.010393,0.789593,1.181059,1.00e-04
1325,1.000,1.000,1.108789,0.376907,0.010393,0.775485,0.082876,1.048476,0.243160,0.010393,0.790626,1.130129,1.00e-04
1326,1.000,1.000,1.105478,0.373831,0.010393,0.775329,0.078075,1.044735,0.242394,0.010393,0.788295,1.114143,1.00e-04
1327,1.000,1.000,1.106069,0.374978,0.010393,0.774459,0.084612,1.047289,0.240740,0.010393,0.790450,1.155719,1.00e-04
1328,1.000,1.000,1.103507,0.372258,0.010393,0.774745,0.079625,1.044228,0.239628,0.010393,0.788966,1.143792,1.00e-04
1329,1.000,1.000,1.103054,0.371787,0.010393,0.774736,0.079672,1.044711,0.238499,0.010393,0.791074,1.134873,1.00e-04
1330,1.000,1.000,1.102454,0.370739,0.010393,0.775272,0.077418,1.043256,0.238804,0.010393,0.789052,1.138399,1.00e-04
1331,1.000,1.000,1.102687,0.372388,0.010392,0.773964,0.075596,1.043819,0.242066,0.010392,0.787320,1.120603,1.00e-04
1332,1.000,1.000,1.101525,0.370485,0.010392,0.774414,0.079975,1.043265,0.241949,0.010392,0.786668,1.124121,1.00e-04
1333,1.000,1.000,1.104049,0.373376,0.010392,0.774195,0.079661,1.042148,0.240609,0.010393,0.787164,1.117808,1.00e-04
1334,1.000,1.000,1.100662,0.370156,0.010393,0.774168,0.073622,1.043630,0.240177,0.010393,0.786986,1.159042,1.00e-04
1335,1.000,1.000,1.099788,0.369337,0.010393,0.773883,0.077117,1.042098,0.237877,0.010393,0.788124,1.150474,1.00e-04
1336,1.000,1.000,1.098917,0.368309,0.010393,0.774058,0.075908,1.040471,0.234485,0.010393,0.789196,1.162009,1.00e-04
1337,1.000,1.000,1.099084,0.367936,0.010393,0.774483,0.078255,1.038284,0.233161,0.010393,0.788607,1.154642,1.00e-04
1338,1.000,1.000,1.098610,0.367609,0.010392,0.774031,0.083600,1.038577,0.231538,0.010392,0.788372,1.195783,1.00e-04
1339,1.000,1.000,1.095134,0.366160,0.010392,0.772349,0.073538,1.035817,0.230479,0.010392,0.787304,1.180999,1.00e-04
