epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2318,1.000,1.000,0.967973,0.247257,0.008144,0.762537,0.018629,0.908082,0.120494,0.008201,0.768934,1.106671,1.00e-06
2319,1.000,1.000,0.968634,0.247939,0.008143,0.762571,0.018293,0.908478,0.120648,0.008201,0.768850,1.113280,1.00e-06
2320,1.000,1.000,0.967533,0.246752,0.008141,0.762602,0.018254,0.908806,0.120856,0.008201,0.768745,1.117876,1.00e-06
2321,1.000,1.000,0.967132,0.246622,0.008140,0.762330,0.017913,0.908846,0.120860,0.008202,0.768774,1.118044,1.00e-06
2322,1.000,1.000,0.966971,0.246350,0.008125,0.762442,0.017991,0.908085,0.120596,0.008203,0.768876,1.105865,1.00e-06
2323,1.000,1.000,0.967771,0.246991,0.008156,0.762609,0.018055,0.907890,0.120321,0.008204,0.768990,1.105022,1.00e-06
2324,1.000,1.000,0.967130,0.246250,0.008141,0.762673,0.018370,0.907829,0.120857,0.008205,0.768827,1.096714,1.00e-06
2325,1.000,1.000,0.966968,0.246317,0.008141,0.762443,0.018256,0.908149,0.120758,0.008204,0.768832,1.104912,1.00e-06
2326,1.000,1.000,0.968538,0.247740,0.008134,0.762691,0.018031,0.908500,0.120473,0.008203,0.768980,1.114543,1.00e-06
2327,1.000,1.000,0.967041,0.246248,0.008136,0.762593,0.018282,0.908609,0.120726,0.008203,0.768953,1.112428,1.00e-06
2328,1.000,1.000,0.968109,0.247299,0.008150,0.762660,0.018117,0.907992,0.120765,0.008204,0.768954,1.099305,1.00e-06
2329,1.000,1.000,0.968588,0.247862,0.008142,0.762623,0.017866,0.908301,0.120756,0.008203,0.768930,1.106133,1.00e-06
2330,1.000,1.000,0.969380,0.248706,0.008140,0.762635,0.017475,0.908768,0.121064,0.008202,0.768845,1.111227,1.00e-06
2331,1.000,1.000,0.967741,0.247088,0.008131,0.762530,0.017607,0.908170,0.120508,0.008202,0.768986,1.107168,1.00e-06
2332,1.000,1.000,0.967798,0.246903,0.008147,0.762691,0.018895,0.908173,0.120682,0.008203,0.768910,1.105348,1.00e-06
2333,1.000,1.000,0.968169,0.247512,0.008136,0.762543,0.017766,0.908606,0.120703,0.008203,0.768939,1.113063,1.00e-06
2334,1.000,1.000,0.966741,0.245804,0.008145,0.762705,0.018399,0.908311,0.120560,0.008203,0.768995,1.108816,1.00e-06
2335,1.000,1.000,0.967599,0.246850,0.008125,0.762596,0.018138,0.908398,0.120712,0.008203,0.768941,1.108690,1.00e-06
2336,1.000,1.000,0.967272,0.246492,0.008153,0.762611,0.017565,0.908968,0.120926,0.008204,0.768937,1.116089,1.00e-06
2337,1.000,1.000,0.967109,0.246261,0.008140,0.762669,0.017838,0.908480,0.120452,0.008204,0.769061,1.112982,1.00e-06
2338,1.000,1.000,0.968105,0.247342,0.008132,0.762641,0.017919,0.907915,0.120627,0.008204,0.768942,1.100618,1.00e-06
2339,1.000,1.000,0.968233,0.247559,0.008139,0.762506,0.018776,0.907647,0.120450,0.008204,0.768922,1.098996,1.00e-06
2340,1.000,1.000,0.968465,0.247806,0.008134,0.762542,0.018143,0.907762,0.120470,0.008204,0.768870,1.101877,1.00e-06
2341,1.000,1.000,0.967410,0.246786,0.008152,0.762483,0.017216,0.907885,0.120761,0.008205,0.768814,1.099887,1.00e-06
2342,1.000,1.000,0.967882,0.247187,0.008127,0.762544,0.018351,0.907856,0.120555,0.008205,0.768863,1.102281,1.00e-06
2343,1.000,1.000,0.968255,0.247581,0.008156,0.762549,0.017675,0.907839,0.120432,0.008204,0.768879,1.104000,1.00e-06
2344,1.000,1.000,0.967674,0.246974,0.008155,0.762499,0.018565,0.908066,0.120694,0.008203,0.768855,1.104039,1.00e-06
2345,1.000,1.000,0.968898,0.248219,0.008133,0.762574,0.018366,0.907993,0.120663,0.008203,0.768865,1.102954,1.00e-06
2346,1.000,1.000,0.968785,0.248142,0.008146,0.762522,0.018327,0.908114,0.120512,0.008204,0.768870,1.108130,1.00e-06
2347,1.000,1.000,0.966560,0.245764,0.008158,0.762558,0.018087,0.908581,0.120575,0.008204,0.768947,1.114828,1.00e-06
2348,1.000,1.000,0.967802,0.247037,0.008146,0.762592,0.018329,0.908445,0.120693,0.008203,0.768969,1.109461,1.00e-06
2349,1.000,1.000,0.967917,0.247081,0.008152,0.762657,0.018416,0.908019,0.120569,0.008202,0.768973,1.103236,1.00e-06
2350,1.000,1.000,0.968736,0.248123,0.008143,0.762523,0.017720,0.908365,0.121071,0.008201,0.768839,1.103179,1.00e-06
2351,1.000,1.000,0.968926,0.248366,0.008130,0.762488,0.017826,0.908132,0.120549,0.008201,0.768943,1.106457,1.00e-06
2352,1.000,1.000,0.969117,0.248359,0.008124,0.762683,0.018172,0.908460,0.120642,0.008202,0.769027,1.109656,1.00e-06
2353,1.000,1.000,0.967686,0.246857,0.008129,0.762695,0.017794,0.908713,0.120973,0.008203,0.768884,1.111127,1.00e-06
2354,1.000,1.000,0.968048,0.247377,0.008148,0.762543,0.017667,0.908637,0.120628,0.008204,0.768919,1.115491,1.00e-06
2355,1.000,1.000,0.968287,0.247505,0.008128,0.762663,0.018101,0.908429,0.120633,0.008204,0.768865,1.112230,1.00e-06
2356,1.000,1.000,0.967985,0.247343,0.008135,0.762492,0.018260,0.908492,0.120904,0.008205,0.768717,1.111147,1.00e-06
2357,1.000,1.000,0.969348,0.248963,0.008155,0.762338,0.017279,0.908275,0.120479,0.008206,0.768841,1.112511,1.00e-06
2358,1.000,1.000,0.968690,0.248004,0.008154,0.762568,0.018009,0.908348,0.120478,0.008206,0.768889,1.113081,1.00e-06
2359,1.000,1.000,0.966576,0.245823,0.008151,0.762533,0.017891,0.908252,0.120887,0.008206,0.768778,1.105490,1.00e-06
2360,1.000,1.000,0.968216,0.247615,0.008143,0.762452,0.018316,0.908098,0.120732,0.008206,0.768808,1.104780,1.00e-06
2361,1.000,1.000,0.967850,0.247145,0.008152,0.762513,0.018613,0.908406,0.120740,0.008205,0.768798,1.110988,1.00e-06
2362,1.000,1.000,0.968756,0.248259,0.008137,0.762409,0.017823,0.908348,0.120552,0.008205,0.768827,1.112879,1.00e-06
2363,1.000,1.000,0.967116,0.246289,0.008134,0.762632,0.018286,0.908164,0.120354,0.008206,0.768914,1.111279,1.00e-06
2364,1.000,1.000,0.968277,0.247508,0.008149,0.762592,0.018826,0.908335,0.120683,0.008206,0.768880,1.109084,1.00e-06
2365,1.000,1.000,0.968218,0.247573,0.008135,0.762529,0.017862,0.908273,0.120533,0.008205,0.768875,1.110799,1.00e-06
2366,1.000,1.000,0.968540,0.247818,0.008148,0.762591,0.018214,0.908620,0.120760,0.008206,0.768850,1.113909,1.00e-06
2367,1.000,1.000,0.968851,0.248125,0.008155,0.762606,0.018184,0.908758,0.120887,0.008207,0.768900,1.113276,1.00e-06
2368,1.000,1.000,0.968580,0.247871,0.008134,0.762595,0.018208,0.908321,0.120790,0.008208,0.768942,1.105556,1.00e-06
2369,1.000,1.000,0.969088,0.248480,0.008141,0.762548,0.017521,0.907957,0.120437,0.008208,0.769014,1.103631,1.00e-06
2370,1.000,1.000,0.967483,0.246621,0.008149,0.762674,0.018223,0.908197,0.120687,0.008208,0.768928,1.105300,1.00e-06
2371,1.000,1.000,0.968537,0.247847,0.008139,0.762565,0.018282,0.908661,0.120731,0.008207,0.768930,1.113714,1.00e-06
2372,1.000,1.000,0.967932,0.247205,0.008139,0.762618,0.017363,0.908422,0.120970,0.008207,0.768850,1.105938,1.00e-06
2373,1.000,1.000,0.967881,0.247266,0.008151,0.762447,0.018184,0.908095,0.120839,0.008207,0.768867,1.101560,1.00e-06
2374,1.000,1.000,0.968216,0.247404,0.008154,0.762639,0.018575,0.907679,0.120273,0.008208,0.768964,1.102115,1.00e-06
2375,1.000,1.000,0.967853,0.247120,0.008136,0.762596,0.017869,0.908288,0.120536,0.008208,0.768908,1.110377,1.00e-06
2376,1.000,1.000,0.967800,0.247127,0.008148,0.762518,0.017934,0.908483,0.120758,0.008207,0.768881,1.110585,1.00e-06
2377,1.000,1.000,0.968131,0.247442,0.008153,0.762559,0.017687,0.908364,0.120324,0.008207,0.769080,1.112688,1.00e-06
2378,1.000,1.000,0.967825,0.246978,0.008141,0.762718,0.017598,0.908497,0.120523,0.008206,0.769052,1.112079,1.00e-06
2379,1.000,1.000,0.968167,0.247340,0.008136,0.762698,0.018038,0.908582,0.120755,0.008207,0.768967,1.110985,1.00e-06
2380,1.000,1.000,0.968286,0.247533,0.008141,0.762651,0.017550,0.908083,0.120472,0.008207,0.768963,1.106466,1.00e-06
2381,1.000,1.000,0.968517,0.247850,0.008136,0.762560,0.017959,0.907802,0.120724,0.008207,0.768868,1.097865,1.00e-06
2382,1.000,1.000,0.968031,0.247269,0.008151,0.762597,0.018290,0.908226,0.120925,0.008206,0.768956,1.100863,1.00e-06
2383,1.000,1.000,0.967503,0.246650,0.008154,0.762663,0.018180,0.909091,0.120866,0.008205,0.768991,1.118620,1.00e-06
2384,1.000,1.000,0.967706,0.246867,0.008151,0.762667,0.018107,0.909197,0.120697,0.008204,0.769046,1.122952,1.00e-06
2385,1.000,1.000,0.968560,0.247576,0.008157,0.762836,0.018398,0.908958,0.120790,0.008204,0.769035,1.116607,1.00e-06
2386,1.000,1.000,0.967264,0.246340,0.008154,0.762696,0.018669,0.908877,0.120716,0.008204,0.769046,1.116192,1.00e-06
2387,1.000,1.000,0.968164,0.247250,0.008156,0.762760,0.018121,0.908750,0.120894,0.008204,0.769004,1.111066,1.00e-06
2388,1.000,1.000,0.968750,0.248036,0.008150,0.762599,0.018084,0.908334,0.120782,0.008204,0.768954,1.105814,1.00e-06
2389,1.000,1.000,0.967479,0.246712,0.008145,0.762600,0.017893,0.908232,0.120761,0.008204,0.768955,1.104155,1.00e-06
2390,1.000,1.000,0.968361,0.247647,0.008146,0.762588,0.017973,0.908208,0.120688,0.008205,0.768952,1.105113,1.00e-06
2391,1.000,1.000,0.967716,0.246810,0.008148,0.762722,0.018408,0.908490,0.120412,0.008204,0.769065,1.113861,1.00e-06
2392,1.000,1.000,0.967703,0.246788,0.008150,0.762709,0.018765,0.908797,0.120843,0.008204,0.768894,1.115066,1.00e-06
2393,1.000,1.000,0.968121,0.247415,0.008155,0.762568,0.017824,0.908166,0.120753,0.008204,0.768888,1.104279,1.00e-06
2394,1.000,1.000,0.967549,0.246844,0.008144,0.762557,0.017611,0.907732,0.120438,0.008203,0.768946,1.100484,1.00e-06
2395,1.000,1.000,0.968162,0.247323,0.008145,0.762661,0.018786,0.908436,0.120544,0.008203,0.768967,1.112157,1.00e-06
2396,1.000,1.000,0.968331,0.247631,0.008133,0.762603,0.017661,0.908579,0.120624,0.008203,0.768934,1.114119,1.00e-06
2397,1.000,1.000,0.967976,0.247144,0.008148,0.762643,0.018755,0.908111,0.120583,0.008204,0.768877,1.106597,1.00e-06
2398,1.000,1.000,0.968630,0.247968,0.008137,0.762562,0.017935,0.908154,0.120535,0.008204,0.768905,1.107848,1.00e-06
2399,1.000,1.000,0.967038,0.246357,0.008125,0.762513,0.017855,0.907808,0.120179,0.008204,0.768992,1.106008,1.00e-06
2400,1.000,1.000,0.967455,0.246531,0.008160,0.762678,0.019090,0.908433,0.120729,0.008204,0.768870,1.110413,1.00e-06
2401,1.000,1.000,0.967597,0.246886,0.008129,0.762547,0.018254,0.908661,0.120775,0.008203,0.768936,1.112858,1.00e-06
2402,1.000,1.000,0.968264,0.247319,0.008147,0.762781,0.018558,0.908587,0.120243,0.008203,0.769207,1.116334,1.00e-06
2403,1.000,1.000,0.968628,0.247646,0.008149,0.762833,0.018636,0.908631,0.120881,0.008203,0.769021,1.108634,1.00e-06
2404,1.000,1.000,0.968742,0.247983,0.008133,0.762637,0.018520,0.908806,0.121044,0.008203,0.768976,1.109884,1.00e-06
2405,1.000,1.000,0.967633,0.246674,0.008137,0.762769,0.018639,0.908649,0.120597,0.008202,0.769109,1.112736,1.00e-06
2406,1.000,1.000,0.967678,0.246751,0.008142,0.762790,0.017592,0.909210,0.121258,0.008201,0.768919,1.115032,1.00e-06
2407,1.000,1.000,0.968669,0.248050,0.008123,0.762507,0.018473,0.908755,0.120927,0.008201,0.768949,1.111629,1.00e-06
2408,1.000,1.000,0.967792,0.246961,0.008153,0.762677,0.017814,0.908001,0.120549,0.008201,0.769065,1.101547,1.00e-06
2409,1.000,1.000,0.967124,0.246235,0.008139,0.762726,0.017556,0.908299,0.120427,0.008200,0.769072,1.109695,1.00e-06
2410,1.000,1.000,0.968814,0.248112,0.008139,0.762602,0.018064,0.909007,0.121029,0.008200,0.768925,1.115222,1.00e-06
2411,1.000,1.000,0.967827,0.247091,0.008143,0.762593,0.017841,0.908700,0.120998,0.008201,0.768883,1.110444,1.00e-06
2412,1.000,1.000,0.967297,0.246400,0.008159,0.762703,0.017957,0.908375,0.120615,0.008201,0.769017,1.108690,1.00e-06
2413,1.000,1.000,0.968060,0.247188,0.008146,0.762726,0.018084,0.908965,0.121290,0.008200,0.768799,1.111811,1.00e-06
2414,1.000,1.000,0.967320,0.246608,0.008134,0.762531,0.018206,0.908598,0.120765,0.008199,0.768959,1.111426,1.00e-06
2415,1.000,1.000,0.968690,0.247883,0.008126,0.762676,0.018790,0.908470,0.120519,0.008198,0.769012,1.112550,1.00e-06
2416,1.000,1.000,0.968289,0.247496,0.008140,0.762639,0.018565,0.908400,0.120615,0.008197,0.768916,1.111157,1.00e-06
2417,1.000,1.000,0.967119,0.246376,0.008137,0.762559,0.018007,0.908742,0.120765,0.008196,0.768837,1.116667,1.00e-06
2418,1.000,1.000,0.967507,0.246821,0.008125,0.762547,0.017765,0.908260,0.120491,0.008196,0.768852,1.111967,1.00e-06
2419,1.000,1.000,0.966935,0.246214,0.008137,0.762536,0.017853,0.908205,0.120483,0.008196,0.768837,1.111302,1.00e-06
2420,1.000,1.000,0.967978,0.247356,0.008136,0.762482,0.018048,0.908241,0.120754,0.008196,0.768797,1.107633,1.00e-06
2421,1.000,1.000,0.967031,0.246327,0.008132,0.762488,0.018639,0.907527,0.120217,0.008196,0.768913,1.101323,1.00e-06
2422,1.000,1.000,0.967737,0.247056,0.008142,0.762523,0.018032,0.907922,0.120343,0.008196,0.768898,1.107115,1.00e-06
2423,1.000,1.000,0.968098,0.247438,0.008135,0.762522,0.018160,0.908284,0.120732,0.008197,0.768782,1.109193,1.00e-06
2424,1.000,1.000,0.967464,0.246798,0.008138,0.762523,0.017574,0.908797,0.120831,0.008197,0.768790,1.117395,1.00e-06
2425,1.000,1.000,0.969404,0.248847,0.008130,0.762485,0.018299,0.908201,0.120444,0.008198,0.768879,1.111119,1.00e-06
2426,1.000,1.000,0.968068,0.247424,0.008135,0.762532,0.017627,0.908085,0.120493,0.008198,0.768821,1.108973,1.00e-06
2427,1.000,1.000,0.969761,0.249278,0.008123,0.762468,0.017718,0.908046,0.120829,0.008198,0.768754,1.103060,1.00e-06
2428,1.000,1.000,0.968024,0.247365,0.008151,0.762499,0.018220,0.908254,0.120777,0.008198,0.768801,1.107337,1.00e-06
2429,1.000,1.000,0.967004,0.246353,0.008123,0.762481,0.017885,0.908220,0.120210,0.008199,0.768996,1.113711,1.00e-06
2430,1.000,1.000,0.967919,0.247066,0.008141,0.762700,0.018133,0.907972,0.120332,0.008199,0.768936,1.107587,1.00e-06
2431,1.000,1.000,0.967728,0.246908,0.008141,0.762648,0.018321,0.908279,0.120663,0.008198,0.768849,1.109085,1.00e-06
2432,1.000,1.000,0.966932,0.246193,0.008133,0.762553,0.017937,0.907663,0.120561,0.008197,0.768904,1.097687,1.00e-06
2433,1.000,1.000,0.967733,0.246977,0.008142,0.762570,0.018556,0.907835,0.120498,0.008197,0.768943,1.101571,1.00e-06
2434,1.000,1.000,0.967694,0.246965,0.008133,0.762593,0.017736,0.908039,0.120562,0.008197,0.768899,1.105280,1.00e-06
2435,1.000,1.000,0.967270,0.246550,0.008129,0.762541,0.018224,0.908232,0.120754,0.008196,0.768839,1.106632,1.00e-06
2436,1.000,1.000,0.967389,0.246645,0.008129,0.762551,0.018612,0.907595,0.120478,0.008197,0.768862,1.098705,1.00e-06
2437,1.000,1.000,0.966502,0.245686,0.008134,0.762552,0.018971,0.907684,0.120624,0.008196,0.768836,1.098198,1.00e-06
2438,1.000,1.000,0.967195,0.246499,0.008138,0.762539,0.017579,0.907935,0.120343,0.008196,0.768875,1.107820,1.00e-06
2439,1.000,1.000,0.967631,0.246931,0.008134,0.762545,0.018021,0.907885,0.120289,0.008196,0.768864,1.108060,1.00e-06
2440,1.000,1.000,0.967996,0.247321,0.008140,0.762534,0.018020,0.907696,0.120241,0.008196,0.768901,1.104514,1.00e-06
2441,1.000,1.000,0.967242,0.246648,0.008130,0.762413,0.018201,0.907619,0.120328,0.008195,0.768857,1.102163,1.00e-06
2442,1.000,1.000,0.968130,0.247401,0.008131,0.762603,0.018054,0.908226,0.120425,0.008195,0.768914,1.111370,1.00e-06
2443,1.000,1.000,0.968061,0.247291,0.008143,0.762646,0.017717,0.908501,0.120527,0.008195,0.768884,1.115503,1.00e-06
2444,1.000,1.000,0.968675,0.248087,0.008107,0.762508,0.018179,0.908835,0.120643,0.008196,0.768856,1.120489,1.00e-06
2445,1.000,1.000,0.968041,0.247352,0.008132,0.762567,0.017852,0.908482,0.120395,0.008196,0.768912,1.117077,1.00e-06
2446,1.000,1.000,0.967235,0.246442,0.008128,0.762605,0.018371,0.908258,0.120332,0.008195,0.768881,1.114414,1.00e-06
2447,1.000,1.000,0.968048,0.247431,0.008137,0.762501,0.017647,0.907697,0.120129,0.008195,0.768831,1.107981,1.00e-06
2448,1.000,1.000,0.968504,0.247833,0.008129,0.762534,0.018667,0.907444,0.120216,0.008195,0.768843,1.101041,1.00e-06
2449,1.000,1.000,0.967200,0.246522,0.008127,0.762505,0.018065,0.907698,0.120319,0.008195,0.768808,1.104840,1.00e-06
2450,1.000,1.000,0.968490,0.247942,0.008131,0.762405,0.018705,0.907550,0.120216,0.008195,0.768798,1.104050,1.00e-06
2451,1.000,1.000,0.966510,0.245804,0.008125,0.762510,0.017853,0.907679,0.120332,0.008195,0.768839,1.103622,1.00e-06
2452,1.000,1.000,0.967291,0.246614,0.008141,0.762503,0.017929,0.908006,0.120309,0.008194,0.768823,1.110936,1.00e-06
2453,1.000,1.000,0.967455,0.246870,0.008115,0.762410,0.018596,0.908561,0.120268,0.008193,0.768864,1.122028,1.00e-06
2454,1.000,1.000,0.967996,0.247324,0.008141,0.762530,0.018017,0.907814,0.120085,0.008193,0.768846,1.110950,1.00e-06
2455,1.000,1.000,0.968034,0.247311,0.008135,0.762601,0.017775,0.907310,0.120135,0.008192,0.768856,1.099725,1.00e-06
2456,1.000,1.000,0.969647,0.249006,0.008127,0.762583,0.018326,0.907833,0.120584,0.008191,0.768862,1.101558,1.00e-06
2457,1.000,1.000,0.969302,0.248663,0.008132,0.762561,0.018293,0.908452,0.120794,0.008191,0.768915,1.108942,1.00e-06
2458,1.000,1.000,0.966858,0.246065,0.008122,0.762622,0.017804,0.908344,0.120543,0.008191,0.768955,1.110785,1.00e-06
2459,1.000,1.000,0.965967,0.245187,0.008123,0.762569,0.017649,0.908406,0.120292,0.008191,0.768991,1.116123,1.00e-06
2460,1.000,1.000,0.968636,0.247767,0.008143,0.762776,0.017680,0.908493,0.120664,0.008192,0.768884,1.112818,1.00e-06
2461,1.000,1.000,0.968219,0.247547,0.008113,0.762565,0.018111,0.907970,0.120430,0.008192,0.768910,1.106298,1.00e-06
2462,1.000,1.000,0.967711,0.246919,0.008130,0.762652,0.017901,0.907699,0.120271,0.008193,0.768971,1.102715,1.00e-06
2463,1.000,1.000,0.967204,0.246486,0.008124,0.762555,0.017957,0.907710,0.120371,0.008192,0.768943,1.101579,1.00e-06
2464,1.000,1.000,0.967514,0.246727,0.008130,0.762630,0.018041,0.907757,0.120253,0.008192,0.769011,1.103476,1.00e-06
2465,1.000,1.000,0.968166,0.247410,0.008147,0.762622,0.017902,0.908270,0.120628,0.008192,0.768924,1.108274,1.00e-06
2466,1.000,1.000,0.968102,0.247308,0.008138,0.762639,0.018419,0.908159,0.120315,0.008192,0.769017,1.110236,1.00e-06
2467,1.000,1.000,0.967811,0.246985,0.008132,0.762681,0.018067,0.908294,0.120542,0.008193,0.768953,1.109834,1.00e-06
2468,1.000,1.000,0.966654,0.245846,0.008123,0.762600,0.018275,0.907909,0.120364,0.008193,0.768958,1.105397,1.00e-06
2469,1.000,1.000,0.967655,0.246944,0.008119,0.762582,0.017859,0.908329,0.120448,0.008193,0.768933,1.112686,1.00e-06
2470,1.000,1.000,0.966186,0.245302,0.008131,0.762676,0.017656,0.908589,0.120511,0.008193,0.768941,1.116519,1.00e-06
2471,1.000,1.000,0.968776,0.248007,0.008123,0.762686,0.018001,0.908595,0.120550,0.008193,0.768876,1.117156,1.00e-06
2472,1.000,1.000,0.967302,0.246565,0.008133,0.762577,0.017818,0.907999,0.120290,0.008193,0.768973,1.108318,1.00e-06
2473,1.000,1.000,0.968144,0.247321,0.008146,0.762659,0.018464,0.908272,0.120457,0.008193,0.768923,1.111545,1.00e-06
2474,1.000,1.000,0.967772,0.247014,0.008110,0.762633,0.018064,0.908154,0.120577,0.008193,0.768918,1.107004,1.00e-06
2475,1.000,1.000,0.968680,0.247973,0.008128,0.762629,0.017744,0.907877,0.120222,0.008193,0.768987,1.106908,1.00e-06
2476,1.000,1.000,0.968584,0.247844,0.008132,0.762634,0.018098,0.908442,0.120499,0.008193,0.768981,1.113074,1.00e-06
2477,1.000,1.000,0.966967,0.246235,0.008132,0.762553,0.017861,0.907818,0.120170,0.008192,0.768971,1.107001,1.00e-06
2478,1.000,1.000,0.967126,0.246314,0.008129,0.762625,0.018231,0.907418,0.120263,0.008193,0.768881,1.098987,1.00e-06
2479,1.000,1.000,0.967870,0.247172,0.008136,0.762570,0.017713,0.908117,0.120220,0.008192,0.768902,1.113372,1.00e-06
2480,1.000,1.000,0.968640,0.247920,0.008127,0.762610,0.018312,0.907781,0.120198,0.008193,0.768881,1.107481,1.00e-06
2481,1.000,1.000,0.969447,0.248883,0.008120,0.762513,0.018135,0.907765,0.120380,0.008192,0.768864,1.104017,1.00e-06
2482,1.000,1.000,0.967635,0.246818,0.008125,0.762656,0.018320,0.907994,0.120298,0.008192,0.768927,1.108952,1.00e-06
2483,1.000,1.000,0.968125,0.247446,0.008126,0.762563,0.017937,0.907945,0.120083,0.008192,0.768973,1.111200,1.00e-06
2484,1.000,1.000,0.967161,0.246349,0.008123,0.762633,0.018211,0.907892,0.120569,0.008192,0.768862,1.103019,1.00e-06
2485,1.000,1.000,0.968665,0.248103,0.008133,0.762475,0.017796,0.907876,0.120286,0.008193,0.768956,1.106270,1.00e-06
2486,1.000,1.000,0.966067,0.245239,0.008126,0.762589,0.018214,0.908011,0.120134,0.008193,0.769041,1.110233,1.00e-06
2487,1.000,1.000,0.967079,0.246226,0.008134,0.762691,0.017612,0.908079,0.120285,0.008194,0.768987,1.109718,1.00e-06
2488,1.000,1.000,0.968496,0.247767,0.008132,0.762614,0.018164,0.907684,0.120241,0.008194,0.768996,1.102511,1.00e-06
2489,1.000,1.000,0.967948,0.247167,0.008122,0.762649,0.018120,0.907919,0.120319,0.008193,0.769041,1.104852,1.00e-06
2490,1.000,1.000,0.968370,0.247619,0.008133,0.762635,0.018060,0.908235,0.120633,0.008193,0.768909,1.107730,1.00e-06
2491,1.000,1.000,0.967743,0.246941,0.008129,0.762639,0.018379,0.908413,0.120414,0.008192,0.769024,1.113273,1.00e-06
2492,1.000,1.000,0.967243,0.246432,0.008118,0.762697,0.017185,0.908194,0.120426,0.008193,0.769023,1.108683,1.00e-06
2493,1.000,1.000,0.968848,0.248071,0.008143,0.762673,0.018132,0.908124,0.120620,0.008192,0.769009,1.103890,1.00e-06
2494,1.000,1.000,0.968516,0.247740,0.008128,0.762688,0.017761,0.907879,0.120562,0.008191,0.768943,1.101357,1.00e-06
2495,1.000,1.000,0.967486,0.246891,0.008121,0.762461,0.017766,0.908239,0.120625,0.008190,0.768889,1.108395,1.00e-06
2496,1.000,1.000,0.967290,0.246565,0.008129,0.762566,0.017850,0.908027,0.120305,0.008189,0.768964,1.108829,1.00e-06
2497,1.000,1.000,0.968149,0.247311,0.008118,0.762683,0.018838,0.908514,0.120392,0.008189,0.768964,1.116924,1.00e-06
2498,1.000,1.000,0.967227,0.246477,0.008125,0.762587,0.017942,0.908113,0.120363,0.008188,0.768938,1.109949,1.00e-06
