epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1778,1.000,1.000,2.346756,1.619534,0.010108,0.966652,0.100909,3.048462,2.325455,0.010111,0.976026,0.680296,1.00e-04
1779,1.000,1.000,2.348969,1.621484,0.010109,0.966522,0.106654,3.047114,2.313227,0.010111,0.977786,0.761031,1.00e-04
1780,1.000,1.000,2.347682,1.619364,0.010109,0.967706,0.102198,3.033989,2.306268,0.010111,0.976395,0.704931,1.00e-04
1781,1.000,1.000,2.348598,1.621557,0.010109,0.966941,0.098525,3.039711,2.311194,0.010112,0.977665,0.706375,1.00e-04
1782,1.000,1.000,2.343873,1.616130,0.010110,0.967201,0.097758,3.033077,2.301178,0.010113,0.975755,0.747360,1.00e-04
1783,1.000,1.000,2.343132,1.616909,0.010111,0.965988,0.094249,3.030420,2.306646,0.010113,0.975844,0.670775,1.00e-04
1784,1.000,1.000,2.339593,1.611520,0.010111,0.966120,0.106170,3.039144,2.305959,0.010114,0.976279,0.760278,1.00e-04
1785,1.000,1.000,2.338005,1.611220,0.010112,0.965605,0.097623,3.028304,2.300187,0.010115,0.975875,0.707451,1.00e-04
1786,1.000,1.000,2.340525,1.613766,0.010113,0.965766,0.098453,3.028911,2.300030,0.010115,0.975935,0.714394,1.00e-04
1787,1.000,1.000,2.332332,1.604956,0.010112,0.965504,0.098169,3.017357,2.286174,0.010116,0.975322,0.729063,1.00e-04
1788,1.000,1.000,2.331622,1.604556,0.010113,0.965208,0.097328,3.022348,2.292652,0.010116,0.975768,0.716653,1.00e-04
1789,1.000,1.000,2.326743,1.598868,0.010114,0.965417,0.097838,3.013512,2.284060,0.010116,0.975397,0.708970,1.00e-04
1790,1.000,1.000,2.325187,1.597604,0.010114,0.964938,0.097960,3.020370,2.286590,0.010117,0.975260,0.755999,1.00e-04
1791,1.000,1.000,2.323751,1.597153,0.010115,0.964074,0.095437,3.004002,2.276421,0.010118,0.974365,0.691879,1.00e-04
1792,1.000,1.000,2.319347,1.593131,0.010115,0.963896,0.089193,3.018388,2.280260,0.010118,0.974687,0.798287,1.00e-04
1793,1.000,1.000,2.319597,1.593006,0.010116,0.963860,0.093132,3.013593,2.287542,0.010119,0.974162,0.689523,1.00e-04
1794,1.000,1.000,2.320951,1.594586,0.010116,0.963597,0.094816,3.017468,2.277907,0.010119,0.975638,0.801708,1.00e-04
1795,1.000,1.000,2.320881,1.592660,0.010117,0.964668,0.101806,3.007057,2.279355,0.010119,0.975313,0.687486,1.00e-04
1796,1.000,1.000,2.319636,1.591821,0.010118,0.964646,0.097099,3.006308,2.268264,0.010120,0.976211,0.771733,1.00e-04
1797,1.000,1.000,2.314312,1.586000,0.010118,0.964917,0.093810,3.003396,2.272965,0.010120,0.974805,0.712949,1.00e-04
1798,1.000,1.000,2.309393,1.581673,0.010118,0.964079,0.091093,3.000391,2.263838,0.010121,0.974515,0.767644,1.00e-04
1799,1.000,1.000,2.305024,1.576751,0.010119,0.963872,0.093568,3.001842,2.267260,0.010121,0.974619,0.750423,1.00e-04
1800,1.000,1.000,2.308582,1.581502,0.010118,0.962995,0.094281,2.997367,2.264184,0.010121,0.974346,0.735816,1.00e-04
1801,1.000,1.000,2.304758,1.577101,0.010119,0.963229,0.093537,2.992219,2.251055,0.010122,0.974232,0.803513,1.00e-04
1802,1.000,1.000,2.304182,1.576384,0.010120,0.962747,0.098562,2.983786,2.251588,0.010122,0.973140,0.724213,1.00e-04
1803,1.000,1.000,2.303705,1.577098,0.010120,0.962430,0.090217,2.989416,2.252376,0.010123,0.973598,0.769296,1.00e-04
1804,1.000,1.000,2.303541,1.575953,0.010121,0.963185,0.092080,2.981676,2.248641,0.010123,0.974318,0.719028,1.00e-04
1805,1.000,1.000,2.305134,1.577131,0.010121,0.963435,0.095168,2.978719,2.240673,0.010123,0.973893,0.764988,1.00e-04
1806,1.000,1.000,2.293757,1.565670,0.010121,0.962978,0.088645,2.969996,2.234903,0.010124,0.973167,0.736215,1.00e-04
1807,1.000,1.000,2.296606,1.568627,0.010122,0.962842,0.091742,2.965727,2.232551,0.010124,0.972235,0.723072,1.00e-04
1808,1.000,1.000,2.289497,1.561977,0.010122,0.961761,0.090220,2.974190,2.234526,0.010125,0.973194,0.781294,1.00e-04
1809,1.000,1.000,2.291534,1.563913,0.010123,0.961956,0.091418,2.965565,2.232181,0.010126,0.972094,0.726044,1.00e-04
1810,1.000,1.000,2.288035,1.560965,0.010123,0.961381,0.088120,2.971183,2.232822,0.010126,0.971910,0.778108,1.00e-04
1811,1.000,1.000,2.284649,1.557971,0.010124,0.960635,0.087915,2.963923,2.228930,0.010126,0.971287,0.746141,1.00e-04
1812,1.000,1.000,2.285785,1.559802,0.010124,0.959924,0.089199,2.963675,2.226039,0.010127,0.972145,0.761960,1.00e-04
1813,1.000,1.000,2.285747,1.558743,0.010125,0.961059,0.088132,2.971236,2.235745,0.010127,0.971434,0.756602,1.00e-04
1814,1.000,1.000,2.285238,1.559253,0.010125,0.959757,0.090171,2.966050,2.228652,0.010127,0.972108,0.762514,1.00e-04
1815,1.000,1.000,2.277947,1.550729,0.010124,0.960464,0.087621,2.963966,2.226389,0.010128,0.971474,0.767748,1.00e-04
1816,1.000,1.000,2.279316,1.551876,0.010125,0.960699,0.088863,2.956921,2.220815,0.010129,0.970275,0.758243,1.00e-04
1817,1.000,1.000,2.277540,1.550421,0.010126,0.960339,0.087425,2.947948,2.213020,0.010129,0.970240,0.738980,1.00e-04
1818,1.000,1.000,2.273361,1.546202,0.010127,0.960002,0.086633,2.949313,2.214551,0.010129,0.970734,0.734407,1.00e-04
1819,1.000,1.000,2.268065,1.540261,0.010127,0.960358,0.083938,2.949932,2.210685,0.010130,0.969842,0.783416,1.00e-04
1820,1.000,1.000,2.273415,1.546987,0.010127,0.959668,0.083104,2.944233,2.212891,0.010130,0.969406,0.710482,1.00e-04
1821,1.000,1.000,2.272712,1.546559,0.010127,0.959074,0.085285,2.945603,2.206376,0.010130,0.969719,0.780009,1.00e-04
1822,1.000,1.000,2.270305,1.543533,0.010128,0.959666,0.083113,2.937565,2.205375,0.010131,0.970168,0.704589,1.00e-04
1823,1.000,1.000,2.266866,1.539067,0.010128,0.959932,0.086510,2.945775,2.203861,0.010131,0.970489,0.797421,1.00e-04
1824,1.000,1.000,2.262383,1.534649,0.010128,0.959870,0.082011,2.931697,2.200698,0.010132,0.969232,0.696414,1.00e-04
1825,1.000,1.000,2.263629,1.536624,0.010129,0.958805,0.086272,2.935802,2.192637,0.010132,0.969757,0.805286,1.00e-04
1826,1.000,1.000,2.255205,1.526514,0.010130,0.959357,0.088044,2.919173,2.186784,0.010133,0.968200,0.705681,1.00e-04
1827,1.000,1.000,2.260156,1.533379,0.010129,0.958307,0.085219,2.925682,2.186125,0.010133,0.969764,0.762627,1.00e-04
1828,1.000,1.000,2.252261,1.524485,0.010130,0.958696,0.082817,2.920115,2.178877,0.010133,0.968770,0.781134,1.00e-04
1829,1.000,1.000,2.255116,1.529172,0.010131,0.957582,0.079194,2.912234,2.176981,0.010134,0.968225,0.724285,1.00e-04
1830,1.000,1.000,2.255047,1.528574,0.010131,0.957756,0.082317,2.916620,2.178228,0.010134,0.967906,0.759791,1.00e-04
1831,1.000,1.000,2.254542,1.527913,0.010132,0.958040,0.080659,2.919793,2.180040,0.010135,0.969637,0.759632,1.00e-04
1832,1.000,1.000,2.247591,1.519741,0.010132,0.958434,0.081140,2.920322,2.181192,0.010135,0.970145,0.749970,1.00e-04
1833,1.000,1.000,2.247797,1.519855,0.010132,0.958677,0.079986,2.920601,2.179228,0.010135,0.969745,0.774039,1.00e-04
1834,1.000,1.000,2.245865,1.517468,0.010132,0.958251,0.085997,2.904284,2.164485,0.010136,0.968364,0.755980,1.00e-04
1835,1.000,1.000,2.244173,1.516775,0.010134,0.957500,0.082060,2.905648,2.168086,0.010136,0.968957,0.731872,1.00e-04
1836,1.000,1.000,2.246080,1.518359,0.010134,0.957953,0.082789,2.904105,2.162299,0.010137,0.968456,0.773022,1.00e-04
1837,1.000,1.000,2.237470,1.508977,0.010134,0.957901,0.081593,2.906238,2.166136,0.010137,0.968228,0.761873,1.00e-04
1838,1.000,1.000,2.239692,1.512218,0.010135,0.957569,0.077622,2.908110,2.168665,0.010137,0.970145,0.740574,1.00e-04
1839,1.000,1.000,2.237969,1.509461,0.010135,0.958413,0.077613,2.907443,2.159471,0.010137,0.970283,0.815408,1.00e-04
1840,1.000,1.000,2.241434,1.513028,0.010135,0.958539,0.079015,2.900132,2.162710,0.010138,0.969046,0.724277,1.00e-04
1841,1.000,1.000,2.231677,1.503019,0.010136,0.957593,0.080048,2.899842,2.155458,0.010139,0.968635,0.790334,1.00e-04
1842,1.000,1.000,2.237373,1.510413,0.010136,0.956589,0.079484,2.897774,2.159265,0.010139,0.967539,0.745258,1.00e-04
1843,1.000,1.000,2.231480,1.504711,0.010137,0.956087,0.076386,2.889325,2.148000,0.010139,0.965832,0.777511,1.00e-04
1844,1.000,1.000,2.227194,1.500963,0.010137,0.955065,0.076453,2.893339,2.150934,0.010140,0.967826,0.773295,1.00e-04
1845,1.000,1.000,2.226503,1.498494,0.010138,0.956603,0.077910,2.883898,2.142285,0.010140,0.966589,0.767855,1.00e-04
1846,1.000,1.000,2.224654,1.496733,0.010138,0.956352,0.077541,2.882369,2.140496,0.010140,0.967612,0.759460,1.00e-04
1847,1.000,1.000,2.228162,1.499897,0.010137,0.957035,0.077992,2.874254,2.133982,0.010140,0.967270,0.740014,1.00e-04
1848,1.000,1.000,2.222885,1.494513,0.010138,0.956987,0.074112,2.879444,2.135143,0.010141,0.966684,0.786717,1.00e-04
1849,1.000,1.000,2.224696,1.496400,0.010139,0.956672,0.078063,2.867657,2.126411,0.010142,0.965989,0.753697,1.00e-04
1850,1.000,1.000,2.226246,1.499295,0.010139,0.955553,0.077565,2.869814,2.126185,0.010142,0.966860,0.769455,1.00e-04
1851,1.000,1.000,2.214166,1.485023,0.010139,0.956476,0.076919,2.870608,2.124729,0.010142,0.967328,0.786282,1.00e-04
1852,1.000,1.000,2.212154,1.483020,0.010140,0.956290,0.076482,2.861323,2.120594,0.010143,0.966330,0.739617,1.00e-04
1853,1.000,1.000,2.211605,1.483459,0.010141,0.955489,0.074257,2.866001,2.120220,0.010143,0.967232,0.781660,1.00e-04
1854,1.000,1.000,2.211676,1.483412,0.010141,0.955464,0.075609,2.868328,2.122773,0.010144,0.967815,0.776698,1.00e-04
1855,1.000,1.000,2.215978,1.488647,0.010142,0.955121,0.074598,2.861827,2.121332,0.010144,0.965699,0.743698,1.00e-04
1856,1.000,1.000,2.206289,1.478725,0.010142,0.954227,0.075039,2.860633,2.113907,0.010145,0.966251,0.793611,1.00e-04
1857,1.000,1.000,2.207174,1.479063,0.010143,0.955049,0.073448,2.856218,2.110835,0.010145,0.967953,0.761785,1.00e-04
1858,1.000,1.000,2.203028,1.473515,0.010143,0.955933,0.073958,2.864799,2.116243,0.010146,0.967565,0.802409,1.00e-04
1859,1.000,1.000,2.205204,1.476904,0.010143,0.955242,0.071434,2.861739,2.116638,0.010146,0.968259,0.762004,1.00e-04
1860,1.000,1.000,2.204790,1.475639,0.010144,0.955453,0.076780,2.853962,2.099848,0.010147,0.966574,0.850491,1.00e-04
1861,1.000,1.000,2.198549,1.468633,0.010144,0.955741,0.074819,2.850550,2.105019,0.010147,0.966243,0.772819,1.00e-04
1862,1.000,1.000,2.197163,1.467493,0.010145,0.955252,0.075617,2.835729,2.091307,0.010147,0.966143,0.748915,1.00e-04
1863,1.000,1.000,2.194568,1.465171,0.010144,0.955207,0.070978,2.848191,2.097760,0.010147,0.966944,0.808251,1.00e-04
1864,1.000,1.000,2.197881,1.468808,0.010145,0.954890,0.074231,2.834754,2.090624,0.010148,0.965032,0.755310,1.00e-04
1865,1.000,1.000,2.195293,1.466570,0.010146,0.954501,0.071986,2.834583,2.089869,0.010148,0.965213,0.758766,1.00e-04
1866,1.000,1.000,2.193389,1.464655,0.010146,0.954406,0.071035,2.829773,2.083390,0.010148,0.966131,0.760708,1.00e-04
1867,1.000,1.000,2.194078,1.464290,0.010146,0.955399,0.072271,2.831136,2.082040,0.010148,0.963903,0.806540,1.00e-04
1868,1.000,1.000,2.188535,1.459249,0.010146,0.954349,0.071648,2.823185,2.077815,0.010148,0.964843,0.756593,1.00e-04
1869,1.000,1.000,2.187037,1.457414,0.010146,0.954641,0.070557,2.820833,2.071779,0.010149,0.963029,0.803716,1.00e-04
1870,1.000,1.000,2.183789,1.455202,0.010147,0.953189,0.071043,2.815221,2.069151,0.010150,0.964421,0.758708,1.00e-04
1871,1.000,1.000,2.181158,1.451573,0.010148,0.953645,0.073283,2.813583,2.069958,0.010151,0.962812,0.749544,1.00e-04
1872,1.000,1.000,2.186204,1.457702,0.010148,0.953713,0.067970,2.826997,2.073312,0.010151,0.965632,0.828111,1.00e-04
1873,1.000,1.000,2.181025,1.450845,0.010149,0.954455,0.071203,2.816641,2.064704,0.010152,0.964875,0.808838,1.00e-04
1874,1.000,1.000,2.175006,1.444528,0.010149,0.954079,0.071260,2.819096,2.073791,0.010152,0.965763,0.743611,1.00e-04
1875,1.000,1.000,2.178070,1.448006,0.010150,0.953970,0.071568,2.823828,2.071290,0.010152,0.966136,0.810078,1.00e-04
1876,1.000,1.000,2.174268,1.443605,0.010150,0.954176,0.071295,2.817538,2.062172,0.010152,0.966051,0.830001,1.00e-04
1877,1.000,1.000,2.175495,1.444801,0.010151,0.954272,0.071938,2.806113,2.055910,0.010153,0.965254,0.779280,1.00e-04
1878,1.000,1.000,2.165883,1.434619,0.010151,0.953901,0.070795,2.802689,2.055721,0.010153,0.964088,0.757226,1.00e-04
1879,1.000,1.000,2.168532,1.438248,0.010151,0.953046,0.072308,2.801617,2.045700,0.010154,0.963730,0.839918,1.00e-04
1880,1.000,1.000,2.169250,1.440363,0.010152,0.952241,0.067705,2.800705,2.053891,0.010154,0.962721,0.766154,1.00e-04
1881,1.000,1.000,2.170804,1.442912,0.010152,0.951542,0.066585,2.800593,2.046768,0.010155,0.964026,0.817386,1.00e-04
1882,1.000,1.000,2.163800,1.433696,0.010153,0.952911,0.067162,2.792040,2.045297,0.010155,0.963870,0.746490,1.00e-04
1883,1.000,1.000,2.162673,1.432116,0.010153,0.953514,0.064686,2.794784,2.038063,0.010156,0.965483,0.824524,1.00e-04
1884,1.000,1.000,2.162113,1.430978,0.010153,0.953920,0.065667,2.790051,2.037604,0.010156,0.965243,0.783480,1.00e-04
1885,1.000,1.000,2.157553,1.425815,0.010154,0.954008,0.065730,2.785836,2.032651,0.010156,0.964004,0.797057,1.00e-04
1886,1.000,1.000,2.156315,1.425011,0.010154,0.953085,0.068904,2.786689,2.032162,0.010156,0.963698,0.812735,1.00e-04
1887,1.000,1.000,2.157149,1.426712,0.010154,0.952334,0.068690,2.776971,2.031599,0.010156,0.963076,0.726225,1.00e-04
1888,1.000,1.000,2.153314,1.423076,0.010154,0.952099,0.065184,2.788019,2.027662,0.010157,0.962635,0.876094,1.00e-04
1889,1.000,1.000,2.153140,1.424016,0.010155,0.950759,0.067020,2.771439,2.023136,0.010158,0.962847,0.749128,1.00e-04
1890,1.000,1.000,2.152263,1.421406,0.010156,0.952052,0.070106,2.777060,2.024228,0.010158,0.963034,0.793814,1.00e-04
1891,1.000,1.000,2.149049,1.417891,0.010156,0.952325,0.067137,2.767352,2.015593,0.010159,0.962081,0.783032,1.00e-04
1892,1.000,1.000,2.150134,1.419293,0.010155,0.952140,0.067038,2.772770,2.023299,0.010158,0.963218,0.757621,1.00e-04
1893,1.000,1.000,2.146674,1.415453,0.010155,0.952329,0.065312,2.770856,2.013562,0.010159,0.963278,0.825571,1.00e-04
1894,1.000,1.000,2.146878,1.415223,0.010157,0.952458,0.068232,2.767795,2.016648,0.010160,0.963134,0.768479,1.00e-04
1895,1.000,1.000,2.140481,1.409512,0.010158,0.951495,0.064326,2.766164,2.012133,0.010160,0.962864,0.795218,1.00e-04
1896,1.000,1.000,2.141771,1.410998,0.010158,0.951125,0.067177,2.772598,2.020103,0.010160,0.963031,0.786338,1.00e-04
1897,1.000,1.000,2.141918,1.411150,0.010158,0.951299,0.065717,2.767182,2.016137,0.010161,0.963461,0.763996,1.00e-04
1898,1.000,1.000,2.139360,1.408098,0.010159,0.951712,0.063878,2.766024,2.009359,0.010161,0.961599,0.830179,1.00e-04
1899,1.000,1.000,2.138056,1.407818,0.010159,0.950810,0.061481,2.757452,2.002860,0.010161,0.961989,0.799433,1.00e-04
1900,1.000,1.000,2.137479,1.406928,0.010159,0.950575,0.065837,2.752711,1.997948,0.010162,0.962627,0.790476,1.00e-04
1901,1.000,1.000,2.136204,1.405548,0.010160,0.950904,0.062535,2.748816,1.988499,0.010162,0.962635,0.836495,1.00e-04
1902,1.000,1.000,2.133635,1.401631,0.010160,0.951608,0.065754,2.750996,2.000239,0.010162,0.961730,0.760782,1.00e-04
1903,1.000,1.000,2.128967,1.397919,0.010160,0.950356,0.063745,2.749066,1.989741,0.010163,0.961737,0.835896,1.00e-04
1904,1.000,1.000,2.128126,1.397138,0.010161,0.950433,0.061679,2.748154,1.994148,0.010163,0.961697,0.787469,1.00e-04
1905,1.000,1.000,2.128132,1.396984,0.010161,0.950376,0.063637,2.744311,1.985358,0.010163,0.961698,0.828141,1.00e-04
1906,1.000,1.000,2.122586,1.390292,0.010161,0.951126,0.061659,2.731463,1.978237,0.010163,0.960301,0.776315,1.00e-04
1907,1.000,1.000,2.126157,1.395721,0.010161,0.949639,0.061884,2.734564,1.978167,0.010164,0.960328,0.807713,1.00e-04
1908,1.000,1.000,2.125477,1.394484,0.010162,0.949950,0.063410,2.730260,1.979392,0.010165,0.959253,0.763313,1.00e-04
1909,1.000,1.000,2.122671,1.391258,0.010163,0.950309,0.061140,2.731296,1.972250,0.010165,0.960504,0.826688,1.00e-04
1910,1.000,1.000,2.124243,1.393124,0.010163,0.949901,0.063738,2.725110,1.972443,0.010165,0.959990,0.767725,1.00e-04
1911,1.000,1.000,2.117063,1.385163,0.010163,0.950163,0.061234,2.725821,1.968181,0.010165,0.960779,0.806095,1.00e-04
1912,1.000,1.000,2.115834,1.383792,0.010163,0.950055,0.062241,2.726824,1.968460,0.010166,0.961008,0.811534,1.00e-04
1913,1.000,1.000,2.116151,1.383844,0.010164,0.950470,0.061204,2.725017,1.968649,0.010167,0.961461,0.787684,1.00e-04
1914,1.000,1.000,2.115602,1.382996,0.010165,0.950554,0.062578,2.718403,1.964259,0.010167,0.961566,0.760100,1.00e-04
1915,1.000,1.000,2.106908,1.374047,0.010165,0.950002,0.061161,2.714195,1.954339,0.010167,0.959997,0.821413,1.00e-04
1916,1.000,1.000,2.110203,1.379037,0.010165,0.948895,0.059158,2.713972,1.963191,0.010168,0.959266,0.746096,1.00e-04
1917,1.000,1.000,2.111296,1.380108,0.010166,0.948594,0.063144,2.713677,1.958274,0.010168,0.959266,0.787396,1.00e-04
1918,1.000,1.000,2.106195,1.375083,0.010166,0.948292,0.060075,2.711487,1.951980,0.010168,0.960227,0.813495,1.00e-04
1919,1.000,1.000,2.108828,1.377325,0.010166,0.948892,0.060823,2.707816,1.948518,0.010169,0.960543,0.805091,1.00e-04
1920,1.000,1.000,2.103686,1.370960,0.010167,0.949499,0.061232,2.709508,1.952584,0.010169,0.960116,0.789260,1.00e-04
1921,1.000,1.000,2.096693,1.364116,0.010167,0.948585,0.061123,2.708777,1.949969,0.010170,0.959659,0.809588,1.00e-04
1922,1.000,1.000,2.100789,1.369107,0.010168,0.948350,0.059264,2.704208,1.940469,0.010170,0.959053,0.854851,1.00e-04
1923,1.000,1.000,2.094707,1.362180,0.010168,0.947657,0.067014,2.705952,1.951268,0.010170,0.960184,0.764923,1.00e-04
1924,1.000,1.000,2.099235,1.368255,0.010169,0.947718,0.057081,2.714293,1.952821,0.010171,0.961104,0.826070,1.00e-04
1925,1.000,1.000,2.098208,1.366098,0.010169,0.948613,0.058167,2.695537,1.936697,0.010171,0.960312,0.790743,1.00e-04
1926,1.000,1.000,2.094204,1.361802,0.010169,0.948598,0.056907,2.702353,1.942498,0.010171,0.959314,0.815687,1.00e-04
1927,1.000,1.000,2.089535,1.357004,0.010170,0.948048,0.058357,2.694064,1.932329,0.010172,0.959788,0.820041,1.00e-04
1928,1.000,1.000,2.090938,1.358917,0.010170,0.947534,0.059795,2.696424,1.937757,0.010172,0.959233,0.799782,1.00e-04
1929,1.000,1.000,2.090441,1.358142,0.010171,0.947857,0.058886,2.693094,1.934533,0.010173,0.959594,0.792243,1.00e-04
1930,1.000,1.000,2.089350,1.356948,0.010171,0.947900,0.058324,2.697146,1.931591,0.010173,0.960212,0.853671,1.00e-04
1931,1.000,1.000,2.085946,1.353510,0.010171,0.947460,0.059183,2.677428,1.924264,0.010173,0.957606,0.745886,1.00e-04
1932,1.000,1.000,2.084358,1.351751,0.010172,0.947108,0.062303,2.684095,1.919851,0.010174,0.957553,0.852743,1.00e-04
1933,1.000,1.000,2.084826,1.353530,0.010172,0.946430,0.057066,2.681574,1.927243,0.010174,0.958132,0.755803,1.00e-04
1934,1.000,1.000,2.082999,1.350447,0.010172,0.946856,0.062713,2.687752,1.925955,0.010174,0.958277,0.827857,1.00e-04
1935,1.000,1.000,2.078241,1.345302,0.010172,0.947606,0.054690,2.671301,1.909258,0.010174,0.958133,0.814925,1.00e-04
1936,1.000,1.000,2.077773,1.345234,0.010172,0.946816,0.057726,2.674703,1.916135,0.010174,0.957285,0.794686,1.00e-04
1937,1.000,1.000,2.076668,1.345004,0.010172,0.945937,0.056659,2.668832,1.909939,0.010175,0.956020,0.803125,1.00e-04
1938,1.000,1.000,2.079087,1.348036,0.010173,0.945504,0.057459,2.669537,1.910341,0.010176,0.955871,0.807883,1.00e-04
1939,1.000,1.000,2.079311,1.348419,0.010174,0.945619,0.055197,2.670879,1.912822,0.010176,0.957073,0.788149,1.00e-04
1940,1.000,1.000,2.070912,1.338303,0.010174,0.946176,0.057244,2.665424,1.905803,0.010176,0.956687,0.800242,1.00e-04
1941,1.000,1.000,2.073482,1.341083,0.010175,0.946218,0.057540,2.664903,1.906973,0.010177,0.957670,0.775654,1.00e-04
1942,1.000,1.000,2.070077,1.337463,0.010175,0.945779,0.060017,2.672717,1.906034,0.010177,0.958032,0.858983,1.00e-04
1943,1.000,1.000,2.068996,1.336212,0.010175,0.946329,0.055511,2.659086,1.900377,0.010177,0.957414,0.779146,1.00e-04
1944,1.000,1.000,2.068277,1.335408,0.010176,0.945953,0.058941,2.669842,1.904557,0.010178,0.957253,0.850531,1.00e-04
1945,1.000,1.000,2.066354,1.333973,0.010176,0.945540,0.056336,2.659730,1.897881,0.010178,0.956856,0.813067,1.00e-04
1946,1.000,1.000,2.061313,1.328917,0.010176,0.945050,0.055831,2.653399,1.890550,0.010178,0.955997,0.823463,1.00e-04
1947,1.000,1.000,2.065454,1.333893,0.010177,0.944487,0.057526,2.659160,1.894572,0.010179,0.956638,0.839108,1.00e-04
1948,1.000,1.000,2.064277,1.332833,0.010177,0.944434,0.055783,2.649419,1.888537,0.010179,0.956396,0.798191,1.00e-04
1949,1.000,1.000,2.056710,1.323592,0.010177,0.944976,0.058391,2.659026,1.896499,0.010179,0.957047,0.816746,1.00e-04
1950,1.000,1.000,2.063389,1.331937,0.010177,0.944217,0.056910,2.649565,1.885646,0.010179,0.956365,0.825942,1.00e-04
1951,1.000,1.000,2.055516,1.323645,0.010178,0.943788,0.056672,2.645848,1.884466,0.010179,0.953515,0.825036,1.00e-04
1952,1.000,1.000,2.052891,1.322407,0.010178,0.942445,0.053646,2.642798,1.877756,0.010180,0.955338,0.838515,1.00e-04
1953,1.000,1.000,2.054645,1.322827,0.010178,0.943633,0.056704,2.645627,1.884236,0.010180,0.954963,0.811861,1.00e-04
1954,1.000,1.000,2.055567,1.322874,0.010179,0.944715,0.055768,2.641129,1.879384,0.010181,0.956460,0.797074,1.00e-04
1955,1.000,1.000,2.048468,1.315716,0.010179,0.943956,0.056020,2.630551,1.866055,0.010181,0.954244,0.831196,1.00e-04
1956,1.000,1.000,2.053420,1.322379,0.010179,0.942976,0.054395,2.631476,1.870233,0.010181,0.953747,0.807311,1.00e-04
1957,1.000,1.000,2.048843,1.318258,0.010179,0.942253,0.052221,2.637493,1.869066,0.010182,0.954048,0.875268,1.00e-04
1958,1.000,1.000,2.048304,1.317348,0.010180,0.942474,0.053023,2.629780,1.866187,0.010182,0.954284,0.821930,1.00e-04
