epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1271,1.000,1.000,2.454707,1.667080,0.010127,0.988870,0.552380,3.049069,2.305185,0.010129,1.007982,0.581029,1.00e-04
1272,1.000,1.000,2.450326,1.660187,0.010127,0.990676,0.554345,3.046336,2.302422,0.010130,1.007563,0.582331,1.00e-04
1273,1.000,1.000,2.446528,1.657275,0.010128,0.989785,0.550589,3.040109,2.296849,0.010131,1.006759,0.577441,1.00e-04
1274,1.000,1.000,2.441526,1.652626,0.010128,0.988604,0.553035,3.035076,2.291958,0.010131,1.006383,0.574508,1.00e-04
1275,1.000,1.000,2.438843,1.649529,0.010129,0.989224,0.548491,3.034151,2.291409,0.010132,1.006014,0.573508,1.00e-04
1276,1.000,1.000,2.438170,1.650022,0.010130,0.988275,0.545858,3.029006,2.285556,0.010133,1.005793,0.576725,1.00e-04
1277,1.000,1.000,2.432857,1.644089,0.010131,0.988400,0.544993,3.041798,2.298190,0.010133,1.006762,0.582212,1.00e-04
1278,1.000,1.000,2.433537,1.646084,0.010131,0.987357,0.543218,3.018515,2.275772,0.010134,1.003732,0.578412,1.00e-04
1279,1.000,1.000,2.433666,1.646285,0.010132,0.987336,0.542875,3.012038,2.267690,0.010135,1.005076,0.574279,1.00e-04
1280,1.000,1.000,2.427423,1.637947,0.010133,0.988961,0.540870,3.024463,2.279424,0.010135,1.006961,0.575957,1.00e-04
1281,1.000,1.000,2.423305,1.633991,0.010133,0.987947,0.544405,3.012907,2.270716,0.010135,1.003342,0.571328,1.00e-04
1282,1.000,1.000,2.420195,1.633393,0.010134,0.985632,0.539526,3.009001,2.266431,0.010136,1.003826,0.566475,1.00e-04
1283,1.000,1.000,2.417885,1.630177,0.010134,0.986170,0.540521,2.998630,2.254461,0.010136,1.004299,0.566237,1.00e-04
1284,1.000,1.000,2.413895,1.625965,0.010135,0.986488,0.535663,3.000756,2.255979,0.010137,1.004385,0.573056,1.00e-04
1285,1.000,1.000,2.417366,1.629205,0.010136,0.986747,0.538875,2.998987,2.253510,0.010138,1.004104,0.580115,1.00e-04
1286,1.000,1.000,2.409339,1.622529,0.010136,0.984854,0.535722,2.994666,2.253984,0.010139,1.000667,0.563562,1.00e-04
1287,1.000,1.000,2.405145,1.619266,0.010137,0.983807,0.532554,2.994541,2.253236,0.010139,1.001352,0.562867,1.00e-04
1288,1.000,1.000,2.403717,1.617929,0.010138,0.984255,0.526268,2.989210,2.246369,0.010140,1.001976,0.565727,1.00e-04
1289,1.000,1.000,2.400665,1.612933,0.010138,0.985633,0.528315,2.985735,2.241035,0.010141,1.002664,0.572794,1.00e-04
1290,1.000,1.000,2.400930,1.614393,0.010139,0.984316,0.529669,2.974001,2.231207,0.010141,1.000312,0.565068,1.00e-04
1291,1.000,1.000,2.398351,1.612255,0.010140,0.984090,0.525151,2.983484,2.239508,0.010141,1.002748,0.563261,1.00e-04
1292,1.000,1.000,2.392107,1.604763,0.010140,0.984186,0.529270,2.964077,2.220134,0.010142,1.000882,0.560341,1.00e-04
1293,1.000,1.000,2.396277,1.610657,0.010141,0.984132,0.518401,2.975368,2.229884,0.010143,1.003399,0.562841,1.00e-04
1294,1.000,1.000,2.387160,1.600852,0.010142,0.983834,0.518155,2.961577,2.218057,0.010144,1.000297,0.559287,1.00e-04
1295,1.000,1.000,2.383776,1.599547,0.010142,0.981691,0.515337,2.954782,2.213585,0.010144,0.997246,0.559043,1.00e-04
1296,1.000,1.000,2.382102,1.598226,0.010143,0.981067,0.516106,2.952669,2.209148,0.010145,0.999586,0.556779,1.00e-04
1297,1.000,1.000,2.380790,1.594739,0.010143,0.983031,0.516684,2.949403,2.203841,0.010146,1.001571,0.554014,1.00e-04
1298,1.000,1.000,2.377633,1.591293,0.010144,0.984009,0.507311,2.950197,2.204467,0.010147,1.001297,0.558777,1.00e-04
1299,1.000,1.000,2.371705,1.585766,0.010145,0.982767,0.508950,2.942221,2.200090,0.010147,0.996979,0.557267,1.00e-04
1300,1.000,1.000,2.370808,1.587971,0.010145,0.979729,0.507470,2.944215,2.201747,0.010148,0.997690,0.555884,1.00e-04
1301,1.000,1.000,2.371902,1.589979,0.010146,0.979448,0.502865,2.939115,2.197995,0.010149,0.996595,0.548499,1.00e-04
1302,1.000,1.000,2.365344,1.580790,0.010147,0.980717,0.508561,2.926340,2.181893,0.010149,0.998044,0.552622,1.00e-04
1303,1.000,1.000,2.357604,1.573388,0.010148,0.980640,0.498461,2.927744,2.183923,0.010150,0.997664,0.551802,1.00e-04
1304,1.000,1.000,2.359929,1.577066,0.010148,0.979631,0.497685,2.930176,2.188231,0.010151,0.996415,0.548593,1.00e-04
1305,1.000,1.000,2.353506,1.570683,0.010149,0.978800,0.498371,2.919609,2.178138,0.010151,0.994112,0.554477,1.00e-04
1306,1.000,1.000,2.350206,1.568589,0.010149,0.977400,0.496825,2.935153,2.194172,0.010152,0.996009,0.548536,1.00e-04
1307,1.000,1.000,2.353784,1.572196,0.010150,0.978141,0.493455,2.929255,2.185428,0.010152,0.996766,0.561430,1.00e-04
1308,1.000,1.000,2.347034,1.565550,0.010150,0.977471,0.491808,2.909380,2.167696,0.010153,0.994276,0.544689,1.00e-04
1309,1.000,1.000,2.346108,1.564410,0.010151,0.978031,0.487759,2.908573,2.164253,0.010153,0.995886,0.553109,1.00e-04
1310,1.000,1.000,2.344837,1.562968,0.010151,0.978340,0.485229,2.900344,2.156428,0.010153,0.994473,0.553946,1.00e-04
1311,1.000,1.000,2.334112,1.552990,0.010152,0.976583,0.483594,2.911563,2.169757,0.010154,0.994494,0.545977,1.00e-04
1312,1.000,1.000,2.338006,1.558819,0.010152,0.975229,0.482258,2.896145,2.153944,0.010155,0.993427,0.543725,1.00e-04
1313,1.000,1.000,2.337943,1.558613,0.010153,0.975988,0.476646,2.890583,2.147311,0.010155,0.993499,0.547145,1.00e-04
1314,1.000,1.000,2.329259,1.548255,0.010153,0.976949,0.474374,2.898352,2.154618,0.010155,0.994611,0.549069,1.00e-04
1315,1.000,1.000,2.332183,1.552610,0.010154,0.975976,0.473174,2.876854,2.134679,0.010156,0.991652,0.540154,1.00e-04
1316,1.000,1.000,2.327052,1.548376,0.010154,0.974169,0.476227,2.890795,2.149326,0.010157,0.992616,0.539060,1.00e-04
1317,1.000,1.000,2.319478,1.539831,0.010154,0.975408,0.466241,2.883521,2.138973,0.010157,0.993496,0.551578,1.00e-04
1318,1.000,1.000,2.322223,1.542156,0.010155,0.975441,0.472457,2.874270,2.132589,0.010157,0.991168,0.537475,1.00e-04
1319,1.000,1.000,2.318038,1.538811,0.010156,0.975064,0.464107,2.877847,2.133654,0.010158,0.992734,0.549557,1.00e-04
1320,1.000,1.000,2.321428,1.543603,0.010157,0.974626,0.458805,2.865026,2.123088,0.010159,0.990608,0.535566,1.00e-04
1321,1.000,1.000,2.313742,1.535477,0.010157,0.974635,0.454994,2.864313,2.120980,0.010159,0.991880,0.535949,1.00e-04
1322,1.000,1.000,2.309261,1.529223,0.010158,0.975613,0.457666,2.873539,2.129672,0.010160,0.993157,0.538488,1.00e-04
1323,1.000,1.000,2.308346,1.528638,0.010158,0.975386,0.455822,2.854980,2.110602,0.010160,0.990850,0.545286,1.00e-04
1324,1.000,1.000,2.303878,1.525328,0.010159,0.973200,0.460596,2.844677,2.103248,0.010161,0.988849,0.526447,1.00e-04
1325,1.000,1.000,2.306830,1.529739,0.010160,0.974077,0.442523,2.847844,2.100823,0.010162,0.992484,0.547226,1.00e-04
1326,1.000,1.000,2.303746,1.524120,0.010160,0.975146,0.452626,2.842254,2.097081,0.010162,0.991850,0.530703,1.00e-04
1327,1.000,1.000,2.300613,1.522119,0.010161,0.975398,0.437029,2.864858,2.119693,0.010163,0.993274,0.540416,1.00e-04
1328,1.000,1.000,2.297612,1.518186,0.010161,0.975806,0.438740,2.852642,2.108436,0.010164,0.991368,0.536720,1.00e-04
1329,1.000,1.000,2.290705,1.513376,0.010162,0.972992,0.438276,2.831325,2.087218,0.010164,0.989859,0.528083,1.00e-04
1330,1.000,1.000,2.289429,1.512393,0.010163,0.973303,0.431567,2.831473,2.085382,0.010165,0.990966,0.536117,1.00e-04
1331,1.000,1.000,2.287064,1.510130,0.010163,0.973600,0.425601,2.829067,2.085951,0.010165,0.987726,0.536091,1.00e-04
1332,1.000,1.000,2.280651,1.505506,0.010164,0.971790,0.419379,2.840396,2.096883,0.010166,0.990071,0.529873,1.00e-04
1333,1.000,1.000,2.281737,1.505856,0.010165,0.972748,0.418445,2.826762,2.081819,0.010167,0.989612,0.533243,1.00e-04
1334,1.000,1.000,2.278658,1.502086,0.010165,0.973359,0.416095,2.825113,2.080259,0.010168,0.989661,0.530344,1.00e-04
1335,1.000,1.000,2.276798,1.501758,0.010166,0.972429,0.408797,2.826069,2.081501,0.010168,0.989613,0.529157,1.00e-04
1336,1.000,1.000,2.272777,1.497026,0.010166,0.972815,0.407708,2.818660,2.072394,0.010169,0.990260,0.531193,1.00e-04
1337,1.000,1.000,2.270518,1.494443,0.010167,0.972721,0.409200,2.807136,2.061231,0.010169,0.989033,0.527450,1.00e-04
1338,1.000,1.000,2.267283,1.491085,0.010167,0.972936,0.405134,2.805192,2.058791,0.010170,0.988120,0.538186,1.00e-04
1339,1.000,1.000,2.264949,1.490227,0.010168,0.971937,0.398509,2.795393,2.049216,0.010170,0.988271,0.525012,1.00e-04
1340,1.000,1.000,2.266838,1.492776,0.010168,0.971053,0.402411,2.800325,2.052794,0.010170,0.989617,0.530017,1.00e-04
1341,1.000,1.000,2.267594,1.492360,0.010168,0.973649,0.390349,2.799290,2.050228,0.010171,0.989929,0.539953,1.00e-04
1342,1.000,1.000,2.256703,1.481597,0.010170,0.972250,0.390886,2.804918,2.059426,0.010172,0.988533,0.525999,1.00e-04
1343,1.000,1.000,2.254565,1.479879,0.010169,0.971855,0.388516,2.787921,2.042699,0.010172,0.986562,0.524315,1.00e-04
1344,1.000,1.000,2.254850,1.481514,0.010169,0.970639,0.387604,2.785422,2.038338,0.010173,0.987840,0.527068,1.00e-04
1345,1.000,1.000,2.248158,1.473831,0.010171,0.972036,0.377238,2.786118,2.037730,0.010174,0.988626,0.532412,1.00e-04
1346,1.000,1.000,2.244536,1.470246,0.010172,0.972292,0.370964,2.775000,2.027774,0.010174,0.987532,0.520679,1.00e-04
1347,1.000,1.000,2.245907,1.472545,0.010173,0.971411,0.371909,2.786884,2.037888,0.010175,0.989584,0.530024,1.00e-04
1348,1.000,1.000,2.240192,1.465712,0.010173,0.972541,0.366093,2.769202,2.021272,0.010175,0.987022,0.525802,1.00e-04
1349,1.000,1.000,2.239268,1.466798,0.010174,0.970942,0.361451,2.766651,2.017935,0.010176,0.987645,0.524707,1.00e-04
1350,1.000,1.000,2.235739,1.462769,0.010174,0.970869,0.363078,2.758469,2.010901,0.010176,0.985344,0.526901,1.00e-04
1351,1.000,1.000,2.236289,1.465984,0.010175,0.969242,0.354289,2.761319,2.011838,0.010177,0.987223,0.530043,1.00e-04
1352,1.000,1.000,2.228988,1.457531,0.010175,0.970051,0.350059,2.764306,2.015700,0.010177,0.987363,0.523899,1.00e-04
1353,1.000,1.000,2.230022,1.456055,0.010176,0.971954,0.356553,2.754743,2.005896,0.010178,0.986460,0.524633,1.00e-04
1354,1.000,1.000,2.220154,1.447958,0.010176,0.970259,0.345997,2.746703,1.997822,0.010178,0.985188,0.528324,1.00e-04
1355,1.000,1.000,2.222432,1.450755,0.010177,0.970259,0.343612,2.749112,1.996879,0.010178,0.987128,0.543453,1.00e-04
1356,1.000,1.000,2.226134,1.454823,0.010177,0.971084,0.336585,2.746575,1.996367,0.010179,0.986486,0.528459,1.00e-04
1357,1.000,1.000,2.215335,1.444012,0.010177,0.970016,0.335508,2.744421,1.993715,0.010180,0.985980,0.535346,1.00e-04
1358,1.000,1.000,2.215018,1.444173,0.010178,0.969786,0.332956,2.741752,1.991441,0.010180,0.985663,0.531959,1.00e-04
1359,1.000,1.000,2.211794,1.440458,0.010178,0.969533,0.336413,2.739953,1.987267,0.010181,0.986909,0.540319,1.00e-04
1360,1.000,1.000,2.210307,1.439126,0.010179,0.970964,0.320654,2.734986,1.983154,0.010181,0.986629,0.530183,1.00e-04
1361,1.000,1.000,2.208061,1.437823,0.010179,0.970240,0.316435,2.734450,1.981635,0.010181,0.986281,0.541629,1.00e-04
1362,1.000,1.000,2.203987,1.433292,0.010180,0.970432,0.314732,2.726798,1.974629,0.010182,0.984864,0.540909,1.00e-04
1363,1.000,1.000,2.206436,1.437333,0.010181,0.968699,0.318454,2.734136,1.979729,0.010183,0.987646,0.543345,1.00e-04
1364,1.000,1.000,2.197870,1.426410,0.010181,0.970671,0.313337,2.724307,1.969227,0.010183,0.987195,0.543626,1.00e-04
1365,1.000,1.000,2.196629,1.425387,0.010182,0.970542,0.311287,2.713341,1.961444,0.010184,0.983970,0.533029,1.00e-04
1366,1.000,1.000,2.198576,1.431335,0.010182,0.967480,0.304787,2.717316,1.964664,0.010184,0.984206,0.541678,1.00e-04
1367,1.000,1.000,2.196214,1.427575,0.010183,0.969357,0.298104,2.714408,1.960283,0.010185,0.984777,0.546879,1.00e-04
1368,1.000,1.000,2.190846,1.422056,0.010183,0.969265,0.294924,2.710865,1.956532,0.010185,0.985442,0.539209,1.00e-04
1369,1.000,1.000,2.187801,1.418229,0.010184,0.970005,0.292248,2.704846,1.950322,0.010185,0.984025,0.547671,1.00e-04
1370,1.000,1.000,2.185116,1.418100,0.010183,0.968460,0.280465,2.698012,1.944587,0.010186,0.983831,0.532678,1.00e-04
1371,1.000,1.000,2.183290,1.415644,0.010184,0.968817,0.281093,2.702483,1.946223,0.010187,0.984051,0.560683,1.00e-04
1372,1.000,1.000,2.180226,1.412614,0.010185,0.968267,0.282663,2.688087,1.933750,0.010187,0.982879,0.539532,1.00e-04
1373,1.000,1.000,2.178064,1.411185,0.010185,0.968081,0.275578,2.697185,1.939303,0.010187,0.984992,0.561504,1.00e-04
1374,1.000,1.000,2.177892,1.410231,0.010186,0.968466,0.278975,2.689999,1.931350,0.010188,0.983718,0.572686,1.00e-04
1375,1.000,1.000,2.170780,1.402918,0.010187,0.968519,0.273185,2.689379,1.936199,0.010188,0.982035,0.537987,1.00e-04
1376,1.000,1.000,2.170566,1.404719,0.010187,0.966153,0.276137,2.691542,1.935318,0.010188,0.982570,0.562733,1.00e-04
1377,1.000,1.000,2.166409,1.400890,0.010187,0.966099,0.269501,2.680158,1.925525,0.010189,0.981167,0.549645,1.00e-04
1378,1.000,1.000,2.165917,1.400568,0.010188,0.967135,0.258150,2.691764,1.933994,0.010190,0.983568,0.567862,1.00e-04
1379,1.000,1.000,2.165339,1.398822,0.010189,0.968209,0.258417,2.678032,1.919278,0.010191,0.984024,0.558883,1.00e-04
1380,1.000,1.000,2.162818,1.396606,0.010190,0.967382,0.260587,2.671794,1.910541,0.010191,0.983241,0.582178,1.00e-04
1381,1.000,1.000,2.158419,1.392289,0.010190,0.967201,0.257071,2.673487,1.913299,0.010192,0.982798,0.578272,1.00e-04
1382,1.000,1.000,2.154506,1.388508,0.010190,0.967557,0.248754,2.663475,1.906144,0.010192,0.981354,0.555535,1.00e-04
1383,1.000,1.000,2.153143,1.387038,0.010191,0.967438,0.249422,2.664095,1.903701,0.010193,0.983226,0.566869,1.00e-04
1384,1.000,1.000,2.156254,1.391164,0.010192,0.967550,0.242394,2.667624,1.904750,0.010194,0.983721,0.588257,1.00e-04
1385,1.000,1.000,2.152002,1.385396,0.010192,0.968597,0.242356,2.656467,1.898306,0.010194,0.982114,0.549145,1.00e-04
1386,1.000,1.000,2.150488,1.385561,0.010193,0.966330,0.246122,2.658855,1.893939,0.010194,0.982978,0.604543,1.00e-04
1387,1.000,1.000,2.142332,1.376956,0.010193,0.967440,0.232022,2.647238,1.888737,0.010195,0.980620,0.556414,1.00e-04
1388,1.000,1.000,2.143876,1.379548,0.010194,0.965099,0.245192,2.651519,1.887161,0.010196,0.981459,0.605857,1.00e-04
1389,1.000,1.000,2.142526,1.377515,0.010194,0.966626,0.236241,2.633018,1.875008,0.010196,0.979679,0.546234,1.00e-04
1390,1.000,1.000,2.138051,1.372631,0.010195,0.966506,0.236526,2.657484,1.892565,0.010196,0.984021,0.593799,1.00e-04
1391,1.000,1.000,2.134102,1.367572,0.010195,0.968417,0.225363,2.647155,1.883307,0.010196,0.982890,0.584006,1.00e-04
1392,1.000,1.000,2.131055,1.365829,0.010195,0.967171,0.221792,2.637971,1.872958,0.010196,0.981944,0.593826,1.00e-04
1393,1.000,1.000,2.127204,1.362492,0.010196,0.966106,0.222896,2.632810,1.870068,0.010197,0.979856,0.587005,1.00e-04
1394,1.000,1.000,2.124739,1.361302,0.010197,0.965401,0.215295,2.631020,1.868863,0.010198,0.980741,0.571970,1.00e-04
1395,1.000,1.000,2.129393,1.365930,0.010197,0.966277,0.212291,2.623202,1.858058,0.010199,0.981541,0.583839,1.00e-04
1396,1.000,1.000,2.122238,1.357213,0.010198,0.966527,0.216942,2.626537,1.864347,0.010200,0.981383,0.562002,1.00e-04
1397,1.000,1.000,2.120403,1.355412,0.010197,0.966392,0.216022,2.621540,1.856139,0.010199,0.981075,0.588687,1.00e-04
1398,1.000,1.000,2.116155,1.352094,0.010198,0.966009,0.206835,2.623308,1.857238,0.010201,0.981581,0.591900,1.00e-04
1399,1.000,1.000,2.116129,1.352813,0.010200,0.965714,0.202755,2.614497,1.850458,0.010201,0.980112,0.578030,1.00e-04
1400,1.000,1.000,2.116773,1.353382,0.010200,0.965862,0.202742,2.615028,1.849177,0.010201,0.979645,0.599067,1.00e-04
1401,1.000,1.000,2.111500,1.348108,0.010200,0.965801,0.198012,2.620871,1.858745,0.010202,0.979119,0.576121,1.00e-04
1402,1.000,1.000,2.111720,1.350732,0.010200,0.964121,0.191717,2.616252,1.848376,0.010202,0.979258,0.622001,1.00e-04
1403,1.000,1.000,2.107222,1.344576,0.010200,0.964694,0.196984,2.607390,1.840970,0.010202,0.980076,0.592663,1.00e-04
1404,1.000,1.000,2.104319,1.342537,0.010201,0.964686,0.186377,2.597107,1.824745,0.010203,0.979334,0.642526,1.00e-04
1405,1.000,1.000,2.103036,1.340474,0.010202,0.964609,0.192800,2.593564,1.826789,0.010203,0.979474,0.587441,1.00e-04
1406,1.000,1.000,2.098100,1.335886,0.010202,0.964410,0.186514,2.608971,1.837552,0.010204,0.981804,0.623668,1.00e-04
1407,1.000,1.000,2.099763,1.336828,0.010203,0.965124,0.188230,2.588036,1.820515,0.010205,0.979494,0.588437,1.00e-04
1408,1.000,1.000,2.097676,1.334953,0.010203,0.964893,0.186320,2.602035,1.829029,0.010205,0.981208,0.636369,1.00e-04
1409,1.000,1.000,2.091462,1.327110,0.010203,0.964991,0.193879,2.585996,1.816912,0.010206,0.978376,0.610520,1.00e-04
1410,1.000,1.000,2.091005,1.328858,0.010204,0.964115,0.181455,2.588961,1.821235,0.010206,0.980096,0.585773,1.00e-04
1411,1.000,1.000,2.088476,1.326173,0.010205,0.964300,0.178656,2.593145,1.817033,0.010207,0.979911,0.667085,1.00e-04
1412,1.000,1.000,2.090021,1.327288,0.010205,0.963513,0.191150,2.578766,1.815038,0.010207,0.976642,0.570673,1.00e-04
1413,1.000,1.000,2.083146,1.321611,0.010206,0.962594,0.181763,2.590633,1.817529,0.010208,0.979528,0.640949,1.00e-04
1414,1.000,1.000,2.087024,1.326431,0.010206,0.962445,0.178504,2.572685,1.798919,0.010208,0.977532,0.646930,1.00e-04
1415,1.000,1.000,2.078178,1.315971,0.010207,0.964358,0.166973,2.570165,1.797035,0.010208,0.978815,0.627125,1.00e-04
1416,1.000,1.000,2.077817,1.315700,0.010207,0.963392,0.174484,2.574302,1.796829,0.010209,0.979048,0.668248,1.00e-04
1417,1.000,1.000,2.077451,1.315778,0.010208,0.963579,0.168436,2.574009,1.804642,0.010210,0.978604,0.598999,1.00e-04
1418,1.000,1.000,2.072573,1.308762,0.010208,0.963680,0.181890,2.563658,1.792939,0.010210,0.978129,0.605083,1.00e-04
1419,1.000,1.000,2.067319,1.304685,0.010208,0.963472,0.167900,2.562200,1.788085,0.010211,0.977579,0.639122,1.00e-04
1420,1.000,1.000,2.065821,1.303837,0.010209,0.963087,0.164017,2.558328,1.786598,0.010211,0.976093,0.627160,1.00e-04
1421,1.000,1.000,2.068300,1.308087,0.010210,0.962451,0.156273,2.559072,1.782876,0.010212,0.978463,0.646762,1.00e-04
1422,1.000,1.000,2.068633,1.308214,0.010210,0.962660,0.156568,2.548407,1.777937,0.010212,0.974964,0.616065,1.00e-04
1423,1.000,1.000,2.066818,1.307785,0.010210,0.961507,0.152661,2.550649,1.774971,0.010212,0.976161,0.654383,1.00e-04
1424,1.000,1.000,2.063105,1.302320,0.010211,0.962396,0.156707,2.555316,1.784711,0.010212,0.976935,0.606437,1.00e-04
1425,1.000,1.000,2.057081,1.294399,0.010211,0.963597,0.156948,2.552489,1.771340,0.010213,0.977841,0.690347,1.00e-04
1426,1.000,1.000,2.054959,1.292962,0.010211,0.962662,0.157072,2.541405,1.767624,0.010213,0.975619,0.632940,1.00e-04
1427,1.000,1.000,2.050976,1.290406,0.010212,0.961363,0.151930,2.536623,1.762084,0.010214,0.974703,0.643217,1.00e-04
1428,1.000,1.000,2.056133,1.296511,0.010212,0.961168,0.150298,2.539038,1.760070,0.010214,0.976824,0.666411,1.00e-04
1429,1.000,1.000,2.048795,1.287008,0.010213,0.962600,0.149558,2.536951,1.761462,0.010215,0.977339,0.628369,1.00e-04
1430,1.000,1.000,2.047517,1.285592,0.010214,0.962278,0.152424,2.533916,1.753888,0.010216,0.977309,0.666449,1.00e-04
1431,1.000,1.000,2.049506,1.289398,0.010215,0.961394,0.145996,2.526953,1.744321,0.010216,0.975732,0.697109,1.00e-04
1432,1.000,1.000,2.046118,1.284578,0.010215,0.961699,0.152758,2.540774,1.758979,0.010216,0.977994,0.683032,1.00e-04
1433,1.000,1.000,2.044690,1.283478,0.010215,0.961758,0.147836,2.526143,1.747871,0.010217,0.976716,0.648203,1.00e-04
1434,1.000,1.000,2.038803,1.277860,0.010216,0.961750,0.139599,2.521405,1.743003,0.010217,0.975122,0.658973,1.00e-04
1435,1.000,1.000,2.036342,1.275676,0.010216,0.961016,0.141251,2.519449,1.741196,0.010218,0.975115,0.655735,1.00e-04
1436,1.000,1.000,2.034484,1.273876,0.010216,0.960637,0.142277,2.515933,1.739566,0.010218,0.975281,0.633744,1.00e-04
1437,1.000,1.000,2.032591,1.271678,0.010216,0.961506,0.135307,2.512154,1.732176,0.010218,0.975826,0.657558,1.00e-04
1438,1.000,1.000,2.032060,1.270821,0.010217,0.961703,0.135934,2.513918,1.733043,0.010218,0.976707,0.659470,1.00e-04
1439,1.000,1.000,2.024894,1.264203,0.010217,0.960442,0.135184,2.501571,1.724476,0.010219,0.973671,0.640416,1.00e-04
1440,1.000,1.000,2.030433,1.270120,0.010218,0.958593,0.153948,2.503352,1.720681,0.010220,0.972970,0.698684,1.00e-04
1441,1.000,1.000,2.025884,1.267236,0.010218,0.958520,0.135068,2.498880,1.712562,0.010221,0.974439,0.713803,1.00e-04
1442,1.000,1.000,2.023433,1.262321,0.010219,0.960601,0.136062,2.497346,1.717408,0.010221,0.974707,0.652441,1.00e-04
1443,1.000,1.000,2.020659,1.259889,0.010220,0.960266,0.133222,2.493915,1.712469,0.010222,0.975303,0.657208,1.00e-04
1444,1.000,1.000,2.017807,1.257337,0.010220,0.960293,0.127421,2.496588,1.709500,0.010222,0.975315,0.710557,1.00e-04
1445,1.000,1.000,2.012956,1.252091,0.010220,0.959926,0.129421,2.490986,1.710843,0.010222,0.973527,0.658516,1.00e-04
1446,1.000,1.000,2.017183,1.257300,0.010221,0.959258,0.130817,2.484055,1.702653,0.010223,0.973167,0.666167,1.00e-04
1447,1.000,1.000,2.014909,1.256359,0.010221,0.958367,0.124559,2.479777,1.693564,0.010223,0.972834,0.708177,1.00e-04
1448,1.000,1.000,2.010881,1.250952,0.010221,0.958836,0.128722,2.478311,1.700095,0.010224,0.974197,0.622467,1.00e-04
1449,1.000,1.000,2.011884,1.251428,0.010222,0.959785,0.125918,2.496832,1.706919,0.010224,0.975824,0.731610,1.00e-04
1450,1.000,1.000,2.008239,1.246979,0.010222,0.959610,0.131083,2.484272,1.694416,0.010225,0.973990,0.735043,1.00e-04
1451,1.000,1.000,2.003551,1.243204,0.010223,0.959397,0.120090,2.472663,1.690252,0.010225,0.974296,0.653676,1.00e-04
