epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,1.035299,0.462453,0.010387,0.819906,0.005510,1.432195,0.375094,0.010387,0.836581,2.272720,2.50e-05
1238,1.000,1.000,1.033644,0.459810,0.010387,0.820475,0.005530,1.441966,0.377462,0.010387,0.836631,2.311905,2.50e-05
1239,1.000,1.000,1.034729,0.461304,0.010387,0.820306,0.005655,1.435431,0.374480,0.010387,0.836971,2.289805,2.50e-05
1240,1.000,1.000,1.032909,0.458926,0.010387,0.820406,0.005671,1.438335,0.374061,0.010388,0.836563,2.307627,2.50e-05
1241,1.000,1.000,1.031988,0.458576,0.010387,0.819588,0.005737,1.422935,0.370975,0.010388,0.835577,2.246918,2.50e-05
1242,1.000,1.000,1.032587,0.459844,0.010387,0.819196,0.005224,1.429265,0.373098,0.010388,0.835753,2.269368,2.50e-05
1243,1.000,1.000,1.032759,0.459585,0.010387,0.819542,0.005739,1.431272,0.372633,0.010388,0.835394,2.282702,2.50e-05
1244,1.000,1.000,1.031575,0.458279,0.010387,0.819342,0.005838,1.432308,0.371676,0.010388,0.835462,2.291433,2.50e-05
1245,1.000,1.000,1.033422,0.461277,0.010387,0.818695,0.005674,1.445950,0.371219,0.010388,0.835072,2.363034,2.50e-05
1246,1.000,1.000,1.031970,0.459372,0.010387,0.818838,0.005461,1.434211,0.372926,0.010388,0.834579,2.299482,2.50e-05
1247,1.000,1.000,1.031736,0.458859,0.010387,0.819050,0.005491,1.427563,0.369929,0.010388,0.835014,2.276492,2.50e-05
1248,1.000,1.000,1.031878,0.459540,0.010388,0.818543,0.005507,1.427637,0.370526,0.010388,0.834381,2.277008,2.50e-05
1249,1.000,1.000,1.028054,0.454975,0.010388,0.818291,0.005658,1.426451,0.370353,0.010388,0.834876,2.269791,2.50e-05
1250,1.000,1.000,1.031259,0.458867,0.010388,0.818420,0.005595,1.418949,0.370364,0.010388,0.833800,2.236537,2.50e-05
1251,1.000,1.000,1.029659,0.457600,0.010388,0.817765,0.005283,1.424496,0.368249,0.010388,0.834325,2.270634,2.50e-05
1252,1.000,1.000,1.028911,0.456345,0.010388,0.818016,0.005560,1.426035,0.367370,0.010388,0.834542,2.280978,2.50e-05
1253,1.000,1.000,1.028044,0.455120,0.010388,0.818189,0.005429,1.427451,0.368834,0.010388,0.834211,2.283520,2.50e-05
1254,1.000,1.000,1.027672,0.454931,0.010388,0.817879,0.005568,1.433642,0.368463,0.010388,0.834406,2.315183,2.50e-05
1255,1.000,1.000,1.026851,0.453798,0.010388,0.817971,0.005628,1.428863,0.366981,0.010388,0.833924,2.299143,2.50e-05
1256,1.000,1.000,1.028973,0.457447,0.010388,0.817012,0.005475,1.440411,0.368079,0.010388,0.833190,2.355428,2.50e-05
1257,1.000,1.000,1.027811,0.455514,0.010388,0.817463,0.005594,1.436097,0.365714,0.010388,0.834525,2.337979,2.50e-05
1258,1.000,1.000,1.027445,0.454552,0.010388,0.817953,0.005651,1.413983,0.364775,0.010388,0.834625,2.230759,2.50e-05
1259,1.000,1.000,1.026436,0.453741,0.010388,0.817517,0.005597,1.426897,0.367021,0.010388,0.833170,2.292168,2.50e-05
1260,1.000,1.000,1.025128,0.452784,0.010388,0.816891,0.005393,1.438280,0.366376,0.010388,0.832627,2.353838,2.50e-05
1261,1.000,1.000,1.027165,0.455633,0.010388,0.816465,0.005876,1.435622,0.365452,0.010388,0.833000,2.342752,2.50e-05
1262,1.000,1.000,1.022959,0.450086,0.010388,0.816900,0.005298,1.439345,0.364029,0.010388,0.833722,2.364169,2.50e-05
1263,1.000,1.000,1.025935,0.453814,0.010388,0.816834,0.005530,1.424675,0.364711,0.010388,0.832256,2.293956,2.50e-05
1264,1.000,1.000,1.024569,0.452204,0.010388,0.816709,0.005639,1.421768,0.363593,0.010388,0.832930,2.281200,2.50e-05
1265,1.000,1.000,1.025313,0.453389,0.010388,0.816438,0.005708,1.430847,0.361656,0.010388,0.833417,2.332385,2.50e-05
1266,1.000,1.000,1.024106,0.451985,0.010388,0.816453,0.005226,1.434510,0.362509,0.010388,0.832851,2.349557,2.50e-05
1267,1.000,1.000,1.024838,0.453066,0.010388,0.816227,0.005467,1.435830,0.360334,0.010388,0.831922,2.368575,2.50e-05
1268,1.000,1.000,1.023953,0.452360,0.010388,0.815863,0.005321,1.423508,0.361067,0.010389,0.832186,2.302971,2.50e-05
1269,1.000,1.000,1.024573,0.453456,0.010388,0.815410,0.005847,1.422371,0.362114,0.010389,0.831644,2.295267,2.50e-05
1270,1.000,1.000,1.021902,0.450077,0.010388,0.815570,0.005371,1.420576,0.362513,0.010389,0.831050,2.287075,2.50e-05
1271,1.000,1.000,1.022769,0.452024,0.010388,0.814699,0.005398,1.413324,0.359373,0.010389,0.830983,2.263642,2.50e-05
1272,1.000,1.000,1.023668,0.453379,0.010388,0.814411,0.005630,1.421840,0.361250,0.010389,0.830282,2.301518,2.50e-05
1273,1.000,1.000,1.021376,0.450713,0.010388,0.814326,0.005173,1.425281,0.360545,0.010389,0.831613,2.316216,2.50e-05
1274,1.000,1.000,1.020197,0.448203,0.010388,0.815305,0.005398,1.428295,0.359538,0.010389,0.831760,2.334730,2.50e-05
1275,1.000,1.000,1.020764,0.449210,0.010388,0.815036,0.005283,1.423124,0.359187,0.010389,0.830844,2.313939,2.50e-05
1276,1.000,1.000,1.020485,0.449327,0.010388,0.814486,0.005615,1.426753,0.359873,0.010389,0.830079,2.332404,2.50e-05
1277,1.000,1.000,1.020190,0.449604,0.010388,0.813858,0.005544,1.421585,0.357862,0.010389,0.830139,2.314366,2.50e-05
1278,1.000,1.000,1.019235,0.448574,0.010388,0.813799,0.005129,1.435251,0.357324,0.010389,0.830046,2.385220,2.50e-05
1279,1.000,1.000,1.020540,0.450098,0.010389,0.813782,0.005624,1.426305,0.358315,0.010389,0.830088,2.336358,2.50e-05
1280,1.000,1.000,1.020220,0.449692,0.010389,0.813814,0.005523,1.417655,0.357901,0.010389,0.830357,2.293687,2.50e-05
1281,1.000,1.000,1.017281,0.445746,0.010389,0.814062,0.005619,1.411099,0.355209,0.010389,0.830431,2.271383,2.50e-05
1282,1.000,1.000,1.017989,0.446983,0.010389,0.813743,0.005487,1.419766,0.355066,0.010389,0.830153,2.316399,2.50e-05
1283,1.000,1.000,1.018913,0.448661,0.010389,0.813308,0.005135,1.429108,0.356277,0.010389,0.829909,2.359243,2.50e-05
1284,1.000,1.000,1.018597,0.448507,0.010389,0.812888,0.005853,1.422842,0.357601,0.010389,0.828951,2.326449,2.50e-05
1285,1.000,1.000,1.017138,0.447363,0.010389,0.812402,0.005075,1.410183,0.355705,0.010389,0.828240,2.273577,2.50e-05
1286,1.000,1.000,1.017480,0.447858,0.010389,0.812271,0.005331,1.409471,0.354238,0.010389,0.828772,2.273762,2.50e-05
1287,1.000,1.000,1.015795,0.445582,0.010389,0.812405,0.005474,1.418953,0.354187,0.010389,0.828930,2.320740,2.50e-05
1288,1.000,1.000,1.019119,0.450038,0.010389,0.812153,0.005277,1.434920,0.354912,0.010389,0.828441,2.399632,2.50e-05
1289,1.000,1.000,1.013762,0.443470,0.010389,0.811985,0.005436,1.408479,0.354820,0.010389,0.827597,2.271172,2.50e-05
1290,1.000,1.000,1.015488,0.446565,0.010389,0.810995,0.005643,1.422297,0.355225,0.010389,0.827316,2.339762,2.50e-05
1291,1.000,1.000,1.015722,0.447265,0.010389,0.810586,0.005646,1.406836,0.352247,0.010389,0.827004,2.275616,2.50e-05
1292,1.000,1.000,1.015814,0.447555,0.010389,0.810432,0.005567,1.428426,0.352456,0.010389,0.827548,2.380557,2.50e-05
1293,1.000,1.000,1.014130,0.444824,0.010389,0.811141,0.005234,1.409624,0.352710,0.010389,0.827950,2.283922,2.50e-05
1294,1.000,1.000,1.014284,0.444932,0.010389,0.811188,0.005385,1.416970,0.353910,0.010389,0.826864,2.320192,2.50e-05
1295,1.000,1.000,1.013919,0.445330,0.010389,0.810347,0.005329,1.406229,0.350640,0.010389,0.827011,2.278988,2.50e-05
1296,1.000,1.000,1.012126,0.443001,0.010389,0.810443,0.005298,1.420033,0.351750,0.010389,0.826888,2.344053,2.50e-05
1297,1.000,1.000,1.014254,0.445882,0.010389,0.810217,0.005313,1.429445,0.352382,0.010390,0.826618,2.389668,2.50e-05
1298,1.000,1.000,1.011849,0.443028,0.010389,0.810040,0.005418,1.413411,0.352144,0.010389,0.826852,2.309514,2.50e-05
1299,1.000,1.000,1.011184,0.441813,0.010389,0.810416,0.005450,1.417607,0.353401,0.010390,0.826609,2.326433,2.50e-05
1300,1.000,1.000,1.011585,0.443345,0.010389,0.809461,0.005142,1.415739,0.350570,0.010390,0.825114,2.334402,2.50e-05
1301,1.000,1.000,1.012510,0.444939,0.010389,0.808995,0.005258,1.417750,0.351979,0.010390,0.825176,2.338569,2.50e-05
1302,1.000,1.000,1.010089,0.441661,0.010389,0.809255,0.005223,1.412863,0.350683,0.010390,0.825390,2.318463,2.50e-05
1303,1.000,1.000,1.008379,0.439637,0.010389,0.809131,0.005267,1.407161,0.349190,0.010390,0.824865,2.298031,2.50e-05
1304,1.000,1.000,1.009712,0.441461,0.010390,0.808992,0.005190,1.409167,0.347265,0.010390,0.825626,2.312709,2.50e-05
1305,1.000,1.000,1.010681,0.442202,0.010390,0.809193,0.006268,1.423511,0.348130,0.010390,0.826128,2.378963,2.50e-05
1306,1.000,1.000,1.009409,0.441096,0.010390,0.808886,0.005555,1.431333,0.349936,0.010390,0.824697,2.416570,2.50e-05
1307,1.000,1.000,1.011012,0.443227,0.010390,0.808774,0.005497,1.426303,0.347367,0.010390,0.825384,2.398954,2.50e-05
1308,1.000,1.000,1.008596,0.440145,0.010390,0.808923,0.005154,1.427876,0.351075,0.010390,0.824327,2.396213,2.50e-05
1309,1.000,1.000,1.009711,0.441983,0.010390,0.808421,0.005375,1.422154,0.346819,0.010390,0.824395,2.384356,2.50e-05
1310,1.000,1.000,1.008776,0.440667,0.010390,0.808539,0.005498,1.416840,0.346275,0.010390,0.824791,2.358380,2.50e-05
1311,1.000,1.000,1.008519,0.441059,0.010390,0.807923,0.005105,1.419067,0.347276,0.010390,0.823823,2.369375,1.25e-05
1312,1.000,1.000,1.008378,0.441033,0.010390,0.807686,0.005455,1.412244,0.345548,0.010390,0.824653,2.338856,1.25e-05
1313,1.000,1.000,1.008884,0.441130,0.010390,0.808219,0.005468,1.402043,0.343196,0.010390,0.824654,2.297257,1.25e-05
1314,1.000,1.000,1.006157,0.437823,0.010390,0.808223,0.005044,1.408148,0.344202,0.010390,0.824812,2.323126,1.25e-05
1315,1.000,1.000,1.006835,0.438575,0.010390,0.808252,0.005307,1.407733,0.344187,0.010390,0.824156,2.323738,1.25e-05
1316,1.000,1.000,1.005867,0.437810,0.010390,0.807792,0.005367,1.399590,0.342929,0.010390,0.824069,2.288397,1.25e-05
1317,1.000,1.000,1.004241,0.435893,0.010390,0.807732,0.005143,1.414794,0.343029,0.010390,0.824383,2.362763,1.25e-05
1318,1.000,1.000,1.006532,0.438574,0.010390,0.807937,0.005056,1.411477,0.343368,0.010390,0.824134,2.345819,1.25e-05
1319,1.000,1.000,1.005119,0.436884,0.010390,0.807885,0.004957,1.413437,0.343028,0.010390,0.824109,2.357080,1.25e-05
1320,1.000,1.000,1.005310,0.436986,0.010390,0.807989,0.005087,1.407146,0.343961,0.010390,0.823885,2.322788,1.25e-05
1321,1.000,1.000,1.005862,0.437680,0.010390,0.807969,0.005155,1.403521,0.342632,0.010390,0.824145,2.308936,1.25e-05
1322,1.000,1.000,1.004343,0.436283,0.010390,0.807515,0.004961,1.407537,0.341116,0.010390,0.823823,2.336365,1.25e-05
1323,1.000,1.000,1.005554,0.437755,0.010390,0.807526,0.005088,1.400545,0.342307,0.010390,0.824032,2.295805,1.25e-05
1324,1.000,1.000,1.003533,0.435026,0.010390,0.807772,0.004914,1.409038,0.341278,0.010390,0.824021,2.342436,1.25e-05
1325,1.000,1.000,1.006684,0.438830,0.010390,0.807864,0.005085,1.406989,0.341556,0.010390,0.824088,2.330809,1.25e-05
1326,1.000,1.000,1.004329,0.435978,0.010390,0.807753,0.005160,1.397049,0.342014,0.010390,0.823765,2.280567,1.25e-05
1327,1.000,1.000,1.005187,0.437159,0.010390,0.807575,0.005441,1.401643,0.341000,0.010390,0.823796,2.307473,1.25e-05
1328,1.000,1.000,1.004055,0.435684,0.010390,0.807590,0.005616,1.414078,0.341711,0.010390,0.823392,2.368415,1.25e-05
1329,1.000,1.000,1.002655,0.434168,0.010390,0.807444,0.005264,1.404007,0.340428,0.010391,0.823854,2.321346,1.25e-05
1330,1.000,1.000,1.002922,0.434608,0.010390,0.807311,0.005375,1.403798,0.339406,0.010391,0.823624,2.325308,1.25e-05
1331,1.000,1.000,1.004090,0.436272,0.010390,0.807125,0.005298,1.398295,0.339594,0.010391,0.823210,2.298695,1.25e-05
1332,1.000,1.000,1.001968,0.433646,0.010390,0.807107,0.005263,1.407683,0.339200,0.010391,0.823018,2.347980,1.25e-05
1333,1.000,1.000,1.005540,0.438127,0.010390,0.807113,0.005176,1.409394,0.338467,0.010391,0.823648,2.356944,1.25e-05
1334,1.000,1.000,1.002939,0.434588,0.010390,0.807448,0.004987,1.404516,0.339132,0.010391,0.823692,2.329721,1.25e-05
1335,1.000,1.000,1.003502,0.435272,0.010390,0.807437,0.005110,1.390775,0.338443,0.010391,0.823662,2.263893,1.25e-05
1336,1.000,1.000,1.001451,0.432522,0.010390,0.807594,0.005227,1.401445,0.339742,0.010391,0.823756,2.311669,1.25e-05
1337,1.000,1.000,1.002615,0.434166,0.010390,0.807448,0.005055,1.409003,0.339423,0.010391,0.823575,2.351464,1.25e-05
1338,1.000,1.000,1.003048,0.434578,0.010390,0.807477,0.005459,1.401141,0.338067,0.010391,0.823612,2.317427,1.25e-05
1339,1.000,1.000,1.000811,0.432554,0.010390,0.806832,0.004951,1.396843,0.337538,0.010391,0.823052,2.300292,1.25e-05
1340,1.000,1.000,1.001851,0.434123,0.010390,0.806522,0.005117,1.412517,0.337812,0.010391,0.822511,2.379735,1.25e-05
1341,1.000,1.000,1.002532,0.435050,0.010390,0.806416,0.005232,1.393177,0.336575,0.010391,0.822781,2.286902,1.25e-05
1342,1.000,1.000,1.000999,0.432757,0.010390,0.806762,0.005356,1.397019,0.337065,0.010391,0.823002,2.303264,1.25e-05
1343,1.000,1.000,1.000762,0.432611,0.010391,0.806617,0.005336,1.395138,0.336929,0.010391,0.822181,2.297684,1.25e-05
1344,1.000,1.000,1.003856,0.436727,0.010391,0.806370,0.005330,1.414839,0.337378,0.010391,0.822508,2.393085,1.25e-05
1345,1.000,1.000,1.001933,0.434249,0.010391,0.806453,0.005294,1.395980,0.336520,0.010391,0.823054,2.300039,1.25e-05
1346,1.000,1.000,1.000657,0.432367,0.010391,0.806763,0.005203,1.407051,0.336212,0.010391,0.822687,2.358096,1.25e-05
1347,1.000,1.000,1.000927,0.432845,0.010391,0.806605,0.005269,1.400039,0.335834,0.010391,0.822622,2.324805,1.25e-05
1348,1.000,1.000,1.000825,0.432669,0.010391,0.806654,0.005266,1.397812,0.334819,0.010391,0.822690,2.317461,1.25e-05
1349,1.000,1.000,1.000434,0.432095,0.010391,0.806791,0.005066,1.399597,0.336294,0.010391,0.822436,2.321499,1.25e-05
1350,1.000,1.000,1.002377,0.434741,0.010391,0.806551,0.005155,1.397676,0.336880,0.010391,0.822025,2.311193,1.25e-05
1351,1.000,1.000,1.002444,0.434906,0.010391,0.806513,0.004982,1.400922,0.334875,0.010391,0.822803,2.332333,6.25e-06
1352,1.000,1.000,0.998555,0.430041,0.010391,0.806480,0.005128,1.397717,0.334484,0.010391,0.822456,2.319259,6.25e-06
1353,1.000,1.000,0.999112,0.430787,0.010391,0.806394,0.005274,1.400472,0.334067,0.010391,0.822962,2.332681,6.25e-06
1354,1.000,1.000,0.997372,0.428450,0.010391,0.806615,0.005034,1.401270,0.334550,0.010391,0.822605,2.336165,6.25e-06
1355,1.000,1.000,0.998915,0.430408,0.010391,0.806538,0.005231,1.398876,0.335125,0.010391,0.822350,2.322913,6.25e-06
1356,1.000,1.000,0.999516,0.431381,0.010391,0.806368,0.005018,1.402204,0.334170,0.010391,0.822474,2.342881,6.25e-06
1357,1.000,1.000,0.997848,0.429361,0.010391,0.806298,0.005042,1.401089,0.334821,0.010391,0.822610,2.334160,6.25e-06
1358,1.000,1.000,0.998776,0.430379,0.010391,0.806314,0.005548,1.399336,0.333724,0.010391,0.822436,2.330475,6.25e-06
1359,1.000,1.000,0.998251,0.429878,0.010391,0.806274,0.005084,1.399840,0.334002,0.010391,0.822164,2.332966,6.25e-06
1360,1.000,1.000,1.000365,0.432762,0.010391,0.806038,0.005061,1.400442,0.333399,0.010391,0.822266,2.337986,6.25e-06
1361,1.000,1.000,0.998584,0.430538,0.010391,0.806075,0.004907,1.401546,0.333286,0.010391,0.822317,2.343748,6.25e-06
1362,1.000,1.000,0.999593,0.431648,0.010391,0.806225,0.004910,1.403175,0.332987,0.010391,0.822306,2.353136,6.25e-06
1363,1.000,1.000,0.999188,0.431115,0.010391,0.806152,0.005304,1.405179,0.333307,0.010391,0.822064,2.362844,6.25e-06
1364,1.000,1.000,0.996942,0.428230,0.010391,0.806275,0.005127,1.395742,0.333668,0.010391,0.822189,2.313719,6.25e-06
1365,1.000,1.000,0.997911,0.429259,0.010391,0.806353,0.005546,1.402487,0.332764,0.010391,0.822241,2.350849,6.25e-06
1366,1.000,1.000,0.997424,0.429138,0.010391,0.805982,0.005076,1.400793,0.332241,0.010391,0.822235,2.344495,6.25e-06
1367,1.000,1.000,1.000168,0.432666,0.010391,0.805899,0.005013,1.398040,0.332738,0.010391,0.821974,2.329789,3.13e-06
1368,1.000,1.000,0.998438,0.430497,0.010391,0.805928,0.004924,1.398119,0.332253,0.010391,0.821941,2.332256,3.13e-06
1369,1.000,1.000,0.998432,0.430404,0.010391,0.805991,0.005013,1.401258,0.331783,0.010391,0.822075,2.349295,3.13e-06
1370,1.000,1.000,0.997289,0.428864,0.010391,0.806088,0.005072,1.396071,0.331881,0.010391,0.821985,2.323326,3.13e-06
1371,1.000,1.000,0.998062,0.430028,0.010391,0.806001,0.004630,1.399902,0.331635,0.010391,0.822365,2.341940,3.13e-06
1372,1.000,1.000,0.995527,0.426676,0.010391,0.806097,0.004980,1.397833,0.332173,0.010391,0.822007,2.330881,3.13e-06
1373,1.000,1.000,0.997162,0.428831,0.010391,0.806029,0.004806,1.398874,0.332097,0.010391,0.822100,2.336013,3.13e-06
1374,1.000,1.000,0.997780,0.429460,0.010391,0.806116,0.005030,1.396907,0.332450,0.010391,0.822047,2.324984,3.13e-06
1375,1.000,1.000,0.996077,0.427397,0.010391,0.806096,0.004848,1.397379,0.331776,0.010391,0.821886,2.330679,3.13e-06
1376,1.000,1.000,0.998274,0.430236,0.010391,0.805952,0.005054,1.397709,0.331933,0.010391,0.821657,2.332618,3.13e-06
1377,1.000,1.000,0.996904,0.428933,0.010391,0.805520,0.005141,1.397452,0.331719,0.010391,0.821611,2.332374,3.13e-06
1378,1.000,1.000,0.997017,0.428793,0.010391,0.805834,0.005012,1.400242,0.331947,0.010391,0.821844,2.344481,3.13e-06
1379,1.000,1.000,0.996194,0.427649,0.010391,0.805902,0.005202,1.401226,0.332306,0.010391,0.821632,2.348810,3.13e-06
1380,1.000,1.000,0.997587,0.429591,0.010391,0.805745,0.005027,1.403583,0.331850,0.010391,0.821427,2.363245,3.13e-06
1381,1.000,1.000,0.997766,0.430157,0.010391,0.805387,0.005087,1.398353,0.331370,0.010391,0.821309,2.339482,3.13e-06
1382,1.000,1.000,0.997150,0.429229,0.010391,0.805535,0.005128,1.398688,0.330840,0.010391,0.821309,2.343279,3.13e-06
1383,1.000,1.000,0.997136,0.429437,0.010391,0.805348,0.004975,1.397898,0.331560,0.010391,0.821366,2.336226,1.56e-06
1384,1.000,1.000,0.998113,0.430581,0.010391,0.805404,0.005062,1.397570,0.331203,0.010391,0.821535,2.335334,1.56e-06
1385,1.000,1.000,0.997618,0.429658,0.010391,0.805650,0.005293,1.397632,0.331486,0.010391,0.821390,2.335091,1.56e-06
1386,1.000,1.000,0.996818,0.429167,0.010391,0.805295,0.004674,1.396414,0.331275,0.010391,0.821332,2.330079,1.56e-06
1387,1.000,1.000,0.996418,0.428524,0.010391,0.805364,0.004976,1.398225,0.331016,0.010391,0.821361,2.340050,1.56e-06
1388,1.000,1.000,0.997061,0.429298,0.010391,0.805388,0.004998,1.401901,0.331190,0.010391,0.821425,2.357477,1.56e-06
1389,1.000,1.000,0.996232,0.428184,0.010391,0.805491,0.004895,1.400312,0.331145,0.010391,0.821449,2.349616,1.56e-06
1390,1.000,1.000,0.996757,0.428770,0.010391,0.805510,0.005103,1.395369,0.331121,0.010391,0.821442,2.325026,1.56e-06
1391,1.000,1.000,0.995957,0.427911,0.010391,0.805388,0.005025,1.397805,0.330989,0.010391,0.821516,2.337435,1.56e-06
1392,1.000,1.000,0.996635,0.428759,0.010391,0.805408,0.004940,1.401866,0.331317,0.010391,0.821347,2.357111,1.56e-06
1393,1.000,1.000,0.996167,0.428157,0.010391,0.805418,0.004969,1.400270,0.330803,0.010391,0.821445,2.350793,1.56e-06
1394,1.000,1.000,0.995688,0.427449,0.010391,0.805492,0.005112,1.397716,0.330848,0.010391,0.821421,2.337941,1.56e-06
1395,1.000,1.000,0.996109,0.428171,0.010391,0.805383,0.004763,1.397243,0.330726,0.010391,0.821370,2.336268,1.56e-06
1396,1.000,1.000,0.995680,0.427685,0.010391,0.805282,0.004971,1.398521,0.330751,0.010391,0.821299,2.342841,1.56e-06
1397,1.000,1.000,0.995790,0.427742,0.010391,0.805347,0.005031,1.399198,0.330759,0.010391,0.821387,2.345838,1.56e-06
1398,1.000,1.000,0.995593,0.427546,0.010391,0.805316,0.004950,1.396389,0.330716,0.010391,0.821380,2.331994,1.56e-06
1399,1.000,1.000,0.997981,0.430355,0.010391,0.805432,0.005191,1.398630,0.330907,0.010391,0.821369,2.342479,1.00e-06
1400,1.000,1.000,0.998148,0.430646,0.010391,0.805360,0.005151,1.399076,0.330960,0.010391,0.821283,2.344841,1.00e-06
1401,1.000,1.000,0.996476,0.428248,0.010391,0.805655,0.005205,1.399170,0.331039,0.010391,0.821306,2.344906,1.00e-06
1402,1.000,1.000,0.997478,0.429968,0.010391,0.805320,0.004674,1.400230,0.330766,0.010391,0.821410,2.350876,1.00e-06
1403,1.000,1.000,0.997734,0.430033,0.010391,0.805492,0.005006,1.398597,0.330752,0.010391,0.821502,2.342407,1.00e-06
1404,1.000,1.000,0.994612,0.426096,0.010391,0.805549,0.004918,1.397713,0.330879,0.010391,0.821440,2.337727,1.00e-06
1405,1.000,1.000,0.996211,0.428338,0.010391,0.805306,0.004914,1.397091,0.330886,0.010391,0.821259,2.335309,1.00e-06
1406,1.000,1.000,0.994385,0.426129,0.010391,0.805227,0.004936,1.397281,0.330366,0.010391,0.821370,2.337900,1.00e-06
1407,1.000,1.000,0.996448,0.428525,0.010391,0.805416,0.004913,1.396760,0.330327,0.010391,0.821364,2.335471,1.00e-06
1408,1.000,1.000,0.995709,0.427528,0.010391,0.805426,0.005165,1.398214,0.330574,0.010391,0.821260,2.342166,1.00e-06
1409,1.000,1.000,0.995788,0.427826,0.010391,0.805283,0.004936,1.398014,0.330624,0.010391,0.821318,2.340735,1.00e-06
1410,1.000,1.000,0.996993,0.429172,0.010391,0.805394,0.005135,1.399961,0.330412,0.010391,0.821395,2.351015,1.00e-06
1411,1.000,1.000,0.995398,0.427121,0.010391,0.805504,0.004926,1.397985,0.330074,0.010391,0.821428,2.342350,1.00e-06
1412,1.000,1.000,0.996154,0.428110,0.010391,0.805428,0.005056,1.397776,0.330278,0.010392,0.821372,2.340712,1.00e-06
1413,1.000,1.000,0.996171,0.428186,0.010391,0.805400,0.004944,1.398114,0.330582,0.010392,0.821414,2.341019,1.00e-06
1414,1.000,1.000,0.997317,0.429645,0.010391,0.805342,0.005072,1.397061,0.330341,0.010392,0.821519,2.336300,1.00e-06
1415,1.000,1.000,0.996801,0.428852,0.010391,0.805564,0.004772,1.397289,0.330330,0.010392,0.821457,2.337730,1.00e-06
1416,1.000,1.000,0.996468,0.428429,0.010391,0.805490,0.005100,1.396636,0.330863,0.010392,0.821228,2.333251,1.00e-06
1417,1.000,1.000,0.996423,0.428657,0.010391,0.805255,0.004901,1.397238,0.330596,0.010392,0.821455,2.336422,1.00e-06
1418,1.000,1.000,0.996403,0.428367,0.010391,0.805476,0.005080,1.398944,0.330553,0.010392,0.821546,2.344761,1.00e-06
1419,1.000,1.000,0.996862,0.428831,0.010391,0.805565,0.005157,1.397727,0.330632,0.010392,0.821352,2.339133,1.00e-06
1420,1.000,1.000,0.994882,0.426611,0.010391,0.805368,0.004927,1.395718,0.330561,0.010392,0.821261,2.329732,1.00e-06
1421,1.000,1.000,0.995739,0.427817,0.010391,0.805263,0.004812,1.395248,0.330450,0.010392,0.821318,2.327603,1.00e-06
1422,1.000,1.000,0.997958,0.430526,0.010391,0.805303,0.004907,1.397503,0.330239,0.010392,0.821394,2.339419,1.00e-06
1423,1.000,1.000,0.996422,0.428394,0.010391,0.805488,0.005016,1.396149,0.330018,0.010392,0.821444,2.333334,1.00e-06
1424,1.000,1.000,0.995747,0.427584,0.010391,0.805466,0.004970,1.397919,0.330129,0.010392,0.821395,2.341933,1.00e-06
1425,1.000,1.000,0.996978,0.429143,0.010391,0.805431,0.005032,1.396981,0.330243,0.010392,0.821411,2.336726,1.00e-06
1426,1.000,1.000,0.995493,0.427360,0.010391,0.805402,0.004852,1.398494,0.329778,0.010392,0.821590,2.345429,1.00e-06
1427,1.000,1.000,0.994866,0.426122,0.010391,0.805796,0.005092,1.398460,0.329957,0.010392,0.821518,2.344837,1.00e-06
1428,1.000,1.000,0.995797,0.427639,0.010391,0.805469,0.004988,1.395800,0.330137,0.010392,0.821341,2.331521,1.00e-06
1429,1.000,1.000,0.995802,0.427754,0.010391,0.805343,0.005059,1.397540,0.329927,0.010392,0.821406,2.340801,1.00e-06
1430,1.000,1.000,0.995707,0.427520,0.010391,0.805451,0.005084,1.398442,0.330174,0.010392,0.821332,2.344622,1.00e-06
1431,1.000,1.000,0.996680,0.428953,0.010391,0.805322,0.004734,1.398633,0.330225,0.010392,0.821344,2.345323,1.00e-06
1432,1.000,1.000,0.996759,0.428950,0.010391,0.805332,0.005100,1.397562,0.330397,0.010392,0.821349,2.339260,1.00e-06
1433,1.000,1.000,0.994736,0.426413,0.010391,0.805418,0.004793,1.399557,0.330282,0.010392,0.821436,2.349347,1.00e-06
1434,1.000,1.000,0.997101,0.429165,0.010391,0.805546,0.005096,1.399069,0.330376,0.010392,0.821324,2.346980,1.00e-06
