epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,7.007388,4.839101,0.052537,2.823097,0.641268,7.346473,5.569482,0.044345,2.477326,0.644357,1.00e-04
1034,1.000,1.000,7.019990,4.850409,0.052696,2.825805,0.639716,7.333000,5.563523,0.043988,2.468734,0.643797,1.00e-04
1035,1.000,1.000,7.001566,4.836668,0.051252,2.820351,0.641227,7.358121,5.571689,0.043673,2.488634,0.645240,1.00e-04
1036,1.000,1.000,7.014222,4.840586,0.051090,2.830924,0.638825,7.335583,5.556881,0.043628,2.478622,0.643656,1.00e-04
1037,1.000,1.000,7.012379,4.836819,0.051767,2.831802,0.640302,7.335962,5.555825,0.043721,2.479957,0.644098,1.00e-04
1038,1.000,1.000,7.004177,4.833031,0.051322,2.826912,0.640383,7.329644,5.546584,0.043819,2.482273,0.642361,1.00e-04
1039,1.000,1.000,6.994650,4.816692,0.051884,2.832050,0.640862,7.329095,5.537851,0.043893,2.490498,0.640777,1.00e-04
1040,1.000,1.000,6.990878,4.814613,0.051410,2.830285,0.642006,7.320908,5.534103,0.043941,2.484950,0.642138,1.00e-04
1041,1.000,1.000,7.011948,4.841947,0.051028,2.827043,0.639317,7.327580,5.542262,0.044044,2.484149,0.641701,1.00e-04
1042,1.000,1.000,6.978227,4.800201,0.052119,2.830022,0.641196,7.340026,5.551685,0.044046,2.488476,0.642400,1.00e-04
1043,1.000,1.000,6.978474,4.798545,0.051967,2.832494,0.637689,7.313121,5.533695,0.043892,2.476837,0.641388,1.00e-04
1044,1.000,1.000,6.978983,4.806869,0.051370,2.825003,0.640647,7.313526,5.526545,0.043757,2.484417,0.642794,1.00e-04
1045,1.000,1.000,6.972911,4.799291,0.051050,2.826444,0.638042,7.307701,5.513256,0.043781,2.491132,0.643491,1.00e-04
1046,1.000,1.000,6.976372,4.793049,0.051972,2.835801,0.636323,7.294440,5.507177,0.043739,2.482774,0.641193,1.00e-04
1047,1.000,1.000,6.968150,4.783672,0.051127,2.836730,0.637740,7.295382,5.504787,0.043674,2.486402,0.640046,1.00e-04
1048,1.000,1.000,6.960415,4.779217,0.051960,2.831375,0.641191,7.313244,5.522493,0.043492,2.488834,0.639075,1.00e-04
1049,1.000,1.000,6.979760,4.803488,0.051249,2.829515,0.639343,7.297735,5.507514,0.043489,2.486488,0.639935,1.00e-04
1050,1.000,1.000,6.968316,4.789924,0.051401,2.830473,0.636972,7.293822,5.504234,0.043604,2.485169,0.641167,1.00e-04
1051,1.000,1.000,6.938490,4.758762,0.050708,2.828989,0.638771,7.286176,5.500637,0.043489,2.480272,0.642182,1.00e-04
1052,1.000,1.000,6.947048,4.771625,0.051480,2.824904,0.638397,7.290185,5.496707,0.043257,2.489161,0.639735,1.00e-04
1053,1.000,1.000,6.937249,4.754103,0.050829,2.832228,0.638054,7.281180,5.486071,0.043051,2.489968,0.639992,1.00e-04
1054,1.000,1.000,6.931279,4.745395,0.050423,2.834859,0.636700,7.269346,5.476997,0.042755,2.486285,0.639124,1.00e-04
1055,1.000,1.000,6.924886,4.747658,0.050266,2.825474,0.638286,7.265197,5.476508,0.042569,2.482320,0.639403,1.00e-04
1056,1.000,1.000,6.941476,4.768889,0.049556,2.823431,0.637871,7.268463,5.477631,0.042554,2.484686,0.640794,1.00e-04
1057,1.000,1.000,6.930734,4.752332,0.049808,2.827770,0.638154,7.267546,5.472316,0.042769,2.488811,0.640395,1.00e-04
1058,1.000,1.000,6.898405,4.712571,0.050440,2.831330,0.634984,7.273711,5.478794,0.042506,2.489560,0.639357,1.00e-04
1059,1.000,1.000,6.929319,4.752387,0.049552,2.826758,0.634911,7.264508,5.474072,0.042543,2.484132,0.638353,1.00e-04
1060,1.000,1.000,6.918018,4.739500,0.049770,2.826793,0.635603,7.253455,5.464291,0.042663,2.481558,0.637949,1.00e-04
1061,1.000,1.000,6.918159,4.742377,0.050062,2.823956,0.634042,7.254267,5.458015,0.042675,2.488666,0.638471,1.00e-04
1062,1.000,1.000,6.904419,4.721393,0.050339,2.829302,0.634885,7.236817,5.450973,0.042606,2.476381,0.638522,1.00e-04
1063,1.000,1.000,6.902896,4.721862,0.049396,2.827895,0.636576,7.248408,5.450291,0.042495,2.489893,0.639970,1.00e-04
1064,1.000,1.000,6.899960,4.712340,0.050222,2.833340,0.636477,7.247617,5.451766,0.042301,2.487870,0.638739,1.00e-04
1065,1.000,1.000,6.907163,4.727843,0.049216,2.827220,0.633129,7.238714,5.447925,0.042314,2.481674,0.639921,1.00e-04
1066,1.000,1.000,6.893057,4.716980,0.049242,2.821981,0.636744,7.214246,5.433125,0.042281,2.469537,0.637974,1.00e-04
1067,1.000,1.000,6.904455,4.724101,0.049782,2.827281,0.634082,7.216476,5.418386,0.042451,2.486439,0.639276,1.00e-04
1068,1.000,1.000,6.892035,4.709605,0.049282,2.828503,0.633841,7.242541,5.433986,0.042601,2.499554,0.640143,1.00e-04
1069,1.000,1.000,6.884518,4.696537,0.049625,2.832913,0.633499,7.215251,5.421381,0.042716,2.481767,0.639738,1.00e-04
1070,1.000,1.000,6.870528,4.684256,0.050083,2.829101,0.634328,7.217877,5.422388,0.042385,2.484113,0.638794,1.00e-04
1071,1.000,1.000,6.874104,4.689968,0.049472,2.827957,0.634467,7.221930,5.422843,0.041865,2.488672,0.638887,1.00e-04
1072,1.000,1.000,6.910616,4.732618,0.048804,2.826381,0.635929,7.213216,5.417092,0.041720,2.485060,0.637304,1.00e-04
1073,1.000,1.000,6.879102,4.693909,0.048864,2.830271,0.633633,7.200431,5.405940,0.042022,2.481508,0.639074,1.00e-04
1074,1.000,1.000,6.854297,4.671253,0.049450,2.824687,0.634466,7.191526,5.400193,0.042318,2.477153,0.638284,1.00e-04
1075,1.000,1.000,6.843716,4.663108,0.049625,2.821283,0.631024,7.193989,5.397719,0.042396,2.482288,0.638274,1.00e-04
1076,1.000,1.000,6.858434,4.674293,0.049192,2.826689,0.632773,7.206065,5.405877,0.042336,2.487755,0.636941,1.00e-04
1077,1.000,1.000,6.844196,4.656351,0.049411,2.828607,0.632639,7.196609,5.399342,0.042278,2.483955,0.635930,1.00e-04
1078,1.000,1.000,6.833764,4.644672,0.049024,2.829132,0.632192,7.197999,5.393896,0.042073,2.491154,0.635887,1.00e-04
1079,1.000,1.000,6.868981,4.681584,0.049449,2.830974,0.631747,7.198076,5.387432,0.042028,2.497620,0.637040,1.00e-04
1080,1.000,1.000,6.820606,4.626882,0.049105,2.832361,0.630924,7.186519,5.375270,0.041798,2.497058,0.638049,1.00e-04
1081,1.000,1.000,6.834956,4.643964,0.048435,2.831957,0.630355,7.174921,5.383510,0.041487,2.476581,0.635015,1.00e-04
1082,1.000,1.000,6.834875,4.656859,0.048609,2.818825,0.630108,7.173993,5.375065,0.041366,2.484167,0.634553,1.00e-04
1083,1.000,1.000,6.828822,4.648330,0.047854,2.821402,0.629953,7.170980,5.366330,0.041213,2.489635,0.635207,1.00e-04
1084,1.000,1.000,6.830401,4.639163,0.048499,2.831918,0.627801,7.158133,5.350423,0.041065,2.491346,0.635823,1.00e-04
1085,1.000,1.000,6.819344,4.621324,0.048511,2.837131,0.630742,7.167602,5.360389,0.040926,2.492091,0.635370,1.00e-04
1086,1.000,1.000,6.799841,4.612062,0.047788,2.825655,0.628870,7.152121,5.353646,0.040699,2.481770,0.636173,1.00e-04
1087,1.000,1.000,6.797293,4.611589,0.047610,2.823551,0.628192,7.133252,5.344149,0.040493,2.470627,0.635094,1.00e-04
1088,1.000,1.000,6.801433,4.623117,0.046994,2.817029,0.630076,7.144425,5.340759,0.040136,2.486865,0.634416,1.00e-04
1089,1.000,1.000,6.796643,4.605138,0.046718,2.830084,0.628965,7.156702,5.349182,0.039724,2.492574,0.633709,1.00e-04
1090,1.000,1.000,6.822032,4.632636,0.046458,2.831140,0.628213,7.159047,5.351360,0.039664,2.492950,0.634702,1.00e-04
1091,1.000,1.000,6.806357,4.617655,0.046012,2.829159,0.628137,7.141794,5.342118,0.039609,2.483124,0.634290,1.00e-04
1092,1.000,1.000,6.802314,4.612487,0.046451,2.829527,0.626945,7.128848,5.324620,0.039655,2.486205,0.634162,1.00e-04
1093,1.000,1.000,6.795522,4.609364,0.046495,2.825018,0.627337,7.135476,5.328812,0.039734,2.489425,0.633018,1.00e-04
1094,1.000,1.000,6.783519,4.595833,0.046772,2.824991,0.626821,7.134736,5.326852,0.039858,2.490421,0.633177,1.00e-04
1095,1.000,1.000,6.789854,4.598204,0.047155,2.828616,0.632771,7.133491,5.328038,0.039843,2.487597,0.635604,1.00e-04
1096,1.000,1.000,6.795707,4.607608,0.046401,2.826964,0.628326,7.121212,5.315131,0.039991,2.487057,0.632507,1.00e-04
1097,1.000,1.000,6.780520,4.589815,0.047288,2.827130,0.627106,7.114980,5.305582,0.040258,2.489452,0.632180,1.00e-04
1098,1.000,1.000,6.769286,4.577996,0.046987,2.826893,0.625976,7.121221,5.309087,0.040364,2.492577,0.633964,1.00e-04
1099,1.000,1.000,6.777769,4.585763,0.046481,2.828975,0.626718,7.115587,5.307383,0.040387,2.488049,0.633506,1.00e-04
1100,1.000,1.000,6.781361,4.588397,0.046994,2.829542,0.629215,7.107758,5.301320,0.040579,2.485226,0.633458,1.00e-04
1101,1.000,1.000,6.748226,4.556962,0.047136,2.824012,0.629273,7.102642,5.300193,0.040714,2.480812,0.630955,1.00e-04
1102,1.000,1.000,6.764393,4.577056,0.047596,2.822028,0.623809,7.097075,5.288314,0.040618,2.486373,0.633004,1.00e-04
1103,1.000,1.000,6.748385,4.557144,0.046523,2.825128,0.624696,7.093789,5.285853,0.040305,2.485579,0.632258,1.00e-04
1104,1.000,1.000,6.752272,4.558310,0.046704,2.828052,0.625125,7.089158,5.273888,0.040036,2.492477,0.633981,1.00e-04
1105,1.000,1.000,6.746502,4.553056,0.046440,2.827322,0.623659,7.089047,5.277876,0.039894,2.488723,0.632040,1.00e-04
1106,1.000,1.000,6.730620,4.535239,0.046902,2.827052,0.623476,7.086123,5.277456,0.039587,2.486417,0.630088,1.00e-04
1107,1.000,1.000,6.740817,4.548369,0.046046,2.826136,0.623213,7.103372,5.281763,0.039294,2.501342,0.632125,1.00e-04
1108,1.000,1.000,6.745430,4.555913,0.045545,2.823953,0.625599,7.090557,5.267166,0.039122,2.501900,0.631871,1.00e-04
1109,1.000,1.000,6.743369,4.547275,0.046016,2.829944,0.624566,7.071870,5.262780,0.039114,2.485784,0.629601,1.00e-04
1110,1.000,1.000,6.726584,4.532429,0.045496,2.826591,0.625188,7.073405,5.261867,0.039258,2.488195,0.630168,1.00e-04
1111,1.000,1.000,6.710015,4.524128,0.046229,2.815581,0.626714,7.077573,5.265804,0.039380,2.488300,0.634377,1.00e-04
1112,1.000,1.000,6.727393,4.543560,0.045807,2.816737,0.619004,7.067340,5.252681,0.039264,2.490574,0.630730,1.00e-04
1113,1.000,1.000,6.721236,4.522099,0.046306,2.830470,0.622479,7.064431,5.240306,0.039225,2.499854,0.629848,1.00e-04
1114,1.000,1.000,6.737494,4.533067,0.045965,2.837870,0.622829,7.065900,5.245318,0.039389,2.496410,0.628946,1.00e-04
1115,1.000,1.000,6.703580,4.504216,0.045807,2.829043,0.624213,7.060013,5.249345,0.039439,2.485740,0.629409,1.00e-04
1116,1.000,1.000,6.707849,4.518009,0.046055,2.819871,0.623082,7.064375,5.251424,0.039300,2.488547,0.630317,1.00e-04
1117,1.000,1.000,6.702299,4.508173,0.045486,2.824115,0.623012,7.045954,5.231660,0.038977,2.488268,0.629402,1.00e-04
1118,1.000,1.000,6.680954,4.479644,0.045636,2.828693,0.623777,7.058157,5.233497,0.038667,2.500075,0.631408,1.00e-04
1119,1.000,1.000,6.712013,4.518892,0.044839,2.825127,0.620420,7.048598,5.227929,0.038658,2.495081,0.630971,1.00e-04
1120,1.000,1.000,6.695435,4.499758,0.044788,2.825925,0.620122,7.028284,5.212309,0.038699,2.488361,0.628524,1.00e-04
1121,1.000,1.000,6.682044,4.482060,0.046132,2.827278,0.621212,7.036381,5.219073,0.038767,2.490658,0.627331,1.00e-04
1122,1.000,1.000,6.701638,4.510824,0.045661,2.820922,0.619710,7.041533,5.222811,0.039078,2.492434,0.626422,1.00e-04
1123,1.000,1.000,6.690759,4.497150,0.046350,2.821761,0.620246,7.028970,5.212746,0.039575,2.488016,0.626663,1.00e-04
1124,1.000,1.000,6.689854,4.493695,0.046283,2.824275,0.620257,7.032228,5.207991,0.039902,2.496165,0.625762,1.00e-04
1125,1.000,1.000,6.666795,4.460594,0.046322,2.831954,0.618128,7.033936,5.200725,0.039758,2.505408,0.626336,1.00e-04
1126,1.000,1.000,6.685155,4.478053,0.045636,2.835571,0.618213,7.026200,5.202069,0.039496,2.495705,0.626573,1.00e-04
1127,1.000,1.000,6.666882,4.469582,0.045895,2.823405,0.618884,7.009152,5.191397,0.039198,2.487435,0.629254,1.00e-04
1128,1.000,1.000,6.673363,4.476168,0.045253,2.824250,0.622599,7.013363,5.186168,0.039052,2.497359,0.630418,1.00e-04
1129,1.000,1.000,6.663770,4.461730,0.045272,2.828341,0.619616,7.002084,5.180709,0.039131,2.490680,0.626162,1.00e-04
1130,1.000,1.000,6.668271,4.470813,0.045245,2.824819,0.614811,7.007445,5.186811,0.039249,2.490374,0.626542,1.00e-04
1131,1.000,1.000,6.677412,4.484294,0.045719,2.821062,0.614443,6.996795,5.169186,0.039346,2.496190,0.625450,1.00e-04
1132,1.000,1.000,6.640970,4.430603,0.045360,2.834080,0.619322,6.995839,5.171390,0.039226,2.492869,0.627035,1.00e-04
1133,1.000,1.000,6.635342,4.430211,0.045187,2.828692,0.616610,6.998520,5.176742,0.038959,2.491215,0.622955,1.00e-04
1134,1.000,1.000,6.634844,4.438974,0.044548,2.819873,0.617890,7.007931,5.177328,0.038641,2.501193,0.624850,1.00e-04
1135,1.000,1.000,6.636677,4.436434,0.044952,2.824454,0.614208,6.988743,5.164150,0.038270,2.493434,0.624736,1.00e-04
1136,1.000,1.000,6.646685,4.443854,0.044569,2.828495,0.614582,6.974311,5.154763,0.038329,2.486981,0.622456,1.00e-04
1137,1.000,1.000,6.647034,4.448351,0.044189,2.825102,0.611564,6.984542,5.151280,0.038512,2.501684,0.622131,1.00e-04
1138,1.000,1.000,6.635062,4.429692,0.044436,2.829848,0.614842,6.980340,5.149550,0.038777,2.498514,0.621829,1.00e-04
1139,1.000,1.000,6.639995,4.440563,0.044698,2.824265,0.614225,6.974699,5.156426,0.038911,2.485262,0.621602,1.00e-04
1140,1.000,1.000,6.624309,4.423234,0.045106,2.823402,0.617409,6.970869,5.142975,0.039124,2.493926,0.624466,1.00e-04
1141,1.000,1.000,6.616694,4.417646,0.045318,2.820414,0.616544,6.984851,5.149058,0.039099,2.503834,0.620589,1.00e-04
1142,1.000,1.000,6.617479,4.411786,0.044859,2.828169,0.611464,6.967740,5.140619,0.038969,2.493382,0.620675,1.00e-04
1143,1.000,1.000,6.619687,4.413366,0.045168,2.828596,0.612699,6.967500,5.135842,0.038804,2.498032,0.620907,1.00e-04
1144,1.000,1.000,6.611844,4.407805,0.044651,2.826117,0.611286,6.975922,5.142816,0.038508,2.500630,0.621632,1.00e-04
1145,1.000,1.000,6.600221,4.400437,0.044321,2.820837,0.611858,6.960417,5.129820,0.038033,2.496762,0.622637,1.00e-04
1146,1.000,1.000,6.585765,4.384719,0.044128,2.820890,0.610021,6.945571,5.119663,0.037717,2.491001,0.620289,1.00e-04
1147,1.000,1.000,6.601870,4.401602,0.043420,2.822726,0.608967,6.948843,5.111505,0.037543,2.503010,0.619910,1.00e-04
1148,1.000,1.000,6.570883,4.363990,0.043635,2.825419,0.611435,6.945877,5.109358,0.037402,2.501675,0.622859,1.00e-04
1149,1.000,1.000,6.594703,4.395830,0.043068,2.820549,0.612002,6.946946,5.109036,0.037179,2.503706,0.620171,1.00e-04
1150,1.000,1.000,6.595035,4.388586,0.043069,2.828220,0.611481,6.946415,5.109430,0.037154,2.502687,0.620701,1.00e-04
1151,1.000,1.000,6.573938,4.363571,0.042731,2.830463,0.608497,6.937222,5.104849,0.037227,2.496960,0.620896,1.00e-04
1152,1.000,1.000,6.577454,4.372143,0.042886,2.825514,0.609660,6.923952,5.093418,0.037192,2.493705,0.620679,1.00e-04
1153,1.000,1.000,6.562340,4.356845,0.043118,2.823978,0.607937,6.933388,5.091729,0.036976,2.506163,0.620074,1.00e-04
1154,1.000,1.000,6.559504,4.355191,0.042697,2.822931,0.607673,6.916348,5.085271,0.036725,2.494083,0.618765,1.00e-04
1155,1.000,1.000,6.546400,4.341458,0.042745,2.821898,0.609093,6.919977,5.089508,0.036197,2.494614,0.616902,1.00e-04
1156,1.000,1.000,6.565576,4.359641,0.042286,2.825745,0.606716,6.924367,5.076170,0.035848,2.513090,0.617691,1.00e-04
1157,1.000,1.000,6.589010,4.381000,0.041634,2.830946,0.607884,6.909062,5.066257,0.035960,2.505791,0.618544,1.00e-04
1158,1.000,1.000,6.542763,4.330554,0.041877,2.829729,0.608185,6.914509,5.070761,0.035952,2.507300,0.618981,1.00e-04
1159,1.000,1.000,6.562005,4.355835,0.042389,2.825701,0.604719,6.903227,5.069418,0.036057,2.496135,0.617786,1.00e-04
1160,1.000,1.000,6.550809,4.347545,0.041877,2.821702,0.607970,6.899985,5.065646,0.036271,2.496373,0.615236,1.00e-04
1161,1.000,1.000,6.550927,4.348098,0.041976,2.821458,0.605486,6.915538,5.066188,0.036354,2.512868,0.616692,1.00e-04
1162,1.000,1.000,6.538138,4.328147,0.042110,2.826998,0.606090,6.907159,5.062557,0.036366,2.507197,0.616519,1.00e-04
1163,1.000,1.000,6.537161,4.328547,0.041764,2.825895,0.605762,6.893783,5.054199,0.036219,2.500893,0.616030,1.00e-04
1164,1.000,1.000,6.553914,4.347677,0.041915,2.825381,0.604385,6.886453,5.045956,0.036307,2.500776,0.617174,1.00e-04
1165,1.000,1.000,6.532604,4.325116,0.041795,2.824263,0.605476,6.877485,5.038511,0.036450,2.498305,0.615462,1.00e-04
1166,1.000,1.000,6.515551,4.305191,0.042374,2.825069,0.601807,6.882279,5.037289,0.036361,2.504942,0.615464,1.00e-04
1167,1.000,1.000,6.531348,4.325088,0.042011,2.822937,0.603151,6.896895,5.046733,0.036430,2.511591,0.616161,1.00e-04
1168,1.000,1.000,6.513004,4.304246,0.042441,2.822762,0.605004,6.862117,5.028531,0.036347,2.491300,0.615563,1.00e-04
1169,1.000,1.000,6.518051,4.315456,0.041697,2.818247,0.601913,6.861646,5.019072,0.036250,2.500241,0.616390,1.00e-04
1170,1.000,1.000,6.529105,4.321714,0.041796,2.824121,0.602373,6.867806,5.017040,0.036351,2.509017,0.616390,1.00e-04
1171,1.000,1.000,6.503579,4.291483,0.041899,2.825846,0.602739,6.870532,5.022449,0.036407,2.506513,0.616998,1.00e-04
1172,1.000,1.000,6.516546,4.305439,0.041631,2.826704,0.601494,6.867783,5.022877,0.036420,2.503377,0.613770,1.00e-04
1173,1.000,1.000,6.508590,4.298479,0.042405,2.824264,0.599568,6.857322,5.012287,0.036594,2.502251,0.613024,1.00e-04
1174,1.000,1.000,6.510112,4.304739,0.042088,2.819933,0.600284,6.858150,5.012002,0.036862,2.503212,0.612821,1.00e-04
1175,1.000,1.000,6.493525,4.284950,0.042466,2.820821,0.601122,6.850738,5.007645,0.037125,2.498994,0.613509,1.00e-04
1176,1.000,1.000,6.486677,4.277719,0.042588,2.820465,0.599825,6.844051,4.997638,0.037047,2.501727,0.612812,1.00e-04
1177,1.000,1.000,6.483211,4.271899,0.042519,2.822729,0.597782,6.839497,4.992521,0.036564,2.502069,0.614593,1.00e-04
1178,1.000,1.000,6.496582,4.282912,0.041871,2.826997,0.599804,6.842549,4.993495,0.036260,2.504871,0.613860,1.00e-04
1179,1.000,1.000,6.479170,4.261861,0.042188,2.828395,0.599711,6.851227,5.002569,0.035730,2.506220,0.611595,1.00e-04
1180,1.000,1.000,6.463294,4.248936,0.040904,2.825349,0.596239,6.844566,4.993765,0.035223,2.508217,0.610823,1.00e-04
1181,1.000,1.000,6.476697,4.268179,0.040790,2.820958,0.597634,6.833083,4.988149,0.035003,2.501227,0.611418,1.00e-04
1182,1.000,1.000,6.473962,4.262701,0.040228,2.824105,0.596312,6.822543,4.981482,0.035021,2.496078,0.612207,1.00e-04
1183,1.000,1.000,6.463494,4.255684,0.040674,2.818846,0.598110,6.818321,4.970914,0.035143,2.502123,0.609598,1.00e-04
1184,1.000,1.000,6.437630,4.229352,0.040488,2.816987,0.594868,6.816743,4.965860,0.034986,2.505530,0.610054,1.00e-04
1185,1.000,1.000,6.452339,4.242941,0.040514,2.819740,0.594640,6.802527,4.958395,0.034849,2.497280,0.610559,1.00e-04
1186,1.000,1.000,6.460115,4.251054,0.040185,2.820383,0.596560,6.813651,4.967247,0.034673,2.501371,0.606891,1.00e-04
1187,1.000,1.000,6.461687,4.244636,0.040223,2.828698,0.594864,6.819221,4.956081,0.034661,2.518509,0.608954,1.00e-04
1188,1.000,1.000,6.464479,4.248391,0.039772,2.828819,0.591958,6.798514,4.947143,0.034815,2.504586,0.606253,1.00e-04
1189,1.000,1.000,6.433565,4.219862,0.040222,2.822188,0.595206,6.800784,4.952729,0.034790,2.501290,0.608546,1.00e-04
1190,1.000,1.000,6.445038,4.235207,0.040067,2.819960,0.593270,6.814920,4.960078,0.034740,2.509944,0.606355,1.00e-04
1191,1.000,1.000,6.443927,4.228045,0.040102,2.826111,0.590958,6.803437,4.948678,0.034650,2.508451,0.608367,1.00e-04
1192,1.000,1.000,6.455166,4.242085,0.039962,2.824699,0.590959,6.794239,4.940981,0.034710,2.505865,0.608385,1.00e-04
1193,1.000,1.000,6.434885,4.222517,0.039909,2.821795,0.590867,6.784089,4.929735,0.034937,2.505599,0.608444,1.00e-04
1194,1.000,1.000,6.439391,4.229326,0.040615,2.819408,0.589764,6.781342,4.934016,0.035342,2.498107,0.606248,1.00e-04
1195,1.000,1.000,6.432646,4.222143,0.040543,2.819165,0.589799,6.778952,4.927264,0.035732,2.501779,0.606556,1.00e-04
1196,1.000,1.000,6.429859,4.219288,0.041005,2.818673,0.587891,6.787930,4.931608,0.035871,2.507065,0.608405,1.00e-04
1197,1.000,1.000,6.432294,4.220804,0.041136,2.819740,0.587824,6.781961,4.931269,0.036035,2.500600,0.608469,1.00e-04
1198,1.000,1.000,6.433942,4.221206,0.041752,2.820113,0.591782,6.779832,4.929883,0.036265,2.500082,0.602258,1.00e-04
1199,1.000,1.000,6.426291,4.211871,0.041663,2.821324,0.589191,6.778167,4.919289,0.036253,2.508401,0.606190,1.00e-04
1200,1.000,1.000,6.402686,4.182952,0.042040,2.823956,0.586325,6.784266,4.920918,0.035911,2.513923,0.605892,1.00e-04
1201,1.000,1.000,6.408167,4.192670,0.040850,2.821690,0.584792,6.779014,4.915241,0.035598,2.513732,0.609010,1.00e-04
1202,1.000,1.000,6.396265,4.176323,0.040571,2.824253,0.592333,6.757003,4.903935,0.035209,2.501602,0.603317,1.00e-04
1203,1.000,1.000,6.414422,4.198159,0.040653,2.823059,0.587384,6.743507,4.892303,0.034989,2.498074,0.606782,1.00e-04
1204,1.000,1.000,6.374682,4.156108,0.040317,2.821733,0.583400,6.740800,4.892836,0.034698,2.495169,0.603672,1.00e-04
1205,1.000,1.000,6.379800,4.169117,0.040091,2.814528,0.584376,6.741092,4.887552,0.034350,2.501219,0.602836,1.00e-04
1206,1.000,1.000,6.387265,4.180638,0.039351,2.812142,0.583465,6.747502,4.889431,0.034111,2.506715,0.602721,1.00e-04
1207,1.000,1.000,6.384523,4.170618,0.039285,2.819116,0.584054,6.741869,4.885109,0.034006,2.504982,0.601818,1.00e-04
1208,1.000,1.000,6.389458,4.174864,0.039375,2.820619,0.580861,6.749376,4.891775,0.034302,2.506685,0.598899,1.00e-04
1209,1.000,1.000,6.366504,4.146608,0.039578,2.823027,0.582130,6.745871,4.884127,0.034553,2.509910,0.601404,1.00e-04
1210,1.000,1.000,6.372105,4.154480,0.040083,2.820771,0.583040,6.731977,4.877477,0.034643,2.501265,0.599314,1.00e-04
1211,1.000,1.000,6.381180,4.168213,0.039258,2.818168,0.581062,6.741229,4.878694,0.034771,2.509978,0.601309,1.00e-04
1212,1.000,1.000,6.369017,4.147479,0.040032,2.824623,0.580968,6.736622,4.870168,0.034639,2.513494,0.601520,1.00e-04
1213,1.000,1.000,6.352863,4.130426,0.039825,2.824127,0.579227,6.714059,4.857239,0.034320,2.501790,0.600448,1.00e-04
1214,1.000,1.000,6.359716,4.142545,0.039282,2.820305,0.577973,6.727462,4.860242,0.033858,2.514416,0.597983,1.00e-04
1215,1.000,1.000,6.365602,4.146630,0.038505,2.823594,0.577464,6.733955,4.865853,0.033672,2.516008,0.599750,1.00e-04
1216,1.000,1.000,6.366445,4.148270,0.038985,2.822252,0.578893,6.714704,4.859342,0.033828,2.501359,0.596290,1.00e-04
1217,1.000,1.000,6.345150,4.127626,0.038738,2.819843,0.575649,6.713306,4.852151,0.033962,2.506657,0.598128,1.00e-04
1218,1.000,1.000,6.343545,4.128358,0.038721,2.817146,0.577430,6.725729,4.859700,0.034109,2.512510,0.600417,1.00e-04
1219,1.000,1.000,6.331880,4.113271,0.039489,2.818816,0.574611,6.712676,4.854167,0.033972,2.504176,0.595928,1.00e-04
1220,1.000,1.000,6.336363,4.118898,0.039204,2.818485,0.574340,6.704195,4.844146,0.033831,2.505145,0.593854,1.00e-04
1221,1.000,1.000,6.344998,4.129389,0.038866,2.818093,0.572856,6.715950,4.849364,0.033640,2.512819,0.597090,1.00e-04
1222,1.000,1.000,6.335902,4.116965,0.038979,2.819937,0.576089,6.713413,4.839903,0.033752,2.519438,0.596292,1.00e-04
1223,1.000,1.000,6.339462,4.116827,0.038545,2.824528,0.575527,6.696710,4.826636,0.033712,2.514438,0.594032,1.00e-04
1224,1.000,1.000,6.347020,4.122496,0.039000,2.827379,0.570336,6.705263,4.836368,0.033827,2.513903,0.595747,1.00e-04
1225,1.000,1.000,6.330799,4.106270,0.039282,2.824839,0.574473,6.698688,4.825762,0.033948,2.516469,0.601264,1.00e-04
1226,1.000,1.000,6.331902,4.112662,0.039286,2.820116,0.570451,6.695738,4.826192,0.034027,2.513314,0.595576,1.00e-04
1227,1.000,1.000,6.309094,4.089238,0.039675,2.817495,0.573263,6.684041,4.823565,0.034096,2.503113,0.593448,1.00e-04
1228,1.000,1.000,6.332342,4.120001,0.038750,2.813859,0.569930,6.693366,4.823548,0.034146,2.513496,0.592945,1.00e-04
1229,1.000,1.000,6.297638,4.074994,0.039245,2.819819,0.569853,6.698524,4.821837,0.034097,2.520786,0.594764,1.00e-04
1230,1.000,1.000,6.311341,4.087576,0.038642,2.823275,0.567978,6.691439,4.819777,0.033898,2.515397,0.592750,1.00e-04
1231,1.000,1.000,6.325580,4.107100,0.038407,2.819964,0.566561,6.681004,4.812779,0.033856,2.510835,0.592813,1.00e-04
1232,1.000,1.000,6.294332,4.072622,0.038508,2.819567,0.567052,6.679088,4.809078,0.033567,2.512598,0.593702,1.00e-04
1233,1.000,1.000,6.299866,4.074326,0.038402,2.824332,0.565132,6.665883,4.792577,0.033435,2.514690,0.592520,1.00e-04
1234,1.000,1.000,6.319117,4.098565,0.038995,2.820964,0.564444,6.661737,4.791012,0.033695,2.511090,0.595198,1.00e-04
1235,1.000,1.000,6.299681,4.077906,0.038861,2.820191,0.564186,6.653088,4.785375,0.033850,2.507257,0.592543,1.00e-04
1236,1.000,1.000,6.284994,4.054490,0.038832,2.827532,0.562261,6.661362,4.784938,0.033735,2.517287,0.589978,1.00e-04
