epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2332,1.000,1.000,2.169913,1.450985,0.010140,0.941979,0.071193,2.810840,2.074536,0.010142,0.953911,0.761098,1.00e-04
2333,1.000,1.000,2.169276,1.449701,0.010141,0.942602,0.070772,2.818540,2.074923,0.010142,0.956783,0.808762,1.00e-04
2334,1.000,1.000,2.165617,1.443975,0.010141,0.944099,0.072236,2.822071,2.084215,0.010143,0.956316,0.764647,1.00e-04
2335,1.000,1.000,2.169551,1.449021,0.010141,0.943247,0.073833,2.819214,2.074839,0.010143,0.954401,0.837684,1.00e-04
2336,1.000,1.000,2.165402,1.445170,0.010142,0.942770,0.071288,2.811573,2.073955,0.010144,0.954205,0.770993,1.00e-04
2337,1.000,1.000,2.163243,1.443148,0.010142,0.942623,0.069223,2.807732,2.066029,0.010144,0.954417,0.802009,1.00e-04
2338,1.000,1.000,2.162205,1.442205,0.010142,0.942555,0.067927,2.804118,2.065476,0.010144,0.953423,0.779788,1.00e-04
2339,1.000,1.000,2.164533,1.445491,0.010142,0.941720,0.069149,2.802252,2.060598,0.010145,0.953643,0.803050,1.00e-04
2340,1.000,1.000,2.162177,1.442968,0.010143,0.941671,0.068735,2.802433,2.059674,0.010145,0.954489,0.805559,1.00e-04
2341,1.000,1.000,2.158461,1.438259,0.010143,0.942350,0.067843,2.803412,2.062880,0.010145,0.954841,0.783331,1.00e-04
2342,1.000,1.000,2.156527,1.436429,0.010144,0.941985,0.068250,2.809101,2.065298,0.010146,0.954963,0.817355,1.00e-04
2343,1.000,1.000,2.158897,1.439081,0.010144,0.941922,0.068660,2.801332,2.060360,0.010146,0.954066,0.792171,1.00e-04
2344,1.000,1.000,2.154330,1.434281,0.010144,0.941676,0.068386,2.803228,2.065145,0.010146,0.951359,0.792432,1.00e-04
2345,1.000,1.000,2.155438,1.436867,0.010143,0.940059,0.070760,2.795526,2.057870,0.010146,0.952370,0.771793,1.00e-04
2346,1.000,1.000,2.150341,1.431507,0.010144,0.939859,0.069824,2.798827,2.056017,0.010146,0.952840,0.817238,1.00e-04
2347,1.000,1.000,2.149183,1.430182,0.010144,0.939863,0.070138,2.788396,2.045323,0.010147,0.952851,0.809069,1.00e-04
2348,1.000,1.000,2.145529,1.425176,0.010145,0.941004,0.068368,2.788801,2.052464,0.010147,0.951284,0.762953,1.00e-04
2349,1.000,1.000,2.145186,1.425851,0.010145,0.939927,0.068542,2.783899,2.039170,0.010148,0.951993,0.827196,1.00e-04
2350,1.000,1.000,2.149776,1.431105,0.010146,0.939803,0.068273,2.784057,2.049223,0.010148,0.952069,0.737608,1.00e-04
2351,1.000,1.000,2.143821,1.425296,0.010146,0.938392,0.073697,2.790300,2.039110,0.010148,0.951681,0.894549,1.00e-04
2352,1.000,1.000,2.143248,1.424434,0.010146,0.938942,0.070786,2.787895,2.057416,0.010148,0.950012,0.720761,1.00e-04
2353,1.000,1.000,2.144439,1.425557,0.010146,0.939102,0.071146,2.780664,2.034525,0.010149,0.951247,0.843356,1.00e-04
2354,1.000,1.000,2.142503,1.423851,0.010147,0.939298,0.065367,2.772122,2.036248,0.010149,0.950725,0.747119,1.00e-04
2355,1.000,1.000,2.137647,1.418498,0.010147,0.938647,0.070848,2.772622,2.022959,0.010149,0.951862,0.861491,1.00e-04
2356,1.000,1.000,2.139019,1.420367,0.010147,0.938516,0.068915,2.773816,2.039317,0.010150,0.950934,0.734556,1.00e-04
2357,1.000,1.000,2.135326,1.416346,0.010148,0.938564,0.067745,2.777453,2.031325,0.010150,0.950463,0.847084,1.00e-04
2358,1.000,1.000,2.135557,1.417635,0.010148,0.937562,0.067461,2.767281,2.030714,0.010150,0.948596,0.767670,1.00e-04
2359,1.000,1.000,2.132705,1.415434,0.010149,0.936691,0.066585,2.775609,2.034012,0.010151,0.948218,0.824658,1.00e-04
2360,1.000,1.000,2.132717,1.414974,0.010149,0.937099,0.067163,2.764864,2.027079,0.010151,0.949462,0.768411,1.00e-04
2361,1.000,1.000,2.130549,1.412971,0.010149,0.936966,0.064711,2.761359,2.018507,0.010151,0.948932,0.815285,1.00e-04
2362,1.000,1.000,2.130772,1.413805,0.010149,0.936377,0.064738,2.764534,2.024119,0.010151,0.949721,0.789424,1.00e-04
2363,1.000,1.000,2.126022,1.407994,0.010150,0.936863,0.065157,2.766211,2.021510,0.010151,0.949439,0.832202,1.00e-04
2364,1.000,1.000,2.123064,1.404568,0.010150,0.936868,0.066364,2.763670,2.026986,0.010152,0.948330,0.767485,1.00e-04
2365,1.000,1.000,2.128591,1.411728,0.010150,0.935773,0.067054,2.758277,2.015506,0.010152,0.948097,0.818977,1.00e-04
2366,1.000,1.000,2.122970,1.406644,0.010150,0.934931,0.064176,2.755328,2.016991,0.010153,0.945911,0.795787,1.00e-04
2367,1.000,1.000,2.123340,1.408211,0.010150,0.933671,0.065109,2.749728,2.005323,0.010153,0.947957,0.826382,1.00e-04
2368,1.000,1.000,2.118549,1.401931,0.010151,0.934818,0.063386,2.752505,2.016188,0.010154,0.945648,0.777143,1.00e-04
2369,1.000,1.000,2.122885,1.407049,0.010151,0.934141,0.066772,2.759546,2.016120,0.010154,0.946620,0.839419,1.00e-04
2370,1.000,1.000,2.124360,1.408469,0.010152,0.934630,0.064339,2.756210,2.017729,0.010154,0.945736,0.799526,1.00e-04
2371,1.000,1.000,2.121468,1.406191,0.010152,0.933811,0.063295,2.757203,2.012460,0.010154,0.947475,0.841229,1.00e-04
2372,1.000,1.000,2.113310,1.396818,0.010152,0.934150,0.063023,2.753273,2.011132,0.010155,0.947142,0.816879,1.00e-04
2373,1.000,1.000,2.114865,1.398158,0.010152,0.934499,0.063371,2.755307,2.015360,0.010155,0.945409,0.814763,1.00e-04
2374,1.000,1.000,2.118030,1.402501,0.010153,0.933697,0.063144,2.744087,2.005141,0.010155,0.945041,0.797835,1.00e-04
2375,1.000,1.000,2.117164,1.402317,0.010153,0.932911,0.063211,2.746875,2.005527,0.010155,0.946050,0.813151,1.00e-04
2376,1.000,1.000,2.113280,1.398125,0.010153,0.932872,0.062448,2.739467,1.994535,0.010156,0.945093,0.846625,1.00e-04
2377,1.000,1.000,2.107032,1.391166,0.010154,0.932792,0.063317,2.739801,2.006013,0.010156,0.943251,0.763238,1.00e-04
2378,1.000,1.000,2.107708,1.393186,0.010154,0.931649,0.062177,2.735491,1.990417,0.010156,0.944502,0.849228,1.00e-04
2379,1.000,1.000,2.108138,1.392893,0.010154,0.932456,0.061844,2.737641,1.998940,0.010157,0.945272,0.787098,1.00e-04
2380,1.000,1.000,2.104299,1.387955,0.010155,0.932838,0.064466,2.733157,1.985693,0.010157,0.946871,0.847084,1.00e-04
2381,1.000,1.000,2.103817,1.387962,0.010155,0.932761,0.060274,2.733163,1.991761,0.010157,0.943888,0.819380,1.00e-04
2382,1.000,1.000,2.104811,1.389168,0.010155,0.932227,0.064159,2.733447,1.992196,0.010158,0.944346,0.814180,1.00e-04
2383,1.000,1.000,2.101716,1.385175,0.010156,0.932881,0.063257,2.725198,1.981107,0.010158,0.945277,0.823098,1.00e-04
2384,1.000,1.000,2.102885,1.387767,0.010156,0.931835,0.061033,2.723211,1.980030,0.010158,0.945835,0.807893,1.00e-04
2385,1.000,1.000,2.105181,1.389887,0.010156,0.931885,0.064456,2.721251,1.976383,0.010158,0.944148,0.836307,1.00e-04
2386,1.000,1.000,2.098540,1.382233,0.010156,0.932301,0.063187,2.727997,1.990816,0.010158,0.943397,0.780628,1.00e-04
2387,1.000,1.000,2.096363,1.381037,0.010157,0.931394,0.060340,2.726531,1.980368,0.010159,0.943242,0.861387,1.00e-04
2388,1.000,1.000,2.095478,1.380230,0.010157,0.930803,0.064076,2.718940,1.974760,0.010159,0.944555,0.824131,1.00e-04
2389,1.000,1.000,2.094560,1.379909,0.010157,0.930703,0.058675,2.720398,1.979334,0.010159,0.943693,0.805305,1.00e-04
2390,1.000,1.000,2.092789,1.377312,0.010157,0.931073,0.061010,2.708673,1.970114,0.010160,0.942462,0.782107,1.00e-04
2391,1.000,1.000,2.096974,1.382049,0.010157,0.930647,0.064064,2.713770,1.969879,0.010160,0.942783,0.832302,1.00e-04
2392,1.000,1.000,2.090514,1.375470,0.010158,0.930314,0.061657,2.709041,1.972499,0.010160,0.942597,0.763100,1.00e-04
2393,1.000,1.000,2.091116,1.376158,0.010158,0.930197,0.062536,2.709566,1.961804,0.010161,0.943332,0.857991,1.00e-04
2394,1.000,1.000,2.088028,1.372538,0.010158,0.930221,0.064024,2.708164,1.971296,0.010161,0.942691,0.764311,1.00e-04
2395,1.000,1.000,2.084765,1.369237,0.010159,0.930117,0.062033,2.711597,1.962357,0.010161,0.942566,0.880211,1.00e-04
2396,1.000,1.000,2.085815,1.370949,0.010159,0.929445,0.063173,2.703515,1.966886,0.010162,0.942211,0.761827,1.00e-04
2397,1.000,1.000,2.088623,1.373679,0.010160,0.929953,0.062107,2.709644,1.960196,0.010162,0.943277,0.873716,1.00e-04
2398,1.000,1.000,2.083521,1.367090,0.010160,0.930861,0.062202,2.700235,1.959792,0.010162,0.943440,0.781795,1.00e-04
2399,1.000,1.000,2.081152,1.365337,0.010160,0.930206,0.060190,2.696901,1.947925,0.010163,0.942786,0.861154,1.00e-04
2400,1.000,1.000,2.077833,1.362734,0.010160,0.929045,0.060879,2.690790,1.946736,0.010163,0.941779,0.819798,1.00e-04
2401,1.000,1.000,2.078870,1.363888,0.010161,0.928859,0.062540,2.694001,1.947825,0.010163,0.941578,0.843920,1.00e-04
2402,1.000,1.000,2.074455,1.359101,0.010161,0.929034,0.059885,2.695562,1.949759,0.010163,0.942714,0.831905,1.00e-04
2403,1.000,1.000,2.078214,1.362452,0.010160,0.930016,0.058485,2.692903,1.947540,0.010163,0.941714,0.834275,1.00e-04
2404,1.000,1.000,2.072174,1.356015,0.010162,0.929561,0.060106,2.692701,1.950751,0.010164,0.941145,0.808472,1.00e-04
2405,1.000,1.000,2.075749,1.360493,0.010162,0.929247,0.058363,2.689071,1.947191,0.010164,0.941432,0.801637,1.00e-04
2406,1.000,1.000,2.068090,1.352029,0.010162,0.929253,0.057908,2.689556,1.942126,0.010164,0.942686,0.840779,1.00e-04
2407,1.000,1.000,2.068177,1.351355,0.010162,0.929900,0.059023,2.683364,1.940722,0.010164,0.941226,0.804622,1.00e-04
2408,1.000,1.000,2.071124,1.355258,0.010162,0.929285,0.058890,2.683693,1.938654,0.010165,0.941358,0.825343,1.00e-04
2409,1.000,1.000,2.067522,1.351830,0.010163,0.928834,0.057778,2.683452,1.938285,0.010165,0.941284,0.826914,1.00e-04
2410,1.000,1.000,2.065672,1.349605,0.010163,0.929014,0.057675,2.684959,1.941226,0.010165,0.941870,0.810239,1.00e-04
2411,1.000,1.000,2.063816,1.347017,0.010164,0.929711,0.056132,2.692226,1.946275,0.010166,0.942106,0.835335,1.00e-04
2412,1.000,1.000,2.065213,1.348144,0.010164,0.929754,0.059568,2.677601,1.928073,0.010166,0.941051,0.862391,1.00e-04
2413,1.000,1.000,2.061863,1.345539,0.010164,0.928716,0.058861,2.680348,1.938834,0.010166,0.940650,0.796630,1.00e-04
2414,1.000,1.000,2.057093,1.340855,0.010165,0.928000,0.059754,2.675364,1.925733,0.010167,0.939314,0.876718,1.00e-04
2415,1.000,1.000,2.059132,1.344011,0.010165,0.927478,0.056436,2.678816,1.937396,0.010167,0.939748,0.802369,1.00e-04
2416,1.000,1.000,2.055844,1.340210,0.010165,0.927479,0.057753,2.670672,1.921964,0.010167,0.940081,0.856806,1.00e-04
2417,1.000,1.000,2.055127,1.338723,0.010164,0.927995,0.059323,2.670703,1.923579,0.010167,0.940306,0.840554,1.00e-04
2418,1.000,1.000,2.056132,1.339437,0.010166,0.928624,0.057277,2.663745,1.917333,0.010168,0.941260,0.818607,1.00e-04
2419,1.000,1.000,2.055335,1.338316,0.010166,0.928968,0.056302,2.666900,1.917359,0.010168,0.939376,0.866871,1.00e-04
2420,1.000,1.000,2.053592,1.337601,0.010166,0.927653,0.057135,2.658534,1.919765,0.010168,0.937898,0.774856,1.00e-04
2421,1.000,1.000,2.053939,1.339658,0.010166,0.925961,0.057320,2.660529,1.912149,0.010168,0.938496,0.857963,1.00e-04
2422,1.000,1.000,2.054995,1.340360,0.010166,0.926394,0.057668,2.654617,1.910734,0.010168,0.939177,0.805455,1.00e-04
2423,1.000,1.000,2.052056,1.336385,0.010166,0.927229,0.056542,2.655469,1.905871,0.010169,0.939799,0.852141,1.00e-04
2424,1.000,1.000,2.048472,1.332072,0.010167,0.927629,0.055917,2.660865,1.920112,0.010169,0.940852,0.768445,1.00e-04
2425,1.000,1.000,2.045137,1.327779,0.010167,0.928230,0.055783,2.662532,1.908727,0.010170,0.939803,0.897020,1.00e-04
2426,1.000,1.000,2.046198,1.328896,0.010168,0.928032,0.058124,2.654049,1.912529,0.010170,0.938994,0.785262,1.00e-04
2427,1.000,1.000,2.045727,1.329421,0.010168,0.927120,0.056898,2.653922,1.901891,0.010170,0.939836,0.872138,1.00e-04
2428,1.000,1.000,2.043338,1.326578,0.010168,0.927221,0.057677,2.648089,1.905047,0.010171,0.938671,0.795901,1.00e-04
2429,1.000,1.000,2.041767,1.325523,0.010169,0.926625,0.056822,2.651614,1.898096,0.010171,0.938788,0.892650,1.00e-04
2430,1.000,1.000,2.042064,1.325918,0.010169,0.926381,0.058422,2.648119,1.905282,0.010171,0.939781,0.784086,1.00e-04
2431,1.000,1.000,2.043473,1.327344,0.010169,0.926629,0.057451,2.647951,1.894339,0.010171,0.938186,0.895242,1.00e-04
2432,1.000,1.000,2.038860,1.322770,0.010169,0.925968,0.058442,2.641013,1.901426,0.010172,0.935555,0.785760,1.00e-04
2433,1.000,1.000,2.038879,1.324287,0.010170,0.924951,0.054114,2.637204,1.883337,0.010172,0.937490,0.893044,1.00e-04
2434,1.000,1.000,2.036080,1.320280,0.010170,0.925539,0.056896,2.637738,1.897891,0.010172,0.938615,0.757283,1.00e-04
2435,1.000,1.000,2.037773,1.320722,0.010170,0.926677,0.059602,2.637149,1.880238,0.010173,0.939560,0.901752,1.00e-04
2436,1.000,1.000,2.034120,1.316389,0.010171,0.927253,0.056881,2.639646,1.896924,0.010173,0.938431,0.786709,1.00e-04
2437,1.000,1.000,2.029085,1.311321,0.010171,0.926421,0.059639,2.635539,1.879552,0.010173,0.937717,0.908408,1.00e-04
2438,1.000,1.000,2.033887,1.317138,0.010171,0.926191,0.057382,2.635223,1.891430,0.010173,0.937313,0.801979,1.00e-04
2439,1.000,1.000,2.028641,1.312734,0.010171,0.924937,0.055824,2.627076,1.873781,0.010174,0.937683,0.876016,1.00e-04
2440,1.000,1.000,2.032757,1.316716,0.010171,0.925743,0.053903,2.630060,1.884722,0.010174,0.939227,0.793489,1.00e-04
2441,1.000,1.000,2.026494,1.309189,0.010172,0.926119,0.055619,2.629075,1.870128,0.010174,0.939444,0.913031,1.00e-04
2442,1.000,1.000,2.028123,1.310877,0.010172,0.926191,0.056078,2.620773,1.875480,0.010175,0.937675,0.797765,1.00e-04
2443,1.000,1.000,2.026927,1.310583,0.010173,0.925134,0.056269,2.622492,1.874501,0.010175,0.936433,0.834939,1.00e-04
2444,1.000,1.000,2.025846,1.310636,0.010173,0.924171,0.053645,2.618222,1.869761,0.010175,0.936851,0.831127,1.00e-04
2445,1.000,1.000,2.023918,1.308109,0.010173,0.924527,0.053899,2.617117,1.869212,0.010176,0.935585,0.836420,1.00e-04
2446,1.000,1.000,2.019073,1.303405,0.010174,0.923901,0.053403,2.619522,1.873188,0.010176,0.936480,0.816629,1.00e-04
2447,1.000,1.000,2.020117,1.303964,0.010174,0.924363,0.054657,2.622783,1.872481,0.010176,0.935391,0.865398,1.00e-04
2448,1.000,1.000,2.022454,1.306739,0.010174,0.923994,0.056378,2.623020,1.875364,0.010176,0.937588,0.822050,1.00e-04
2449,1.000,1.000,2.017383,1.300609,0.010174,0.924805,0.053539,2.615936,1.862962,0.010177,0.937563,0.863042,1.00e-04
2450,1.000,1.000,2.017174,1.299494,0.010175,0.925514,0.055096,2.614798,1.862336,0.010177,0.936964,0.862695,1.00e-04
2451,1.000,1.000,2.013925,1.296282,0.010175,0.925259,0.053806,2.609358,1.860250,0.010177,0.935262,0.842374,1.00e-04
2452,1.000,1.000,2.012352,1.296170,0.010175,0.923703,0.053085,2.610157,1.862777,0.010177,0.935763,0.823119,1.00e-04
2453,1.000,1.000,2.014912,1.299262,0.010175,0.923432,0.053295,2.610431,1.858008,0.010178,0.935785,0.868566,1.00e-04
2454,1.000,1.000,2.013707,1.298087,0.010175,0.923292,0.053073,2.607532,1.854898,0.010178,0.936307,0.862873,1.00e-04
2455,1.000,1.000,2.011320,1.295191,0.010176,0.923479,0.053580,2.608166,1.856832,0.010178,0.935581,0.858343,1.00e-04
2456,1.000,1.000,2.012725,1.296326,0.010176,0.923926,0.053394,2.606777,1.856931,0.010178,0.936034,0.839490,1.00e-04
2457,1.000,1.000,2.011842,1.294957,0.010176,0.924301,0.053505,2.605055,1.854290,0.010179,0.935116,0.854290,1.00e-04
2458,1.000,1.000,2.007883,1.291185,0.010177,0.923674,0.053511,2.604041,1.851221,0.010179,0.936524,0.859099,1.00e-04
2459,1.000,1.000,2.007923,1.291684,0.010177,0.923413,0.051763,2.602777,1.852236,0.010179,0.934916,0.851791,1.00e-04
2460,1.000,1.000,2.003269,1.287231,0.010177,0.922539,0.053167,2.603967,1.854400,0.010179,0.934683,0.846303,1.00e-04
2461,1.000,1.000,2.006276,1.290060,0.010177,0.923054,0.053145,2.597288,1.845735,0.010180,0.935881,0.846718,1.00e-04
2462,1.000,1.000,2.002451,1.285446,0.010178,0.923492,0.052462,2.601982,1.848306,0.010180,0.936178,0.867845,1.00e-04
2463,1.000,1.000,1.995757,1.277392,0.010178,0.924124,0.052331,2.594115,1.843087,0.010180,0.936477,0.833459,1.00e-04
2464,1.000,1.000,2.000771,1.283606,0.010178,0.923695,0.050393,2.593963,1.842246,0.010181,0.934465,0.857611,1.00e-04
2465,1.000,1.000,1.994967,1.278323,0.010179,0.922268,0.052746,2.588124,1.840417,0.010181,0.933985,0.819994,1.00e-04
2466,1.000,1.000,1.998632,1.282867,0.010179,0.921908,0.051742,2.593155,1.839983,0.010181,0.934213,0.872151,1.00e-04
2467,1.000,1.000,1.995957,1.279830,0.010179,0.922068,0.050875,2.587433,1.838867,0.010181,0.934464,0.822722,1.00e-04
2468,1.000,1.000,1.996025,1.279107,0.010179,0.922918,0.050403,2.587452,1.832598,0.010182,0.935276,0.872015,1.00e-04
2469,1.000,1.000,1.993390,1.275786,0.010180,0.923150,0.051856,2.583689,1.834620,0.010182,0.933734,0.830072,1.00e-04
2470,1.000,1.000,1.991227,1.273885,0.010180,0.922516,0.053037,2.579439,1.823977,0.010182,0.934528,0.876205,1.00e-04
2471,1.000,1.000,1.991930,1.275518,0.010180,0.922007,0.049950,2.575195,1.824418,0.010182,0.933345,0.840444,1.00e-04
2472,1.000,1.000,1.992449,1.276507,0.010181,0.921466,0.051111,2.577413,1.823092,0.010183,0.934203,0.866826,1.00e-04
2473,1.000,1.000,1.986607,1.269202,0.010181,0.922403,0.049996,2.578213,1.828211,0.010183,0.933129,0.838422,1.00e-04
2474,1.000,1.000,1.985264,1.268262,0.010181,0.921607,0.052182,2.580187,1.829747,0.010183,0.933444,0.841494,1.00e-04
2475,1.000,1.000,1.984853,1.267444,0.010181,0.922127,0.050761,2.578363,1.823897,0.010183,0.932695,0.882652,1.00e-04
2476,1.000,1.000,1.985956,1.270017,0.010181,0.920887,0.049801,2.572575,1.825182,0.010184,0.932780,0.812446,1.00e-04
2477,1.000,1.000,1.983575,1.267535,0.010182,0.920642,0.050514,2.569290,1.811195,0.010184,0.932792,0.905365,1.00e-04
2478,1.000,1.000,1.978615,1.262297,0.010182,0.920346,0.050723,2.566678,1.817068,0.010184,0.932957,0.824901,1.00e-04
2479,1.000,1.000,1.982680,1.267029,0.010182,0.919828,0.053449,2.561942,1.805353,0.010185,0.931644,0.894781,1.00e-04
2480,1.000,1.000,1.980314,1.264215,0.010182,0.920268,0.051153,2.563382,1.813993,0.010185,0.932594,0.822870,1.00e-04
2481,1.000,1.000,1.983289,1.267663,0.010183,0.920384,0.048822,2.560824,1.803242,0.010185,0.933245,0.888193,1.00e-04
2482,1.000,1.000,1.980573,1.264222,0.010183,0.920489,0.051682,2.559935,1.810820,0.010185,0.933810,0.806011,1.00e-04
2483,1.000,1.000,1.979471,1.261661,0.010183,0.921512,0.054503,2.558640,1.793419,0.010185,0.933329,0.954001,1.00e-04
2484,1.000,1.000,1.974729,1.256653,0.010183,0.920856,0.058058,2.555887,1.811824,0.010186,0.932209,0.770900,1.00e-04
2485,1.000,1.000,1.977626,1.261127,0.010184,0.920124,0.053344,2.558335,1.797025,0.010186,0.931353,0.936271,1.00e-04
2486,1.000,1.000,1.976584,1.260648,0.010184,0.919605,0.051907,2.558463,1.811747,0.010186,0.931466,0.804037,1.00e-04
2487,1.000,1.000,1.972573,1.256907,0.010184,0.919114,0.049888,2.555652,1.790258,0.010187,0.932607,0.959053,1.00e-04
2488,1.000,1.000,1.972777,1.256358,0.010185,0.919414,0.054155,2.548842,1.800567,0.010187,0.931973,0.803871,1.00e-04
2489,1.000,1.000,1.972007,1.255384,0.010185,0.919825,0.051522,2.554564,1.788897,0.010187,0.932734,0.959275,1.00e-04
2490,1.000,1.000,1.973300,1.255792,0.010185,0.920698,0.052916,2.550506,1.804073,0.010187,0.931735,0.791101,1.00e-04
2491,1.000,1.000,1.966260,1.248767,0.010186,0.920001,0.052023,2.550057,1.789045,0.010188,0.931478,0.924183,1.00e-04
2492,1.000,1.000,1.969381,1.253145,0.010185,0.919180,0.051221,2.545550,1.796313,0.010188,0.930580,0.821767,1.00e-04
2493,1.000,1.000,1.970603,1.255176,0.010186,0.918970,0.047039,2.544082,1.785670,0.010188,0.931907,0.890940,1.00e-04
2494,1.000,1.000,1.966620,1.250644,0.010186,0.918931,0.048350,2.539149,1.786965,0.010188,0.930462,0.842957,1.00e-04
2495,1.000,1.000,1.963752,1.248168,0.010187,0.918403,0.046703,2.546025,1.788692,0.010189,0.930390,0.896816,1.00e-04
2496,1.000,1.000,1.967603,1.251571,0.010187,0.919154,0.047828,2.546478,1.800919,0.010189,0.929655,0.797913,1.00e-04
2497,1.000,1.000,1.962814,1.246535,0.010187,0.918752,0.048880,2.542768,1.783560,0.010189,0.931486,0.900566,1.00e-04
2498,1.000,1.000,1.957833,1.240598,0.010187,0.919449,0.046232,2.533855,1.784808,0.010189,0.931315,0.801745,1.00e-04
2499,1.000,1.000,1.960197,1.242698,0.010187,0.919074,0.054338,2.540457,1.778309,0.010190,0.930633,0.932380,1.00e-04
2500,1.000,1.000,1.955217,1.238776,0.010188,0.918061,0.048953,2.529259,1.779996,0.010190,0.928642,0.823141,1.00e-04
2501,1.000,1.000,1.960658,1.246128,0.010188,0.916604,0.050303,2.534056,1.773316,0.010190,0.929099,0.927115,1.00e-04
2502,1.000,1.000,1.952670,1.237562,0.010188,0.916793,0.045821,2.529043,1.779330,0.010190,0.928976,0.823961,1.00e-04
2503,1.000,1.000,1.954017,1.238626,0.010188,0.917049,0.047398,2.529453,1.770268,0.010191,0.928713,0.911989,1.00e-04
2504,1.000,1.000,1.954894,1.239761,0.010189,0.916643,0.049613,2.521138,1.766389,0.010191,0.929484,0.856807,1.00e-04
2505,1.000,1.000,1.956249,1.241196,0.010189,0.916742,0.049350,2.523270,1.764532,0.010191,0.930820,0.882821,1.00e-04
2506,1.000,1.000,1.951874,1.235268,0.010189,0.917829,0.049164,2.521873,1.764884,0.010191,0.930161,0.871603,1.00e-04
2507,1.000,1.000,1.946586,1.229531,0.010189,0.917689,0.049170,2.523642,1.772488,0.010191,0.927891,0.841286,1.00e-04
2508,1.000,1.000,1.951146,1.235768,0.010190,0.916703,0.047519,2.517448,1.760906,0.010192,0.927856,0.883888,1.00e-04
2509,1.000,1.000,1.946192,1.231634,0.010190,0.915289,0.047904,2.511306,1.759445,0.010192,0.927216,0.841386,1.00e-04
2510,1.000,1.000,1.942146,1.227947,0.010190,0.914519,0.047546,2.514376,1.762145,0.010193,0.925238,0.865583,1.00e-04
2511,1.000,1.000,1.941510,1.228367,0.010191,0.913316,0.048230,2.515027,1.759665,0.010193,0.927087,0.877761,1.00e-04
2512,1.000,1.000,1.945629,1.231295,0.010191,0.915131,0.046737,2.517366,1.762104,0.010193,0.927191,0.878275,1.00e-04
