epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1521,1.000,1.000,3.384370,2.593558,0.036468,1.089265,0.370080,4.269256,3.527438,0.034359,1.117587,0.578103,1.00e-04
1522,1.000,1.000,3.377824,2.586140,0.036486,1.090101,0.363701,4.261137,3.519223,0.034338,1.118437,0.563384,1.00e-04
1523,1.000,1.000,3.376610,2.585198,0.036422,1.089951,0.361959,4.267825,3.522817,0.034382,1.120086,0.582683,1.00e-04
1524,1.000,1.000,3.373366,2.580766,0.036580,1.090332,0.364565,4.259849,3.517632,0.034391,1.117888,0.569289,1.00e-04
1525,1.000,1.000,3.378024,2.583766,0.036418,1.092994,0.361637,4.261555,3.516755,0.034450,1.120588,0.569412,1.00e-04
1526,1.000,1.000,3.373443,2.580527,0.036399,1.091014,0.362979,4.259639,3.514534,0.034598,1.121006,0.565142,1.00e-04
1527,1.000,1.000,3.361782,2.567147,0.036642,1.091014,0.364597,4.256046,3.508579,0.034639,1.120040,0.591132,1.00e-04
1528,1.000,1.000,3.364057,2.570161,0.036578,1.091911,0.352727,4.247467,3.503619,0.034528,1.119240,0.558183,1.00e-04
1529,1.000,1.000,3.362620,2.567446,0.036542,1.093373,0.349957,4.246951,3.501380,0.034411,1.117332,0.591407,1.00e-04
1530,1.000,1.000,3.367492,2.575130,0.036581,1.090611,0.354018,4.254122,3.505172,0.034370,1.123614,0.572819,1.00e-04
1531,1.000,1.000,3.353890,2.560058,0.036333,1.090549,0.356440,4.252772,3.504556,0.034287,1.122492,0.575710,1.00e-04
1532,1.000,1.000,3.358749,2.566101,0.036389,1.090930,0.346709,4.240989,3.494435,0.034217,1.119842,0.573446,1.00e-04
1533,1.000,1.000,3.340342,2.544771,0.036368,1.091967,0.345468,4.239808,3.495589,0.034090,1.116099,0.586076,1.00e-04
1534,1.000,1.000,3.348500,2.555246,0.036018,1.089421,0.358840,4.242609,3.496369,0.033912,1.119890,0.574557,1.00e-04
1535,1.000,1.000,3.340985,2.549813,0.035931,1.088068,0.345544,4.242933,3.494798,0.033693,1.120661,0.586966,1.00e-04
1536,1.000,1.000,3.347697,2.557410,0.035671,1.089064,0.337665,4.235664,3.491282,0.033586,1.117833,0.572332,1.00e-04
1537,1.000,1.000,3.346866,2.555444,0.035761,1.090366,0.334517,4.235180,3.485118,0.033545,1.122699,0.579547,1.00e-04
1538,1.000,1.000,3.334341,2.538905,0.035636,1.092249,0.342307,4.228197,3.480573,0.033467,1.119688,0.578422,1.00e-04
1539,1.000,1.000,3.335211,2.542320,0.035526,1.090052,0.341034,4.219335,3.474643,0.033422,1.115401,0.582153,1.00e-04
1540,1.000,1.000,3.334213,2.544936,0.035602,1.086792,0.336163,4.217153,3.474039,0.033402,1.114594,0.573205,1.00e-04
1541,1.000,1.000,3.331149,2.541879,0.035473,1.087369,0.329002,4.224278,3.479241,0.033266,1.117648,0.571388,1.00e-04
1542,1.000,1.000,3.326421,2.535611,0.035272,1.088839,0.326714,4.215042,3.469433,0.033181,1.115480,0.587569,1.00e-04
1543,1.000,1.000,3.325474,2.534055,0.035166,1.088930,0.331388,4.206058,3.459437,0.033144,1.116771,0.576413,1.00e-04
1544,1.000,1.000,3.327157,2.536677,0.035136,1.089710,0.317856,4.213619,3.464320,0.033247,1.118693,0.589858,1.00e-04
1545,1.000,1.000,3.317473,2.526255,0.035337,1.089050,0.318958,4.206425,3.458465,0.033278,1.117788,0.578481,1.00e-04
1546,1.000,1.000,3.309951,2.519166,0.035341,1.087986,0.317068,4.208277,3.461068,0.033166,1.117367,0.578359,1.00e-04
1547,1.000,1.000,3.315060,2.524605,0.035097,1.088315,0.318450,4.207741,3.460894,0.033010,1.115991,0.588358,1.00e-04
1548,1.000,1.000,3.314110,2.524759,0.034883,1.087282,0.318780,4.200501,3.451678,0.032872,1.118232,0.579969,1.00e-04
1549,1.000,1.000,3.306972,2.515617,0.034762,1.089218,0.313345,4.185881,3.437284,0.032741,1.116143,0.583293,1.00e-04
1550,1.000,1.000,3.311443,2.520495,0.034493,1.089844,0.310947,4.192147,3.440626,0.032612,1.118739,0.593683,1.00e-04
1551,1.000,1.000,3.301209,2.509782,0.034517,1.089345,0.309300,4.197288,3.446405,0.032502,1.119059,0.591180,1.00e-04
1552,1.000,1.000,3.303893,2.514335,0.034233,1.088331,0.306844,4.190405,3.440646,0.032431,1.118046,0.583944,1.00e-04
1553,1.000,1.000,3.313174,2.527030,0.034582,1.085305,0.309490,4.187671,3.439119,0.032451,1.114798,0.599404,1.00e-04
1554,1.000,1.000,3.293170,2.503037,0.034385,1.087417,0.308136,4.182109,3.436165,0.032341,1.113020,0.587358,1.00e-04
1555,1.000,1.000,3.296671,2.506346,0.034404,1.088073,0.307302,4.185767,3.434631,0.032203,1.118370,0.590828,1.00e-04
1556,1.000,1.000,3.289941,2.501598,0.034159,1.086848,0.295956,4.179246,3.427441,0.032165,1.117722,0.596513,1.00e-04
1557,1.000,1.000,3.294562,2.506419,0.034076,1.087137,0.296930,4.168648,3.419524,0.032176,1.115352,0.583018,1.00e-04
1558,1.000,1.000,3.296421,2.508861,0.034260,1.087053,0.292645,4.161240,3.412442,0.032332,1.112525,0.596708,1.00e-04
1559,1.000,1.000,3.286653,2.500350,0.034284,1.084690,0.292623,4.171713,3.421800,0.032479,1.116487,0.580234,1.00e-04
1560,1.000,1.000,3.282129,2.494998,0.034448,1.084955,0.291677,4.170859,3.423029,0.032561,1.113593,0.585942,1.00e-04
1561,1.000,1.000,3.285164,2.496771,0.034473,1.086613,0.290923,4.167532,3.415772,0.032673,1.117032,0.586032,1.00e-04
1562,1.000,1.000,3.281888,2.490848,0.034645,1.089193,0.286702,4.166670,3.412031,0.032732,1.117322,0.607934,1.00e-04
1563,1.000,1.000,3.278050,2.486475,0.034656,1.089735,0.282715,4.156850,3.404066,0.032664,1.117037,0.584600,1.00e-04
1564,1.000,1.000,3.274237,2.482904,0.034589,1.088658,0.287012,4.158603,3.402319,0.032545,1.118010,0.610165,1.00e-04
1565,1.000,1.000,3.268555,2.479468,0.034404,1.086378,0.283296,4.161558,3.408828,0.032444,1.117484,0.586767,1.00e-04
1566,1.000,1.000,3.266693,2.479365,0.034444,1.085246,0.275440,4.158708,3.405434,0.032342,1.114206,0.619236,1.00e-04
1567,1.000,1.000,3.265903,2.479790,0.034241,1.083645,0.279950,4.143870,3.395171,0.032218,1.111952,0.584636,1.00e-04
1568,1.000,1.000,3.266572,2.481167,0.034112,1.083843,0.273619,4.152845,3.399898,0.032040,1.114105,0.614060,1.00e-04
1569,1.000,1.000,3.260974,2.473688,0.033841,1.085290,0.274368,4.155875,3.402304,0.031966,1.116529,0.601561,1.00e-04
1570,1.000,1.000,3.261339,2.474469,0.033882,1.085245,0.271026,4.145983,3.396201,0.031885,1.111686,0.601877,1.00e-04
1571,1.000,1.000,3.261159,2.474735,0.033704,1.085339,0.267591,4.148126,3.395791,0.031847,1.113623,0.609906,1.00e-04
1572,1.000,1.000,3.253675,2.467444,0.033705,1.084588,0.265115,4.148009,3.395383,0.031845,1.115892,0.592013,1.00e-04
1573,1.000,1.000,3.254768,2.468119,0.033855,1.084987,0.265034,4.142449,3.386120,0.031863,1.114522,0.631957,1.00e-04
1574,1.000,1.000,3.254386,2.466365,0.033840,1.086472,0.263773,4.129125,3.378338,0.031852,1.111585,0.595277,1.00e-04
1575,1.000,1.000,3.240896,2.454290,0.033562,1.083949,0.262752,4.131343,3.376885,0.031737,1.112839,0.620279,1.00e-04
1576,1.000,1.000,3.244114,2.459112,0.033475,1.082853,0.262180,4.124149,3.369602,0.031635,1.113676,0.607271,1.00e-04
1577,1.000,1.000,3.240633,2.454557,0.033475,1.083748,0.260302,4.117985,3.364620,0.031468,1.110618,0.619504,1.00e-04
1578,1.000,1.000,3.238196,2.453945,0.033246,1.082239,0.257087,4.112957,3.364660,0.031389,1.106762,0.604261,1.00e-04
1579,1.000,1.000,3.235503,2.453102,0.033296,1.081245,0.246242,4.124268,3.368845,0.031314,1.110501,0.646742,1.00e-04
1580,1.000,1.000,3.244040,2.460428,0.033201,1.082277,0.257243,4.123523,3.370364,0.031266,1.113637,0.597827,1.00e-04
1581,1.000,1.000,3.233833,2.446598,0.033135,1.085277,0.253231,4.125337,3.362925,0.031227,1.114859,0.672280,1.00e-04
1582,1.000,1.000,3.227758,2.440303,0.033004,1.085161,0.251377,4.114645,3.363141,0.031140,1.113015,0.580792,1.00e-04
1583,1.000,1.000,3.230710,2.445383,0.032947,1.083862,0.247372,4.111293,3.357992,0.031070,1.105662,0.660412,1.00e-04
1584,1.000,1.000,3.226492,2.443035,0.032857,1.080668,0.255873,4.102440,3.353247,0.030933,1.106952,0.604220,1.00e-04
1585,1.000,1.000,3.229521,2.448553,0.032699,1.080142,0.242657,4.111095,3.353018,0.030861,1.111940,0.648575,1.00e-04
1586,1.000,1.000,3.222457,2.439700,0.032717,1.080801,0.245613,4.107387,3.354040,0.030893,1.110152,0.618119,1.00e-04
1587,1.000,1.000,3.207911,2.423535,0.032672,1.081361,0.241011,4.098611,3.346139,0.031017,1.107489,0.624303,1.00e-04
1588,1.000,1.000,3.204248,2.422225,0.032830,1.078537,0.240150,4.090193,3.336261,0.030963,1.107640,0.628154,1.00e-04
1589,1.000,1.000,3.211259,2.431263,0.032749,1.077855,0.235786,4.087372,3.332889,0.030988,1.107000,0.635821,1.00e-04
1590,1.000,1.000,3.203433,2.419754,0.032889,1.080471,0.236298,4.096214,3.339606,0.030861,1.110564,0.632862,1.00e-04
1591,1.000,1.000,3.201877,2.416355,0.032600,1.081613,0.243672,4.093478,3.338322,0.030712,1.109978,0.623672,1.00e-04
1592,1.000,1.000,3.209005,2.425526,0.032482,1.081646,0.233162,4.091919,3.333182,0.030658,1.108743,0.665932,1.00e-04
1593,1.000,1.000,3.204304,2.422783,0.032509,1.078860,0.235678,4.081589,3.330056,0.030568,1.106611,0.610781,1.00e-04
1594,1.000,1.000,3.199964,2.419765,0.032372,1.078623,0.222807,4.085734,3.324107,0.030519,1.109891,0.676681,1.00e-04
1595,1.000,1.000,3.212095,2.429707,0.032413,1.080314,0.239037,4.078348,3.323925,0.030549,1.110075,0.602540,1.00e-04
1596,1.000,1.000,3.192491,2.406696,0.032386,1.082420,0.231397,4.079592,3.318124,0.030588,1.108545,0.680600,1.00e-04
1597,1.000,1.000,3.201215,2.416990,0.032419,1.082285,0.226910,4.070725,3.315840,0.030617,1.107844,0.618537,1.00e-04
1598,1.000,1.000,3.190769,2.407472,0.032398,1.080469,0.224631,4.077456,3.314655,0.030781,1.110373,0.672276,1.00e-04
1599,1.000,1.000,3.189994,2.407674,0.032539,1.079859,0.219293,4.065969,3.309822,0.030822,1.108157,0.620480,1.00e-04
1600,1.000,1.000,3.187449,2.403100,0.032374,1.081146,0.224918,4.071919,3.313254,0.030740,1.106693,0.663002,1.00e-04
1601,1.000,1.000,3.186403,2.402171,0.032400,1.081563,0.218821,4.062665,3.305926,0.030650,1.106344,0.640374,1.00e-04
1602,1.000,1.000,3.179927,2.397104,0.032456,1.079883,0.214285,4.064861,3.303763,0.030575,1.106838,0.678028,1.00e-04
1603,1.000,1.000,3.173322,2.390450,0.032405,1.079018,0.216367,4.063095,3.303571,0.030423,1.109954,0.635409,1.00e-04
1604,1.000,1.000,3.182014,2.400053,0.032296,1.079134,0.216796,4.058582,3.297014,0.030362,1.106204,0.683611,1.00e-04
1605,1.000,1.000,3.180233,2.397605,0.032172,1.080229,0.212276,4.057310,3.298703,0.030406,1.108726,0.632585,1.00e-04
1606,1.000,1.000,3.170851,2.386877,0.032360,1.079892,0.216353,4.059659,3.296202,0.030415,1.106667,0.697038,1.00e-04
1607,1.000,1.000,3.178660,2.397440,0.032155,1.079281,0.206715,4.046237,3.291041,0.030471,1.105216,0.621816,1.00e-04
1608,1.000,1.000,3.167399,2.384834,0.032279,1.079098,0.208091,4.050346,3.283757,0.030434,1.106731,0.715162,1.00e-04
1609,1.000,1.000,3.178120,2.394270,0.032256,1.080433,0.218561,4.048263,3.287530,0.030413,1.111015,0.622010,1.00e-04
1610,1.000,1.000,3.161901,2.376133,0.032058,1.080665,0.219301,4.043290,3.274341,0.030396,1.108775,0.711291,1.00e-04
1611,1.000,1.000,3.157124,2.374734,0.032197,1.079015,0.197717,4.039656,3.281955,0.030311,1.107405,0.619518,1.00e-04
1612,1.000,1.000,3.146458,2.362409,0.032111,1.078435,0.207990,4.039338,3.275239,0.030145,1.104304,0.706199,1.00e-04
1613,1.000,1.000,3.158209,2.377688,0.031825,1.077234,0.201351,4.023015,3.265850,0.029990,1.103075,0.639924,1.00e-04
1614,1.000,1.000,3.143737,2.363660,0.031705,1.075439,0.200132,4.033008,3.269164,0.029768,1.104699,0.697410,1.00e-04
1615,1.000,1.000,3.152634,2.371409,0.031368,1.078474,0.195082,4.023510,3.263678,0.029634,1.107630,0.626628,1.00e-04
1616,1.000,1.000,3.143506,2.357994,0.031367,1.080427,0.206970,4.025400,3.256777,0.029534,1.107545,0.709295,1.00e-04
1617,1.000,1.000,3.149277,2.365695,0.031298,1.079779,0.201815,4.019379,3.258336,0.029426,1.106986,0.641054,1.00e-04
1618,1.000,1.000,3.141236,2.357111,0.031006,1.079857,0.200588,4.019068,3.257475,0.029405,1.103596,0.676389,1.00e-04
1619,1.000,1.000,3.136854,2.355054,0.031041,1.077691,0.194458,4.016662,3.253529,0.029261,1.104607,0.680045,1.00e-04
1620,1.000,1.000,3.136662,2.355046,0.030894,1.077478,0.195856,4.013843,3.251957,0.029176,1.104922,0.663928,1.00e-04
1621,1.000,1.000,3.130854,2.349634,0.030999,1.076581,0.193618,4.011062,3.245557,0.029217,1.105838,0.685102,1.00e-04
1622,1.000,1.000,3.130321,2.350492,0.030854,1.075830,0.188619,4.004900,3.240605,0.029220,1.104408,0.680911,1.00e-04
1623,1.000,1.000,3.136107,2.355487,0.030943,1.077265,0.187813,4.003450,3.239410,0.029249,1.105704,0.665241,1.00e-04
1624,1.000,1.000,3.119674,2.335518,0.030856,1.079122,0.187268,4.006151,3.238175,0.029219,1.107462,0.687802,1.00e-04
1625,1.000,1.000,3.128062,2.344286,0.030874,1.078421,0.198395,4.006077,3.241284,0.029199,1.106247,0.670195,1.00e-04
1626,1.000,1.000,3.130908,2.350596,0.030926,1.076222,0.189381,3.993978,3.230308,0.029195,1.105188,0.657565,1.00e-04
1627,1.000,1.000,3.122298,2.341060,0.030886,1.076957,0.182858,3.997182,3.229915,0.029233,1.104334,0.700487,1.00e-04
1628,1.000,1.000,3.112773,2.330049,0.030941,1.077281,0.183294,3.999007,3.238586,0.029156,1.100026,0.680160,1.00e-04
1629,1.000,1.000,3.118598,2.339226,0.030793,1.075042,0.180427,4.001198,3.237343,0.029057,1.105062,0.668827,1.00e-04
1630,1.000,1.000,3.112852,2.330425,0.030766,1.077402,0.181184,4.000158,3.234025,0.028935,1.103478,0.703635,1.00e-04
1631,1.000,1.000,3.110553,2.329990,0.030707,1.075809,0.176983,3.987424,3.227851,0.028881,1.100434,0.659751,1.00e-04
1632,1.000,1.000,3.105470,2.325815,0.030572,1.074599,0.175820,3.990039,3.224514,0.028837,1.099766,0.722326,1.00e-04
1633,1.000,1.000,3.107508,2.328763,0.030521,1.073942,0.176038,3.981549,3.220161,0.028700,1.101041,0.666374,1.00e-04
1634,1.000,1.000,3.102058,2.321536,0.030297,1.075255,0.176781,3.984198,3.214998,0.028587,1.105962,0.696059,1.00e-04
1635,1.000,1.000,3.106748,2.324053,0.030259,1.077331,0.182685,3.982429,3.210269,0.028648,1.104566,0.732934,1.00e-04
1636,1.000,1.000,3.102718,2.322914,0.030307,1.075550,0.168250,3.973277,3.210759,0.028719,1.102490,0.655059,1.00e-04
1637,1.000,1.000,3.097630,2.317641,0.030358,1.074589,0.173002,3.973536,3.204796,0.028748,1.102039,0.715116,1.00e-04
1638,1.000,1.000,3.095173,2.315893,0.030252,1.072720,0.181949,3.975502,3.204040,0.028753,1.102053,0.741405,1.00e-04
1639,1.000,1.000,3.100861,2.319971,0.030522,1.075072,0.178520,3.955067,3.193539,0.028784,1.099003,0.658736,1.00e-04
1640,1.000,1.000,3.089048,2.306266,0.030421,1.076313,0.173476,3.963072,3.188866,0.028722,1.106332,0.715446,1.00e-04
1641,1.000,1.000,3.081944,2.298797,0.030373,1.076383,0.169469,3.966613,3.197931,0.028609,1.103056,0.699770,1.00e-04
1642,1.000,1.000,3.087761,2.306932,0.030199,1.075129,0.167265,3.964108,3.190178,0.028485,1.104656,0.731210,1.00e-04
1643,1.000,1.000,3.085864,2.305222,0.030113,1.074989,0.165725,3.950680,3.183396,0.028550,1.101023,0.690078,1.00e-04
1644,1.000,1.000,3.077370,2.297288,0.030252,1.073233,0.166737,3.948709,3.182220,0.028569,1.099331,0.696003,1.00e-04
1645,1.000,1.000,3.077662,2.299360,0.030051,1.072224,0.161902,3.950731,3.176896,0.028465,1.101414,0.746337,1.00e-04
1646,1.000,1.000,3.080265,2.301601,0.030098,1.072671,0.163310,3.957814,3.188053,0.028361,1.102285,0.709848,1.00e-04
1647,1.000,1.000,3.075009,2.293954,0.030105,1.074033,0.167266,3.957395,3.188083,0.028286,1.101742,0.710950,1.00e-04
1648,1.000,1.000,3.078489,2.296119,0.029879,1.076490,0.162502,3.947790,3.179751,0.028260,1.098589,0.718491,1.00e-04
1649,1.000,1.000,3.075453,2.294457,0.029809,1.075103,0.160208,3.942649,3.172670,0.028224,1.099672,0.721400,1.00e-04
1650,1.000,1.000,3.073501,2.293602,0.029892,1.074105,0.156615,3.944430,3.171376,0.028208,1.101449,0.735011,1.00e-04
1651,1.000,1.000,3.061027,2.281040,0.029877,1.072714,0.157594,3.940338,3.171801,0.028067,1.098427,0.718719,1.00e-04
1652,1.000,1.000,3.058010,2.278398,0.029662,1.072781,0.152525,3.942452,3.168923,0.027851,1.103583,0.721311,1.00e-04
1653,1.000,1.000,3.063734,2.284409,0.029310,1.073333,0.153873,3.941849,3.164944,0.027606,1.104520,0.744851,1.00e-04
1654,1.000,1.000,3.054881,2.273551,0.029074,1.074712,0.152776,3.934549,3.165019,0.027487,1.101306,0.701183,1.00e-04
1655,1.000,1.000,3.058235,2.278061,0.029039,1.073940,0.152987,3.926702,3.154373,0.027403,1.098648,0.743209,1.00e-04
1656,1.000,1.000,3.045828,2.265586,0.028874,1.072430,0.156271,3.921371,3.154291,0.027293,1.098196,0.695684,1.00e-04
1657,1.000,1.000,3.061114,2.284254,0.028874,1.070975,0.154216,3.927506,3.157777,0.027343,1.098632,0.721292,1.00e-04
1658,1.000,1.000,3.056465,2.278209,0.028890,1.072547,0.147836,3.924763,3.149939,0.027429,1.101987,0.733441,1.00e-04
1659,1.000,1.000,3.042274,2.260336,0.029070,1.074348,0.148958,3.925952,3.152370,0.027398,1.102039,0.723250,1.00e-04
1660,1.000,1.000,3.042876,2.262763,0.028937,1.073039,0.146120,3.920766,3.148796,0.027290,1.098043,0.740506,1.00e-04
1661,1.000,1.000,3.038403,2.259525,0.028820,1.071195,0.148174,3.911870,3.143199,0.027202,1.097950,0.703547,1.00e-04
1662,1.000,1.000,3.041175,2.263784,0.028788,1.070250,0.146347,3.915964,3.140006,0.027042,1.094889,0.802207,1.00e-04
1663,1.000,1.000,3.043633,2.265848,0.028458,1.070630,0.151909,3.905188,3.139271,0.026948,1.097718,0.676439,1.00e-04
1664,1.000,1.000,3.033721,2.254586,0.028523,1.071382,0.146792,3.914413,3.138740,0.026812,1.097601,0.775756,1.00e-04
1665,1.000,1.000,3.028346,2.247544,0.028308,1.071917,0.153547,3.907919,3.137025,0.026659,1.096583,0.736786,1.00e-04
1666,1.000,1.000,3.023053,2.244315,0.028115,1.070347,0.145540,3.899050,3.131328,0.026436,1.096010,0.706549,1.00e-04
1667,1.000,1.000,3.031089,2.255171,0.027914,1.068914,0.142899,3.901218,3.123475,0.026331,1.097380,0.787511,1.00e-04
1668,1.000,1.000,3.022680,2.246092,0.027768,1.068755,0.143276,3.898787,3.128001,0.026273,1.098021,0.717230,1.00e-04
1669,1.000,1.000,3.022637,2.245390,0.027705,1.069291,0.144897,3.896148,3.122447,0.026243,1.098122,0.740172,1.00e-04
1670,1.000,1.000,3.011865,2.233011,0.027780,1.069984,0.141677,3.890866,3.113912,0.026152,1.095962,0.784430,1.00e-04
1671,1.000,1.000,3.012103,2.234532,0.027715,1.068665,0.142832,3.887411,3.118134,0.026092,1.096939,0.703619,1.00e-04
1672,1.000,1.000,3.021480,2.243613,0.027581,1.070441,0.140086,3.887421,3.112708,0.026124,1.095110,0.768740,1.00e-04
1673,1.000,1.000,3.014120,2.235437,0.027688,1.069737,0.145444,3.877541,3.103648,0.026141,1.095732,0.745713,1.00e-04
1674,1.000,1.000,3.010461,2.235101,0.027615,1.066697,0.139881,3.879103,3.109352,0.026181,1.095084,0.715475,1.00e-04
1675,1.000,1.000,3.014196,2.238313,0.027722,1.067334,0.141648,3.875597,3.097425,0.026242,1.096406,0.775319,1.00e-04
1676,1.000,1.000,3.009745,2.231733,0.027815,1.069654,0.134627,3.869296,3.100181,0.026356,1.094772,0.701174,1.00e-04
1677,1.000,1.000,3.009432,2.230479,0.027936,1.070583,0.133339,3.869354,3.094914,0.026467,1.092964,0.764443,1.00e-04
1678,1.000,1.000,3.005373,2.229388,0.028070,1.066852,0.134931,3.864874,3.089168,0.026565,1.093637,0.764416,1.00e-04
1679,1.000,1.000,3.003924,2.228700,0.028090,1.065661,0.137189,3.867170,3.091207,0.026643,1.096470,0.742813,1.00e-04
1680,1.000,1.000,3.000382,2.223873,0.028073,1.067059,0.132772,3.863974,3.092855,0.026687,1.094575,0.712685,1.00e-04
1681,1.000,1.000,2.995034,2.214840,0.028214,1.070041,0.132481,3.871270,3.093078,0.026679,1.093701,0.791580,1.00e-04
1682,1.000,1.000,2.986872,2.206906,0.028237,1.068788,0.133326,3.862847,3.089175,0.026539,1.096740,0.716388,1.00e-04
1683,1.000,1.000,2.991907,2.213211,0.027869,1.067809,0.139067,3.856155,3.081983,0.026401,1.095166,0.729590,1.00e-04
1684,1.000,1.000,2.988972,2.210836,0.027869,1.066731,0.140802,3.854549,3.073169,0.026341,1.093017,0.812747,1.00e-04
1685,1.000,1.000,2.976836,2.199110,0.027749,1.064480,0.146318,3.846684,3.068691,0.026272,1.093075,0.774504,1.00e-04
1686,1.000,1.000,2.980911,2.205221,0.027606,1.064630,0.131994,3.845374,3.070263,0.026207,1.094667,0.733508,1.00e-04
1687,1.000,1.000,2.988191,2.211745,0.027624,1.065596,0.137227,3.846617,3.068282,0.026278,1.092473,0.782875,1.00e-04
1688,1.000,1.000,2.976736,2.198954,0.027758,1.066600,0.127559,3.844522,3.067609,0.026292,1.094214,0.752185,1.00e-04
1689,1.000,1.000,2.967713,2.189981,0.027736,1.065507,0.128116,3.836935,3.062059,0.026263,1.092572,0.741311,1.00e-04
1690,1.000,1.000,2.967125,2.191162,0.027652,1.063928,0.126570,3.837097,3.055807,0.026222,1.090933,0.814313,1.00e-04
1691,1.000,1.000,2.968491,2.194007,0.027678,1.062259,0.129408,3.833695,3.060863,0.026104,1.092549,0.721306,1.00e-04
1692,1.000,1.000,2.965209,2.191327,0.027367,1.062659,0.119910,3.829538,3.049117,0.025858,1.091982,0.792761,1.00e-04
1693,1.000,1.000,2.965825,2.188370,0.027294,1.065429,0.128412,3.832087,3.053910,0.025734,1.091695,0.778822,1.00e-04
1694,1.000,1.000,2.968123,2.190956,0.027176,1.065609,0.127559,3.823939,3.050527,0.025660,1.091495,0.730258,1.00e-04
1695,1.000,1.000,2.962074,2.185057,0.027061,1.064712,0.129269,3.827484,3.046822,0.025620,1.087902,0.831744,1.00e-04
1696,1.000,1.000,2.959606,2.185754,0.027021,1.061791,0.124970,3.815037,3.045732,0.025574,1.086742,0.727935,1.00e-04
1697,1.000,1.000,2.959469,2.185234,0.027029,1.062056,0.125813,3.815132,3.036009,0.025550,1.090176,0.785705,1.00e-04
1698,1.000,1.000,2.950705,2.174218,0.026989,1.063778,0.122186,3.816157,3.035936,0.025417,1.093600,0.766993,1.00e-04
1699,1.000,1.000,2.961830,2.186451,0.026902,1.063892,0.123097,3.817316,3.037709,0.025463,1.093359,0.764386,1.00e-04
1700,1.000,1.000,2.951643,2.174838,0.027048,1.063961,0.123817,3.811500,3.032483,0.025527,1.089065,0.791321,1.00e-04
1701,1.000,1.000,2.947942,2.173499,0.026992,1.061269,0.123582,3.811819,3.033663,0.025509,1.088273,0.791181,1.00e-04
