epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1226,1.000,1.000,0.944724,0.283591,0.010208,0.754752,0.010274,0.949026,0.107215,0.010208,0.767780,1.523425,6.25e-06
1227,1.000,1.000,0.942906,0.281383,0.010210,0.754922,0.010427,0.948206,0.107810,0.010208,0.767323,1.513998,3.13e-06
1228,1.000,1.000,0.943794,0.282728,0.010208,0.754624,0.009902,0.948610,0.107213,0.010208,0.767631,1.520630,3.13e-06
1229,1.000,1.000,0.944921,0.283752,0.010209,0.754804,0.010326,0.947606,0.107151,0.010207,0.767647,1.511015,3.13e-06
1230,1.000,1.000,0.944474,0.283370,0.010207,0.754737,0.009920,0.948285,0.107198,0.010207,0.767476,1.518923,3.13e-06
1231,1.000,1.000,0.943421,0.282026,0.010208,0.754886,0.010127,0.950777,0.106954,0.010207,0.767784,1.543261,3.13e-06
1232,1.000,1.000,0.944425,0.282984,0.010206,0.755003,0.010510,0.947755,0.107668,0.010207,0.767599,1.508290,3.13e-06
1233,1.000,1.000,0.944377,0.283021,0.010207,0.754962,0.010063,0.948339,0.106639,0.010207,0.768013,1.519667,3.13e-06
1234,1.000,1.000,0.942842,0.281273,0.010208,0.755006,0.010043,0.948632,0.106966,0.010206,0.767868,1.520956,3.13e-06
1235,1.000,1.000,0.943530,0.281932,0.010209,0.755113,0.010025,0.949284,0.107607,0.010207,0.767480,1.525196,3.13e-06
1236,1.000,1.000,0.946038,0.284922,0.010207,0.754919,0.009943,0.948032,0.107013,0.010206,0.767795,1.515189,3.13e-06
1237,1.000,1.000,0.944237,0.282975,0.010208,0.754821,0.010332,0.947725,0.106862,0.010206,0.767584,1.515383,3.13e-06
1238,1.000,1.000,0.943574,0.282240,0.010208,0.754847,0.010090,0.948264,0.106814,0.010206,0.767680,1.520344,3.13e-06
1239,1.000,1.000,0.943849,0.282701,0.010207,0.754715,0.009882,0.949301,0.106816,0.010206,0.767533,1.532012,3.13e-06
1240,1.000,1.000,0.944049,0.282816,0.010208,0.754777,0.010276,0.948626,0.107307,0.010206,0.767491,1.521220,3.13e-06
1241,1.000,1.000,0.944097,0.282969,0.010207,0.754718,0.009925,0.948589,0.106091,0.010206,0.767638,1.530481,3.13e-06
1242,1.000,1.000,0.943866,0.282716,0.010206,0.754733,0.009757,0.948783,0.106908,0.010206,0.767471,1.526561,3.13e-06
1243,1.000,1.000,0.943810,0.282860,0.010206,0.754553,0.009525,0.948966,0.106315,0.010206,0.767533,1.533179,1.56e-06
1244,1.000,1.000,0.944245,0.283025,0.010206,0.754769,0.010445,0.947905,0.106608,0.010206,0.767456,1.520619,1.56e-06
1245,1.000,1.000,0.945591,0.284656,0.010207,0.754638,0.010393,0.948210,0.106858,0.010206,0.767552,1.520562,1.56e-06
1246,1.000,1.000,0.944063,0.282791,0.010208,0.754859,0.009905,0.948752,0.106732,0.010206,0.767548,1.527153,1.56e-06
1247,1.000,1.000,0.944580,0.283325,0.010206,0.754870,0.010191,0.947877,0.106958,0.010205,0.767617,1.515751,1.56e-06
1248,1.000,1.000,0.945017,0.283924,0.010206,0.754762,0.010145,0.946728,0.106438,0.010205,0.767720,1.508014,1.56e-06
1249,1.000,1.000,0.944757,0.283511,0.010205,0.754873,0.010261,0.947669,0.106510,0.010205,0.767588,1.517958,1.56e-06
1250,1.000,1.000,0.943723,0.282548,0.010206,0.754737,0.009807,0.947991,0.106316,0.010205,0.767561,1.523169,1.56e-06
1251,1.000,1.000,0.943929,0.282829,0.010206,0.754712,0.009566,0.947693,0.107124,0.010205,0.767435,1.514054,1.56e-06
1252,1.000,1.000,0.942721,0.281489,0.010205,0.754680,0.009841,0.948095,0.106869,0.010205,0.767401,1.520680,1.56e-06
1253,1.000,1.000,0.942606,0.281472,0.010206,0.754577,0.009756,0.947892,0.106759,0.010205,0.767297,1.520568,1.56e-06
1254,1.000,1.000,0.942643,0.281496,0.010207,0.754566,0.010010,0.947352,0.106473,0.010205,0.767368,1.517110,1.56e-06
1255,1.000,1.000,0.942307,0.281052,0.010205,0.754631,0.010078,0.947319,0.106679,0.010205,0.767292,1.515606,1.56e-06
1256,1.000,1.000,0.943767,0.282761,0.010204,0.754530,0.010209,0.946806,0.106427,0.010205,0.767305,1.512624,1.56e-06
1257,1.000,1.000,0.944321,0.283363,0.010203,0.754568,0.010009,0.948704,0.106851,0.010204,0.767216,1.528591,1.56e-06
1258,1.000,1.000,0.944110,0.283182,0.010204,0.754495,0.010170,0.947537,0.106415,0.010204,0.767504,1.518263,1.56e-06
1259,1.000,1.000,0.942906,0.281748,0.010205,0.754616,0.009935,0.946928,0.106567,0.010204,0.767468,1.511123,1.00e-06
1260,1.000,1.000,0.943290,0.282141,0.010205,0.754661,0.009839,0.948025,0.106969,0.010204,0.767307,1.519928,1.00e-06
1261,1.000,1.000,0.943967,0.282980,0.010206,0.754527,0.010246,0.947841,0.106988,0.010204,0.767269,1.518264,1.00e-06
1262,1.000,1.000,0.941990,0.280809,0.010204,0.754535,0.009967,0.946959,0.106371,0.010204,0.767355,1.514214,1.00e-06
1263,1.000,1.000,0.943405,0.282349,0.010205,0.754592,0.009738,0.946862,0.106706,0.010204,0.767295,1.510776,1.00e-06
1264,1.000,1.000,0.942589,0.281466,0.010205,0.754524,0.010127,0.948130,0.106647,0.010204,0.767347,1.523525,1.00e-06
1265,1.000,1.000,0.943538,0.282454,0.010204,0.754584,0.010200,0.948536,0.106652,0.010204,0.767273,1.528196,1.00e-06
1266,1.000,1.000,0.942990,0.281907,0.010204,0.754546,0.009995,0.947928,0.106585,0.010204,0.767276,1.522696,1.00e-06
1267,1.000,1.000,0.944424,0.283526,0.010205,0.754528,0.009913,0.947840,0.106708,0.010204,0.767239,1.521049,1.00e-06
1268,1.000,1.000,0.943880,0.283041,0.010205,0.754420,0.009804,0.947317,0.106330,0.010203,0.767354,1.518180,1.00e-06
1269,1.000,1.000,0.944898,0.283923,0.010206,0.754620,0.010242,0.946986,0.106135,0.010204,0.767387,1.516329,1.00e-06
1270,1.000,1.000,0.941867,0.280652,0.010203,0.754583,0.009729,0.947014,0.106721,0.010204,0.767247,1.512593,1.00e-06
1271,1.000,1.000,0.942858,0.281840,0.010205,0.754452,0.010114,0.946696,0.107040,0.010203,0.767056,1.508261,1.00e-06
1272,1.000,1.000,0.944865,0.284158,0.010204,0.754340,0.010326,0.945977,0.106406,0.010203,0.767194,1.505545,1.00e-06
1273,1.000,1.000,0.943258,0.282281,0.010203,0.754445,0.010219,0.947311,0.106324,0.010203,0.767304,1.518625,1.00e-06
1274,1.000,1.000,0.942538,0.281394,0.010203,0.754565,0.009918,0.947604,0.106648,0.010203,0.767246,1.519164,1.00e-06
1275,1.000,1.000,0.944147,0.283284,0.010204,0.754451,0.010015,0.947943,0.106539,0.010203,0.767196,1.523992,1.00e-06
1276,1.000,1.000,0.942291,0.281167,0.010203,0.754483,0.010235,0.946888,0.106290,0.010203,0.767252,1.515170,1.00e-06
1277,1.000,1.000,0.945114,0.284319,0.010205,0.754471,0.010187,0.948073,0.106388,0.010203,0.767282,1.525881,1.00e-06
1278,1.000,1.000,0.943468,0.282479,0.010203,0.754520,0.009858,0.947777,0.106713,0.010203,0.767185,1.520858,1.00e-06
1279,1.000,1.000,0.945362,0.284663,0.010204,0.754422,0.010015,0.947287,0.106710,0.010203,0.767249,1.515417,1.00e-06
1280,1.000,1.000,0.945575,0.284765,0.010204,0.754535,0.010205,0.946457,0.106452,0.010203,0.767376,1.508288,1.00e-06
1281,1.000,1.000,0.941473,0.280149,0.010204,0.754596,0.010180,0.945918,0.106080,0.010203,0.767400,1.506039,1.00e-06
1282,1.000,1.000,0.942938,0.281739,0.010203,0.754633,0.010198,0.944953,0.106111,0.010203,0.767503,1.495183,1.00e-06
1283,1.000,1.000,0.943302,0.282143,0.010204,0.754683,0.009757,0.947198,0.106129,0.010203,0.767509,1.517410,1.00e-06
1284,1.000,1.000,0.944536,0.283423,0.010205,0.754702,0.010396,0.946970,0.106306,0.010202,0.767421,1.514332,1.00e-06
1285,1.000,1.000,0.943650,0.282535,0.010204,0.754636,0.010125,0.946911,0.106430,0.010202,0.767365,1.513129,1.00e-06
1286,1.000,1.000,0.944308,0.283323,0.010201,0.754614,0.009836,0.947150,0.106056,0.010202,0.767468,1.517964,1.00e-06
1287,1.000,1.000,0.943218,0.282099,0.010203,0.754592,0.010138,0.946915,0.106216,0.010202,0.767392,1.514858,1.00e-06
1288,1.000,1.000,0.943906,0.282956,0.010203,0.754531,0.009853,0.946352,0.106228,0.010202,0.767341,1.509580,1.00e-06
1289,1.000,1.000,0.941288,0.279937,0.010205,0.754637,0.009876,0.946872,0.106188,0.010202,0.767307,1.515451,1.00e-06
1290,1.000,1.000,0.943974,0.282923,0.010203,0.754573,0.010464,0.947219,0.106286,0.010202,0.767270,1.518364,1.00e-06
1291,1.000,1.000,0.942958,0.281894,0.010203,0.754458,0.010578,0.947018,0.106212,0.010202,0.767284,1.516902,1.00e-06
1292,1.000,1.000,0.942919,0.281818,0.010202,0.754502,0.010493,0.947139,0.106310,0.010202,0.767252,1.517513,1.00e-06
1293,1.000,1.000,0.943224,0.282208,0.010203,0.754492,0.010121,0.947968,0.106481,0.010202,0.767246,1.524315,1.00e-06
1294,1.000,1.000,0.942585,0.281480,0.010203,0.754487,0.010321,0.947964,0.106458,0.010202,0.767249,1.524452,1.00e-06
1295,1.000,1.000,0.942953,0.281945,0.010202,0.754452,0.010146,0.948236,0.106731,0.010202,0.767167,1.525465,1.00e-06
1296,1.000,1.000,0.942535,0.281655,0.010202,0.754320,0.009755,0.947313,0.106510,0.010202,0.767215,1.517792,1.00e-06
1297,1.000,1.000,0.942082,0.281028,0.010203,0.754381,0.010308,0.945668,0.106380,0.010202,0.767255,1.502137,1.00e-06
1298,1.000,1.000,0.942525,0.281464,0.010202,0.754479,0.009951,0.947354,0.106341,0.010202,0.767202,1.519831,1.00e-06
1299,1.000,1.000,0.941391,0.280224,0.010203,0.754410,0.010379,0.947905,0.106744,0.010202,0.767156,1.522132,1.00e-06
1300,1.000,1.000,0.942427,0.281331,0.010202,0.754474,0.010199,0.948422,0.106845,0.010202,0.767193,1.526064,1.00e-06
1301,1.000,1.000,0.944320,0.283452,0.010203,0.754472,0.010057,0.948047,0.106442,0.010202,0.767310,1.524890,1.00e-06
1302,1.000,1.000,0.942426,0.281204,0.010202,0.754592,0.010280,0.947247,0.106533,0.010202,0.767264,1.516486,1.00e-06
1303,1.000,1.000,0.941917,0.280741,0.010202,0.754518,0.010026,0.946853,0.106224,0.010202,0.767356,1.514501,1.00e-06
1304,1.000,1.000,0.942506,0.281443,0.010202,0.754476,0.009967,0.947124,0.106527,0.010202,0.767269,1.515263,1.00e-06
1305,1.000,1.000,0.942744,0.281753,0.010202,0.754421,0.010059,0.946920,0.105982,0.010202,0.767382,1.517108,1.00e-06
1306,1.000,1.000,0.942621,0.281468,0.010203,0.754594,0.009831,0.947906,0.106081,0.010202,0.767279,1.526997,1.00e-06
1307,1.000,1.000,0.943438,0.282537,0.010203,0.754427,0.009887,0.948046,0.106125,0.010202,0.767263,1.528159,1.00e-06
1308,1.000,1.000,0.942410,0.281266,0.010203,0.754556,0.009877,0.947675,0.106193,0.010202,0.767224,1.524182,1.00e-06
1309,1.000,1.000,0.943839,0.282984,0.010203,0.754360,0.010472,0.946738,0.106188,0.010202,0.767136,1.515643,1.00e-06
1310,1.000,1.000,0.942149,0.281185,0.010203,0.754292,0.010376,0.947222,0.106015,0.010202,0.767178,1.521667,1.00e-06
1311,1.000,1.000,0.943438,0.282558,0.010203,0.754380,0.010119,0.948459,0.106293,0.010201,0.767089,1.532349,1.00e-06
1312,1.000,1.000,0.943786,0.283088,0.010201,0.754220,0.010274,0.947500,0.106198,0.010202,0.767049,1.523966,1.00e-06
1313,1.000,1.000,0.944614,0.283853,0.010201,0.754349,0.010521,0.946967,0.106065,0.010201,0.767134,1.519067,1.00e-06
1314,1.000,1.000,0.942889,0.282063,0.010200,0.754298,0.009842,0.947653,0.106198,0.010201,0.767095,1.525072,1.00e-06
1315,1.000,1.000,0.942864,0.281999,0.010201,0.754276,0.010357,0.946412,0.106133,0.010201,0.767097,1.513238,1.00e-06
1316,1.000,1.000,0.942861,0.282048,0.010202,0.754270,0.009926,0.946829,0.106477,0.010201,0.766932,1.515802,1.00e-06
1317,1.000,1.000,0.941672,0.280777,0.010202,0.754204,0.010073,0.947392,0.106722,0.010201,0.766923,1.519303,1.00e-06
1318,1.000,1.000,0.943612,0.282873,0.010203,0.754286,0.009874,0.947563,0.106113,0.010201,0.767099,1.524908,1.00e-06
1319,1.000,1.000,0.943950,0.283182,0.010202,0.754358,0.009823,0.946898,0.106332,0.010201,0.766996,1.517216,1.00e-06
1320,1.000,1.000,0.942748,0.281893,0.010203,0.754274,0.010158,0.946582,0.106172,0.010201,0.767072,1.514813,1.00e-06
1321,1.000,1.000,0.942171,0.281305,0.010202,0.754244,0.009953,0.946918,0.106320,0.010201,0.767072,1.516845,1.00e-06
1322,1.000,1.000,0.942423,0.281568,0.010201,0.754272,0.009860,0.946742,0.106691,0.010201,0.766981,1.512562,1.00e-06
1323,1.000,1.000,0.943009,0.282234,0.010202,0.754213,0.010253,0.946759,0.106263,0.010201,0.767026,1.516183,1.00e-06
1324,1.000,1.000,0.943368,0.282551,0.010203,0.754327,0.009947,0.947097,0.105773,0.010201,0.767210,1.522310,1.00e-06
1325,1.000,1.000,0.944224,0.283338,0.010201,0.754494,0.009938,0.946536,0.105990,0.010201,0.767233,1.514535,1.00e-06
1326,1.000,1.000,0.943211,0.282297,0.010201,0.754378,0.010222,0.946114,0.106412,0.010201,0.767076,1.507940,1.00e-06
1327,1.000,1.000,0.943586,0.282771,0.010203,0.754304,0.010356,0.946634,0.105978,0.010201,0.767165,1.516244,1.00e-06
1328,1.000,1.000,0.942245,0.281278,0.010200,0.754344,0.010055,0.946910,0.106465,0.010201,0.767034,1.515798,1.00e-06
1329,1.000,1.000,0.941939,0.281038,0.010201,0.754220,0.010261,0.947275,0.106024,0.010201,0.767119,1.522658,1.00e-06
1330,1.000,1.000,0.943155,0.282146,0.010202,0.754437,0.010485,0.946296,0.106136,0.010201,0.767006,1.512878,1.00e-06
1331,1.000,1.000,0.943317,0.282573,0.010202,0.754192,0.010465,0.947592,0.106629,0.010201,0.766766,1.523555,1.00e-06
1332,1.000,1.000,0.942069,0.281262,0.010202,0.754133,0.010328,0.946293,0.106236,0.010201,0.766835,1.513491,1.00e-06
1333,1.000,1.000,0.944346,0.283841,0.010201,0.754125,0.009963,0.947160,0.106024,0.010201,0.767012,1.522457,1.00e-06
1334,1.000,1.000,0.943196,0.282413,0.010202,0.754243,0.010240,0.947011,0.106112,0.010201,0.767019,1.520119,1.00e-06
1335,1.000,1.000,0.943422,0.282760,0.010200,0.754187,0.009900,0.946925,0.106418,0.010201,0.766946,1.517171,1.00e-06
1336,1.000,1.000,0.942595,0.281767,0.010202,0.754252,0.009971,0.946809,0.106232,0.010201,0.766972,1.517440,1.00e-06
1337,1.000,1.000,0.942280,0.281461,0.010201,0.754189,0.010151,0.946591,0.106208,0.010201,0.767001,1.515225,1.00e-06
1338,1.000,1.000,0.943180,0.282346,0.010198,0.754289,0.010294,0.946665,0.106288,0.010201,0.767038,1.514913,1.00e-06
1339,1.000,1.000,0.942949,0.282251,0.010202,0.754178,0.009810,0.946011,0.106114,0.010201,0.767025,1.510057,1.00e-06
1340,1.000,1.000,0.943126,0.282361,0.010201,0.754210,0.010321,0.946437,0.106222,0.010200,0.766938,1.514131,1.00e-06
1341,1.000,1.000,0.944761,0.284232,0.010200,0.754196,0.009958,0.947368,0.106248,0.010200,0.766967,1.522941,1.00e-06
1342,1.000,1.000,0.942866,0.282083,0.010201,0.754218,0.010138,0.947719,0.106128,0.010200,0.767096,1.526373,1.00e-06
1343,1.000,1.000,0.942345,0.281300,0.010200,0.754433,0.010049,0.947342,0.106148,0.010200,0.767128,1.522133,1.00e-06
1344,1.000,1.000,0.943099,0.282309,0.010201,0.754248,0.010171,0.947111,0.106369,0.010201,0.766987,1.519103,1.00e-06
1345,1.000,1.000,0.942362,0.281385,0.010202,0.754332,0.010348,0.946971,0.106139,0.010201,0.767068,1.519043,1.00e-06
1346,1.000,1.000,0.942418,0.281460,0.010202,0.754309,0.010437,0.948089,0.106576,0.010201,0.766983,1.527055,1.00e-06
1347,1.000,1.000,0.943112,0.282373,0.010200,0.754211,0.010058,0.947246,0.106072,0.010200,0.767003,1.522972,1.00e-06
1348,1.000,1.000,0.943746,0.283056,0.010201,0.754210,0.010255,0.946079,0.106066,0.010200,0.766961,1.511745,1.00e-06
1349,1.000,1.000,0.942553,0.281790,0.010194,0.754167,0.010163,0.946223,0.106309,0.010200,0.767032,1.510362,1.00e-06
1350,1.000,1.000,0.943152,0.282402,0.010199,0.754212,0.010198,0.946197,0.106389,0.010200,0.766944,1.510169,1.00e-06
1351,1.000,1.000,0.944105,0.283528,0.010200,0.754155,0.010111,0.947089,0.105871,0.010200,0.767051,1.522791,1.00e-06
1352,1.000,1.000,0.942598,0.281704,0.010201,0.754300,0.010140,0.947528,0.106268,0.010200,0.766988,1.524179,1.00e-06
1353,1.000,1.000,0.942975,0.282246,0.010199,0.754145,0.010447,0.946397,0.106403,0.010200,0.766921,1.512251,1.00e-06
1354,1.000,1.000,0.940818,0.279780,0.010200,0.754233,0.010264,0.946503,0.106023,0.010200,0.766990,1.516105,1.00e-06
1355,1.000,1.000,0.943484,0.282731,0.010201,0.754237,0.010325,0.947178,0.106348,0.010200,0.766917,1.520595,1.00e-06
1356,1.000,1.000,0.943417,0.282704,0.010199,0.754225,0.010017,0.947916,0.105941,0.010200,0.767018,1.530733,1.00e-06
1357,1.000,1.000,0.942668,0.281869,0.010201,0.754255,0.009759,0.947093,0.105867,0.010200,0.766982,1.523485,1.00e-06
1358,1.000,1.000,0.942619,0.281836,0.010201,0.754160,0.010415,0.945760,0.106425,0.010200,0.766813,1.506665,1.00e-06
1359,1.000,1.000,0.941868,0.281203,0.010199,0.754036,0.009735,0.945437,0.106016,0.010200,0.766943,1.505942,1.00e-06
1360,1.000,1.000,0.942612,0.281894,0.010201,0.754133,0.010078,0.946644,0.106246,0.010200,0.766846,1.516807,1.00e-06
1361,1.000,1.000,0.941325,0.280641,0.010200,0.754001,0.009670,0.947316,0.106589,0.010200,0.766711,1.521656,1.00e-06
1362,1.000,1.000,0.944115,0.283706,0.010201,0.753985,0.010125,0.947376,0.105995,0.010200,0.766878,1.526100,1.00e-06
1363,1.000,1.000,0.942778,0.282114,0.010201,0.754074,0.010283,0.947917,0.106337,0.010200,0.766848,1.528708,1.00e-06
1364,1.000,1.000,0.942215,0.281530,0.010201,0.754048,0.010130,0.948083,0.106481,0.010200,0.766815,1.529365,1.00e-06
1365,1.000,1.000,0.942925,0.282231,0.010200,0.754094,0.010527,0.946881,0.106166,0.010200,0.766873,1.519662,1.00e-06
1366,1.000,1.000,0.942756,0.282175,0.010201,0.754017,0.010018,0.946665,0.105925,0.010200,0.766878,1.519627,1.00e-06
1367,1.000,1.000,0.943788,0.283264,0.010201,0.754059,0.010168,0.947249,0.105901,0.010200,0.766844,1.525984,1.00e-06
1368,1.000,1.000,0.943090,0.282512,0.010203,0.754033,0.010173,0.946697,0.106309,0.010200,0.766775,1.517415,1.00e-06
1369,1.000,1.000,0.942077,0.281402,0.010203,0.754034,0.010020,0.946320,0.105834,0.010200,0.766946,1.516379,1.00e-06
1370,1.000,1.000,0.942084,0.281351,0.010201,0.754101,0.009962,0.946506,0.106225,0.010200,0.766816,1.515891,1.00e-06
1371,1.000,1.000,0.943373,0.282843,0.010201,0.754060,0.009790,0.946500,0.106176,0.010200,0.766914,1.515392,1.00e-06
1372,1.000,1.000,0.942095,0.281362,0.010201,0.754096,0.010019,0.946677,0.106091,0.010200,0.766953,1.517566,1.00e-06
1373,1.000,1.000,0.942515,0.281725,0.010200,0.754223,0.009813,0.947191,0.105960,0.010200,0.767022,1.523277,1.00e-06
1374,1.000,1.000,0.942614,0.281772,0.010200,0.754252,0.010124,0.946676,0.106271,0.010200,0.766924,1.516204,1.00e-06
1375,1.000,1.000,0.941454,0.280528,0.010199,0.754242,0.009813,0.946003,0.105664,0.010200,0.766939,1.514805,1.00e-06
1376,1.000,1.000,0.942187,0.281392,0.010201,0.754170,0.009995,0.946757,0.106008,0.010200,0.766833,1.520201,1.00e-06
1377,1.000,1.000,0.942657,0.282138,0.010201,0.753931,0.010142,0.947039,0.105898,0.010200,0.766774,1.524547,1.00e-06
1378,1.000,1.000,0.941963,0.281258,0.010201,0.754063,0.009936,0.947192,0.105725,0.010200,0.766956,1.525995,1.00e-06
1379,1.000,1.000,0.943172,0.282371,0.010202,0.754223,0.010563,0.947461,0.106157,0.010200,0.766912,1.525198,1.00e-06
1380,1.000,1.000,0.943052,0.282400,0.010202,0.754150,0.009746,0.948043,0.106122,0.010200,0.766838,1.532002,1.00e-06
1381,1.000,1.000,0.943272,0.282714,0.010200,0.754052,0.010030,0.947442,0.105962,0.010200,0.766773,1.528007,1.00e-06
1382,1.000,1.000,0.942260,0.281558,0.010200,0.754054,0.010284,0.946086,0.105848,0.010200,0.766750,1.515681,1.00e-06
