epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1234,1.000,1.000,6.332163,3.459489,0.000000,2.872674,0.701484,6.921893,4.098511,0.000000,2.823382,0.692679,1.00e-04
1235,1.000,1.000,6.332741,3.459871,0.000000,2.872870,0.701366,6.902336,4.082597,0.000000,2.819739,0.692657,1.00e-04
1236,1.000,1.000,6.317272,3.446706,0.000000,2.870566,0.701877,6.890116,4.076586,0.000000,2.813531,0.692454,1.00e-04
1237,1.000,1.000,6.316185,3.447235,0.000000,2.868950,0.701706,6.865519,4.056554,0.000000,2.808965,0.692405,1.00e-04
1238,1.000,1.000,6.316686,3.449334,0.000000,2.867353,0.701536,6.904038,4.086741,0.000000,2.817297,0.692427,1.00e-04
1239,1.000,1.000,6.320537,3.454488,0.000000,2.866049,0.701154,6.893098,4.072332,0.000000,2.820766,0.692225,1.00e-04
1240,1.000,1.000,6.307731,3.437604,0.000000,2.870127,0.701533,6.886625,4.067287,0.000000,2.819338,0.692488,1.00e-04
1241,1.000,1.000,6.308697,3.439406,0.000000,2.869291,0.702407,6.841982,4.029808,0.000000,2.812174,0.692449,1.00e-04
1242,1.000,1.000,6.298900,3.432969,0.000000,2.865932,0.701338,6.852333,4.046651,0.000000,2.805681,0.692785,1.00e-04
1243,1.000,1.000,6.298016,3.432866,0.000000,2.865149,0.701802,6.847848,4.035214,0.000000,2.812633,0.692670,1.00e-04
1244,1.000,1.000,6.286198,3.421684,0.000000,2.864514,0.701826,6.832265,4.022623,0.000000,2.809642,0.693170,1.00e-04
1245,1.000,1.000,6.284703,3.419652,0.000000,2.865050,0.701638,6.825757,4.016331,0.000000,2.809426,0.692773,1.00e-04
1246,1.000,1.000,6.270736,3.403939,0.000000,2.866797,0.700991,6.848504,4.035476,0.000000,2.813028,0.692956,1.00e-04
1247,1.000,1.000,6.269406,3.404399,0.000000,2.865007,0.701886,6.823907,4.013604,0.000000,2.810303,0.692783,1.00e-04
1248,1.000,1.000,6.273882,3.412638,0.000000,2.861244,0.701310,6.812797,4.001634,0.000000,2.811163,0.693046,1.00e-04
1249,1.000,1.000,6.266985,3.406868,0.000000,2.860117,0.702001,6.824804,4.008054,0.000000,2.816750,0.692647,1.00e-04
1250,1.000,1.000,6.267098,3.401698,0.000000,2.865399,0.701364,6.824289,4.014962,0.000000,2.809326,0.692571,1.00e-04
1251,1.000,1.000,6.257530,3.391087,0.000000,2.866444,0.702191,6.844364,4.031699,0.000000,2.812665,0.693101,1.00e-04
1252,1.000,1.000,6.266237,3.396597,0.000000,2.869640,0.701435,6.808081,3.993323,0.000000,2.814758,0.692242,1.00e-04
1253,1.000,1.000,6.252715,3.384779,0.000000,2.867935,0.701449,6.803922,3.992459,0.000000,2.811463,0.692693,1.00e-04
1254,1.000,1.000,6.241386,3.376993,0.000000,2.864393,0.701488,6.820618,4.012235,0.000000,2.808383,0.692413,1.00e-04
1255,1.000,1.000,6.243070,3.383179,0.000000,2.859891,0.702154,6.806479,3.992714,0.000000,2.813766,0.692975,1.00e-04
1256,1.000,1.000,6.238037,3.374704,0.000000,2.863332,0.701932,6.793990,3.976873,0.000000,2.817117,0.692947,1.00e-04
1257,1.000,1.000,6.238410,3.369679,0.000000,2.868731,0.701777,6.797777,3.987637,0.000000,2.810140,0.692634,1.00e-04
1258,1.000,1.000,6.231156,3.362977,0.000000,2.868180,0.702400,6.817241,4.012489,0.000000,2.804752,0.693348,1.00e-04
1259,1.000,1.000,6.214113,3.353072,0.000000,2.861041,0.701172,6.763396,3.963128,0.000000,2.800267,0.692728,1.00e-04
1260,1.000,1.000,6.222497,3.368957,0.000000,2.853540,0.702026,6.768275,3.965436,0.000000,2.802839,0.693120,1.00e-04
1261,1.000,1.000,6.227535,3.369777,0.000000,2.857758,0.702311,6.778319,3.966614,0.000000,2.811705,0.693183,1.00e-04
1262,1.000,1.000,6.223536,3.355004,0.000000,2.868531,0.702181,6.799703,3.988447,0.000000,2.811256,0.692898,1.00e-04
1263,1.000,1.000,6.223383,3.353697,0.000000,2.869685,0.701441,6.769404,3.960339,0.000000,2.809064,0.693228,1.00e-04
1264,1.000,1.000,6.202773,3.339822,0.000000,2.862951,0.702426,6.785366,3.980184,0.000000,2.805182,0.692974,1.00e-04
1265,1.000,1.000,6.218538,3.359631,0.000000,2.858907,0.702834,6.740014,3.934142,0.000000,2.805872,0.692965,1.00e-04
1266,1.000,1.000,6.198277,3.338662,0.000000,2.859615,0.701926,6.729787,3.925845,0.000000,2.803942,0.692579,1.00e-04
1267,1.000,1.000,6.191530,3.330106,0.000000,2.861424,0.701946,6.721604,3.915603,0.000000,2.806001,0.692533,1.00e-04
1268,1.000,1.000,6.186125,3.323033,0.000000,2.863093,0.702315,6.726116,3.925577,0.000000,2.800539,0.692229,1.00e-04
1269,1.000,1.000,6.191118,3.331453,0.000000,2.859665,0.700436,6.738636,3.937953,0.000000,2.800683,0.693040,1.00e-04
1270,1.000,1.000,6.196801,3.338839,0.000000,2.857962,0.701887,6.755717,3.943293,0.000000,2.812424,0.692417,1.00e-04
1271,1.000,1.000,6.179408,3.316715,0.000000,2.862693,0.701741,6.719751,3.908009,0.000000,2.811742,0.693388,1.00e-04
1272,1.000,1.000,6.171057,3.308466,0.000000,2.862591,0.702123,6.705408,3.907185,0.000000,2.798224,0.692499,1.00e-04
1273,1.000,1.000,6.173396,3.315189,0.000000,2.858208,0.702161,6.719240,3.916115,0.000000,2.803125,0.693004,1.00e-04
1274,1.000,1.000,6.157540,3.298037,0.000000,2.859503,0.701877,6.723271,3.916098,0.000000,2.807173,0.692868,1.00e-04
1275,1.000,1.000,6.164530,3.303639,0.000000,2.860891,0.701965,6.727171,3.918390,0.000000,2.808781,0.693344,1.00e-04
1276,1.000,1.000,6.157457,3.296026,0.000000,2.861431,0.701604,6.728592,3.922216,0.000000,2.806376,0.692889,1.00e-04
1277,1.000,1.000,6.150226,3.292623,0.000000,2.857603,0.701036,6.719291,3.917856,0.000000,2.801435,0.692827,1.00e-04
1278,1.000,1.000,6.164202,3.310545,0.000000,2.853657,0.702142,6.689551,3.891812,0.000000,2.797740,0.692458,1.00e-04
1279,1.000,1.000,6.137838,3.281753,0.000000,2.856085,0.701402,6.668056,3.866483,0.000000,2.801573,0.692870,1.00e-04
1280,1.000,1.000,6.147770,3.289475,0.000000,2.858295,0.701632,6.678210,3.871377,0.000000,2.806832,0.692512,1.00e-04
1281,1.000,1.000,6.128007,3.266847,0.000000,2.861160,0.701965,6.658213,3.860333,0.000000,2.797880,0.693022,1.00e-04
1282,1.000,1.000,6.139002,3.284019,0.000000,2.854983,0.702043,6.666895,3.867443,0.000000,2.799452,0.692637,1.00e-04
1283,1.000,1.000,6.118001,3.265731,0.000000,2.852270,0.701248,6.659224,3.860707,0.000000,2.798517,0.692990,1.00e-04
1284,1.000,1.000,6.135858,3.286696,0.000000,2.849162,0.702207,6.658907,3.861330,0.000000,2.797577,0.692964,1.00e-04
1285,1.000,1.000,6.131949,3.279759,0.000000,2.852190,0.701984,6.680232,3.884022,0.000000,2.796210,0.693201,1.00e-04
1286,1.000,1.000,6.120620,3.264654,0.000000,2.855967,0.701679,6.655896,3.862175,0.000000,2.793721,0.692564,1.00e-04
1287,1.000,1.000,6.129838,3.275322,0.000000,2.854516,0.701695,6.664100,3.860167,0.000000,2.803932,0.693131,1.00e-04
1288,1.000,1.000,6.123229,3.265767,0.000000,2.857461,0.702263,6.632991,3.824405,0.000000,2.808586,0.693136,1.00e-04
1289,1.000,1.000,6.116239,3.257316,0.000000,2.858922,0.701934,6.643599,3.837175,0.000000,2.806424,0.692555,1.00e-04
1290,1.000,1.000,6.108241,3.250515,0.000000,2.857726,0.701635,6.658038,3.865639,0.000000,2.792399,0.692889,1.00e-04
1291,1.000,1.000,6.107090,3.257230,0.000000,2.849859,0.701520,6.620467,3.827202,0.000000,2.793266,0.692727,1.00e-04
1292,1.000,1.000,6.106893,3.259156,0.000000,2.847737,0.701133,6.628235,3.833520,0.000000,2.794715,0.692600,1.00e-04
1293,1.000,1.000,6.096074,3.246019,0.000000,2.850055,0.702461,6.608462,3.811620,0.000000,2.796842,0.692195,1.00e-04
1294,1.000,1.000,6.094644,3.245793,0.000000,2.848851,0.701647,6.617811,3.827248,0.000000,2.790563,0.692878,1.00e-04
1295,1.000,1.000,6.093337,3.242370,0.000000,2.850967,0.701753,6.590219,3.797441,0.000000,2.792779,0.692566,1.00e-04
1296,1.000,1.000,6.080585,3.230452,0.000000,2.850132,0.701101,6.597383,3.802401,0.000000,2.794982,0.692319,1.00e-04
1297,1.000,1.000,6.069647,3.218923,0.000000,2.850723,0.700903,6.611672,3.824152,0.000000,2.787520,0.692673,1.00e-04
1298,1.000,1.000,6.078081,3.231516,0.000000,2.846565,0.701508,6.623783,3.832802,0.000000,2.790980,0.692611,1.00e-04
1299,1.000,1.000,6.067464,3.220622,0.000000,2.846842,0.701609,6.597600,3.802604,0.000000,2.794996,0.692678,1.00e-04
1300,1.000,1.000,6.069852,3.221424,0.000000,2.848428,0.701262,6.581461,3.788010,0.000000,2.793451,0.692425,1.00e-04
1301,1.000,1.000,6.061021,3.214101,0.000000,2.846919,0.702040,6.582655,3.788030,0.000000,2.794625,0.692814,1.00e-04
1302,1.000,1.000,6.057250,3.207824,0.000000,2.849426,0.701992,6.578737,3.782473,0.000000,2.796265,0.692557,1.00e-04
1303,1.000,1.000,6.061903,3.212846,0.000000,2.849057,0.701454,6.599915,3.810406,0.000000,2.789508,0.693059,1.00e-04
1304,1.000,1.000,6.049399,3.203081,0.000000,2.846318,0.701768,6.580905,3.792749,0.000000,2.788156,0.692778,1.00e-04
1305,1.000,1.000,6.047107,3.204702,0.000000,2.842405,0.702204,6.569696,3.783724,0.000000,2.785973,0.692425,1.00e-04
1306,1.000,1.000,6.042351,3.200702,0.000000,2.841649,0.702507,6.561389,3.775789,0.000000,2.785600,0.692239,1.00e-04
1307,1.000,1.000,6.052434,3.208779,0.000000,2.843654,0.701817,6.582209,3.792682,0.000000,2.789526,0.693013,1.00e-04
1308,1.000,1.000,6.041255,3.195025,0.000000,2.846230,0.702642,6.583375,3.792442,0.000000,2.790934,0.692522,1.00e-04
1309,1.000,1.000,6.028942,3.181124,0.000000,2.847818,0.702064,6.549186,3.758910,0.000000,2.790275,0.692938,1.00e-04
1310,1.000,1.000,6.021793,3.174480,0.000000,2.847313,0.701078,6.522140,3.736626,0.000000,2.785514,0.692770,1.00e-04
1311,1.000,1.000,6.018864,3.175169,0.000000,2.843695,0.701919,6.533791,3.745312,0.000000,2.788479,0.692830,1.00e-04
1312,1.000,1.000,6.020908,3.177717,0.000000,2.843192,0.702477,6.532737,3.742827,0.000000,2.789909,0.692377,1.00e-04
1313,1.000,1.000,6.014500,3.170144,0.000000,2.844357,0.702191,6.521517,3.732720,0.000000,2.788798,0.692710,1.00e-04
1314,1.000,1.000,6.020319,3.175434,0.000000,2.844884,0.701846,6.536212,3.744899,0.000000,2.791313,0.692725,1.00e-04
1315,1.000,1.000,6.009924,3.163765,0.000000,2.846159,0.702103,6.510004,3.725808,0.000000,2.784196,0.692761,1.00e-04
1316,1.000,1.000,6.006676,3.164641,0.000000,2.842034,0.702310,6.522037,3.743508,0.000000,2.778529,0.692549,1.00e-04
1317,1.000,1.000,6.010743,3.173039,0.000000,2.837703,0.701759,6.502907,3.715518,0.000000,2.787389,0.692529,1.00e-04
1318,1.000,1.000,6.012789,3.169272,0.000000,2.843517,0.701779,6.523038,3.732417,0.000000,2.790622,0.692302,1.00e-04
1319,1.000,1.000,5.999506,3.153057,0.000000,2.846450,0.701827,6.491833,3.706588,0.000000,2.785245,0.693059,1.00e-04
1320,1.000,1.000,5.992601,3.148356,0.000000,2.844245,0.701962,6.501898,3.716877,0.000000,2.785020,0.692297,1.00e-04
1321,1.000,1.000,5.986087,3.146334,0.000000,2.839753,0.701757,6.481088,3.703328,0.000000,2.777760,0.692824,1.00e-04
1322,1.000,1.000,5.985552,3.150702,0.000000,2.834849,0.701489,6.476963,3.706698,0.000000,2.770265,0.692691,1.00e-04
1323,1.000,1.000,5.989880,3.155952,0.000000,2.833929,0.702368,6.495214,3.718190,0.000000,2.777024,0.692874,1.00e-04
1324,1.000,1.000,5.972597,3.133532,0.000000,2.839065,0.702091,6.492718,3.709578,0.000000,2.783139,0.692445,1.00e-04
1325,1.000,1.000,5.969069,3.130430,0.000000,2.838639,0.701780,6.459203,3.675990,0.000000,2.783213,0.692982,1.00e-04
1326,1.000,1.000,5.963681,3.128460,0.000000,2.835220,0.701965,6.464898,3.693250,0.000000,2.771648,0.692461,1.00e-04
1327,1.000,1.000,5.967580,3.139059,0.000000,2.828521,0.701634,6.457127,3.681413,0.000000,2.775714,0.692792,1.00e-04
1328,1.000,1.000,5.960456,3.129153,0.000000,2.831302,0.702112,6.494609,3.716065,0.000000,2.778545,0.692610,1.00e-04
1329,1.000,1.000,5.964244,3.129551,0.000000,2.834693,0.701006,6.488280,3.712314,0.000000,2.775966,0.692843,1.00e-04
1330,1.000,1.000,5.954852,3.120944,0.000000,2.833908,0.702097,6.468848,3.691849,0.000000,2.776999,0.692529,1.00e-04
1331,1.000,1.000,5.949697,3.117403,0.000000,2.832294,0.701862,6.444847,3.667374,0.000000,2.777473,0.692658,1.00e-04
1332,1.000,1.000,5.947287,3.111849,0.000000,2.835438,0.702800,6.426081,3.648329,0.000000,2.777752,0.692680,1.00e-04
1333,1.000,1.000,5.945378,3.110693,0.000000,2.834685,0.701956,6.432288,3.657971,0.000000,2.774316,0.692684,1.00e-04
1334,1.000,1.000,5.938300,3.107125,0.000000,2.831175,0.701592,6.434471,3.660120,0.000000,2.774350,0.692736,1.00e-04
1335,1.000,1.000,5.931877,3.101528,0.000000,2.830349,0.701389,6.430934,3.657892,0.000000,2.773042,0.692610,1.00e-04
1336,1.000,1.000,5.932567,3.100572,0.000000,2.831995,0.701370,6.426260,3.649523,0.000000,2.776737,0.692748,1.00e-04
1337,1.000,1.000,5.927186,3.094014,0.000000,2.833172,0.701738,6.424095,3.645080,0.000000,2.779016,0.692732,1.00e-04
1338,1.000,1.000,5.927906,3.092046,0.000000,2.835860,0.702035,6.423232,3.643203,0.000000,2.780029,0.692841,1.00e-04
1339,1.000,1.000,5.914113,3.078683,0.000000,2.835430,0.701904,6.411191,3.633538,0.000000,2.777654,0.693054,1.00e-04
1340,1.000,1.000,5.911848,3.079086,0.000000,2.832762,0.701574,6.390948,3.619802,0.000000,2.771145,0.692812,1.00e-04
1341,1.000,1.000,5.901998,3.070677,0.000000,2.831321,0.702147,6.398222,3.624497,0.000000,2.773725,0.692871,1.00e-04
1342,1.000,1.000,5.905550,3.074217,0.000000,2.831332,0.702065,6.404031,3.631307,0.000000,2.772724,0.692888,1.00e-04
1343,1.000,1.000,5.905664,3.074451,0.000000,2.831212,0.701209,6.408243,3.638284,0.000000,2.769959,0.692814,1.00e-04
1344,1.000,1.000,5.898908,3.070035,0.000000,2.828873,0.702120,6.380108,3.604732,0.000000,2.775377,0.692888,1.00e-04
1345,1.000,1.000,5.891492,3.060019,0.000000,2.831474,0.701913,6.381745,3.611620,0.000000,2.770124,0.692671,1.00e-04
1346,1.000,1.000,5.884195,3.051693,0.000000,2.832502,0.701961,6.366048,3.597922,0.000000,2.768126,0.692995,1.00e-04
1347,1.000,1.000,5.891273,3.063173,0.000000,2.828100,0.702127,6.353550,3.588730,0.000000,2.764821,0.692878,1.00e-04
1348,1.000,1.000,5.882337,3.056705,0.000000,2.825632,0.701804,6.374833,3.602493,0.000000,2.772340,0.692491,1.00e-04
1349,1.000,1.000,5.884845,3.054475,0.000000,2.830370,0.700717,6.369882,3.595688,0.000000,2.774194,0.692931,1.00e-04
1350,1.000,1.000,5.877384,3.047095,0.000000,2.830289,0.701874,6.378204,3.611396,0.000000,2.766808,0.692657,1.00e-04
1351,1.000,1.000,5.874187,3.047282,0.000000,2.826904,0.701560,6.385434,3.618720,0.000000,2.766714,0.692824,1.00e-04
1352,1.000,1.000,5.880032,3.051975,0.000000,2.828058,0.701213,6.378516,3.605747,0.000000,2.772769,0.692917,1.00e-04
1353,1.000,1.000,5.869576,3.040553,0.000000,2.829022,0.702311,6.359869,3.582080,0.000000,2.777790,0.693153,1.00e-04
1354,1.000,1.000,5.864782,3.034777,0.000000,2.830005,0.702217,6.372036,3.602450,0.000000,2.769586,0.692646,1.00e-04
1355,1.000,1.000,5.859161,3.029838,0.000000,2.829323,0.701101,6.361068,3.591059,0.000000,2.770009,0.693008,1.00e-04
1356,1.000,1.000,5.850391,3.019620,0.000000,2.830771,0.701725,6.327956,3.557047,0.000000,2.770909,0.692815,1.00e-04
1357,1.000,1.000,5.861591,3.035215,0.000000,2.826376,0.701824,6.329542,3.564383,0.000000,2.765160,0.693197,1.00e-04
1358,1.000,1.000,5.860750,3.036541,0.000000,2.824209,0.702028,6.345785,3.571632,0.000000,2.774153,0.692456,1.00e-04
1359,1.000,1.000,5.858170,3.029584,0.000000,2.828586,0.701503,6.345214,3.565183,0.000000,2.780032,0.692879,1.00e-04
1360,1.000,1.000,5.848740,3.016137,0.000000,2.832603,0.701833,6.341235,3.569501,0.000000,2.771734,0.692934,1.00e-04
1361,1.000,1.000,5.844967,3.013775,0.000000,2.831192,0.701307,6.321364,3.551736,0.000000,2.769629,0.692537,1.00e-04
1362,1.000,1.000,5.838176,3.008822,0.000000,2.829353,0.701363,6.306863,3.539151,0.000000,2.767713,0.692891,1.00e-04
1363,1.000,1.000,5.829820,3.003877,0.000000,2.825944,0.701450,6.338018,3.573437,0.000000,2.764580,0.692660,1.00e-04
1364,1.000,1.000,5.827943,3.003338,0.000000,2.824605,0.701890,6.328336,3.556923,0.000000,2.771413,0.692695,1.00e-04
1365,1.000,1.000,5.830036,3.001550,0.000000,2.828486,0.701322,6.299323,3.529336,0.000000,2.769988,0.692548,1.00e-04
1366,1.000,1.000,5.817093,2.988780,0.000000,2.828313,0.701126,6.294176,3.529832,0.000000,2.764344,0.692880,1.00e-04
1367,1.000,1.000,5.813782,2.990225,0.000000,2.823557,0.702045,6.309081,3.546576,0.000000,2.762505,0.692762,1.00e-04
1368,1.000,1.000,5.812653,2.990865,0.000000,2.821788,0.701398,6.288882,3.521469,0.000000,2.767412,0.692980,1.00e-04
1369,1.000,1.000,5.809716,2.984241,0.000000,2.825474,0.701549,6.307297,3.539132,0.000000,2.768165,0.693139,1.00e-04
1370,1.000,1.000,5.797074,2.967303,0.000000,2.829771,0.700923,6.289394,3.528179,0.000000,2.761215,0.692578,1.00e-04
1371,1.000,1.000,5.804127,2.978553,0.000000,2.825574,0.701872,6.274273,3.514060,0.000000,2.760213,0.693373,1.00e-04
1372,1.000,1.000,5.792728,2.969801,0.000000,2.822927,0.701970,6.280789,3.516342,0.000000,2.764448,0.692846,1.00e-04
1373,1.000,1.000,5.797538,2.975419,0.000000,2.822119,0.701511,6.275337,3.512454,0.000000,2.762883,0.693294,1.00e-04
1374,1.000,1.000,5.797384,2.972655,0.000000,2.824729,0.702331,6.287350,3.521595,0.000000,2.765755,0.692849,1.00e-04
1375,1.000,1.000,5.791042,2.965130,0.000000,2.825912,0.702340,6.261403,3.498982,0.000000,2.762421,0.693508,1.00e-04
1376,1.000,1.000,5.783044,2.960587,0.000000,2.822456,0.702065,6.267972,3.509791,0.000000,2.758181,0.692929,1.00e-04
1377,1.000,1.000,5.785913,2.962910,0.000000,2.823003,0.701518,6.248906,3.486549,0.000000,2.762357,0.692920,1.00e-04
1378,1.000,1.000,5.781632,2.954899,0.000000,2.826733,0.701834,6.241524,3.478102,0.000000,2.763422,0.692695,1.00e-04
1379,1.000,1.000,5.768071,2.942494,0.000000,2.825577,0.702202,6.257857,3.497890,0.000000,2.759967,0.693318,1.00e-04
1380,1.000,1.000,5.777768,2.956491,0.000000,2.821276,0.701454,6.234926,3.475222,0.000000,2.759704,0.692867,1.00e-04
1381,1.000,1.000,5.751812,2.932395,0.000000,2.819417,0.701649,6.238202,3.480567,0.000000,2.757635,0.692751,1.00e-04
1382,1.000,1.000,5.763322,2.945748,0.000000,2.817573,0.701723,6.259424,3.499374,0.000000,2.760050,0.692641,1.00e-04
1383,1.000,1.000,5.763909,2.943972,0.000000,2.819937,0.701248,6.242248,3.477398,0.000000,2.764850,0.692727,1.00e-04
1384,1.000,1.000,5.756981,2.932876,0.000000,2.824105,0.701893,6.224524,3.458104,0.000000,2.766420,0.692787,1.00e-04
1385,1.000,1.000,5.760763,2.935152,0.000000,2.825612,0.701336,6.215775,3.453947,0.000000,2.761827,0.692574,1.00e-04
1386,1.000,1.000,5.741598,2.917860,0.000000,2.823738,0.701728,6.227545,3.466463,0.000000,2.761082,0.692297,1.00e-04
1387,1.000,1.000,5.753069,2.932125,0.000000,2.820944,0.701804,6.235917,3.472941,0.000000,2.762976,0.692733,1.00e-04
1388,1.000,1.000,5.753769,2.931663,0.000000,2.822106,0.701185,6.196230,3.439177,0.000000,2.757053,0.692601,1.00e-04
1389,1.000,1.000,5.739661,2.919847,0.000000,2.819814,0.701356,6.174096,3.419988,0.000000,2.754109,0.692496,1.00e-04
1390,1.000,1.000,5.730004,2.911757,0.000000,2.818247,0.701516,6.189900,3.436347,0.000000,2.753554,0.692409,1.00e-04
1391,1.000,1.000,5.735959,2.919499,0.000000,2.816460,0.702687,6.194108,3.439640,0.000000,2.754468,0.692631,1.00e-04
1392,1.000,1.000,5.723208,2.906147,0.000000,2.817061,0.701804,6.193997,3.440799,0.000000,2.753197,0.692389,1.00e-04
1393,1.000,1.000,5.720885,2.901102,0.000000,2.819783,0.701556,6.199092,3.439609,0.000000,2.759484,0.692566,1.00e-04
1394,1.000,1.000,5.709788,2.886127,0.000000,2.823660,0.701519,6.176587,3.420745,0.000000,2.755842,0.692608,1.00e-04
1395,1.000,1.000,5.720385,2.897398,0.000000,2.822987,0.701200,6.164487,3.404551,0.000000,2.759936,0.692703,1.00e-04
1396,1.000,1.000,5.707651,2.884607,0.000000,2.823044,0.701406,6.190583,3.433286,0.000000,2.757297,0.692695,1.00e-04
1397,1.000,1.000,5.717000,2.899582,0.000000,2.817417,0.702153,6.173902,3.421647,0.000000,2.752254,0.692734,1.00e-04
1398,1.000,1.000,5.710677,2.894058,0.000000,2.816618,0.701658,6.180525,3.426156,0.000000,2.754369,0.692605,1.00e-04
1399,1.000,1.000,5.702466,2.884213,0.000000,2.818253,0.701443,6.174606,3.413647,0.000000,2.760959,0.693091,1.00e-04
1400,1.000,1.000,5.692574,2.873290,0.000000,2.819284,0.701638,6.177576,3.422832,0.000000,2.754744,0.692582,1.00e-04
