epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1759,1.000,1.000,3.350733,2.450469,0.009878,1.031536,0.668901,4.331062,3.467948,0.009882,1.046966,0.650113,1.00e-04
1760,1.000,1.000,3.346492,2.446041,0.009879,1.031388,0.670988,4.337421,3.474615,0.009883,1.047015,0.649692,1.00e-04
1761,1.000,1.000,3.341168,2.441037,0.009879,1.030852,0.669753,4.325242,3.461868,0.009883,1.046932,0.649864,1.00e-04
1762,1.000,1.000,3.335507,2.434742,0.009880,1.031152,0.670449,4.335698,3.474065,0.009884,1.045747,0.649752,1.00e-04
1763,1.000,1.000,3.339194,2.439597,0.009881,1.030191,0.670167,4.326394,3.463652,0.009885,1.046345,0.650128,1.00e-04
1764,1.000,1.000,3.341402,2.442636,0.009881,1.029601,0.667797,4.349165,3.488257,0.009885,1.045744,0.649461,1.00e-04
1765,1.000,1.000,3.333961,2.434816,0.009882,1.029456,0.670299,4.304083,3.442190,0.009886,1.044385,0.648893,1.00e-04
1766,1.000,1.000,3.329260,2.430354,0.009883,1.028982,0.670029,4.323367,3.461126,0.009886,1.045735,0.649142,1.00e-04
1767,1.000,1.000,3.326791,2.426888,0.009883,1.029942,0.668270,4.316146,3.453400,0.009887,1.045866,0.649015,1.00e-04
1768,1.000,1.000,3.330007,2.430691,0.009884,1.029507,0.668581,4.309501,3.446444,0.009888,1.045815,0.649246,1.00e-04
1769,1.000,1.000,3.332683,2.433168,0.009884,1.029847,0.668585,4.312190,3.449473,0.009888,1.045618,0.649212,1.00e-04
1770,1.000,1.000,3.324090,2.424547,0.009885,1.029338,0.670180,4.323077,3.458269,0.009889,1.048270,0.649404,1.00e-04
1771,1.000,1.000,3.317103,2.415800,0.009886,1.030731,0.670135,4.302988,3.440425,0.009890,1.044973,0.649286,1.00e-04
1772,1.000,1.000,3.316798,2.417488,0.009886,1.028785,0.668937,4.298859,3.436539,0.009890,1.044502,0.649488,1.00e-04
1773,1.000,1.000,3.314214,2.415075,0.009886,1.028445,0.669565,4.295866,3.434455,0.009891,1.043428,0.649629,1.00e-04
1774,1.000,1.000,3.313556,2.415144,0.009887,1.027741,0.668456,4.289681,3.427101,0.009891,1.044258,0.649851,1.00e-04
1775,1.000,1.000,3.302267,2.403076,0.009888,1.027868,0.669526,4.295070,3.433702,0.009892,1.043346,0.649564,1.00e-04
1776,1.000,1.000,3.301905,2.404201,0.009889,1.026399,0.668824,4.297164,3.435236,0.009893,1.043961,0.650582,1.00e-04
1777,1.000,1.000,3.310645,2.412563,0.009889,1.027258,0.668417,4.297772,3.436400,0.009893,1.043464,0.650058,1.00e-04
1778,1.000,1.000,3.306600,2.408696,0.009890,1.026876,0.668225,4.280722,3.419238,0.009894,1.042644,0.650706,1.00e-04
1779,1.000,1.000,3.310094,2.411692,0.009890,1.027473,0.669831,4.278287,3.415290,0.009894,1.044005,0.651135,1.00e-04
1780,1.000,1.000,3.307436,2.408658,0.009891,1.027767,0.668733,4.278037,3.414441,0.009895,1.044631,0.650364,1.00e-04
1781,1.000,1.000,3.306913,2.406898,0.009891,1.029018,0.667914,4.275517,3.410346,0.009895,1.046058,0.650643,1.00e-04
1782,1.000,1.000,3.298940,2.397549,0.009892,1.030014,0.667158,4.277944,3.413320,0.009896,1.045703,0.649436,1.00e-04
1783,1.000,1.000,3.298288,2.397311,0.009892,1.029509,0.668228,4.271228,3.406041,0.009896,1.045900,0.649625,1.00e-04
1784,1.000,1.000,3.294722,2.394008,0.009894,1.029029,0.668765,4.275100,3.410751,0.009897,1.045281,0.649352,1.00e-04
1785,1.000,1.000,3.285925,2.385130,0.009893,1.028684,0.668057,4.248483,3.384692,0.009898,1.043351,0.648783,1.00e-04
1786,1.000,1.000,3.292143,2.393237,0.009894,1.027112,0.668236,4.254180,3.391212,0.009898,1.042833,0.648672,1.00e-04
1787,1.000,1.000,3.283665,2.384626,0.009895,1.026717,0.669801,4.240433,3.377833,0.009899,1.041750,0.648495,1.00e-04
1788,1.000,1.000,3.280015,2.381726,0.009896,1.025854,0.668266,4.256305,3.394353,0.009900,1.041964,0.647969,1.00e-04
1789,1.000,1.000,3.277365,2.378673,0.009897,1.026032,0.669873,4.233516,3.370722,0.009900,1.041568,0.648698,1.00e-04
1790,1.000,1.000,3.278112,2.379731,0.009897,1.025792,0.669257,4.250583,3.387972,0.009901,1.042302,0.648345,1.00e-04
1791,1.000,1.000,3.270449,2.371058,0.009897,1.026438,0.668509,4.228871,3.366077,0.009902,1.041359,0.648000,1.00e-04
1792,1.000,1.000,3.261881,2.363119,0.009898,1.025377,0.668135,4.237343,3.376387,0.009902,1.039964,0.648048,1.00e-04
1793,1.000,1.000,3.266228,2.368879,0.009899,1.024130,0.669297,4.232556,3.371156,0.009903,1.040110,0.648923,1.00e-04
1794,1.000,1.000,3.264305,2.366635,0.009900,1.024370,0.668905,4.237843,3.375275,0.009904,1.041581,0.648430,1.00e-04
1795,1.000,1.000,3.268445,2.369478,0.009901,1.025901,0.668575,4.218179,3.354904,0.009904,1.041217,0.649110,1.00e-04
1796,1.000,1.000,3.257726,2.357995,0.009901,1.026117,0.668279,4.231450,3.367495,0.009905,1.042601,0.648968,1.00e-04
1797,1.000,1.000,3.252117,2.352181,0.009901,1.026020,0.668395,4.231821,3.368834,0.009906,1.041606,0.649861,1.00e-04
1798,1.000,1.000,3.252191,2.353878,0.009902,1.024460,0.667258,4.230067,3.369383,0.009906,1.039193,0.650190,1.00e-04
1799,1.000,1.000,3.250486,2.354333,0.009903,1.022164,0.668120,4.218281,3.357600,0.009907,1.038552,0.650498,1.00e-04
1800,1.000,1.000,3.251227,2.354990,0.009903,1.022327,0.667347,4.220425,3.359972,0.009907,1.038461,0.650023,1.00e-04
1801,1.000,1.000,3.250517,2.353673,0.009904,1.022921,0.666889,4.203035,3.340246,0.009908,1.039889,0.649864,1.00e-04
1802,1.000,1.000,3.248116,2.350020,0.009905,1.023944,0.668795,4.197070,3.335796,0.009908,1.038066,0.649752,1.00e-04
1803,1.000,1.000,3.252276,2.355423,0.009905,1.023054,0.666263,4.217013,3.353529,0.009909,1.041281,0.650588,1.00e-04
1804,1.000,1.000,3.245533,2.347637,0.009906,1.023643,0.668146,4.218085,3.355406,0.009909,1.040563,0.650020,1.00e-04
1805,1.000,1.000,3.243541,2.344923,0.009906,1.024246,0.668386,4.215620,3.351751,0.009910,1.041578,0.650854,1.00e-04
1806,1.000,1.000,3.236447,2.336383,0.009907,1.025338,0.668021,4.187054,3.323530,0.009910,1.039784,0.649818,1.00e-04
1807,1.000,1.000,3.237476,2.338493,0.009907,1.024184,0.670427,4.192550,3.329405,0.009911,1.039611,0.651397,1.00e-04
1808,1.000,1.000,3.232039,2.334596,0.009908,1.022436,0.668925,4.186521,3.325915,0.009911,1.036806,0.650406,1.00e-04
1809,1.000,1.000,3.227548,2.331704,0.009908,1.020705,0.666946,4.192267,3.331462,0.009912,1.037294,0.650640,1.00e-04
1810,1.000,1.000,3.228483,2.332715,0.009909,1.020637,0.667709,4.183776,3.321859,0.009913,1.037946,0.650902,1.00e-04
1811,1.000,1.000,3.225265,2.328523,0.009910,1.021446,0.667625,4.205614,3.343504,0.009914,1.039290,0.650821,1.00e-04
1812,1.000,1.000,3.226116,2.329207,0.009910,1.021668,0.667410,4.184663,3.321948,0.009914,1.038830,0.650117,1.00e-04
1813,1.000,1.000,3.226356,2.328602,0.009911,1.022483,0.668206,4.183768,3.321830,0.009915,1.037991,0.650384,1.00e-04
1814,1.000,1.000,3.214638,2.316570,0.009912,1.022145,0.668856,4.164667,3.303310,0.009915,1.036418,0.650104,1.00e-04
1815,1.000,1.000,3.213099,2.316639,0.009912,1.020460,0.668770,4.170865,3.309736,0.009916,1.036525,0.649920,1.00e-04
1816,1.000,1.000,3.220751,2.324748,0.009913,1.020495,0.667057,4.161319,3.300429,0.009917,1.035747,0.650621,1.00e-04
1817,1.000,1.000,3.212299,2.316173,0.009913,1.020190,0.666742,4.164933,3.303411,0.009918,1.036598,0.650064,1.00e-04
1818,1.000,1.000,3.208313,2.312084,0.009914,1.020002,0.668270,4.162501,3.301005,0.009918,1.036503,0.648925,1.00e-04
1819,1.000,1.000,3.207409,2.311105,0.009915,1.020101,0.666876,4.159112,3.297823,0.009919,1.036067,0.649884,1.00e-04
1820,1.000,1.000,3.206241,2.309894,0.009916,1.020123,0.666112,4.154902,3.293826,0.009920,1.035665,0.649237,1.00e-04
1821,1.000,1.000,3.206366,2.310907,0.009916,1.019196,0.666977,4.149404,3.287418,0.009920,1.036315,0.648666,1.00e-04
1822,1.000,1.000,3.203896,2.307299,0.009917,1.020258,0.665899,4.149005,3.287625,0.009921,1.035714,0.648150,1.00e-04
1823,1.000,1.000,3.201356,2.304697,0.009917,1.020185,0.665941,4.141863,3.278970,0.009922,1.036842,0.648310,1.00e-04
1824,1.000,1.000,3.205409,2.308073,0.009917,1.021012,0.667121,4.142119,3.279259,0.009922,1.036810,0.648557,1.00e-04
1825,1.000,1.000,3.200058,2.303561,0.009919,1.019919,0.666578,4.153642,3.292275,0.009923,1.035934,0.648335,1.00e-04
1826,1.000,1.000,3.186119,2.289550,0.009919,1.019274,0.666257,4.126824,3.265048,0.009923,1.035019,0.646660,1.00e-04
1827,1.000,1.000,3.191390,2.295905,0.009919,1.018472,0.666162,4.144180,3.283612,0.009924,1.034673,0.647620,1.00e-04
1828,1.000,1.000,3.188632,2.293628,0.009920,1.017756,0.667862,4.130140,3.269906,0.009925,1.033630,0.647034,1.00e-04
1829,1.000,1.000,3.183840,2.288794,0.009921,1.017694,0.665017,4.136167,3.274950,0.009925,1.034891,0.647779,1.00e-04
1830,1.000,1.000,3.187238,2.291569,0.009922,1.018449,0.665921,4.128413,3.267271,0.009926,1.034461,0.646756,1.00e-04
1831,1.000,1.000,3.188514,2.293337,0.009922,1.018045,0.665519,4.125490,3.265086,0.009926,1.033526,0.647579,1.00e-04
1832,1.000,1.000,3.178572,2.282962,0.009922,1.017942,0.665730,4.118389,3.257237,0.009927,1.033939,0.646816,1.00e-04
1833,1.000,1.000,3.175212,2.279081,0.009923,1.018303,0.665400,4.120028,3.258754,0.009927,1.034167,0.646425,1.00e-04
1834,1.000,1.000,3.175315,2.279261,0.009924,1.018113,0.667636,4.109920,3.247931,0.009928,1.034344,0.646537,1.00e-04
1835,1.000,1.000,3.173057,2.276806,0.009925,1.018187,0.667697,4.115003,3.253169,0.009929,1.034458,0.646502,1.00e-04
1836,1.000,1.000,3.171411,2.274973,0.009925,1.018249,0.668421,4.104214,3.241888,0.009929,1.034387,0.646404,1.00e-04
1837,1.000,1.000,3.164227,2.267426,0.009926,1.018345,0.666301,4.117577,3.256622,0.009930,1.033709,0.646569,1.00e-04
1838,1.000,1.000,3.160519,2.264300,0.009926,1.017580,0.666065,4.115150,3.253252,0.009930,1.034507,0.646918,1.00e-04
1839,1.000,1.000,3.170007,2.274386,0.009927,1.017457,0.666517,4.106754,3.246483,0.009931,1.032426,0.647133,1.00e-04
1840,1.000,1.000,3.164180,2.269856,0.009927,1.015854,0.666486,4.101355,3.240865,0.009931,1.032351,0.647320,1.00e-04
1841,1.000,1.000,3.157385,2.262858,0.009928,1.015730,0.665902,4.084697,3.225365,0.009932,1.030327,0.647098,1.00e-04
1842,1.000,1.000,3.159023,2.265265,0.009929,1.015040,0.666029,4.083096,3.223505,0.009933,1.030506,0.646994,1.00e-04
1843,1.000,1.000,3.156056,2.263348,0.009929,1.013927,0.664231,4.105949,3.248264,0.009933,1.029821,0.646624,1.00e-04
1844,1.000,1.000,3.153906,2.261472,0.009930,1.013448,0.665968,4.086119,3.226353,0.009934,1.030855,0.646691,1.00e-04
1845,1.000,1.000,3.152916,2.258713,0.009931,1.015173,0.665813,4.081396,3.221433,0.009934,1.030810,0.646559,1.00e-04
1846,1.000,1.000,3.148055,2.253615,0.009931,1.015160,0.665692,4.072018,3.210389,0.009935,1.031974,0.646696,1.00e-04
1847,1.000,1.000,3.154792,2.259992,0.009931,1.015890,0.665369,4.077677,3.216335,0.009936,1.031992,0.646538,1.00e-04
1848,1.000,1.000,3.145066,2.249381,0.009931,1.016232,0.665994,4.064331,3.202330,0.009936,1.031929,0.646919,1.00e-04
1849,1.000,1.000,3.140854,2.245314,0.009932,1.015861,0.666027,4.078933,3.219243,0.009936,1.030372,0.647185,1.00e-04
1850,1.000,1.000,3.145685,2.252736,0.009933,1.013547,0.665610,4.070348,3.210411,0.009937,1.030116,0.648145,1.00e-04
1851,1.000,1.000,3.141882,2.248059,0.009933,1.014245,0.665119,4.072504,3.213419,0.009937,1.029423,0.647276,1.00e-04
1852,1.000,1.000,3.134999,2.242077,0.009934,1.013009,0.664597,4.058930,3.199853,0.009938,1.028695,0.647360,1.00e-04
1853,1.000,1.000,3.135178,2.242774,0.009935,1.012450,0.665542,4.069016,3.210336,0.009939,1.028772,0.648444,1.00e-04
1854,1.000,1.000,3.130481,2.238533,0.009936,1.011799,0.664559,4.069982,3.210769,0.009939,1.029379,0.647989,1.00e-04
1855,1.000,1.000,3.134107,2.241387,0.009936,1.012679,0.666107,4.057577,3.198735,0.009940,1.028353,0.648010,1.00e-04
1856,1.000,1.000,3.129162,2.236378,0.009937,1.012521,0.665362,4.041502,3.181469,0.009941,1.028766,0.646696,1.00e-04
1857,1.000,1.000,3.123757,2.230079,0.009937,1.013136,0.665245,4.043782,3.183630,0.009941,1.028966,0.647423,1.00e-04
1858,1.000,1.000,3.124872,2.231089,0.009938,1.013217,0.666799,4.042487,3.182838,0.009942,1.028441,0.646536,1.00e-04
1859,1.000,1.000,3.123847,2.231118,0.009938,1.012207,0.664963,4.048577,3.189719,0.009942,1.027955,0.646833,1.00e-04
1860,1.000,1.000,3.122406,2.230744,0.009940,1.011058,0.665025,4.029249,3.170520,0.009943,1.026837,0.646294,1.00e-04
1861,1.000,1.000,3.116005,2.223678,0.009940,1.011328,0.666109,4.041972,3.183151,0.009944,1.027602,0.646207,1.00e-04
1862,1.000,1.000,3.114419,2.222607,0.009941,1.010791,0.664931,4.030242,3.172216,0.009945,1.026199,0.646005,1.00e-04
1863,1.000,1.000,3.115499,2.224080,0.009941,1.010473,0.664611,4.043502,3.186115,0.009945,1.026252,0.646115,1.00e-04
1864,1.000,1.000,3.113008,2.221702,0.009941,1.010233,0.664506,4.023122,3.164858,0.009945,1.026045,0.646326,1.00e-04
1865,1.000,1.000,3.106292,2.214675,0.009942,1.010194,0.664422,4.029637,3.172681,0.009946,1.025085,0.646214,1.00e-04
1866,1.000,1.000,3.106491,2.215452,0.009942,1.009599,0.664958,4.029052,3.169592,0.009946,1.027542,0.646517,1.00e-04
1867,1.000,1.000,3.111869,2.219913,0.009943,1.010811,0.664711,4.038202,3.180589,0.009947,1.026181,0.646435,1.00e-04
1868,1.000,1.000,3.109222,2.218318,0.009943,1.009620,0.664691,4.030424,3.172064,0.009947,1.026450,0.647713,1.00e-04
1869,1.000,1.000,3.102274,2.210299,0.009944,1.010348,0.664245,4.021293,3.163844,0.009948,1.025131,0.646335,1.00e-04
1870,1.000,1.000,3.098463,2.207026,0.009945,1.009532,0.665709,3.998069,3.139388,0.009948,1.025127,0.646582,1.00e-04
1871,1.000,1.000,3.098946,2.207346,0.009945,1.009670,0.666634,4.014716,3.157244,0.009949,1.024766,0.647100,1.00e-04
1872,1.000,1.000,3.097911,2.207025,0.009945,1.009092,0.663031,4.024455,3.165615,0.009949,1.026635,0.647319,1.00e-04
1873,1.000,1.000,3.098335,2.207725,0.009947,1.008754,0.664628,4.016330,3.158844,0.009950,1.024886,0.646676,1.00e-04
1874,1.000,1.000,3.091633,2.200368,0.009947,1.009115,0.663470,4.009314,3.151311,0.009951,1.025005,0.647216,1.00e-04
1875,1.000,1.000,3.088431,2.197568,0.009948,1.008528,0.663790,3.997895,3.140281,0.009951,1.024037,0.646802,1.00e-04
1876,1.000,1.000,3.089412,2.198387,0.009948,1.008689,0.664782,3.987436,3.129899,0.009952,1.023442,0.646164,1.00e-04
1877,1.000,1.000,3.087788,2.197366,0.009949,1.008105,0.662796,3.992338,3.134220,0.009952,1.024270,0.646376,1.00e-04
1878,1.000,1.000,3.087231,2.196568,0.009949,1.008198,0.665028,4.003897,3.145214,0.009953,1.025387,0.647428,1.00e-04
1879,1.000,1.000,3.080129,2.189568,0.009950,1.007790,0.663725,3.983852,3.127114,0.009953,1.022464,0.645964,1.00e-04
1880,1.000,1.000,3.076124,2.186285,0.009950,1.006843,0.663987,3.984197,3.127505,0.009954,1.022403,0.646579,1.00e-04
1881,1.000,1.000,3.074325,2.185633,0.009951,1.005554,0.664871,3.977877,3.122730,0.009954,1.020596,0.645211,1.00e-04
1882,1.000,1.000,3.072628,2.184801,0.009951,1.004599,0.664883,3.975671,3.120750,0.009955,1.020197,0.646274,1.00e-04
1883,1.000,1.000,3.073530,2.185397,0.009952,1.004962,0.664697,3.968392,3.111092,0.009955,1.022248,0.645216,1.00e-04
1884,1.000,1.000,3.073894,2.185312,0.009952,1.005483,0.663695,3.979431,3.123432,0.009956,1.021488,0.645990,1.00e-04
1885,1.000,1.000,3.067993,2.178673,0.009953,1.005883,0.664207,3.972125,3.115236,0.009956,1.021993,0.645967,1.00e-04
1886,1.000,1.000,3.066103,2.177700,0.009953,1.004833,0.664808,3.985648,3.130032,0.009957,1.021385,0.646841,1.00e-04
1887,1.000,1.000,3.062051,2.173966,0.009953,1.004416,0.662643,3.969591,3.114059,0.009957,1.020504,0.645939,1.00e-04
1888,1.000,1.000,3.059489,2.171413,0.009954,1.004301,0.662090,3.962528,3.106917,0.009958,1.020174,0.646648,1.00e-04
1889,1.000,1.000,3.054783,2.166904,0.009955,1.003756,0.663998,3.958971,3.104178,0.009959,1.019170,0.646581,1.00e-04
1890,1.000,1.000,3.058108,2.170471,0.009956,1.003592,0.665812,3.956948,3.101282,0.009959,1.019973,0.645889,1.00e-04
1891,1.000,1.000,3.054897,2.166880,0.009956,1.003942,0.663159,3.953308,3.097838,0.009960,1.019607,0.645459,1.00e-04
1892,1.000,1.000,3.048273,2.160076,0.009956,1.003654,0.665413,3.959064,3.103050,0.009960,1.020341,0.647613,1.00e-04
1893,1.000,1.000,3.054526,2.166941,0.009956,1.003483,0.663297,3.950064,3.093873,0.009961,1.020101,0.646523,1.00e-04
1894,1.000,1.000,3.047773,2.159741,0.009958,1.003569,0.663354,3.945812,3.090720,0.009961,1.018797,0.646156,1.00e-04
1895,1.000,1.000,3.043127,2.155710,0.009958,1.002671,0.664095,3.944341,3.089920,0.009962,1.018089,0.645377,1.00e-04
1896,1.000,1.000,3.046644,2.160293,0.009959,1.001807,0.663757,3.935566,3.082354,0.009963,1.016349,0.646685,1.00e-04
1897,1.000,1.000,3.050206,2.165233,0.009960,1.000630,0.663485,3.935245,3.082539,0.009963,1.015930,0.644696,1.00e-04
1898,1.000,1.000,3.042527,2.157885,0.009960,0.999884,0.663693,3.939371,3.086341,0.009964,1.016369,0.646619,1.00e-04
1899,1.000,1.000,3.045383,2.160917,0.009960,0.999911,0.662688,3.929230,3.074447,0.009964,1.017685,0.644795,1.00e-04
1900,1.000,1.000,3.042989,2.156518,0.009961,1.001787,0.662732,3.920184,3.066745,0.009965,1.015899,0.644119,1.00e-04
1901,1.000,1.000,3.038084,2.152118,0.009961,1.001085,0.661558,3.915161,3.060191,0.009965,1.017185,0.643727,1.00e-04
1902,1.000,1.000,3.030768,2.143849,0.009962,1.001623,0.662119,3.920255,3.064929,0.009966,1.017748,0.644892,1.00e-04
1903,1.000,1.000,3.029609,2.143370,0.009962,1.000798,0.663702,3.932892,3.078658,0.009966,1.017358,0.644191,1.00e-04
1904,1.000,1.000,3.026337,2.140215,0.009963,1.000579,0.662352,3.915654,3.062464,0.009966,1.015427,0.643786,1.00e-04
1905,1.000,1.000,3.031015,2.145802,0.009963,0.999839,0.663840,3.915529,3.061559,0.009967,1.016227,0.643270,1.00e-04
1906,1.000,1.000,3.024474,2.138444,0.009964,1.000334,0.663384,3.913443,3.060460,0.009967,1.015080,0.644215,1.00e-04
1907,1.000,1.000,3.024173,2.139645,0.009964,0.998880,0.662178,3.911445,3.058018,0.009968,1.015438,0.643843,1.00e-04
1908,1.000,1.000,3.025371,2.141132,0.009964,0.998564,0.663883,3.913951,3.062460,0.009968,1.013623,0.644046,1.00e-04
1909,1.000,1.000,3.019115,2.135277,0.009965,0.997799,0.664529,3.901588,3.048352,0.009969,1.014757,0.643281,1.00e-04
1910,1.000,1.000,3.015690,2.130212,0.009966,0.999356,0.662672,3.895790,3.042597,0.009969,1.014381,0.643802,1.00e-04
1911,1.000,1.000,3.009911,2.124629,0.009966,0.998939,0.661064,3.903423,3.050615,0.009969,1.014427,0.643261,1.00e-04
1912,1.000,1.000,3.008503,2.124178,0.009967,0.997747,0.664101,3.884519,3.032383,0.009970,1.012762,0.643181,1.00e-04
1913,1.000,1.000,3.011099,2.127868,0.009967,0.996860,0.662774,3.897100,3.045836,0.009970,1.012545,0.643331,1.00e-04
1914,1.000,1.000,3.010127,2.127775,0.009968,0.995935,0.662638,3.887810,3.036148,0.009971,1.012452,0.643368,1.00e-04
1915,1.000,1.000,2.999900,2.116920,0.009969,0.996012,0.662906,3.878694,3.028053,0.009972,1.010985,0.642698,1.00e-04
1916,1.000,1.000,2.999605,2.117076,0.009969,0.995564,0.662546,3.882670,3.030923,0.009972,1.012267,0.643312,1.00e-04
1917,1.000,1.000,3.003557,2.120245,0.009969,0.996530,0.662985,3.876044,3.023913,0.009973,1.012308,0.643186,1.00e-04
1918,1.000,1.000,2.996469,2.113354,0.009970,0.996003,0.662180,3.895433,3.044213,0.009973,1.012406,0.643395,1.00e-04
1919,1.000,1.000,2.994842,2.111768,0.009971,0.995813,0.663367,3.872495,3.021195,0.009974,1.011306,0.642873,1.00e-04
1920,1.000,1.000,2.996821,2.114619,0.009971,0.995086,0.662578,3.876100,3.025625,0.009975,1.010687,0.642554,1.00e-04
1921,1.000,1.000,2.988549,2.106550,0.009972,0.994443,0.662650,3.857170,3.007388,0.009975,1.009006,0.642403,1.00e-04
1922,1.000,1.000,2.989424,2.108192,0.009973,0.993753,0.662032,3.878633,3.028448,0.009976,1.010551,0.642159,1.00e-04
1923,1.000,1.000,2.982777,2.101080,0.009973,0.993839,0.662585,3.867791,3.018451,0.009976,1.009130,0.642253,1.00e-04
1924,1.000,1.000,2.981796,2.101033,0.009974,0.992863,0.662388,3.874729,3.024776,0.009977,1.010107,0.642235,1.00e-04
1925,1.000,1.000,2.981193,2.099631,0.009974,0.993720,0.660687,3.856220,3.005431,0.009977,1.009987,0.641877,1.00e-04
1926,1.000,1.000,2.980641,2.098764,0.009975,0.993950,0.661748,3.853424,3.002929,0.009978,1.009516,0.642440,1.00e-04
1927,1.000,1.000,2.975400,2.093346,0.009975,0.993869,0.661383,3.854840,3.004828,0.009979,1.009088,0.642814,1.00e-04
1928,1.000,1.000,2.978888,2.097687,0.009976,0.993112,0.663044,3.851904,3.001240,0.009979,1.009514,0.644135,1.00e-04
1929,1.000,1.000,2.972902,2.091005,0.009976,0.993507,0.662763,3.842757,2.991917,0.009980,1.009181,0.644662,1.00e-04
1930,1.000,1.000,2.966827,2.084866,0.009977,0.993231,0.663143,3.850223,2.998735,0.009980,1.010204,0.645011,1.00e-04
1931,1.000,1.000,2.965652,2.083013,0.009977,0.993777,0.664460,3.836910,2.986185,0.009981,1.008774,0.644350,1.00e-04
1932,1.000,1.000,2.963387,2.081217,0.009978,0.993247,0.663352,3.842664,2.991842,0.009981,1.009138,0.645015,1.00e-04
1933,1.000,1.000,2.963398,2.081857,0.009979,0.992630,0.663122,3.844317,2.993251,0.009982,1.009462,0.645151,1.00e-04
1934,1.000,1.000,2.964910,2.083530,0.009979,0.992587,0.662387,3.853570,3.003975,0.009982,1.008531,0.644148,1.00e-04
1935,1.000,1.000,2.963758,2.083453,0.009979,0.991564,0.660239,3.835585,2.985779,0.009983,1.007797,0.644086,1.00e-04
1936,1.000,1.000,2.960041,2.078945,0.009980,0.992089,0.661552,3.824721,2.975143,0.009983,1.007078,0.642523,1.00e-04
1937,1.000,1.000,2.959784,2.079493,0.009980,0.991254,0.661861,3.821513,2.971495,0.009984,1.007384,0.641879,1.00e-04
1938,1.000,1.000,2.959786,2.079187,0.009981,0.991583,0.661455,3.818004,2.969283,0.009984,1.005921,0.641513,1.00e-04
1939,1.000,1.000,2.958699,2.078667,0.009981,0.990979,0.661050,3.826648,2.976836,0.009985,1.007474,0.641357,1.00e-04
