epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2643,1.000,1.000,2.916719,0.970198,0.000000,1.946521,0.695605,2.774255,0.772826,0.000000,2.001429,0.691727,1.00e-04
2644,1.000,1.000,2.916453,0.969570,0.000000,1.946883,0.695535,2.770720,0.771586,0.000000,1.999134,0.691845,1.00e-04
2645,1.000,1.000,2.921781,0.976477,0.000000,1.945304,0.695196,2.762923,0.766198,0.000000,1.996725,0.691650,1.00e-04
2646,1.000,1.000,2.915839,0.973624,0.000000,1.942215,0.695782,2.767297,0.767797,0.000000,1.999499,0.691660,1.00e-04
2647,1.000,1.000,2.919481,0.973526,0.000000,1.945954,0.695627,2.776032,0.771606,0.000000,2.004426,0.691662,1.00e-04
2648,1.000,1.000,2.919358,0.968269,0.000000,1.951089,0.695377,2.765899,0.764611,0.000000,2.001288,0.691662,1.00e-04
2649,1.000,1.000,2.916036,0.966935,0.000000,1.949100,0.695362,2.760540,0.762601,0.000000,1.997939,0.691442,1.00e-04
2650,1.000,1.000,2.914917,0.969764,0.000000,1.945154,0.695500,2.761133,0.764309,0.000000,1.996825,0.691574,1.00e-04
2651,1.000,1.000,2.916751,0.972034,0.000000,1.944717,0.695555,2.762598,0.763476,0.000000,1.999121,0.691362,1.00e-04
2652,1.000,1.000,2.912338,0.965400,0.000000,1.946938,0.695691,2.764419,0.764745,0.000000,1.999673,0.691559,1.00e-04
2653,1.000,1.000,2.912399,0.966153,0.000000,1.946246,0.695221,2.764125,0.764451,0.000000,1.999673,0.691557,1.00e-04
2654,1.000,1.000,2.910614,0.964671,0.000000,1.945943,0.695563,2.757964,0.757701,0.000000,2.000263,0.691608,1.00e-04
2655,1.000,1.000,2.915129,0.967763,0.000000,1.947366,0.695744,2.762435,0.760386,0.000000,2.002049,0.691656,1.00e-04
2656,1.000,1.000,2.910522,0.962182,0.000000,1.948340,0.695798,2.767209,0.764986,0.000000,2.002223,0.691565,1.00e-04
2657,1.000,1.000,2.914212,0.967401,0.000000,1.946811,0.695516,2.754991,0.757427,0.000000,1.997564,0.691488,1.00e-04
2658,1.000,1.000,2.912715,0.967457,0.000000,1.945258,0.695785,2.757133,0.757816,0.000000,1.999317,0.691765,1.00e-04
2659,1.000,1.000,2.905455,0.959612,0.000000,1.945843,0.695122,2.752323,0.755592,0.000000,1.996731,0.691543,1.00e-04
2660,1.000,1.000,2.904812,0.960491,0.000000,1.944320,0.695479,2.754451,0.758998,0.000000,1.995453,0.691667,1.00e-04
2661,1.000,1.000,2.908343,0.964496,0.000000,1.943847,0.695812,2.754901,0.759975,0.000000,1.994925,0.691718,1.00e-04
2662,1.000,1.000,2.904219,0.960354,0.000000,1.943866,0.695722,2.750051,0.755367,0.000000,1.994684,0.691727,1.00e-04
2663,1.000,1.000,2.907135,0.961919,0.000000,1.945216,0.695730,2.755309,0.757064,0.000000,1.998245,0.691645,1.00e-04
2664,1.000,1.000,2.909058,0.963877,0.000000,1.945180,0.696142,2.749909,0.752003,0.000000,1.997906,0.691832,1.00e-04
2665,1.000,1.000,2.905460,0.959965,0.000000,1.945496,0.695733,2.751766,0.753828,0.000000,1.997939,0.691809,1.00e-04
2666,1.000,1.000,2.905058,0.960528,0.000000,1.944530,0.695748,2.750811,0.754833,0.000000,1.995978,0.691787,1.00e-04
2667,1.000,1.000,2.908283,0.965675,0.000000,1.942608,0.696031,2.748395,0.748310,0.000000,2.000085,0.691791,1.00e-04
2668,1.000,1.000,2.905031,0.960335,0.000000,1.944696,0.695623,2.746904,0.748623,0.000000,1.998281,0.691700,1.00e-04
2669,1.000,1.000,2.905858,0.962984,0.000000,1.942874,0.695882,2.747469,0.750182,0.000000,1.997287,0.691889,1.00e-04
2670,1.000,1.000,2.902295,0.957478,0.000000,1.944816,0.695970,2.746144,0.746088,0.000000,2.000056,0.691806,1.00e-04
2671,1.000,1.000,2.901362,0.956165,0.000000,1.945197,0.695842,2.744673,0.747113,0.000000,1.997560,0.691671,1.00e-04
2672,1.000,1.000,2.901137,0.957497,0.000000,1.943640,0.695972,2.744872,0.750922,0.000000,1.993949,0.691737,1.00e-04
2673,1.000,1.000,2.902196,0.958975,0.000000,1.943221,0.695385,2.746410,0.750249,0.000000,1.996161,0.691890,1.00e-04
2674,1.000,1.000,2.902287,0.957299,0.000000,1.944988,0.695487,2.739509,0.741889,0.000000,1.997620,0.691733,1.00e-04
2675,1.000,1.000,2.902274,0.958229,0.000000,1.944044,0.695913,2.744414,0.748502,0.000000,1.995912,0.691793,1.00e-04
2676,1.000,1.000,2.901381,0.955844,0.000000,1.945537,0.695939,2.744984,0.748689,0.000000,1.996295,0.691689,1.00e-04
2677,1.000,1.000,2.901418,0.955013,0.000000,1.946405,0.695980,2.744960,0.749369,0.000000,1.995591,0.691771,1.00e-04
2678,1.000,1.000,2.896899,0.953240,0.000000,1.943659,0.695683,2.733609,0.739724,0.000000,1.993885,0.691703,1.00e-04
2679,1.000,1.000,2.900469,0.958545,0.000000,1.941924,0.695776,2.743546,0.745904,0.000000,1.997642,0.691694,1.00e-04
2680,1.000,1.000,2.899308,0.952217,0.000000,1.947092,0.695861,2.743298,0.744685,0.000000,1.998614,0.691559,1.00e-04
2681,1.000,1.000,2.899917,0.954609,0.000000,1.945308,0.695598,2.740547,0.743754,0.000000,1.996793,0.691643,1.00e-04
2682,1.000,1.000,2.903106,0.961236,0.000000,1.941869,0.695543,2.736649,0.740594,0.000000,1.996055,0.691671,1.00e-04
2683,1.000,1.000,2.893668,0.949899,0.000000,1.943770,0.695617,2.734994,0.736383,0.000000,1.998610,0.691628,1.00e-04
2684,1.000,1.000,2.894015,0.948767,0.000000,1.945247,0.695700,2.735470,0.738305,0.000000,1.997164,0.691461,1.00e-04
2685,1.000,1.000,2.892410,0.947169,0.000000,1.945242,0.695480,2.732624,0.736982,0.000000,1.995642,0.691608,1.00e-04
2686,1.000,1.000,2.895921,0.953304,0.000000,1.942617,0.695571,2.734933,0.739614,0.000000,1.995319,0.691476,1.00e-04
2687,1.000,1.000,2.896506,0.952556,0.000000,1.943951,0.695689,2.735880,0.737027,0.000000,1.998854,0.691790,1.00e-04
2688,1.000,1.000,2.896551,0.949750,0.000000,1.946801,0.695471,2.734480,0.732289,0.000000,2.002191,0.691737,1.00e-04
2689,1.000,1.000,2.890923,0.941411,0.000000,1.949512,0.695569,2.734336,0.735612,0.000000,1.998723,0.691672,1.00e-04
2690,1.000,1.000,2.891263,0.947806,0.000000,1.943457,0.695291,2.732875,0.736623,0.000000,1.996253,0.691604,1.00e-04
2691,1.000,1.000,2.894076,0.951705,0.000000,1.942371,0.695304,2.728916,0.733214,0.000000,1.995702,0.691837,1.00e-04
2692,1.000,1.000,2.891142,0.948970,0.000000,1.942172,0.696060,2.731433,0.734174,0.000000,1.997259,0.691516,1.00e-04
2693,1.000,1.000,2.892236,0.949386,0.000000,1.942850,0.695283,2.725392,0.727898,0.000000,1.997494,0.691630,1.00e-04
2694,1.000,1.000,2.893774,0.947596,0.000000,1.946179,0.696085,2.729930,0.731386,0.000000,1.998544,0.691785,1.00e-04
2695,1.000,1.000,2.889554,0.943833,0.000000,1.945721,0.695202,2.734078,0.735077,0.000000,1.999001,0.691870,1.00e-04
2696,1.000,1.000,2.891158,0.947916,0.000000,1.943242,0.695705,2.727878,0.732612,0.000000,1.995265,0.691552,1.00e-04
2697,1.000,1.000,2.892581,0.949220,0.000000,1.943361,0.695736,2.728568,0.729201,0.000000,1.999367,0.691646,1.00e-04
2698,1.000,1.000,2.890452,0.943699,0.000000,1.946753,0.695507,2.721269,0.725266,0.000000,1.996003,0.691861,1.00e-04
2699,1.000,1.000,2.885601,0.942739,0.000000,1.942862,0.695804,2.721780,0.728440,0.000000,1.993341,0.691563,1.00e-04
2700,1.000,1.000,2.883609,0.942996,0.000000,1.940612,0.695451,2.724115,0.724288,0.000000,1.999827,0.691811,1.00e-04
2701,1.000,1.000,2.889178,0.945184,0.000000,1.943994,0.695761,2.725130,0.725903,0.000000,1.999227,0.691569,1.00e-04
2702,1.000,1.000,2.885726,0.939069,0.000000,1.946657,0.695901,2.722865,0.724487,0.000000,1.998378,0.691730,1.00e-04
2703,1.000,1.000,2.886684,0.942366,0.000000,1.944319,0.695662,2.723993,0.727413,0.000000,1.996580,0.691533,1.00e-04
2704,1.000,1.000,2.888222,0.946168,0.000000,1.942054,0.695930,2.721888,0.725803,0.000000,1.996085,0.691678,1.00e-04
2705,1.000,1.000,2.886215,0.943891,0.000000,1.942324,0.695587,2.722450,0.725764,0.000000,1.996686,0.691656,1.00e-04
2706,1.000,1.000,2.884546,0.942129,0.000000,1.942416,0.695057,2.716148,0.720440,0.000000,1.995708,0.691634,1.00e-04
2707,1.000,1.000,2.885763,0.944243,0.000000,1.941520,0.695723,2.715711,0.719355,0.000000,1.996355,0.691549,1.00e-04
2708,1.000,1.000,2.883295,0.939416,0.000000,1.943879,0.695776,2.722218,0.722687,0.000000,1.999531,0.691467,1.00e-04
2709,1.000,1.000,2.884703,0.937750,0.000000,1.946953,0.695635,2.723070,0.722564,0.000000,2.000507,0.691562,1.00e-04
2710,1.000,1.000,2.885275,0.939160,0.000000,1.946115,0.695049,2.715059,0.717636,0.000000,1.997422,0.691452,1.00e-04
2711,1.000,1.000,2.881694,0.938236,0.000000,1.943458,0.695499,2.716821,0.720302,0.000000,1.996519,0.691485,1.00e-04
2712,1.000,1.000,2.880912,0.936864,0.000000,1.944047,0.695910,2.722030,0.726240,0.000000,1.995790,0.691394,1.00e-04
2713,1.000,1.000,2.879674,0.937036,0.000000,1.942639,0.695176,2.711102,0.716267,0.000000,1.994835,0.691525,1.00e-04
2714,1.000,1.000,2.883254,0.943245,0.000000,1.940009,0.695263,2.711998,0.717168,0.000000,1.994830,0.691220,1.00e-04
2715,1.000,1.000,2.880310,0.938880,0.000000,1.941431,0.695433,2.710459,0.714461,0.000000,1.995998,0.691592,1.00e-04
2716,1.000,1.000,2.881606,0.937672,0.000000,1.943934,0.695606,2.711372,0.712682,0.000000,1.998691,0.691323,1.00e-04
2717,1.000,1.000,2.881203,0.934852,0.000000,1.946351,0.695472,2.710614,0.714885,0.000000,1.995729,0.691402,1.00e-04
2718,1.000,1.000,2.875411,0.933341,0.000000,1.942070,0.695263,2.710893,0.717879,0.000000,1.993015,0.691476,1.00e-04
2719,1.000,1.000,2.877606,0.935360,0.000000,1.942247,0.695497,2.709539,0.717667,0.000000,1.991872,0.691597,1.00e-04
2720,1.000,1.000,2.882149,0.940817,0.000000,1.941332,0.695566,2.709430,0.712591,0.000000,1.996839,0.691609,1.00e-04
2721,1.000,1.000,2.881558,0.937135,0.000000,1.944424,0.695631,2.708286,0.711399,0.000000,1.996887,0.691447,1.00e-04
2722,1.000,1.000,2.880010,0.936271,0.000000,1.943739,0.695429,2.705871,0.710182,0.000000,1.995689,0.691680,1.00e-04
2723,1.000,1.000,2.878287,0.936214,0.000000,1.942074,0.695476,2.705486,0.710358,0.000000,1.995127,0.691504,1.00e-04
2724,1.000,1.000,2.875005,0.932145,0.000000,1.942860,0.695040,2.699454,0.703821,0.000000,1.995633,0.691592,1.00e-04
2725,1.000,1.000,2.877738,0.936546,0.000000,1.941192,0.695675,2.699623,0.705510,0.000000,1.994113,0.691630,1.00e-04
2726,1.000,1.000,2.873179,0.931076,0.000000,1.942103,0.695906,2.708297,0.713011,0.000000,1.995286,0.691658,1.00e-04
2727,1.000,1.000,2.879648,0.937215,0.000000,1.942433,0.695562,2.700751,0.703274,0.000000,1.997478,0.691480,1.00e-04
2728,1.000,1.000,2.875999,0.931295,0.000000,1.944704,0.695229,2.708678,0.712256,0.000000,1.996421,0.691462,1.00e-04
2729,1.000,1.000,2.872279,0.928669,0.000000,1.943610,0.695049,2.700445,0.706555,0.000000,1.993890,0.691544,1.00e-04
2730,1.000,1.000,2.878454,0.935703,0.000000,1.942751,0.695058,2.702467,0.703616,0.000000,1.998852,0.691488,1.00e-04
2731,1.000,1.000,2.876382,0.931139,0.000000,1.945243,0.695373,2.701569,0.702545,0.000000,1.999024,0.691438,1.00e-04
2732,1.000,1.000,2.871756,0.927375,0.000000,1.944381,0.695470,2.702429,0.708153,0.000000,1.994275,0.691435,1.00e-04
2733,1.000,1.000,2.874152,0.934537,0.000000,1.939615,0.695543,2.691429,0.699198,0.000000,1.992231,0.691332,1.00e-04
2734,1.000,1.000,2.875089,0.935575,0.000000,1.939513,0.695484,2.698409,0.700464,0.000000,1.997945,0.691552,1.00e-04
2735,1.000,1.000,2.873842,0.928442,0.000000,1.945401,0.695207,2.698403,0.697977,0.000000,2.000427,0.691446,1.00e-04
2736,1.000,1.000,2.871760,0.923270,0.000000,1.948489,0.695062,2.699861,0.698946,0.000000,2.000916,0.691281,1.00e-04
2737,1.000,1.000,2.873131,0.928176,0.000000,1.944956,0.695410,2.699730,0.702007,0.000000,1.997723,0.691257,1.00e-04
2738,1.000,1.000,2.870882,0.929930,0.000000,1.940952,0.695456,2.695250,0.700183,0.000000,1.995067,0.691377,1.00e-04
2739,1.000,1.000,2.868045,0.927197,0.000000,1.940848,0.695213,2.694800,0.695402,0.000000,1.999398,0.691409,1.00e-04
2740,1.000,1.000,2.865524,0.919997,0.000000,1.945527,0.694795,2.697319,0.699058,0.000000,1.998261,0.691258,1.00e-04
2741,1.000,1.000,2.867451,0.926007,0.000000,1.941444,0.695118,2.692250,0.696673,0.000000,1.995577,0.691248,1.00e-04
2742,1.000,1.000,2.868808,0.929060,0.000000,1.939748,0.695331,2.695649,0.696204,0.000000,1.999445,0.691228,1.00e-04
2743,1.000,1.000,2.868087,0.924940,0.000000,1.943147,0.695425,2.699478,0.699285,0.000000,2.000193,0.691325,1.00e-04
2744,1.000,1.000,2.871660,0.927916,0.000000,1.943744,0.695053,2.694747,0.695216,0.000000,1.999531,0.691259,1.00e-04
2745,1.000,1.000,2.866768,0.923669,0.000000,1.943099,0.695315,2.694132,0.696493,0.000000,1.997639,0.691136,1.00e-04
2746,1.000,1.000,2.868590,0.925935,0.000000,1.942654,0.695078,2.689185,0.693363,0.000000,1.995822,0.691266,1.00e-04
2747,1.000,1.000,2.862463,0.922100,0.000000,1.940363,0.694968,2.681219,0.688083,0.000000,1.993137,0.691329,1.00e-04
2748,1.000,1.000,2.864925,0.928018,0.000000,1.936907,0.695180,2.684956,0.692496,0.000000,1.992460,0.691299,1.00e-04
2749,1.000,1.000,2.861704,0.921597,0.000000,1.940107,0.695332,2.694818,0.695166,0.000000,1.999652,0.691134,1.00e-04
2750,1.000,1.000,2.863323,0.918595,0.000000,1.944728,0.695188,2.691800,0.691957,0.000000,1.999842,0.691428,1.00e-04
2751,1.000,1.000,2.866072,0.922923,0.000000,1.943148,0.695169,2.690930,0.695504,0.000000,1.995426,0.691405,1.00e-04
2752,1.000,1.000,2.864584,0.921827,0.000000,1.942757,0.695381,2.686727,0.691291,0.000000,1.995436,0.691373,1.00e-04
2753,1.000,1.000,2.860589,0.919478,0.000000,1.941111,0.694916,2.673554,0.683433,0.000000,1.990121,0.691499,1.00e-04
2754,1.000,1.000,2.861700,0.924285,0.000000,1.937415,0.695469,2.683343,0.689662,0.000000,1.993680,0.691392,1.00e-04
2755,1.000,1.000,2.864388,0.921917,0.000000,1.942471,0.695129,2.683789,0.686597,0.000000,1.997192,0.691621,1.00e-04
2756,1.000,1.000,2.861928,0.916672,0.000000,1.945255,0.695159,2.682773,0.683812,0.000000,1.998961,0.691509,1.00e-04
2757,1.000,1.000,2.864197,0.920229,0.000000,1.943968,0.695633,2.675644,0.681886,0.000000,1.993758,0.691451,1.00e-04
2758,1.000,1.000,2.860541,0.920994,0.000000,1.939546,0.694952,2.681469,0.687055,0.000000,1.994414,0.691413,1.00e-04
2759,1.000,1.000,2.862692,0.919332,0.000000,1.943360,0.695217,2.682568,0.685681,0.000000,1.996887,0.691396,1.00e-04
2760,1.000,1.000,2.860086,0.916365,0.000000,1.943720,0.695671,2.679488,0.684293,0.000000,1.995195,0.691311,1.00e-04
2761,1.000,1.000,2.854866,0.913838,0.000000,1.941028,0.695279,2.673112,0.678881,0.000000,1.994231,0.691529,1.00e-04
2762,1.000,1.000,2.856421,0.917049,0.000000,1.939372,0.695240,2.670209,0.678155,0.000000,1.992054,0.691289,1.00e-04
2763,1.000,1.000,2.860978,0.921935,0.000000,1.939043,0.695023,2.675391,0.679310,0.000000,1.996081,0.691399,1.00e-04
2764,1.000,1.000,2.854694,0.912419,0.000000,1.942275,0.695449,2.676986,0.680787,0.000000,1.996199,0.691399,1.00e-04
2765,1.000,1.000,2.853320,0.911589,0.000000,1.941731,0.695097,2.673446,0.678551,0.000000,1.994894,0.691592,1.00e-04
2766,1.000,1.000,2.854296,0.913740,0.000000,1.940556,0.695446,2.675969,0.681763,0.000000,1.994206,0.691571,1.00e-04
2767,1.000,1.000,2.859323,0.918703,0.000000,1.940620,0.695495,2.678569,0.681024,0.000000,1.997545,0.691536,1.00e-04
2768,1.000,1.000,2.855655,0.912119,0.000000,1.943535,0.695421,2.669124,0.675551,0.000000,1.993573,0.691660,1.00e-04
2769,1.000,1.000,2.857816,0.917674,0.000000,1.940142,0.695431,2.663745,0.672956,0.000000,1.990790,0.691455,1.00e-04
2770,1.000,1.000,2.859533,0.920671,0.000000,1.938862,0.696018,2.669556,0.675546,0.000000,1.994010,0.691541,1.00e-04
2771,1.000,1.000,2.857337,0.913701,0.000000,1.943636,0.695445,2.674946,0.677364,0.000000,1.997582,0.691697,1.00e-04
2772,1.000,1.000,2.857066,0.913747,0.000000,1.943319,0.695357,2.670977,0.673045,0.000000,1.997931,0.691715,1.00e-04
2773,1.000,1.000,2.852724,0.911256,0.000000,1.941468,0.695020,2.672974,0.676168,0.000000,1.996805,0.691808,1.00e-04
2774,1.000,1.000,2.852519,0.912520,0.000000,1.939998,0.695477,2.668228,0.671565,0.000000,1.996663,0.691662,1.00e-04
2775,1.000,1.000,2.852186,0.909714,0.000000,1.942472,0.695639,2.667348,0.670557,0.000000,1.996792,0.691718,1.00e-04
2776,1.000,1.000,2.847983,0.907498,0.000000,1.940486,0.695187,2.666845,0.674130,0.000000,1.992715,0.691667,1.00e-04
2777,1.000,1.000,2.851282,0.913756,0.000000,1.937526,0.695194,2.662675,0.668768,0.000000,1.993907,0.691636,1.00e-04
2778,1.000,1.000,2.851572,0.909447,0.000000,1.942125,0.695691,2.672307,0.676355,0.000000,1.995953,0.691612,1.00e-04
2779,1.000,1.000,2.851619,0.910425,0.000000,1.941194,0.695577,2.660264,0.666842,0.000000,1.993422,0.691700,1.00e-04
2780,1.000,1.000,2.849993,0.910702,0.000000,1.939291,0.695345,2.663105,0.671593,0.000000,1.991512,0.691529,1.00e-04
2781,1.000,1.000,2.850035,0.910451,0.000000,1.939585,0.695038,2.662197,0.667527,0.000000,1.994670,0.691825,1.00e-04
2782,1.000,1.000,2.852077,0.911224,0.000000,1.940852,0.695400,2.659858,0.666957,0.000000,1.992901,0.691621,1.00e-04
2783,1.000,1.000,2.846917,0.906665,0.000000,1.940252,0.695068,2.655770,0.664225,0.000000,1.991546,0.691857,1.00e-04
2784,1.000,1.000,2.852201,0.915329,0.000000,1.936872,0.695286,2.658838,0.664010,0.000000,1.994828,0.691705,1.00e-04
2785,1.000,1.000,2.851576,0.909175,0.000000,1.942401,0.695438,2.666782,0.668728,0.000000,1.998054,0.691527,1.00e-04
2786,1.000,1.000,2.848057,0.904339,0.000000,1.943717,0.695193,2.664942,0.668428,0.000000,1.996514,0.691707,1.00e-04
2787,1.000,1.000,2.846882,0.904807,0.000000,1.942075,0.695361,2.655839,0.661578,0.000000,1.994261,0.691534,1.00e-04
2788,1.000,1.000,2.845191,0.905346,0.000000,1.939845,0.695269,2.659988,0.666176,0.000000,1.993812,0.691518,1.00e-04
2789,1.000,1.000,2.846702,0.908052,0.000000,1.938650,0.694848,2.651082,0.660397,0.000000,1.990684,0.691495,1.00e-04
2790,1.000,1.000,2.846375,0.907434,0.000000,1.938941,0.695072,2.657819,0.662512,0.000000,1.995307,0.691598,1.00e-04
2791,1.000,1.000,2.845493,0.903538,0.000000,1.941956,0.694986,2.659002,0.662019,0.000000,1.996983,0.691554,1.00e-04
2792,1.000,1.000,2.847223,0.904513,0.000000,1.942709,0.695388,2.660355,0.663154,0.000000,1.997201,0.691510,1.00e-04
2793,1.000,1.000,2.842143,0.899945,0.000000,1.942198,0.695014,2.652658,0.659780,0.000000,1.992877,0.691452,1.00e-04
2794,1.000,1.000,2.841234,0.903895,0.000000,1.937340,0.695042,2.650658,0.661710,0.000000,1.988949,0.691559,1.00e-04
2795,1.000,1.000,2.844464,0.907924,0.000000,1.936540,0.695442,2.654678,0.662280,0.000000,1.992397,0.691442,1.00e-04
2796,1.000,1.000,2.849023,0.906301,0.000000,1.942722,0.695017,2.659032,0.660979,0.000000,1.998053,0.691515,1.00e-04
2797,1.000,1.000,2.842377,0.897256,0.000000,1.945121,0.695526,2.652745,0.655867,0.000000,1.996879,0.691465,1.00e-04
2798,1.000,1.000,2.841486,0.900730,0.000000,1.940756,0.694904,2.648617,0.657264,0.000000,1.991353,0.691477,1.00e-04
2799,1.000,1.000,2.843584,0.905968,0.000000,1.937616,0.694902,2.649154,0.655268,0.000000,1.993887,0.691442,1.00e-04
2800,1.000,1.000,2.840555,0.898090,0.000000,1.942465,0.695352,2.657071,0.659830,0.000000,1.997241,0.691631,1.00e-04
2801,1.000,1.000,2.841807,0.900213,0.000000,1.941595,0.695231,2.643473,0.652843,0.000000,1.990629,0.691616,1.00e-04
2802,1.000,1.000,2.843332,0.905879,0.000000,1.937454,0.695565,2.640474,0.652535,0.000000,1.987939,0.691647,1.00e-04
2803,1.000,1.000,2.838511,0.900240,0.000000,1.938271,0.694854,2.649488,0.657443,0.000000,1.992045,0.691583,1.00e-04
2804,1.000,1.000,2.840301,0.900084,0.000000,1.940217,0.695593,2.644433,0.653199,0.000000,1.991234,0.691542,1.00e-04
2805,1.000,1.000,2.839901,0.901651,0.000000,1.938250,0.694991,2.645791,0.651735,0.000000,1.994057,0.691726,1.00e-04
2806,1.000,1.000,2.837014,0.896986,0.000000,1.940028,0.695284,2.645717,0.652136,0.000000,1.993582,0.691501,1.00e-04
2807,1.000,1.000,2.834667,0.896186,0.000000,1.938481,0.694919,2.641817,0.649866,0.000000,1.991952,0.691649,1.00e-04
2808,1.000,1.000,2.842738,0.904962,0.000000,1.937776,0.695143,2.645005,0.652773,0.000000,1.992232,0.691427,1.00e-04
2809,1.000,1.000,2.838114,0.896572,0.000000,1.941542,0.694943,2.645621,0.650265,0.000000,1.995357,0.691507,1.00e-04
2810,1.000,1.000,2.840046,0.900037,0.000000,1.940009,0.695142,2.643280,0.650322,0.000000,1.992958,0.691488,1.00e-04
2811,1.000,1.000,2.839009,0.898879,0.000000,1.940131,0.695504,2.646828,0.651189,0.000000,1.995639,0.691421,1.00e-04
2812,1.000,1.000,2.839286,0.898693,0.000000,1.940593,0.694532,2.640678,0.647435,0.000000,1.993243,0.691622,1.00e-04
2813,1.000,1.000,2.835347,0.896983,0.000000,1.938364,0.695219,2.640693,0.649693,0.000000,1.991000,0.691617,1.00e-04
2814,1.000,1.000,2.841690,0.905324,0.000000,1.936366,0.695400,2.646850,0.652980,0.000000,1.993870,0.691580,1.00e-04
2815,1.000,1.000,2.836413,0.897575,0.000000,1.938838,0.695334,2.650761,0.652844,0.000000,1.997917,0.691720,1.00e-04
2816,1.000,1.000,2.837162,0.898452,0.000000,1.938710,0.695373,2.636105,0.642593,0.000000,1.993512,0.691710,1.00e-04
2817,1.000,1.000,2.833045,0.894174,0.000000,1.938871,0.694886,2.643653,0.648799,0.000000,1.994853,0.691611,1.00e-04
2818,1.000,1.000,2.837079,0.897874,0.000000,1.939205,0.695166,2.640335,0.644296,0.000000,1.996040,0.691609,1.00e-04
2819,1.000,1.000,2.832729,0.893881,0.000000,1.938848,0.695454,2.638664,0.643657,0.000000,1.995007,0.691645,1.00e-04
2820,1.000,1.000,2.834227,0.894419,0.000000,1.939808,0.695440,2.637173,0.643631,0.000000,1.993542,0.691467,1.00e-04
2821,1.000,1.000,2.834941,0.896199,0.000000,1.938742,0.695359,2.641798,0.647394,0.000000,1.994404,0.691521,1.00e-04
2822,1.000,1.000,2.837536,0.899725,0.000000,1.937811,0.695104,2.637235,0.641049,0.000000,1.996186,0.691539,1.00e-04
2823,1.000,1.000,2.833709,0.894412,0.000000,1.939297,0.694956,2.641771,0.643766,0.000000,1.998005,0.691395,1.00e-04
2824,1.000,1.000,2.830269,0.890010,0.000000,1.940258,0.695399,2.638381,0.642072,0.000000,1.996309,0.691392,1.00e-04
2825,1.000,1.000,2.829175,0.890024,0.000000,1.939151,0.694931,2.632918,0.641533,0.000000,1.991385,0.691391,1.00e-04
2826,1.000,1.000,2.830926,0.895223,0.000000,1.935703,0.694560,2.635681,0.643815,0.000000,1.991866,0.691376,1.00e-04
2827,1.000,1.000,2.835120,0.895211,0.000000,1.939909,0.695289,2.635940,0.638740,0.000000,1.997199,0.691451,1.00e-04
2828,1.000,1.000,2.831998,0.890017,0.000000,1.941981,0.695420,2.634273,0.636581,0.000000,1.997692,0.691507,1.00e-04
2829,1.000,1.000,2.829470,0.887806,0.000000,1.941664,0.695163,2.632619,0.636505,0.000000,1.996114,0.691341,1.00e-04
2830,1.000,1.000,2.830090,0.890326,0.000000,1.939764,0.695041,2.630536,0.637295,0.000000,1.993241,0.691524,1.00e-04
2831,1.000,1.000,2.831573,0.894445,0.000000,1.937128,0.694728,2.634092,0.639541,0.000000,1.994551,0.691402,1.00e-04
2832,1.000,1.000,2.827738,0.887502,0.000000,1.940236,0.695011,2.639906,0.640366,0.000000,1.999540,0.691385,1.00e-04
2833,1.000,1.000,2.827100,0.885039,0.000000,1.942061,0.695112,2.637680,0.642910,0.000000,1.994770,0.691649,1.00e-04
2834,1.000,1.000,2.826935,0.891291,0.000000,1.935644,0.695671,2.631090,0.640516,0.000000,1.990574,0.691504,1.00e-04
2835,1.000,1.000,2.827838,0.893874,0.000000,1.933964,0.695090,2.633145,0.639269,0.000000,1.993877,0.691583,1.00e-04
2836,1.000,1.000,2.827319,0.888846,0.000000,1.938474,0.695151,2.635634,0.636042,0.000000,1.999592,0.691507,1.00e-04
2837,1.000,1.000,2.827290,0.884648,0.000000,1.942642,0.695078,2.628685,0.634361,0.000000,1.994324,0.691408,1.00e-04
2838,1.000,1.000,2.824657,0.888299,0.000000,1.936357,0.695035,2.626509,0.636982,0.000000,1.989527,0.691561,1.00e-04
2839,1.000,1.000,2.826898,0.892701,0.000000,1.934196,0.695636,2.628172,0.632200,0.000000,1.995971,0.691574,1.00e-04
2840,1.000,1.000,2.823734,0.883785,0.000000,1.939949,0.695126,2.622714,0.626615,0.000000,1.996099,0.691643,1.00e-04
2841,1.000,1.000,2.823725,0.883693,0.000000,1.940032,0.695266,2.621649,0.628657,0.000000,1.992992,0.691485,1.00e-04
2842,1.000,1.000,2.824883,0.889986,0.000000,1.934897,0.695356,2.618066,0.630317,0.000000,1.987749,0.691753,1.00e-04
2843,1.000,1.000,2.822855,0.891356,0.000000,1.931499,0.695375,2.619833,0.628411,0.000000,1.991422,0.691477,1.00e-04
2844,1.000,1.000,2.824409,0.888739,0.000000,1.935670,0.694726,2.626307,0.628549,0.000000,1.997758,0.691532,1.00e-04
2845,1.000,1.000,2.824086,0.883854,0.000000,1.940232,0.695154,2.621444,0.627217,0.000000,1.994227,0.691336,1.00e-04
2846,1.000,1.000,2.822998,0.883415,0.000000,1.939583,0.695012,2.619582,0.626120,0.000000,1.993462,0.691424,1.00e-04
