epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1867,1.000,1.000,3.777515,1.815348,0.039904,1.922263,0.702517,4.238433,2.245528,0.039931,1.952974,0.695791,1.00e-04
1868,1.000,1.000,3.773807,1.818379,0.039900,1.915528,0.702400,4.235043,2.242663,0.039932,1.952448,0.695933,1.00e-04
1869,1.000,1.000,3.768696,1.812666,0.039905,1.916125,0.702782,4.228271,2.237826,0.039935,1.950510,0.696150,1.00e-04
1870,1.000,1.000,3.773918,1.815877,0.039905,1.918136,0.703001,4.234808,2.238158,0.039934,1.956716,0.695513,1.00e-04
1871,1.000,1.000,3.769715,1.807332,0.039914,1.922470,0.703569,4.231130,2.236683,0.039929,1.954519,0.695725,1.00e-04
1872,1.000,1.000,3.769325,1.807808,0.039908,1.921608,0.702117,4.227339,2.233669,0.039927,1.953743,0.695606,1.00e-04
1873,1.000,1.000,3.770685,1.812491,0.039904,1.918289,0.702245,4.222217,2.229782,0.039921,1.952513,0.695396,1.00e-04
1874,1.000,1.000,3.759670,1.803875,0.039878,1.915916,0.702401,4.219461,2.227537,0.039918,1.952006,0.696216,1.00e-04
1875,1.000,1.000,3.766009,1.810668,0.039870,1.915470,0.702567,4.221704,2.225760,0.039925,1.956020,0.695195,1.00e-04
1876,1.000,1.000,3.763740,1.803026,0.039898,1.920816,0.702055,4.228891,2.230595,0.039932,1.958364,0.695695,1.00e-04
1877,1.000,1.000,3.761001,1.796721,0.039915,1.924365,0.702153,4.228765,2.233196,0.039933,1.955636,0.695871,1.00e-04
1878,1.000,1.000,3.760786,1.800036,0.039905,1.920844,0.703138,4.212263,2.221133,0.039932,1.951198,0.695013,1.00e-04
1879,1.000,1.000,3.753483,1.796702,0.039901,1.916880,0.702236,4.210836,2.218569,0.039922,1.952345,0.695879,1.00e-04
1880,1.000,1.000,3.752179,1.794048,0.039882,1.918250,0.702590,4.209161,2.215792,0.039911,1.953458,0.695658,1.00e-04
1881,1.000,1.000,3.749863,1.793340,0.039844,1.916679,0.702169,4.205371,2.210993,0.039909,1.954470,0.695956,1.00e-04
1882,1.000,1.000,3.758488,1.801083,0.039858,1.917548,0.702854,4.201350,2.207285,0.039907,1.954158,0.695935,1.00e-04
1883,1.000,1.000,3.749170,1.790887,0.039861,1.918422,0.701936,4.208046,2.213101,0.039924,1.955021,0.696417,1.00e-04
1884,1.000,1.000,3.759411,1.801236,0.039895,1.918280,0.702375,4.207684,2.209487,0.039928,1.958269,0.695588,1.00e-04
1885,1.000,1.000,3.743799,1.781113,0.039891,1.922795,0.702476,4.206508,2.209099,0.039928,1.957482,0.696317,1.00e-04
1886,1.000,1.000,3.743183,1.784771,0.039874,1.918538,0.702944,4.203956,2.208432,0.039928,1.955596,0.696601,1.00e-04
1887,1.000,1.000,3.744813,1.787502,0.039877,1.917434,0.701689,4.197334,2.202254,0.039928,1.955151,0.695897,1.00e-04
1888,1.000,1.000,3.744188,1.785546,0.039887,1.918754,0.702617,4.198389,2.203595,0.039948,1.954846,0.696421,1.00e-04
1889,1.000,1.000,3.734837,1.776733,0.039937,1.918167,0.702618,4.190603,2.195765,0.039950,1.954887,0.696210,1.00e-04
1890,1.000,1.000,3.744900,1.786494,0.039941,1.918466,0.702649,4.187908,2.193802,0.039953,1.954153,0.695854,1.00e-04
1891,1.000,1.000,3.744311,1.783918,0.039939,1.920453,0.702553,4.189662,2.195726,0.039957,1.953979,0.696149,1.00e-04
1892,1.000,1.000,3.734644,1.776492,0.039942,1.918210,0.702352,4.179451,2.186929,0.039958,1.952564,0.696329,1.00e-04
1893,1.000,1.000,3.734618,1.778987,0.039932,1.915698,0.702704,4.180099,2.189668,0.039954,1.950477,0.695806,1.00e-04
1894,1.000,1.000,3.735764,1.781357,0.039915,1.914491,0.702025,4.183214,2.189397,0.039943,1.953874,0.695892,1.00e-04
1895,1.000,1.000,3.734649,1.774809,0.039893,1.919947,0.702087,4.185913,2.188980,0.039935,1.956999,0.695955,1.00e-04
1896,1.000,1.000,3.735206,1.773217,0.039883,1.922107,0.702635,4.180848,2.187438,0.039938,1.953471,0.695741,1.00e-04
1897,1.000,1.000,3.728976,1.770630,0.039890,1.918455,0.702662,4.170776,2.180102,0.039945,1.950729,0.695437,1.00e-04
1898,1.000,1.000,3.734177,1.776500,0.039908,1.917769,0.702347,4.172668,2.179670,0.039948,1.953050,0.696177,1.00e-04
1899,1.000,1.000,3.721336,1.764603,0.039915,1.916818,0.702001,4.168592,2.174849,0.039950,1.953793,0.695711,1.00e-04
1900,1.000,1.000,3.732668,1.773706,0.039919,1.919043,0.702156,4.169189,2.175422,0.039948,1.953820,0.696160,1.00e-04
1901,1.000,1.000,3.723792,1.764466,0.039912,1.919414,0.702094,4.161578,2.172090,0.039941,1.949547,0.695150,1.00e-04
1902,1.000,1.000,3.723842,1.765271,0.039895,1.918676,0.701994,4.165200,2.174634,0.039937,1.950629,0.695529,1.00e-04
1903,1.000,1.000,3.726540,1.768094,0.039894,1.918553,0.702227,4.158914,2.167202,0.039934,1.951779,0.695857,1.00e-04
1904,1.000,1.000,3.723530,1.764108,0.039875,1.919547,0.702740,4.160369,2.169135,0.039932,1.951302,0.695713,1.00e-04
1905,1.000,1.000,3.721878,1.765062,0.039869,1.916947,0.702578,4.155611,2.164953,0.039939,1.950718,0.696042,1.00e-04
1906,1.000,1.000,3.710817,1.755146,0.039891,1.915780,0.703047,4.150972,2.163674,0.039939,1.947359,0.696612,1.00e-04
1907,1.000,1.000,3.718288,1.764413,0.039877,1.913998,0.702647,4.151490,2.162000,0.039928,1.949562,0.695834,1.00e-04
1908,1.000,1.000,3.712575,1.756911,0.039845,1.915819,0.703219,4.156153,2.163557,0.039919,1.952677,0.696031,1.00e-04
1909,1.000,1.000,3.716526,1.757267,0.039849,1.919410,0.703024,4.147924,2.155350,0.039928,1.952645,0.695850,1.00e-04
1910,1.000,1.000,3.713991,1.758182,0.039896,1.915913,0.702437,4.145132,2.154880,0.039933,1.950319,0.696436,1.00e-04
1911,1.000,1.000,3.711161,1.754152,0.039919,1.917090,0.702274,4.144437,2.151984,0.039931,1.952522,0.696461,1.00e-04
1912,1.000,1.000,3.709337,1.753437,0.039910,1.915991,0.703229,4.141020,2.151099,0.039934,1.949986,0.696143,1.00e-04
1913,1.000,1.000,3.703347,1.747654,0.039910,1.915783,0.702923,4.142392,2.149464,0.039939,1.952989,0.696761,1.00e-04
1914,1.000,1.000,3.709256,1.752691,0.039910,1.916655,0.703078,4.140616,2.149823,0.039945,1.950848,0.696252,1.00e-04
1915,1.000,1.000,3.706059,1.750331,0.039914,1.915814,0.702745,4.135208,2.143087,0.039942,1.952178,0.696072,1.00e-04
1916,1.000,1.000,3.699951,1.741859,0.039895,1.918197,0.702540,4.147213,2.155139,0.039934,1.952139,0.696458,1.00e-04
1917,1.000,1.000,3.708535,1.752500,0.039876,1.916159,0.703001,4.138755,2.146242,0.039929,1.952583,0.695855,1.00e-04
1918,1.000,1.000,3.710780,1.754827,0.039881,1.916072,0.702302,4.131737,2.139820,0.039932,1.951985,0.696439,1.00e-04
1919,1.000,1.000,3.709554,1.751428,0.039879,1.918247,0.703335,4.130994,2.134909,0.039935,1.956150,0.695750,1.00e-04
1920,1.000,1.000,3.697290,1.736048,0.039896,1.921346,0.702167,4.132858,2.138868,0.039940,1.954050,0.696292,1.00e-04
1921,1.000,1.000,3.698140,1.740041,0.039909,1.918190,0.702679,4.125575,2.134175,0.039941,1.951459,0.696532,1.00e-04
1922,1.000,1.000,3.698852,1.741485,0.039923,1.917444,0.702848,4.128124,2.134391,0.039938,1.953795,0.696142,1.00e-04
1923,1.000,1.000,3.694310,1.735901,0.039924,1.918485,0.702488,4.124261,2.130445,0.039936,1.953880,0.696201,1.00e-04
1924,1.000,1.000,3.696726,1.737440,0.039920,1.919366,0.702530,4.125752,2.128322,0.039935,1.957495,0.696712,1.00e-04
1925,1.000,1.000,3.691709,1.732378,0.039885,1.919446,0.702976,4.118670,2.124957,0.039920,1.953793,0.696135,1.00e-04
1926,1.000,1.000,3.694782,1.736714,0.039854,1.918214,0.702740,4.113320,2.119068,0.039931,1.954322,0.696737,1.00e-04
1927,1.000,1.000,3.689233,1.729952,0.039879,1.919402,0.702825,4.109978,2.115383,0.039940,1.954655,0.696234,1.00e-04
1928,1.000,1.000,3.686855,1.728463,0.039905,1.918487,0.702851,4.109935,2.119086,0.039943,1.950907,0.696983,1.00e-04
1929,1.000,1.000,3.690633,1.733085,0.039902,1.917646,0.702710,4.115333,2.121701,0.039943,1.953688,0.695976,1.00e-04
1930,1.000,1.000,3.691045,1.732694,0.039897,1.918454,0.702114,4.112695,2.120719,0.039944,1.952032,0.696648,1.00e-04
1931,1.000,1.000,3.688845,1.731618,0.039909,1.917319,0.703370,4.105968,2.112769,0.039943,1.953256,0.695652,1.00e-04
1932,1.000,1.000,3.682272,1.722080,0.039915,1.920277,0.702539,4.109135,2.115651,0.039942,1.953541,0.697095,1.00e-04
1933,1.000,1.000,3.685801,1.728494,0.039908,1.917398,0.702919,4.110662,2.119433,0.039939,1.951290,0.695702,1.00e-04
1934,1.000,1.000,3.682646,1.725143,0.039893,1.917609,0.702555,4.106432,2.115138,0.039935,1.951360,0.696298,1.00e-04
1935,1.000,1.000,3.679573,1.721854,0.039861,1.917858,0.702607,4.101029,2.108415,0.039939,1.952675,0.696308,1.00e-04
1936,1.000,1.000,3.676758,1.719653,0.039894,1.917212,0.703327,4.092764,2.103318,0.039934,1.949513,0.696644,1.00e-04
1937,1.000,1.000,3.674784,1.719692,0.039877,1.915216,0.702711,4.097410,2.105011,0.039922,1.952477,0.696064,1.00e-04
1938,1.000,1.000,3.684410,1.724090,0.039866,1.920454,0.702793,4.101335,2.109454,0.039922,1.951959,0.696129,1.00e-04
1939,1.000,1.000,3.678393,1.718550,0.039870,1.919972,0.702799,4.094363,2.100379,0.039918,1.954065,0.695885,1.00e-04
1940,1.000,1.000,3.673303,1.714183,0.039855,1.919265,0.702896,4.094039,2.101943,0.039930,1.952166,0.696473,1.00e-04
1941,1.000,1.000,3.672829,1.716272,0.039890,1.916668,0.703159,4.094763,2.101628,0.039950,1.953184,0.696724,1.00e-04
1942,1.000,1.000,3.671546,1.716729,0.039928,1.914889,0.702676,4.089889,2.098929,0.039954,1.951006,0.696051,1.00e-04
1943,1.000,1.000,3.667529,1.712973,0.039934,1.914622,0.702352,4.087349,2.094071,0.039954,1.953324,0.696284,1.00e-04
1944,1.000,1.000,3.668612,1.710449,0.039929,1.918234,0.703038,4.088681,2.092418,0.039952,1.956311,0.696623,1.00e-04
1945,1.000,1.000,3.666235,1.707334,0.039907,1.918995,0.703231,4.079382,2.088705,0.039945,1.950731,0.696314,1.00e-04
1946,1.000,1.000,3.662411,1.707270,0.039881,1.915259,0.702270,4.079984,2.090390,0.039935,1.949660,0.696544,1.00e-04
1947,1.000,1.000,3.665340,1.712261,0.039860,1.913219,0.703312,4.082050,2.086933,0.039932,1.955185,0.697112,1.00e-04
1948,1.000,1.000,3.664273,1.706264,0.039861,1.918148,0.702214,4.086093,2.088777,0.039925,1.957391,0.697128,1.00e-04
1949,1.000,1.000,3.664453,1.705614,0.039856,1.918982,0.702894,4.085465,2.088229,0.039936,1.957300,0.696512,1.00e-04
1950,1.000,1.000,3.667805,1.709875,0.039882,1.918047,0.702958,4.076651,2.080552,0.039938,1.956162,0.696812,1.00e-04
1951,1.000,1.000,3.657371,1.699719,0.039875,1.917777,0.702397,4.074512,2.080078,0.039924,1.954510,0.696477,1.00e-04
1952,1.000,1.000,3.659967,1.703221,0.039846,1.916900,0.702935,4.067620,2.075396,0.039923,1.952302,0.696606,1.00e-04
1953,1.000,1.000,3.659287,1.703356,0.039862,1.916069,0.702776,4.067254,2.076938,0.039931,1.950384,0.695939,1.00e-04
1954,1.000,1.000,3.653402,1.696488,0.039886,1.917028,0.702609,4.073408,2.082509,0.039925,1.950974,0.696594,1.00e-04
1955,1.000,1.000,3.649361,1.692292,0.039865,1.917204,0.702673,4.060523,2.070435,0.039910,1.950178,0.696455,1.00e-04
1956,1.000,1.000,3.654104,1.698310,0.039808,1.915986,0.703170,4.056921,2.063385,0.039886,1.953650,0.696940,1.00e-04
1957,1.000,1.000,3.651086,1.695197,0.039790,1.916099,0.702808,4.054707,2.060927,0.039917,1.953863,0.697165,1.00e-04
1958,1.000,1.000,3.649027,1.692841,0.039875,1.916311,0.702966,4.061670,2.064385,0.039921,1.957363,0.697124,1.00e-04
1959,1.000,1.000,3.641285,1.682495,0.039881,1.918909,0.703216,4.055684,2.063349,0.039916,1.952419,0.696571,1.00e-04
1960,1.000,1.000,3.646692,1.690440,0.039869,1.916382,0.702371,4.050575,2.058232,0.039926,1.952417,0.696706,1.00e-04
1961,1.000,1.000,3.649821,1.694773,0.039892,1.915155,0.702882,4.055652,2.061524,0.039935,1.954193,0.696879,1.00e-04
1962,1.000,1.000,3.647570,1.689063,0.039906,1.918601,0.702522,4.047681,2.056952,0.039939,1.950791,0.696509,1.00e-04
1963,1.000,1.000,3.644639,1.688383,0.039911,1.916344,0.703279,4.042730,2.053252,0.039941,1.949536,0.696614,1.00e-04
1964,1.000,1.000,3.641356,1.686109,0.039912,1.915334,0.702592,4.046004,2.055886,0.039940,1.950178,0.696381,1.00e-04
1965,1.000,1.000,3.638594,1.684804,0.039901,1.913888,0.702336,4.043947,2.051344,0.039937,1.952667,0.696612,1.00e-04
1966,1.000,1.000,3.637790,1.680699,0.039888,1.917203,0.702474,4.045099,2.050766,0.039930,1.954404,0.696126,1.00e-04
1967,1.000,1.000,3.637018,1.678100,0.039867,1.919051,0.701941,4.039838,2.044573,0.039918,1.955346,0.696599,1.00e-04
1968,1.000,1.000,3.628436,1.672718,0.039831,1.915886,0.702520,4.036768,2.045909,0.039903,1.950956,0.696453,1.00e-04
1969,1.000,1.000,3.631602,1.677571,0.039819,1.914211,0.703155,4.032515,2.043765,0.039916,1.948833,0.696007,1.00e-04
1970,1.000,1.000,3.636146,1.682110,0.039852,1.914184,0.702424,4.027713,2.036391,0.039925,1.951397,0.696392,1.00e-04
1971,1.000,1.000,3.632308,1.676232,0.039878,1.916198,0.702144,4.027570,2.037357,0.039928,1.950285,0.696652,1.00e-04
1972,1.000,1.000,3.629144,1.673420,0.039889,1.915835,0.702632,4.031164,2.041109,0.039921,1.950134,0.696332,1.00e-04
1973,1.000,1.000,3.631971,1.675717,0.039866,1.916388,0.702888,4.031900,2.039096,0.039910,1.952894,0.696661,1.00e-04
1974,1.000,1.000,3.631337,1.674096,0.039820,1.917421,0.702392,4.033956,2.040054,0.039901,1.954002,0.696350,1.00e-04
1975,1.000,1.000,3.626986,1.668614,0.039839,1.918533,0.702588,4.027470,2.032549,0.039921,1.955000,0.696294,1.00e-04
1976,1.000,1.000,3.622395,1.665484,0.039861,1.917051,0.702401,4.016297,2.028056,0.039923,1.948317,0.696447,1.00e-04
1977,1.000,1.000,3.614821,1.662840,0.039854,1.912127,0.702278,4.012617,2.027674,0.039923,1.945020,0.696517,1.00e-04
1978,1.000,1.000,3.625436,1.674871,0.039845,1.910720,0.702784,4.017076,2.024856,0.039925,1.952295,0.696629,1.00e-04
1979,1.000,1.000,3.620004,1.661735,0.039869,1.918400,0.702520,4.021922,2.026929,0.039925,1.955068,0.696699,1.00e-04
1980,1.000,1.000,3.622831,1.664954,0.039868,1.918009,0.702437,4.015282,2.021747,0.039924,1.953612,0.696670,1.00e-04
1981,1.000,1.000,3.613941,1.656961,0.039872,1.917108,0.702787,4.014230,2.024191,0.039921,1.950118,0.696782,1.00e-04
1982,1.000,1.000,3.618035,1.666770,0.039879,1.911386,0.702765,4.009372,2.020482,0.039917,1.948972,0.697355,1.00e-04
1983,1.000,1.000,3.619079,1.667118,0.039895,1.912066,0.702850,4.009507,2.016669,0.039919,1.952919,0.696961,1.00e-04
1984,1.000,1.000,3.611956,1.653882,0.039901,1.918174,0.702937,4.012809,2.018619,0.039928,1.954262,0.696861,1.00e-04
1985,1.000,1.000,3.607798,1.650638,0.039901,1.917259,0.702514,4.006054,2.015704,0.039926,1.950424,0.696728,1.00e-04
1986,1.000,1.000,3.615761,1.660080,0.039874,1.915807,0.702292,4.001380,2.013832,0.039915,1.947633,0.696719,1.00e-04
1987,1.000,1.000,3.608223,1.654715,0.039846,1.913662,0.702846,4.000536,2.011803,0.039905,1.948827,0.696509,1.00e-04
1988,1.000,1.000,3.610847,1.653804,0.039821,1.917222,0.702649,3.994383,2.004331,0.039888,1.950164,0.696951,1.00e-04
1989,1.000,1.000,3.608993,1.652278,0.039808,1.916906,0.702401,3.996610,2.006008,0.039896,1.950706,0.696190,1.00e-04
1990,1.000,1.000,3.601872,1.646972,0.039833,1.915068,0.703491,3.996249,2.002859,0.039901,1.953489,0.697105,1.00e-04
1991,1.000,1.000,3.602469,1.649944,0.039860,1.912665,0.702478,3.999326,2.005647,0.039903,1.953776,0.696767,1.00e-04
1992,1.000,1.000,3.607228,1.654964,0.039842,1.912422,0.702505,3.996653,2.000757,0.039899,1.955997,0.697119,1.00e-04
1993,1.000,1.000,3.606960,1.650978,0.039849,1.916134,0.702846,3.992082,1.995561,0.039903,1.956618,0.696814,1.00e-04
1994,1.000,1.000,3.605853,1.649322,0.039854,1.916677,0.702845,3.993615,2.000375,0.039896,1.953345,0.696795,1.00e-04
1995,1.000,1.000,3.604337,1.647623,0.039841,1.916873,0.702671,3.984984,1.996391,0.039883,1.948710,0.696666,1.00e-04
1996,1.000,1.000,3.598585,1.645368,0.039826,1.913391,0.702732,3.983113,1.997071,0.039912,1.946130,0.696982,1.00e-04
1997,1.000,1.000,3.603884,1.652004,0.039881,1.911999,0.703013,3.983631,1.995976,0.039921,1.947734,0.696556,1.00e-04
1998,1.000,1.000,3.595998,1.642899,0.039892,1.913207,0.702528,3.983980,1.991518,0.039923,1.952539,0.696935,1.00e-04
1999,1.000,1.000,3.597131,1.643538,0.039886,1.913707,0.702398,3.986958,1.991786,0.039918,1.955254,0.697273,1.00e-04
2000,1.000,1.000,3.592618,1.636264,0.039842,1.916512,0.702409,3.982987,1.987781,0.039900,1.955305,0.696766,1.00e-04
2001,1.000,1.000,3.598479,1.643289,0.039809,1.915381,0.702346,3.976441,1.984831,0.039894,1.951716,0.697385,1.00e-04
2002,1.000,1.000,3.596707,1.641361,0.039790,1.915557,0.702833,3.970321,1.977437,0.039871,1.953013,0.696590,1.00e-04
2003,1.000,1.000,3.593012,1.635645,0.039744,1.917622,0.702143,3.977587,1.984959,0.039876,1.952752,0.696740,1.00e-04
2004,1.000,1.000,3.596896,1.640268,0.039806,1.916822,0.702952,3.970915,1.977555,0.039890,1.953469,0.697076,1.00e-04
2005,1.000,1.000,3.594752,1.636253,0.039805,1.918694,0.702799,3.966290,1.974016,0.039876,1.952399,0.697195,1.00e-04
2006,1.000,1.000,3.586249,1.629692,0.039766,1.916791,0.703064,3.961853,1.973552,0.039914,1.948388,0.697026,1.00e-04
2007,1.000,1.000,3.591561,1.637518,0.039898,1.914145,0.703239,3.960722,1.970757,0.039908,1.950057,0.697306,1.00e-04
2008,1.000,1.000,3.583324,1.628655,0.039891,1.914777,0.702814,3.963445,1.971627,0.039896,1.951921,0.696846,1.00e-04
2009,1.000,1.000,3.580948,1.626984,0.039883,1.914081,0.702544,3.954886,1.965187,0.039895,1.949805,0.696713,1.00e-04
2010,1.000,1.000,3.582505,1.630179,0.039881,1.912446,0.702306,3.955875,1.962172,0.039897,1.953806,0.697158,1.00e-04
2011,1.000,1.000,3.579173,1.623413,0.039888,1.915872,0.702713,3.956787,1.961943,0.039906,1.954939,0.696858,1.00e-04
2012,1.000,1.000,3.578775,1.622439,0.039900,1.916436,0.703170,3.962985,1.968734,0.039915,1.954335,0.697169,1.00e-04
2013,1.000,1.000,3.581504,1.627769,0.039908,1.913827,0.702922,3.954001,1.960786,0.039925,1.953290,0.696957,1.00e-04
2014,1.000,1.000,3.582080,1.629962,0.039916,1.912202,0.703251,3.954015,1.962494,0.039930,1.951592,0.696626,1.00e-04
2015,1.000,1.000,3.582084,1.627657,0.039918,1.914509,0.702428,3.942160,1.955841,0.039931,1.946388,0.696626,1.00e-04
2016,1.000,1.000,3.579284,1.624779,0.039921,1.914584,0.702393,3.948620,1.962284,0.039933,1.946403,0.696777,1.00e-04
2017,1.000,1.000,3.576781,1.620797,0.039926,1.916059,0.702497,3.946447,1.954711,0.039937,1.951800,0.696924,1.00e-04
2018,1.000,1.000,3.571536,1.612979,0.039925,1.918632,0.702778,3.944025,1.953645,0.039940,1.950439,0.696814,1.00e-04
2019,1.000,1.000,3.568772,1.615167,0.039928,1.913677,0.702633,3.938693,1.954178,0.039942,1.944572,0.696796,1.00e-04
2020,1.000,1.000,3.574922,1.625695,0.039925,1.909302,0.703157,3.935984,1.948486,0.039943,1.947556,0.696901,1.00e-04
2021,1.000,1.000,3.573541,1.619252,0.039921,1.914368,0.702686,3.953175,1.959448,0.039941,1.953786,0.697601,1.00e-04
2022,1.000,1.000,3.568949,1.611237,0.039917,1.917795,0.702251,3.939582,1.946134,0.039939,1.953509,0.696752,1.00e-04
2023,1.000,1.000,3.565936,1.609464,0.039913,1.916559,0.702439,3.934135,1.943968,0.039936,1.950231,0.696414,1.00e-04
2024,1.000,1.000,3.561048,1.608390,0.039907,1.912751,0.702659,3.930771,1.941380,0.039933,1.949458,0.697138,1.00e-04
2025,1.000,1.000,3.566643,1.616894,0.039902,1.909847,0.702753,3.928718,1.939809,0.039929,1.948980,0.696813,1.00e-04
2026,1.000,1.000,3.563448,1.610574,0.039896,1.912978,0.702811,3.930142,1.937091,0.039924,1.953127,0.696831,1.00e-04
2027,1.000,1.000,3.563528,1.607518,0.039884,1.916126,0.702468,3.926038,1.933903,0.039920,1.952215,0.696710,1.00e-04
2028,1.000,1.000,3.558004,1.602792,0.039883,1.915329,0.702174,3.926690,1.934618,0.039916,1.952155,0.697099,1.00e-04
2029,1.000,1.000,3.560775,1.605641,0.039876,1.915258,0.701374,3.923596,1.934530,0.039910,1.949156,0.696189,1.00e-04
2030,1.000,1.000,3.560355,1.608687,0.039867,1.911801,0.702293,3.925864,1.935890,0.039903,1.950071,0.696910,1.00e-04
2031,1.000,1.000,3.560875,1.606298,0.039843,1.914735,0.702569,3.925572,1.933492,0.039889,1.952190,0.696746,1.00e-04
2032,1.000,1.000,3.549668,1.595116,0.039827,1.914726,0.702081,3.916678,1.927530,0.039881,1.949268,0.697237,1.00e-04
2033,1.000,1.000,3.547764,1.595779,0.039813,1.912172,0.702686,3.916330,1.927542,0.039878,1.948910,0.697145,1.00e-04
2034,1.000,1.000,3.547504,1.595127,0.039813,1.912564,0.702260,3.913309,1.924633,0.039884,1.948792,0.696834,1.00e-04
2035,1.000,1.000,3.552477,1.600205,0.039828,1.912444,0.702282,3.912014,1.924235,0.039886,1.947893,0.696916,1.00e-04
2036,1.000,1.000,3.552900,1.599147,0.039825,1.913928,0.702634,3.915023,1.925719,0.039882,1.949422,0.697321,1.00e-04
2037,1.000,1.000,3.551936,1.595177,0.039828,1.916931,0.702242,3.916082,1.926771,0.039875,1.949435,0.696616,1.00e-04
2038,1.000,1.000,3.551779,1.597633,0.039811,1.914334,0.702178,3.905649,1.919719,0.039874,1.946057,0.696968,1.00e-04
2039,1.000,1.000,3.545625,1.594723,0.039808,1.911094,0.702589,3.899426,1.913542,0.039870,1.946013,0.697192,1.00e-04
2040,1.000,1.000,3.543925,1.592543,0.039804,1.911578,0.702882,3.902112,1.912636,0.039860,1.949616,0.696804,1.00e-04
2041,1.000,1.000,3.549642,1.595207,0.039784,1.914651,0.701902,3.897594,1.906997,0.039863,1.950734,0.696792,1.00e-04
2042,1.000,1.000,3.549388,1.594533,0.039805,1.915050,0.702589,3.899315,1.904684,0.039868,1.954763,0.696988,1.00e-04
2043,1.000,1.000,3.550352,1.591468,0.039816,1.919067,0.702229,3.901046,1.908604,0.039870,1.952572,0.696759,1.00e-04
2044,1.000,1.000,3.543057,1.585603,0.039812,1.917642,0.702287,3.898410,1.909372,0.039862,1.949176,0.696929,1.00e-04
2045,1.000,1.000,3.543142,1.589419,0.039802,1.913922,0.702589,3.895206,1.907746,0.039862,1.947599,0.697303,1.00e-04
2046,1.000,1.000,3.536586,1.582365,0.039799,1.914422,0.702796,3.898031,1.907954,0.039860,1.950217,0.697154,1.00e-04
2047,1.000,1.000,3.542287,1.587192,0.039801,1.915294,0.702339,3.896054,1.903606,0.039853,1.952596,0.697008,1.00e-04
