epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.524765,0.674223,0.010364,0.892451,0.531580,1.512470,0.661062,0.010365,0.884858,0.679971,1.00e-04
1034,1.000,1.000,1.522661,0.671449,0.010365,0.892921,0.533262,1.512961,0.662744,0.010365,0.883775,0.678417,1.00e-04
1035,1.000,1.000,1.520685,0.670059,0.010365,0.892439,0.529314,1.507396,0.656991,0.010366,0.883816,0.675633,1.00e-04
1036,1.000,1.000,1.516316,0.666040,0.010365,0.892124,0.524273,1.506113,0.653830,0.010366,0.885584,0.676426,1.00e-04
1037,1.000,1.000,1.516493,0.666265,0.010365,0.892211,0.521882,1.499539,0.649492,0.010366,0.882934,0.677735,1.00e-04
1038,1.000,1.000,1.516343,0.666021,0.010366,0.892524,0.517538,1.505577,0.652471,0.010367,0.886271,0.678469,1.00e-04
1039,1.000,1.000,1.510775,0.659154,0.010366,0.893451,0.519039,1.499942,0.649078,0.010367,0.883757,0.678010,1.00e-04
1040,1.000,1.000,1.510753,0.660031,0.010366,0.891745,0.534353,1.497758,0.648210,0.010367,0.882490,0.674881,1.00e-04
1041,1.000,1.000,1.511772,0.663779,0.010367,0.889893,0.518722,1.491221,0.641411,0.010367,0.882003,0.682581,1.00e-04
1042,1.000,1.000,1.508087,0.658448,0.010367,0.891635,0.513189,1.497121,0.645364,0.010367,0.884659,0.674989,1.00e-04
1043,1.000,1.000,1.503444,0.654659,0.010367,0.890588,0.512198,1.493991,0.643231,0.010368,0.883461,0.675688,1.00e-04
1044,1.000,1.000,1.502684,0.653907,0.010367,0.890810,0.507101,1.488231,0.637495,0.010368,0.883249,0.673492,1.00e-04
1045,1.000,1.000,1.500230,0.652439,0.010367,0.890041,0.500515,1.484624,0.633987,0.010368,0.882852,0.675554,1.00e-04
1046,1.000,1.000,1.498840,0.650368,0.010367,0.890623,0.500988,1.482679,0.632618,0.010368,0.882136,0.676243,1.00e-04
1047,1.000,1.000,1.498634,0.651099,0.010368,0.889698,0.500552,1.484599,0.634010,0.010368,0.882859,0.674476,1.00e-04
1048,1.000,1.000,1.493840,0.646258,0.010368,0.889238,0.505390,1.479883,0.630147,0.010368,0.881664,0.676240,1.00e-04
1049,1.000,1.000,1.493348,0.645414,0.010368,0.890059,0.495960,1.477402,0.628751,0.010369,0.880629,0.672819,1.00e-04
1050,1.000,1.000,1.491376,0.643935,0.010368,0.889511,0.495041,1.475591,0.625024,0.010369,0.882498,0.671907,1.00e-04
1051,1.000,1.000,1.488741,0.642236,0.010369,0.888591,0.492104,1.469678,0.619889,0.010369,0.881390,0.672236,1.00e-04
1052,1.000,1.000,1.487530,0.640979,0.010369,0.888864,0.486579,1.476667,0.625762,0.010370,0.882788,0.673859,1.00e-04
1053,1.000,1.000,1.487406,0.639551,0.010369,0.890212,0.485620,1.470293,0.621621,0.010370,0.880326,0.671846,1.00e-04
1054,1.000,1.000,1.483398,0.638127,0.010369,0.887676,0.480700,1.462549,0.613924,0.010370,0.879720,0.674720,1.00e-04
1055,1.000,1.000,1.479503,0.634363,0.010369,0.887762,0.472659,1.473103,0.623319,0.010370,0.881625,0.671116,1.00e-04
1056,1.000,1.000,1.480461,0.634545,0.010369,0.888273,0.478657,1.459907,0.611976,0.010370,0.878975,0.673039,1.00e-04
1057,1.000,1.000,1.479957,0.636077,0.010370,0.886521,0.472747,1.459848,0.610486,0.010371,0.880412,0.672860,1.00e-04
1058,1.000,1.000,1.477057,0.631629,0.010370,0.887991,0.471329,1.463584,0.613229,0.010371,0.881720,0.670595,1.00e-04
1059,1.000,1.000,1.474371,0.629317,0.010370,0.887779,0.465554,1.456693,0.608187,0.010371,0.879484,0.671074,1.00e-04
1060,1.000,1.000,1.472581,0.629273,0.010370,0.885951,0.465325,1.453406,0.605525,0.010371,0.878252,0.679306,1.00e-04
1061,1.000,1.000,1.476483,0.631729,0.010371,0.887379,0.469565,1.461112,0.611004,0.010371,0.881300,0.671418,1.00e-04
1062,1.000,1.000,1.470602,0.626269,0.010371,0.887154,0.459956,1.448977,0.600708,0.010371,0.878878,0.670336,1.00e-04
1063,1.000,1.000,1.468194,0.625873,0.010371,0.885257,0.455364,1.447024,0.598822,0.010371,0.878556,0.673257,1.00e-04
1064,1.000,1.000,1.463668,0.620229,0.010371,0.886348,0.451353,1.447564,0.598953,0.010372,0.879170,0.669874,1.00e-04
1065,1.000,1.000,1.465561,0.622420,0.010371,0.885944,0.455259,1.439934,0.594935,0.010372,0.874956,0.673687,1.00e-04
1066,1.000,1.000,1.464352,0.623953,0.010371,0.882943,0.458957,1.435559,0.589029,0.010372,0.875982,0.678901,1.00e-04
1067,1.000,1.000,1.464177,0.622022,0.010372,0.885631,0.441079,1.439560,0.590564,0.010372,0.879163,0.669314,1.00e-04
1068,1.000,1.000,1.457443,0.615604,0.010372,0.885082,0.438761,1.435778,0.589136,0.010372,0.876545,0.670554,1.00e-04
1069,1.000,1.000,1.457705,0.617638,0.010372,0.883503,0.435345,1.437398,0.590288,0.010373,0.877119,0.670156,1.00e-04
1070,1.000,1.000,1.454548,0.612895,0.010372,0.884666,0.440235,1.433188,0.587498,0.010373,0.875396,0.671688,1.00e-04
1071,1.000,1.000,1.455818,0.616098,0.010373,0.883146,0.433638,1.433254,0.586691,0.010373,0.876363,0.669962,1.00e-04
1072,1.000,1.000,1.451451,0.610759,0.010373,0.884192,0.427881,1.430843,0.583090,0.010373,0.877444,0.669624,1.00e-04
1073,1.000,1.000,1.450892,0.610812,0.010373,0.883718,0.424677,1.425748,0.579635,0.010373,0.875532,0.669703,1.00e-04
1074,1.000,1.000,1.448957,0.610010,0.010373,0.882605,0.422376,1.427018,0.582216,0.010374,0.874001,0.675141,1.00e-04
1075,1.000,1.000,1.447311,0.608016,0.010373,0.882613,0.427181,1.424148,0.578269,0.010374,0.875161,0.670708,1.00e-04
1076,1.000,1.000,1.443911,0.604494,0.010374,0.883280,0.413410,1.418573,0.574131,0.010374,0.873356,0.672100,1.00e-04
1077,1.000,1.000,1.445447,0.608952,0.010374,0.880821,0.406135,1.416710,0.571803,0.010374,0.873888,0.668973,1.00e-04
1078,1.000,1.000,1.441514,0.603296,0.010374,0.882199,0.408773,1.425466,0.578950,0.010374,0.875848,0.671028,1.00e-04
1079,1.000,1.000,1.439187,0.601000,0.010374,0.882554,0.399101,1.414213,0.569085,0.010375,0.873805,0.672240,1.00e-04
1080,1.000,1.000,1.439453,0.603110,0.010374,0.880557,0.402280,1.411698,0.568253,0.010375,0.872067,0.670761,1.00e-04
1081,1.000,1.000,1.438852,0.603928,0.010374,0.879829,0.388553,1.410838,0.567514,0.010375,0.871873,0.671273,1.00e-04
1082,1.000,1.000,1.432820,0.596344,0.010374,0.880489,0.399457,1.406422,0.562163,0.010375,0.872192,0.678566,1.00e-04
1083,1.000,1.000,1.429787,0.594978,0.010374,0.879382,0.385787,1.400754,0.557951,0.010375,0.870815,0.671400,1.00e-04
1084,1.000,1.000,1.431763,0.598105,0.010374,0.878489,0.382873,1.411405,0.567424,0.010375,0.872574,0.671014,1.00e-04
1085,1.000,1.000,1.426316,0.591247,0.010375,0.879798,0.379349,1.402381,0.559096,0.010375,0.871193,0.674993,1.00e-04
1086,1.000,1.000,1.426619,0.592792,0.010375,0.878847,0.374109,1.396867,0.554764,0.010376,0.869830,0.672922,1.00e-04
1087,1.000,1.000,1.422563,0.589014,0.010375,0.878707,0.367431,1.395515,0.553164,0.010376,0.870063,0.671847,1.00e-04
1088,1.000,1.000,1.422107,0.589949,0.010375,0.877165,0.369851,1.395062,0.553153,0.010376,0.869509,0.673514,1.00e-04
1089,1.000,1.000,1.418227,0.586514,0.010376,0.876384,0.372345,1.392371,0.550342,0.010376,0.869559,0.672162,1.00e-04
1090,1.000,1.000,1.422549,0.591394,0.010376,0.876511,0.363638,1.390958,0.549642,0.010376,0.868141,0.684153,1.00e-04
1091,1.000,1.000,1.419136,0.590154,0.010376,0.874740,0.352595,1.387726,0.546728,0.010377,0.868258,0.672628,1.00e-04
1092,1.000,1.000,1.415154,0.585831,0.010376,0.874989,0.350353,1.386118,0.545733,0.010377,0.867554,0.672749,1.00e-04
1093,1.000,1.000,1.411841,0.583391,0.010376,0.874052,0.348259,1.386383,0.547470,0.010377,0.866133,0.672038,1.00e-04
1094,1.000,1.000,1.411106,0.584585,0.010376,0.872491,0.340525,1.379854,0.542320,0.010377,0.864286,0.674385,1.00e-04
1095,1.000,1.000,1.410040,0.583494,0.010377,0.872995,0.330359,1.379887,0.541363,0.010377,0.864617,0.686946,1.00e-04
1096,1.000,1.000,1.409533,0.584045,0.010377,0.871280,0.342339,1.377510,0.538506,0.010377,0.864979,0.686817,1.00e-04
1097,1.000,1.000,1.407447,0.582576,0.010377,0.870949,0.334804,1.374696,0.537754,0.010378,0.862898,0.684362,1.00e-04
1098,1.000,1.000,1.403967,0.579704,0.010377,0.870487,0.328540,1.370151,0.534379,0.010378,0.861813,0.678196,1.00e-04
1099,1.000,1.000,1.401041,0.578509,0.010377,0.868637,0.327883,1.372371,0.536645,0.010378,0.861898,0.677919,1.00e-04
1100,1.000,1.000,1.400920,0.577796,0.010377,0.868616,0.339403,1.370174,0.535845,0.010378,0.860412,0.677425,1.00e-04
1101,1.000,1.000,1.397504,0.577012,0.010378,0.866802,0.320420,1.371598,0.536159,0.010378,0.861399,0.681164,1.00e-04
1102,1.000,1.000,1.396900,0.575922,0.010378,0.867062,0.324142,1.362658,0.529336,0.010378,0.858821,0.680975,1.00e-04
1103,1.000,1.000,1.389276,0.569691,0.010378,0.866014,0.309961,1.366248,0.534261,0.010379,0.857982,0.675152,1.00e-04
1104,1.000,1.000,1.394476,0.574843,0.010378,0.865843,0.319282,1.360186,0.528906,0.010379,0.855333,0.705981,1.00e-04
1105,1.000,1.000,1.388660,0.570851,0.010378,0.864070,0.312518,1.363034,0.530692,0.010379,0.857943,0.679420,1.00e-04
1106,1.000,1.000,1.387329,0.569001,0.010378,0.865065,0.302160,1.359633,0.527197,0.010379,0.857774,0.681018,1.00e-04
1107,1.000,1.000,1.385368,0.567048,0.010379,0.865188,0.297670,1.359550,0.526504,0.010379,0.858409,0.680457,1.00e-04
1108,1.000,1.000,1.381305,0.564524,0.010379,0.863466,0.297100,1.352880,0.522713,0.010379,0.854865,0.686410,1.00e-04
1109,1.000,1.000,1.378489,0.562267,0.010379,0.862868,0.295015,1.352134,0.521286,0.010379,0.855809,0.680659,1.00e-04
1110,1.000,1.000,1.379851,0.563228,0.010379,0.863840,0.285528,1.355041,0.523385,0.010380,0.856567,0.684507,1.00e-04
1111,1.000,1.000,1.378704,0.562027,0.010379,0.863985,0.282667,1.352426,0.520397,0.010380,0.856194,0.696078,1.00e-04
1112,1.000,1.000,1.377542,0.561505,0.010379,0.862588,0.295870,1.347657,0.516769,0.010380,0.854767,0.696754,1.00e-04
1113,1.000,1.000,1.376234,0.560895,0.010379,0.862448,0.283961,1.347422,0.515979,0.010380,0.855863,0.686209,1.00e-04
1114,1.000,1.000,1.372647,0.557916,0.010379,0.862360,0.270478,1.348254,0.516647,0.010380,0.856153,0.684669,1.00e-04
1115,1.000,1.000,1.373000,0.558231,0.010380,0.862475,0.269371,1.340295,0.509095,0.010380,0.855016,0.690558,1.00e-04
1116,1.000,1.000,1.371115,0.556177,0.010380,0.862491,0.270396,1.338450,0.507933,0.010380,0.854437,0.686734,1.00e-04
1117,1.000,1.000,1.369963,0.556182,0.010380,0.861657,0.263098,1.337967,0.507555,0.010380,0.854303,0.686792,1.00e-04
1118,1.000,1.000,1.367982,0.553864,0.010380,0.861152,0.277132,1.331763,0.501562,0.010380,0.852855,0.704108,1.00e-04
1119,1.000,1.000,1.367446,0.553753,0.010380,0.861519,0.261549,1.341508,0.509383,0.010381,0.856116,0.688445,1.00e-04
1120,1.000,1.000,1.364302,0.550854,0.010380,0.861377,0.256433,1.330548,0.499936,0.010381,0.853982,0.689295,1.00e-04
1121,1.000,1.000,1.362585,0.549370,0.010380,0.860995,0.257543,1.328728,0.497993,0.010381,0.853855,0.692209,1.00e-04
1122,1.000,1.000,1.360650,0.546948,0.010380,0.861454,0.256149,1.332128,0.500173,0.010381,0.855302,0.691316,1.00e-04
1123,1.000,1.000,1.359024,0.546498,0.010381,0.860681,0.246842,1.327356,0.496339,0.010381,0.853628,0.700509,1.00e-04
1124,1.000,1.000,1.356892,0.544093,0.010381,0.860812,0.247405,1.331740,0.500808,0.010381,0.854220,0.692020,1.00e-04
1125,1.000,1.000,1.357876,0.545439,0.010381,0.860799,0.241756,1.323061,0.492656,0.010381,0.853183,0.693034,1.00e-04
1126,1.000,1.000,1.356509,0.545611,0.010381,0.859348,0.238722,1.323349,0.493369,0.010382,0.852671,0.694976,1.00e-04
1127,1.000,1.000,1.352637,0.541555,0.010381,0.859560,0.234313,1.319634,0.489273,0.010382,0.851164,0.727133,1.00e-04
1128,1.000,1.000,1.352770,0.539974,0.010381,0.860265,0.253619,1.324721,0.491942,0.010382,0.854041,0.723495,1.00e-04
1129,1.000,1.000,1.349574,0.537489,0.010382,0.860284,0.236540,1.316322,0.486025,0.010382,0.852416,0.698823,1.00e-04
1130,1.000,1.000,1.343286,0.532511,0.010382,0.859202,0.225940,1.310789,0.482277,0.010382,0.850560,0.694606,1.00e-04
1131,1.000,1.000,1.345465,0.535484,0.010382,0.858564,0.225138,1.313653,0.483671,0.010382,0.852041,0.697275,1.00e-04
1132,1.000,1.000,1.346266,0.534810,0.010382,0.859296,0.240041,1.315609,0.485206,0.010382,0.852499,0.698517,1.00e-04
1133,1.000,1.000,1.344553,0.535002,0.010382,0.858583,0.215700,1.313136,0.482787,0.010383,0.852379,0.697302,1.00e-04
1134,1.000,1.000,1.340434,0.529477,0.010382,0.859323,0.224226,1.310325,0.480938,0.010383,0.851133,0.699883,1.00e-04
1135,1.000,1.000,1.341161,0.530842,0.010382,0.859069,0.217631,1.306855,0.476407,0.010383,0.849900,0.740003,1.00e-04
1136,1.000,1.000,1.339458,0.528509,0.010382,0.858580,0.237208,1.304748,0.474572,0.010383,0.850972,0.712350,1.00e-04
1137,1.000,1.000,1.338368,0.529219,0.010383,0.858011,0.212723,1.308967,0.478620,0.010383,0.851968,0.700900,1.00e-04
1138,1.000,1.000,1.336714,0.528580,0.010383,0.857107,0.208963,1.299602,0.470590,0.010383,0.850095,0.701756,1.00e-04
1139,1.000,1.000,1.336162,0.527870,0.010383,0.857366,0.206480,1.297290,0.468350,0.010383,0.849543,0.708548,1.00e-04
1140,1.000,1.000,1.335564,0.526831,0.010383,0.857991,0.202388,1.297696,0.467107,0.010383,0.851302,0.706879,1.00e-04
1141,1.000,1.000,1.330750,0.522669,0.010383,0.857413,0.196181,1.295320,0.466012,0.010384,0.849861,0.707514,1.00e-04
1142,1.000,1.000,1.330018,0.522852,0.010383,0.856589,0.193703,1.298813,0.467760,0.010384,0.851657,0.710049,1.00e-04
1143,1.000,1.000,1.330459,0.522457,0.010383,0.857529,0.192158,1.290903,0.460789,0.010384,0.850244,0.711148,1.00e-04
1144,1.000,1.000,1.328251,0.520222,0.010383,0.857292,0.194965,1.294572,0.464872,0.010384,0.850330,0.705305,1.00e-04
1145,1.000,1.000,1.326026,0.518537,0.010384,0.856854,0.190819,1.289321,0.460653,0.010384,0.848833,0.708893,1.00e-04
1146,1.000,1.000,1.324039,0.517608,0.010384,0.855681,0.191004,1.287787,0.459823,0.010384,0.848291,0.704291,1.00e-04
1147,1.000,1.000,1.325840,0.519539,0.010384,0.855735,0.189307,1.285749,0.456298,0.010384,0.849576,0.706069,1.00e-04
1148,1.000,1.000,1.323486,0.515869,0.010384,0.857076,0.186478,1.288147,0.457739,0.010385,0.850409,0.710813,1.00e-04
1149,1.000,1.000,1.320937,0.514194,0.010384,0.856282,0.182396,1.281908,0.452643,0.010385,0.848965,0.710293,1.00e-04
1150,1.000,1.000,1.319261,0.512484,0.010384,0.856321,0.180630,1.281356,0.451565,0.010385,0.849375,0.711929,1.00e-04
1151,1.000,1.000,1.318201,0.512014,0.010384,0.855375,0.186325,1.280894,0.451109,0.010385,0.849262,0.713519,1.00e-04
1152,1.000,1.000,1.316827,0.511177,0.010384,0.855187,0.178311,1.279038,0.450771,0.010385,0.847615,0.714123,1.00e-04
1153,1.000,1.000,1.318728,0.513326,0.010385,0.854913,0.180714,1.280128,0.453806,0.010385,0.845744,0.713783,1.00e-04
1154,1.000,1.000,1.314891,0.509599,0.010385,0.854603,0.180658,1.279711,0.451589,0.010385,0.847521,0.713836,1.00e-04
1155,1.000,1.000,1.311404,0.505743,0.010385,0.855036,0.175949,1.275519,0.447212,0.010385,0.847283,0.717673,1.00e-04
1156,1.000,1.000,1.311914,0.508085,0.010385,0.853478,0.171283,1.273414,0.444902,0.010385,0.847510,0.715129,1.00e-04
1157,1.000,1.000,1.313102,0.507344,0.010385,0.855061,0.179036,1.273799,0.444296,0.010385,0.848399,0.717455,1.00e-04
1158,1.000,1.000,1.308515,0.503004,0.010385,0.854716,0.176286,1.268901,0.442042,0.010386,0.845451,0.718318,1.00e-04
1159,1.000,1.000,1.307424,0.503770,0.010385,0.853389,0.165151,1.263453,0.437638,0.010386,0.844003,0.720544,1.00e-04
1160,1.000,1.000,1.309723,0.506647,0.010385,0.852896,0.165804,1.261795,0.435312,0.010386,0.844688,0.718573,1.00e-04
1161,1.000,1.000,1.307063,0.504171,0.010386,0.852761,0.162209,1.265598,0.439017,0.010386,0.844704,0.723918,1.00e-04
1162,1.000,1.000,1.305997,0.503043,0.010386,0.852500,0.167284,1.260448,0.433226,0.010386,0.845220,0.721159,1.00e-04
1163,1.000,1.000,1.302550,0.499421,0.010386,0.852795,0.161553,1.261756,0.434452,0.010386,0.845239,0.723643,1.00e-04
1164,1.000,1.000,1.300860,0.498078,0.010386,0.852561,0.157721,1.258566,0.430684,0.010386,0.845399,0.728393,1.00e-04
1165,1.000,1.000,1.299183,0.496408,0.010386,0.852397,0.159030,1.258580,0.431196,0.010386,0.843780,0.749719,1.00e-04
1166,1.000,1.000,1.297663,0.495516,0.010386,0.851504,0.162552,1.256619,0.429892,0.010387,0.844030,0.730510,1.00e-04
1167,1.000,1.000,1.299817,0.498125,0.010386,0.851286,0.160194,1.256974,0.429259,0.010387,0.845325,0.725057,1.00e-04
1168,1.000,1.000,1.297246,0.494741,0.010386,0.852210,0.155522,1.265253,0.437750,0.010386,0.845554,0.724936,1.00e-04
1169,1.000,1.000,1.296282,0.495327,0.010386,0.850715,0.153497,1.255704,0.428893,0.010387,0.844203,0.727921,1.00e-04
1170,1.000,1.000,1.293822,0.492544,0.010386,0.851048,0.150860,1.252817,0.425804,0.010387,0.844340,0.726257,1.00e-04
1171,1.000,1.000,1.293615,0.492748,0.010386,0.850819,0.147195,1.247086,0.422206,0.010387,0.841158,0.740455,1.00e-04
1172,1.000,1.000,1.293132,0.493553,0.010387,0.849206,0.152870,1.248595,0.424677,0.010387,0.840749,0.731454,1.00e-04
1173,1.000,1.000,1.290293,0.490978,0.010387,0.849185,0.145427,1.245360,0.420062,0.010387,0.841943,0.731758,1.00e-04
1174,1.000,1.000,1.288172,0.489098,0.010387,0.848729,0.147387,1.246895,0.422087,0.010387,0.841061,0.740745,1.00e-04
1175,1.000,1.000,1.288489,0.489423,0.010387,0.848933,0.143677,1.244628,0.419950,0.010387,0.840301,0.750449,1.00e-04
1176,1.000,1.000,1.285844,0.488865,0.010387,0.846872,0.140525,1.237195,0.413546,0.010387,0.839454,0.739534,1.00e-04
1177,1.000,1.000,1.281665,0.484345,0.010387,0.846776,0.144663,1.240425,0.415816,0.010387,0.840644,0.738415,1.00e-04
1178,1.000,1.000,1.283167,0.485454,0.010387,0.847374,0.142273,1.238575,0.414153,0.010388,0.839729,0.750369,1.00e-04
1179,1.000,1.000,1.279465,0.482003,0.010387,0.847163,0.137800,1.239266,0.414474,0.010388,0.840466,0.744098,1.00e-04
1180,1.000,1.000,1.280435,0.483814,0.010387,0.846247,0.140197,1.233874,0.411233,0.010388,0.837876,0.747026,1.00e-04
1181,1.000,1.000,1.280055,0.484168,0.010387,0.845655,0.137118,1.232493,0.408488,0.010388,0.839098,0.748356,1.00e-04
1182,1.000,1.000,1.276782,0.480111,0.010387,0.846131,0.139689,1.234351,0.409579,0.010387,0.839378,0.759471,1.00e-04
1183,1.000,1.000,1.274598,0.479081,0.010387,0.844846,0.139973,1.231016,0.407698,0.010388,0.838578,0.743711,1.00e-04
1184,1.000,1.000,1.274487,0.479039,0.010388,0.845085,0.134010,1.229895,0.405840,0.010388,0.839220,0.744399,1.00e-04
1185,1.000,1.000,1.271559,0.475187,0.010388,0.846096,0.129435,1.229572,0.405496,0.010388,0.838624,0.755776,1.00e-04
1186,1.000,1.000,1.270815,0.475135,0.010388,0.845411,0.128571,1.228277,0.404915,0.010388,0.838263,0.747792,1.00e-04
1187,1.000,1.000,1.268575,0.473469,0.010388,0.844518,0.132384,1.224672,0.401512,0.010388,0.837181,0.760892,1.00e-04
1188,1.000,1.000,1.266159,0.470909,0.010388,0.844522,0.132609,1.220729,0.398419,0.010388,0.836504,0.753653,1.00e-04
1189,1.000,1.000,1.267431,0.472657,0.010388,0.844313,0.128822,1.224168,0.400336,0.010389,0.837989,0.757804,1.00e-04
1190,1.000,1.000,1.265850,0.470516,0.010388,0.844595,0.132512,1.222618,0.399493,0.010389,0.837750,0.747356,1.00e-04
1191,1.000,1.000,1.265760,0.471661,0.010388,0.843509,0.129607,1.216770,0.395563,0.010389,0.835548,0.746896,1.00e-04
1192,1.000,1.000,1.263527,0.470074,0.010389,0.843197,0.121023,1.217889,0.394666,0.010389,0.837368,0.751728,1.00e-04
1193,1.000,1.000,1.258814,0.463296,0.010389,0.844615,0.128585,1.219692,0.395665,0.010389,0.838667,0.744124,1.00e-04
1194,1.000,1.000,1.260904,0.466186,0.010389,0.844052,0.126168,1.216898,0.393424,0.010389,0.837901,0.745399,1.00e-04
1195,1.000,1.000,1.259537,0.465229,0.010389,0.843517,0.127171,1.213796,0.391523,0.010389,0.836297,0.749952,1.00e-04
1196,1.000,1.000,1.258407,0.464811,0.010389,0.842996,0.122419,1.208227,0.384582,0.010389,0.836234,0.771653,1.00e-04
1197,1.000,1.000,1.258811,0.465058,0.010389,0.843225,0.121446,1.209125,0.385514,0.010389,0.836462,0.767568,1.00e-04
1198,1.000,1.000,1.255814,0.460664,0.010389,0.844565,0.119540,1.218140,0.393230,0.010389,0.838554,0.761507,1.00e-04
1199,1.000,1.000,1.256117,0.461665,0.010389,0.843690,0.123200,1.208556,0.385609,0.010389,0.836538,0.752928,1.00e-04
1200,1.000,1.000,1.253630,0.460492,0.010389,0.842593,0.116600,1.208072,0.385746,0.010390,0.835261,0.764917,1.00e-04
1201,1.000,1.000,1.250698,0.456570,0.010389,0.843237,0.120222,1.207593,0.384052,0.010390,0.837089,0.752774,1.00e-04
1202,1.000,1.000,1.251625,0.457630,0.010389,0.843287,0.117683,1.203079,0.380583,0.010390,0.835363,0.761204,1.00e-04
1203,1.000,1.000,1.255318,0.461655,0.010390,0.843237,0.116016,1.207397,0.384035,0.010390,0.836590,0.758636,1.00e-04
1204,1.000,1.000,1.251204,0.456719,0.010390,0.843748,0.117816,1.203299,0.379510,0.010390,0.836690,0.760763,1.00e-04
1205,1.000,1.000,1.249233,0.456082,0.010390,0.842399,0.116106,1.200238,0.376658,0.010390,0.836385,0.759536,1.00e-04
1206,1.000,1.000,1.246032,0.452858,0.010390,0.842266,0.115864,1.203619,0.380435,0.010390,0.836112,0.760581,1.00e-04
1207,1.000,1.000,1.248308,0.455001,0.010390,0.842641,0.113532,1.201264,0.377502,0.010390,0.836316,0.765322,1.00e-04
1208,1.000,1.000,1.247223,0.454071,0.010390,0.842572,0.110813,1.196722,0.373380,0.010390,0.835875,0.761182,1.00e-04
1209,1.000,1.000,1.245000,0.451731,0.010390,0.842262,0.116720,1.194267,0.370839,0.010390,0.835877,0.760323,1.00e-04
1210,1.000,1.000,1.242861,0.449467,0.010390,0.842523,0.111994,1.193157,0.370696,0.010391,0.834838,0.760587,1.00e-04
1211,1.000,1.000,1.244584,0.451473,0.010390,0.842319,0.112211,1.194627,0.373165,0.010391,0.833368,0.771003,1.00e-04
1212,1.000,1.000,1.243173,0.450182,0.010390,0.842104,0.112608,1.191773,0.369066,0.010390,0.833972,0.780320,1.00e-04
1213,1.000,1.000,1.240828,0.447839,0.010390,0.842125,0.109828,1.192295,0.369088,0.010391,0.835001,0.770793,1.00e-04
1214,1.000,1.000,1.241691,0.449066,0.010390,0.842036,0.105460,1.193003,0.368432,0.010391,0.836501,0.768923,1.00e-04
1215,1.000,1.000,1.237805,0.443798,0.010390,0.843154,0.106584,1.194415,0.369817,0.010391,0.836504,0.770776,1.00e-04
1216,1.000,1.000,1.238143,0.444468,0.010391,0.842752,0.108259,1.187877,0.363967,0.010391,0.835625,0.767863,1.00e-04
1217,1.000,1.000,1.237905,0.444641,0.010391,0.842301,0.108783,1.191214,0.366698,0.010391,0.836044,0.774752,1.00e-04
1218,1.000,1.000,1.236718,0.443821,0.010391,0.842054,0.105302,1.184068,0.360031,0.010391,0.834508,0.787676,1.00e-04
1219,1.000,1.000,1.231411,0.438151,0.010391,0.842064,0.106698,1.186006,0.361500,0.010391,0.835264,0.784164,1.00e-04
1220,1.000,1.000,1.232266,0.439979,0.010391,0.841519,0.099432,1.184707,0.361234,0.010391,0.834581,0.776212,1.00e-04
1221,1.000,1.000,1.234518,0.442652,0.010391,0.840904,0.105367,1.181986,0.358783,0.010391,0.834155,0.776463,1.00e-04
1222,1.000,1.000,1.231840,0.438706,0.010391,0.842081,0.104403,1.183259,0.358636,0.010391,0.835707,0.775223,1.00e-04
1223,1.000,1.000,1.229739,0.436449,0.010391,0.842188,0.103234,1.177041,0.352804,0.010391,0.834298,0.788464,1.00e-04
1224,1.000,1.000,1.231572,0.439476,0.010391,0.841230,0.100607,1.179909,0.355688,0.010392,0.834604,0.785186,1.00e-04
1225,1.000,1.000,1.230177,0.437650,0.010391,0.841488,0.102495,1.179303,0.355420,0.010392,0.834399,0.782047,1.00e-04
1226,1.000,1.000,1.228886,0.436184,0.010391,0.841727,0.099959,1.176335,0.351232,0.010392,0.834209,0.805871,1.00e-04
1227,1.000,1.000,1.226329,0.434217,0.010391,0.840888,0.102135,1.176105,0.351905,0.010392,0.834544,0.782123,1.00e-04
1228,1.000,1.000,1.226471,0.434149,0.010392,0.841323,0.098025,1.173357,0.349126,0.010392,0.834676,0.777462,1.00e-04
1229,1.000,1.000,1.225109,0.432464,0.010392,0.841321,0.102842,1.175675,0.351446,0.010392,0.834159,0.789555,1.00e-04
1230,1.000,1.000,1.223872,0.432100,0.010392,0.840817,0.094575,1.171555,0.348078,0.010392,0.833852,0.776985,1.00e-04
1231,1.000,1.000,1.222782,0.431002,0.010392,0.840659,0.096651,1.171001,0.348072,0.010392,0.833026,0.781706,1.00e-04
1232,1.000,1.000,1.221658,0.430105,0.010392,0.840383,0.096452,1.171989,0.348989,0.010392,0.833135,0.781972,1.00e-04
1233,1.000,1.000,1.222453,0.430570,0.010392,0.840729,0.096950,1.169280,0.345325,0.010392,0.833418,0.792041,1.00e-04
1234,1.000,1.000,1.222505,0.431184,0.010392,0.840266,0.095110,1.171289,0.347125,0.010392,0.834013,0.786693,1.00e-04
1235,1.000,1.000,1.218703,0.427263,0.010392,0.840308,0.092753,1.169528,0.345064,0.010392,0.834026,0.790406,1.00e-04
1236,1.000,1.000,1.219260,0.427379,0.010392,0.840655,0.095102,1.168713,0.343609,0.010392,0.834265,0.797196,1.00e-04
