epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,3.188763,3.495855,0.000000,2.870170,0.011501,3.940620,4.097485,0.000000,2.795125,0.988629,1.00e-04
1238,1.000,1.000,3.192113,3.507382,0.000000,2.866564,0.010279,4.004629,4.138037,0.000000,2.802537,1.068685,1.00e-04
1239,1.000,1.000,3.191553,3.505330,0.000000,2.866214,0.011562,3.977393,4.133571,0.000000,2.805438,1.015777,1.00e-04
1240,1.000,1.000,3.189156,3.497277,0.000000,2.869820,0.011214,3.930683,4.116369,0.000000,2.808101,0.936896,1.00e-04
1241,1.000,1.000,3.185900,3.493301,0.000000,2.867115,0.011385,3.974869,4.085012,0.000000,2.800000,1.064726,1.00e-04
1242,1.000,1.000,3.180750,3.486367,0.000000,2.864713,0.010420,3.953272,4.101957,0.000000,2.793962,1.010624,1.00e-04
1243,1.000,1.000,3.178718,3.482113,0.000000,2.863790,0.011533,3.937930,4.099920,0.000000,2.799668,0.976273,1.00e-04
1244,1.000,1.000,3.172055,3.470837,0.000000,2.862070,0.011203,3.918527,4.052496,0.000000,2.796167,0.988391,1.00e-04
1245,1.000,1.000,3.173753,3.473833,0.000000,2.862380,0.011293,3.947114,4.056713,0.000000,2.802259,1.035256,1.00e-04
1246,1.000,1.000,3.167034,3.458605,0.000000,2.864972,0.010492,3.917300,4.101836,0.000000,2.801183,0.931581,1.00e-04
1247,1.000,1.000,3.165269,3.454598,0.000000,2.863220,0.012720,3.943644,4.075058,0.000000,2.795543,1.016686,1.00e-04
1248,1.000,1.000,3.167286,3.463863,0.000000,2.859769,0.010939,3.915838,4.044177,0.000000,2.801651,0.985848,1.00e-04
1249,1.000,1.000,3.163437,3.455978,0.000000,2.860786,0.010109,3.891265,4.054803,0.000000,2.802781,0.924945,1.00e-04
1250,1.000,1.000,3.164238,3.455270,0.000000,2.862690,0.010516,3.958378,4.082339,0.000000,2.802495,1.031922,1.00e-04
1251,1.000,1.000,3.161012,3.444310,0.000000,2.865653,0.012062,3.970200,4.086573,0.000000,2.804898,1.048930,1.00e-04
1252,1.000,1.000,3.163048,3.448463,0.000000,2.867361,0.010273,3.904718,4.036115,0.000000,2.804328,0.968992,1.00e-04
1253,1.000,1.000,3.158997,3.441369,0.000000,2.866212,0.010414,3.936408,4.033742,0.000000,2.797542,1.041532,1.00e-04
1254,1.000,1.000,3.148003,3.424971,0.000000,2.860535,0.010500,3.903428,4.056635,0.000000,2.794066,0.956155,1.00e-04
1255,1.000,1.000,3.151910,3.433879,0.000000,2.859576,0.010365,3.952697,4.042489,0.000000,2.806241,1.056663,1.00e-04
1256,1.000,1.000,3.148849,3.422590,0.000000,2.862976,0.012131,3.881961,4.035277,0.000000,2.803769,0.924877,1.00e-04
1257,1.000,1.000,3.150158,3.424760,0.000000,2.865185,0.010371,3.930210,4.025775,0.000000,2.800876,1.033770,1.00e-04
1258,1.000,1.000,3.145424,3.412793,0.000000,2.866833,0.011222,3.889266,4.056870,0.000000,2.792213,0.929448,1.00e-04
1259,1.000,1.000,3.137149,3.404619,0.000000,2.859104,0.010575,3.885558,4.000283,0.000000,2.787774,0.983058,1.00e-04
1260,1.000,1.000,3.140401,3.418291,0.000000,2.851290,0.011222,3.901110,4.010817,0.000000,2.789794,1.001611,1.00e-04
1261,1.000,1.000,3.144277,3.421547,0.000000,2.855493,0.011514,3.893153,4.029737,0.000000,2.797574,0.958995,1.00e-04
1262,1.000,1.000,3.137124,3.400079,0.000000,2.864089,0.010080,3.910040,4.024855,0.000000,2.799673,0.995553,1.00e-04
1263,1.000,1.000,3.139008,3.400668,0.000000,2.866755,0.010594,3.918283,3.998950,0.000000,2.798649,1.038967,1.00e-04
1264,1.000,1.000,3.132277,3.390372,0.000000,2.863283,0.010899,3.878313,4.034902,0.000000,2.793612,0.928113,1.00e-04
1265,1.000,1.000,3.137512,3.405218,0.000000,2.859026,0.010780,3.892353,3.974489,0.000000,2.791925,1.018292,1.00e-04
1266,1.000,1.000,3.126307,3.383671,0.000000,2.857743,0.011200,3.878238,3.973329,0.000000,2.787237,0.995911,1.00e-04
1267,1.000,1.000,3.122198,3.376759,0.000000,2.856797,0.010840,3.852449,3.964716,0.000000,2.788214,0.951968,1.00e-04
1268,1.000,1.000,3.122270,3.378984,0.000000,2.855575,0.009981,3.893355,3.955782,0.000000,2.790495,1.040432,1.00e-04
1269,1.000,1.000,3.122762,3.378526,0.000000,2.856256,0.010741,3.852434,3.981039,0.000000,2.791338,0.932491,1.00e-04
1270,1.000,1.000,3.126216,3.384722,0.000000,2.856708,0.011003,3.929899,4.007938,0.000000,2.799541,1.052319,1.00e-04
1271,1.000,1.000,3.118065,3.365776,0.000000,2.860272,0.010082,3.920112,3.940250,0.000000,2.798845,1.101129,1.00e-04
1272,1.000,1.000,3.113572,3.356926,0.000000,2.858983,0.011236,3.859919,3.951881,0.000000,2.784088,0.983869,1.00e-04
1273,1.000,1.000,3.112716,3.360485,0.000000,2.855483,0.009464,3.846586,3.982153,0.000000,2.787692,0.923327,1.00e-04
1274,1.000,1.000,3.108916,3.351631,0.000000,2.855709,0.010493,3.931181,3.953182,0.000000,2.793247,1.115935,1.00e-04
1275,1.000,1.000,3.106427,3.344470,0.000000,2.857480,0.010903,3.859064,3.978066,0.000000,2.789000,0.951062,1.00e-04
1276,1.000,1.000,3.104904,3.344000,0.000000,2.855498,0.010309,3.860518,3.952950,0.000000,2.790962,0.977123,1.00e-04
1277,1.000,1.000,3.099490,3.336399,0.000000,2.852822,0.009758,3.881780,3.947984,0.000000,2.788273,1.027304,1.00e-04
1278,1.000,1.000,3.108367,3.355795,0.000000,2.850643,0.010295,3.866653,3.951884,0.000000,2.785291,0.996132,1.00e-04
1279,1.000,1.000,3.096521,3.329693,0.000000,2.853031,0.010318,3.871569,3.910225,0.000000,2.791052,1.041861,1.00e-04
1280,1.000,1.000,3.100130,3.337113,0.000000,2.854114,0.009034,3.839281,3.912019,0.000000,2.790857,0.975687,1.00e-04
1281,1.000,1.000,3.089233,3.311007,0.000000,2.857345,0.010115,3.819804,3.919460,0.000000,2.781570,0.938579,1.00e-04
1282,1.000,1.000,3.097167,3.332905,0.000000,2.850661,0.010769,3.888442,3.888528,0.000000,2.783458,1.104897,1.00e-04
1283,1.000,1.000,3.083432,3.303859,0.000000,2.850091,0.012915,3.822785,3.904464,0.000000,2.778334,0.962771,1.00e-04
1284,1.000,1.000,3.097155,3.339475,0.000000,2.844260,0.010576,3.824700,3.910273,0.000000,2.782116,0.957011,1.00e-04
1285,1.000,1.000,3.090202,3.322325,0.000000,2.847715,0.010363,3.886960,3.936644,0.000000,2.782899,1.054376,1.00e-04
1286,1.000,1.000,3.086693,3.310750,0.000000,2.852051,0.010585,3.836257,3.892841,0.000000,2.780597,0.999076,1.00e-04
1287,1.000,1.000,3.087611,3.313854,0.000000,2.851235,0.010133,3.825398,3.893632,0.000000,2.785193,0.971971,1.00e-04
1288,1.000,1.000,3.086571,3.311046,0.000000,2.852782,0.009313,3.862676,3.861253,0.000000,2.792223,1.071876,1.00e-04
1289,1.000,1.000,3.082359,3.301054,0.000000,2.854576,0.009087,3.768607,3.896511,0.000000,2.783965,0.856738,1.00e-04
1290,1.000,1.000,3.080145,3.297440,0.000000,2.852501,0.010349,3.905402,3.896121,0.000000,2.780718,1.133965,1.00e-04
1291,1.000,1.000,3.078578,3.300664,0.000000,2.846652,0.009840,3.769935,3.861200,0.000000,2.779914,0.898757,1.00e-04
1292,1.000,1.000,3.077425,3.299614,0.000000,2.845816,0.009420,3.816257,3.876291,0.000000,2.780713,0.975510,1.00e-04
1293,1.000,1.000,3.072707,3.286083,0.000000,2.849080,0.010252,3.823993,3.876590,0.000000,2.779621,0.991775,1.00e-04
1294,1.000,1.000,3.068160,3.279329,0.000000,2.847171,0.009820,3.782305,3.868690,0.000000,2.772417,0.923503,1.00e-04
1295,1.000,1.000,3.069418,3.281672,0.000000,2.846309,0.010854,3.786261,3.829031,0.000000,2.775551,0.967940,1.00e-04
1296,1.000,1.000,3.067069,3.281230,0.000000,2.843770,0.009138,3.835347,3.855107,0.000000,2.781768,1.033819,1.00e-04
1297,1.000,1.000,3.058504,3.259731,0.000000,2.847674,0.009604,3.804931,3.891137,0.000000,2.771828,0.946897,1.00e-04
1298,1.000,1.000,3.065408,3.276180,0.000000,2.844490,0.010145,3.842316,3.862566,0.000000,2.774348,1.047719,1.00e-04
1299,1.000,1.000,3.058713,3.261341,0.000000,2.845834,0.010250,3.789363,3.843566,0.000000,2.779915,0.955245,1.00e-04
1300,1.000,1.000,3.057446,3.259819,0.000000,2.845425,0.009647,3.836131,3.830218,0.000000,2.780337,1.061706,1.00e-04
1301,1.000,1.000,3.057499,3.262081,0.000000,2.842926,0.009990,3.809078,3.814251,0.000000,2.777473,1.026433,1.00e-04
1302,1.000,1.000,3.056029,3.258052,0.000000,2.844958,0.009047,3.751762,3.817454,0.000000,2.777066,0.909004,1.00e-04
1303,1.000,1.000,3.053775,3.251821,0.000000,2.845984,0.009746,3.861254,3.855803,0.000000,2.776445,1.090260,1.00e-04
1304,1.000,1.000,3.050798,3.247275,0.000000,2.844517,0.009805,3.776686,3.806539,0.000000,2.775964,0.970869,1.00e-04
1305,1.000,1.000,3.051215,3.250705,0.000000,2.842221,0.009505,3.772920,3.806674,0.000000,2.771269,0.967898,1.00e-04
1306,1.000,1.000,3.047053,3.246184,0.000000,2.838174,0.009748,3.842752,3.824246,0.000000,2.774000,1.087259,1.00e-04
1307,1.000,1.000,3.047139,3.243627,0.000000,2.840789,0.009863,3.755408,3.845990,0.000000,2.772200,0.892626,1.00e-04
1308,1.000,1.000,3.041928,3.232566,0.000000,2.841972,0.009318,3.822549,3.818053,0.000000,2.779809,1.047235,1.00e-04
1309,1.000,1.000,3.036443,3.218040,0.000000,2.845262,0.009583,3.810630,3.802477,0.000000,2.776287,1.042496,1.00e-04
1310,1.000,1.000,3.034548,3.214832,0.000000,2.844700,0.009566,3.735861,3.784487,0.000000,2.769097,0.918138,1.00e-04
1311,1.000,1.000,3.033933,3.218480,0.000000,2.840115,0.009272,3.774339,3.801310,0.000000,2.772466,0.974901,1.00e-04
1312,1.000,1.000,3.033133,3.215694,0.000000,2.840117,0.010455,3.794568,3.766606,0.000000,2.775855,1.046675,1.00e-04
1313,1.000,1.000,3.030207,3.208335,0.000000,2.841170,0.010910,3.723503,3.776486,0.000000,2.771776,0.898744,1.00e-04
1314,1.000,1.000,3.032693,3.212003,0.000000,2.843149,0.010233,3.737364,3.769062,0.000000,2.779320,0.926345,1.00e-04
1315,1.000,1.000,3.027014,3.199222,0.000000,2.845329,0.009477,3.783129,3.754152,0.000000,2.772520,1.039587,1.00e-04
1316,1.000,1.000,3.023904,3.195650,0.000000,2.841796,0.010363,3.737054,3.783836,0.000000,2.763198,0.927075,1.00e-04
1317,1.000,1.000,3.027485,3.209537,0.000000,2.835357,0.010075,3.718111,3.759525,0.000000,2.772003,0.904695,1.00e-04
1318,1.000,1.000,3.026563,3.203720,0.000000,2.840439,0.008968,3.756065,3.760520,0.000000,2.775113,0.976496,1.00e-04
1319,1.000,1.000,3.021308,3.189227,0.000000,2.844300,0.009088,3.761116,3.759176,0.000000,2.772939,0.990117,1.00e-04
1320,1.000,1.000,3.017133,3.181459,0.000000,2.843385,0.009422,3.757433,3.762534,0.000000,2.771934,0.980398,1.00e-04
1321,1.000,1.000,3.015596,3.181792,0.000000,2.840077,0.009322,3.748268,3.731795,0.000000,2.764945,0.999797,1.00e-04
1322,1.000,1.000,3.013212,3.183456,0.000000,2.834096,0.008872,3.719791,3.738205,0.000000,2.759243,0.942134,1.00e-04
1323,1.000,1.000,3.014133,3.186082,0.000000,2.832838,0.009347,3.720459,3.747443,0.000000,2.763467,0.930009,1.00e-04
1324,1.000,1.000,3.008221,3.170335,0.000000,2.836766,0.009341,3.803479,3.720587,0.000000,2.772306,1.114066,1.00e-04
1325,1.000,1.000,3.004178,3.159956,0.000000,2.838123,0.010276,3.690322,3.706078,0.000000,2.768138,0.906428,1.00e-04
1326,1.000,1.000,3.003715,3.163750,0.000000,2.834949,0.008730,3.703286,3.726610,0.000000,2.758062,0.921900,1.00e-04
1327,1.000,1.000,3.003979,3.169123,0.000000,2.829587,0.009247,3.765590,3.710892,0.000000,2.764142,1.056146,1.00e-04
1328,1.000,1.000,3.000403,3.160959,0.000000,2.831171,0.008675,3.699104,3.743595,0.000000,2.763738,0.890874,1.00e-04
1329,1.000,1.000,3.001021,3.156294,0.000000,2.835364,0.010383,3.786402,3.744106,0.000000,2.761270,1.067428,1.00e-04
1330,1.000,1.000,2.996947,3.151144,0.000000,2.833043,0.009706,3.719565,3.709993,0.000000,2.759221,0.969916,1.00e-04
1331,1.000,1.000,2.995693,3.150029,0.000000,2.832244,0.009113,3.732166,3.691314,0.000000,2.760761,1.012258,1.00e-04
1332,1.000,1.000,2.993659,3.145472,0.000000,2.833012,0.008835,3.701922,3.685200,0.000000,2.764202,0.954442,1.00e-04
1333,1.000,1.000,2.991816,3.141539,0.000000,2.833652,0.008442,3.694819,3.699979,0.000000,2.760538,0.929122,1.00e-04
1334,1.000,1.000,2.985929,3.132122,0.000000,2.830591,0.009145,3.745066,3.699982,0.000000,2.760409,1.029742,1.00e-04
1335,1.000,1.000,2.986446,3.134333,0.000000,2.829826,0.008732,3.709171,3.702499,0.000000,2.756701,0.959140,1.00e-04
1336,1.000,1.000,2.984077,3.129188,0.000000,2.830123,0.008842,3.724113,3.668539,0.000000,2.761193,1.018495,1.00e-04
1337,1.000,1.000,2.979923,3.119329,0.000000,2.831914,0.008602,3.746053,3.685573,0.000000,2.761821,1.044712,1.00e-04
1338,1.000,1.000,2.984478,3.128493,0.000000,2.831820,0.008643,3.660391,3.699108,0.000000,2.763201,0.858473,1.00e-04
1339,1.000,1.000,2.977304,3.108777,0.000000,2.834093,0.011739,3.716932,3.684543,0.000000,2.766494,0.982827,1.00e-04
1340,1.000,1.000,2.976274,3.110863,0.000000,2.832078,0.009607,3.757333,3.656554,0.000000,2.757750,1.100362,1.00e-04
1341,1.000,1.000,2.969306,3.097228,0.000000,2.831468,0.009916,3.682474,3.675655,0.000000,2.755601,0.933693,1.00e-04
1342,1.000,1.000,2.974482,3.110740,0.000000,2.829466,0.008757,3.702875,3.662487,0.000000,2.755023,0.988239,1.00e-04
1343,1.000,1.000,2.968795,3.101524,0.000000,2.828020,0.008045,3.730508,3.680703,0.000000,2.754836,1.025478,1.00e-04
1344,1.000,1.000,2.966852,3.099105,0.000000,2.826239,0.008360,3.671449,3.640257,0.000000,2.759343,0.943297,1.00e-04
1345,1.000,1.000,2.964049,3.089784,0.000000,2.829506,0.008808,3.742236,3.643658,0.000000,2.752707,1.088106,1.00e-04
1346,1.000,1.000,2.958923,3.078361,0.000000,2.830961,0.008525,3.657571,3.631549,0.000000,2.753668,0.929925,1.00e-04
1347,1.000,1.000,2.962546,3.089576,0.000000,2.827532,0.007985,3.691123,3.620335,0.000000,2.749241,1.012669,1.00e-04
1348,1.000,1.000,2.959187,3.086913,0.000000,2.823185,0.008274,3.671981,3.630090,0.000000,2.757390,0.956483,1.00e-04
1349,1.000,1.000,2.959590,3.084565,0.000000,2.826831,0.007784,3.678665,3.615278,0.000000,2.756745,0.985305,1.00e-04
1350,1.000,1.000,2.956533,3.078736,0.000000,2.825836,0.008493,3.670844,3.642228,0.000000,2.749965,0.949496,1.00e-04
1351,1.000,1.000,2.954860,3.076661,0.000000,2.825122,0.007938,3.676012,3.637649,0.000000,2.755116,0.959259,1.00e-04
1352,1.000,1.000,2.954362,3.071762,0.000000,2.829006,0.007956,3.680731,3.620707,0.000000,2.762653,0.978102,1.00e-04
1353,1.000,1.000,2.952450,3.065552,0.000000,2.830858,0.008490,3.702315,3.605907,0.000000,2.761854,1.036870,1.00e-04
1354,1.000,1.000,2.947731,3.058238,0.000000,2.828389,0.008835,3.711329,3.637743,0.000000,2.753282,1.031632,1.00e-04
1355,1.000,1.000,2.950753,3.065869,0.000000,2.825803,0.009833,3.665835,3.621180,0.000000,2.751136,0.959354,1.00e-04
1356,1.000,1.000,2.944437,3.053764,0.000000,2.826734,0.008376,3.687263,3.599462,0.000000,2.756247,1.018818,1.00e-04
1357,1.000,1.000,2.947002,3.060309,0.000000,2.825233,0.008462,3.671317,3.597874,0.000000,2.748930,0.995830,1.00e-04
1358,1.000,1.000,2.945641,3.060362,0.000000,2.823224,0.007696,3.668106,3.600479,0.000000,2.754892,0.980841,1.00e-04
1359,1.000,1.000,2.943492,3.051318,0.000000,2.827702,0.007964,3.677267,3.598267,0.000000,2.763363,0.992903,1.00e-04
1360,1.000,1.000,2.940430,3.042008,0.000000,2.831059,0.007792,3.680754,3.603579,0.000000,2.753940,1.003989,1.00e-04
1361,1.000,1.000,2.937764,3.039966,0.000000,2.827467,0.008095,3.660840,3.572394,0.000000,2.751135,0.998152,1.00e-04
1362,1.000,1.000,2.937202,3.040059,0.000000,2.826515,0.007830,3.630108,3.565438,0.000000,2.748439,0.946339,1.00e-04
1363,1.000,1.000,2.932050,3.032427,0.000000,2.824207,0.007466,3.659415,3.588499,0.000000,2.749679,0.980653,1.00e-04
1364,1.000,1.000,2.932201,3.032358,0.000000,2.823337,0.008708,3.676625,3.578628,0.000000,2.754166,1.020456,1.00e-04
1365,1.000,1.000,2.932689,3.030115,0.000000,2.827082,0.008180,3.612517,3.563768,0.000000,2.752924,0.908341,1.00e-04
1366,1.000,1.000,2.925890,3.015856,0.000000,2.826106,0.009818,3.622538,3.548837,0.000000,2.747508,0.948731,1.00e-04
1367,1.000,1.000,2.923315,3.017334,0.000000,2.821234,0.008063,3.669246,3.555817,0.000000,2.747424,1.035252,1.00e-04
1368,1.000,1.000,2.922171,3.015160,0.000000,2.820813,0.008369,3.632124,3.551967,0.000000,2.746649,0.965631,1.00e-04
1369,1.000,1.000,2.921569,3.012859,0.000000,2.823004,0.007276,3.648644,3.570038,0.000000,2.749704,0.977547,1.00e-04
1370,1.000,1.000,2.915909,2.996572,0.000000,2.827337,0.007909,3.633486,3.541725,0.000000,2.747768,0.977478,1.00e-04
1371,1.000,1.000,2.917950,3.003057,0.000000,2.824965,0.007879,3.644204,3.524634,0.000000,2.746681,1.017094,1.00e-04
1372,1.000,1.000,2.911812,2.993768,0.000000,2.821833,0.008023,3.623530,3.540520,0.000000,2.745961,0.960579,1.00e-04
1373,1.000,1.000,2.914826,3.001463,0.000000,2.820245,0.007944,3.627882,3.538639,0.000000,2.746047,0.971077,1.00e-04
1374,1.000,1.000,2.913914,2.998646,0.000000,2.821269,0.007913,3.659741,3.544066,0.000000,2.746584,1.028831,1.00e-04
1375,1.000,1.000,2.911256,2.993264,0.000000,2.822059,0.007189,3.619864,3.522215,0.000000,2.744103,0.973411,1.00e-04
1376,1.000,1.000,2.907548,2.986163,0.000000,2.820698,0.008235,3.667682,3.522571,0.000000,2.744876,1.067916,1.00e-04
1377,1.000,1.000,2.909045,2.985719,0.000000,2.824027,0.008345,3.599257,3.503378,0.000000,2.745238,0.949897,1.00e-04
1378,1.000,1.000,2.908395,2.984463,0.000000,2.824826,0.007500,3.638103,3.505365,0.000000,2.746920,1.023920,1.00e-04
1379,1.000,1.000,2.901972,2.971937,0.000000,2.824215,0.007792,3.634176,3.533739,0.000000,2.742558,0.992056,1.00e-04
1380,1.000,1.000,2.904429,2.981102,0.000000,2.819999,0.007756,3.601982,3.496221,0.000000,2.743753,0.963991,1.00e-04
1381,1.000,1.000,2.894026,2.961490,0.000000,2.818943,0.007620,3.623160,3.503267,0.000000,2.741364,1.001688,1.00e-04
1382,1.000,1.000,2.898829,2.973527,0.000000,2.816107,0.008024,3.642229,3.520074,0.000000,2.740231,1.024154,1.00e-04
1383,1.000,1.000,2.898217,2.972225,0.000000,2.817127,0.007081,3.574124,3.477404,0.000000,2.743272,0.927572,1.00e-04
1384,1.000,1.000,2.892336,2.954495,0.000000,2.823379,0.006798,3.606723,3.470030,0.000000,2.750509,0.992906,1.00e-04
1385,1.000,1.000,2.899586,2.964919,0.000000,2.826420,0.007833,3.622070,3.504514,0.000000,2.746757,0.992869,1.00e-04
1386,1.000,1.000,2.887524,2.943595,0.000000,2.823795,0.007659,3.581868,3.496710,0.000000,2.743664,0.923361,1.00e-04
1387,1.000,1.000,2.893239,2.957719,0.000000,2.820945,0.007814,3.594539,3.485129,0.000000,2.743607,0.960342,1.00e-04
1388,1.000,1.000,2.894508,2.960972,0.000000,2.820398,0.007646,3.620590,3.461905,0.000000,2.739531,1.039744,1.00e-04
1389,1.000,1.000,2.884858,2.942707,0.000000,2.819350,0.007660,3.571119,3.452708,0.000000,2.740289,0.949240,1.00e-04
1390,1.000,1.000,2.881172,2.936152,0.000000,2.818075,0.008117,3.564941,3.457446,0.000000,2.739361,0.933075,1.00e-04
1391,1.000,1.000,2.884708,2.945115,0.000000,2.816434,0.007867,3.566059,3.470363,0.000000,2.737238,0.924517,1.00e-04
1392,1.000,1.000,2.879019,2.932001,0.000000,2.816099,0.009937,3.676369,3.482481,0.000000,2.736041,1.134215,1.00e-04
1393,1.000,1.000,2.878685,2.931475,0.000000,2.817814,0.008081,3.604261,3.459994,0.000000,2.743305,1.005222,1.00e-04
1394,1.000,1.000,2.871574,2.913209,0.000000,2.822679,0.007260,3.546249,3.426742,0.000000,2.740665,0.925092,1.00e-04
1395,1.000,1.000,2.879981,2.929695,0.000000,2.822680,0.007587,3.623757,3.436352,0.000000,2.748439,1.062722,1.00e-04
1396,1.000,1.000,2.872247,2.913210,0.000000,2.824022,0.007262,3.589024,3.481483,0.000000,2.738950,0.957615,1.00e-04
1397,1.000,1.000,2.877513,2.929560,0.000000,2.817930,0.007536,3.560191,3.447968,0.000000,2.732626,0.939789,1.00e-04
1398,1.000,1.000,2.873032,2.921764,0.000000,2.815875,0.008425,3.591301,3.433129,0.000000,2.738561,1.010912,1.00e-04
1399,1.000,1.000,2.868450,2.912965,0.000000,2.817034,0.006901,3.580264,3.448743,0.000000,2.744663,0.967123,1.00e-04
1400,1.000,1.000,2.863817,2.903726,0.000000,2.817052,0.006856,3.568872,3.433633,0.000000,2.740574,0.963537,1.00e-04
