epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1915,1.000,1.000,3.706059,1.750331,0.039914,1.915814,0.702745,4.135208,2.143087,0.039942,1.952178,0.696072,1.00e-04
1916,1.000,1.000,3.699951,1.741859,0.039895,1.918197,0.702540,4.147213,2.155139,0.039934,1.952139,0.696458,1.00e-04
1917,1.000,1.000,3.708535,1.752500,0.039876,1.916159,0.703001,4.138755,2.146242,0.039929,1.952583,0.695855,1.00e-04
1918,1.000,1.000,3.710780,1.754827,0.039881,1.916072,0.702302,4.131737,2.139820,0.039932,1.951985,0.696439,1.00e-04
1919,1.000,1.000,3.709554,1.751428,0.039879,1.918247,0.703335,4.130994,2.134909,0.039935,1.956150,0.695750,1.00e-04
1920,1.000,1.000,3.697290,1.736048,0.039896,1.921346,0.702167,4.132858,2.138868,0.039940,1.954050,0.696292,1.00e-04
1921,1.000,1.000,3.698140,1.740041,0.039909,1.918190,0.702679,4.125575,2.134175,0.039941,1.951459,0.696532,1.00e-04
1922,1.000,1.000,3.698852,1.741485,0.039923,1.917444,0.702848,4.128124,2.134391,0.039938,1.953795,0.696142,1.00e-04
1923,1.000,1.000,3.694310,1.735901,0.039924,1.918485,0.702488,4.124261,2.130445,0.039936,1.953880,0.696201,1.00e-04
1924,1.000,1.000,3.696726,1.737440,0.039920,1.919366,0.702530,4.125752,2.128322,0.039935,1.957495,0.696712,1.00e-04
1925,1.000,1.000,3.691709,1.732378,0.039885,1.919446,0.702976,4.118670,2.124957,0.039920,1.953793,0.696135,1.00e-04
1926,1.000,1.000,3.694782,1.736714,0.039854,1.918214,0.702740,4.113320,2.119068,0.039931,1.954322,0.696737,1.00e-04
1927,1.000,1.000,3.689233,1.729952,0.039879,1.919402,0.702825,4.109978,2.115383,0.039940,1.954655,0.696234,1.00e-04
1928,1.000,1.000,3.686855,1.728463,0.039905,1.918487,0.702851,4.109935,2.119086,0.039943,1.950907,0.696983,1.00e-04
1929,1.000,1.000,3.690633,1.733085,0.039902,1.917646,0.702710,4.115333,2.121701,0.039943,1.953688,0.695976,1.00e-04
1930,1.000,1.000,3.691045,1.732694,0.039897,1.918454,0.702114,4.112695,2.120719,0.039944,1.952032,0.696648,1.00e-04
1931,1.000,1.000,3.688845,1.731618,0.039909,1.917319,0.703370,4.105968,2.112769,0.039943,1.953256,0.695652,1.00e-04
1932,1.000,1.000,3.682272,1.722080,0.039915,1.920277,0.702539,4.109135,2.115651,0.039942,1.953541,0.697095,1.00e-04
1933,1.000,1.000,3.685801,1.728494,0.039908,1.917398,0.702919,4.110662,2.119433,0.039939,1.951290,0.695702,1.00e-04
1934,1.000,1.000,3.682646,1.725143,0.039893,1.917609,0.702555,4.106432,2.115138,0.039935,1.951360,0.696298,1.00e-04
1935,1.000,1.000,3.679573,1.721854,0.039861,1.917858,0.702607,4.101029,2.108415,0.039939,1.952675,0.696308,1.00e-04
1936,1.000,1.000,3.676758,1.719653,0.039894,1.917212,0.703327,4.092764,2.103318,0.039934,1.949513,0.696644,1.00e-04
1937,1.000,1.000,3.674784,1.719692,0.039877,1.915216,0.702711,4.097410,2.105011,0.039922,1.952477,0.696064,1.00e-04
1938,1.000,1.000,3.684410,1.724090,0.039866,1.920454,0.702793,4.101335,2.109454,0.039922,1.951959,0.696129,1.00e-04
1939,1.000,1.000,3.678393,1.718550,0.039870,1.919972,0.702799,4.094363,2.100379,0.039918,1.954065,0.695885,1.00e-04
1940,1.000,1.000,3.673303,1.714183,0.039855,1.919265,0.702896,4.094039,2.101943,0.039930,1.952166,0.696473,1.00e-04
1941,1.000,1.000,3.672829,1.716272,0.039890,1.916668,0.703159,4.094763,2.101628,0.039950,1.953184,0.696724,1.00e-04
1942,1.000,1.000,3.671546,1.716729,0.039928,1.914889,0.702676,4.089889,2.098929,0.039954,1.951006,0.696051,1.00e-04
1943,1.000,1.000,3.667529,1.712973,0.039934,1.914622,0.702352,4.087349,2.094071,0.039954,1.953324,0.696284,1.00e-04
1944,1.000,1.000,3.668612,1.710449,0.039929,1.918234,0.703038,4.088681,2.092418,0.039952,1.956311,0.696623,1.00e-04
1945,1.000,1.000,3.666235,1.707334,0.039907,1.918995,0.703231,4.079382,2.088705,0.039945,1.950731,0.696314,1.00e-04
1946,1.000,1.000,3.662411,1.707270,0.039881,1.915259,0.702270,4.079984,2.090390,0.039935,1.949660,0.696544,1.00e-04
