epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1734,1.000,1.000,1.004377,0.278426,0.008800,0.769070,0.017928,0.959501,0.138052,0.008833,0.772756,1.716855,2.50e-05
1735,1.000,1.000,1.003476,0.277523,0.008824,0.768981,0.018286,0.959207,0.138581,0.008832,0.772973,1.696828,2.50e-05
1736,1.000,1.000,1.003441,0.277450,0.008804,0.769075,0.017557,0.960618,0.137935,0.008828,0.772988,1.737083,2.50e-05
1737,1.000,1.000,1.003833,0.278005,0.008812,0.768876,0.018514,0.959907,0.136133,0.008829,0.773000,1.756865,2.50e-05
1738,1.000,1.000,1.002768,0.277222,0.008796,0.768580,0.017989,0.961837,0.141979,0.008829,0.772393,1.695931,2.50e-05
1739,1.000,1.000,1.001729,0.275879,0.008802,0.768839,0.017700,0.963188,0.140882,0.008820,0.772488,1.742150,2.50e-05
1740,1.000,1.000,1.002921,0.277613,0.008787,0.768323,0.018703,0.964676,0.141383,0.008805,0.771439,1.782619,2.50e-05
1741,1.000,1.000,1.001455,0.277119,0.008779,0.767329,0.017791,0.954571,0.136425,0.008791,0.771058,1.682206,2.50e-05
1742,1.000,1.000,1.001698,0.277545,0.008760,0.767151,0.018301,0.960272,0.140229,0.008781,0.771187,1.721687,2.50e-05
1743,1.000,1.000,1.002364,0.278237,0.008752,0.767169,0.018269,0.957811,0.139925,0.008781,0.770502,1.691257,2.50e-05
1744,1.000,1.000,1.000760,0.277137,0.008755,0.766575,0.018320,0.960075,0.139291,0.008775,0.769875,1.760633,2.50e-05
1745,1.000,1.000,0.999815,0.276607,0.008757,0.766087,0.018743,0.960728,0.140359,0.008770,0.769779,1.755320,2.50e-05
1746,1.000,1.000,1.000614,0.277472,0.008752,0.766076,0.018590,0.958956,0.139658,0.008774,0.769595,1.736593,2.50e-05
1747,1.000,1.000,0.999121,0.276073,0.008759,0.765942,0.017736,0.956396,0.136569,0.008780,0.769908,1.738037,2.50e-05
1748,1.000,1.000,0.998945,0.276265,0.008766,0.765568,0.017527,0.957513,0.138933,0.008781,0.768681,1.738749,2.50e-05
1749,1.000,1.000,0.998775,0.276976,0.008762,0.764653,0.018053,0.957228,0.137757,0.008779,0.768116,1.766182,2.50e-05
1750,1.000,1.000,0.999425,0.277999,0.008755,0.764348,0.017577,0.959415,0.141485,0.008774,0.767972,1.741905,2.50e-05
1751,1.000,1.000,0.997619,0.276060,0.008737,0.764373,0.018155,0.953461,0.137597,0.008764,0.768333,1.690029,2.50e-05
1752,1.000,1.000,0.997501,0.275870,0.008737,0.764477,0.017404,0.956517,0.137341,0.008761,0.768414,1.754530,2.50e-05
1753,1.000,1.000,0.996156,0.274702,0.008737,0.764220,0.017612,0.955201,0.138690,0.008760,0.767702,1.716121,2.50e-05
1754,1.000,1.000,0.996584,0.275298,0.008725,0.764080,0.017731,0.954396,0.137217,0.008762,0.767759,1.726898,2.50e-05
1755,1.000,1.000,0.995682,0.274614,0.008735,0.763830,0.017240,0.951365,0.136807,0.008761,0.767796,1.673392,2.50e-05
1756,1.000,1.000,0.998457,0.277357,0.008738,0.763990,0.017524,0.954564,0.135827,0.008760,0.768193,1.748450,2.50e-05
1757,1.000,1.000,0.997007,0.275463,0.008738,0.764293,0.018746,0.960166,0.139536,0.008763,0.767824,1.796996,2.50e-05
1758,1.000,1.000,0.996342,0.275025,0.008746,0.764001,0.019178,0.952852,0.135783,0.008763,0.767635,1.725609,2.50e-05
1759,1.000,1.000,0.996697,0.275600,0.008747,0.763853,0.018112,0.950821,0.135493,0.008764,0.767960,1.684299,2.50e-05
1760,1.000,1.000,0.996627,0.275597,0.008742,0.763826,0.017390,0.956286,0.137806,0.008766,0.767779,1.753067,2.50e-05
1761,1.000,1.000,0.995436,0.274112,0.008735,0.764000,0.018625,0.954467,0.138269,0.008760,0.767369,1.715772,2.50e-05
1762,1.000,1.000,0.994856,0.273645,0.008734,0.763922,0.017409,0.955108,0.137836,0.008757,0.767573,1.733008,2.50e-05
1763,1.000,1.000,0.996211,0.275601,0.008727,0.763358,0.018190,0.956086,0.137259,0.008756,0.766983,1.774748,2.50e-05
1764,1.000,1.000,0.995556,0.274787,0.008736,0.763513,0.017439,0.953572,0.136904,0.008756,0.767661,1.718310,2.50e-05
1765,1.000,1.000,0.994457,0.273094,0.008735,0.764033,0.017745,0.955754,0.137380,0.008748,0.767762,1.751175,2.50e-05
1766,1.000,1.000,0.993549,0.272506,0.008724,0.763671,0.017863,0.953612,0.137538,0.008745,0.766878,1.722213,2.50e-05
1767,1.000,1.000,0.995063,0.274566,0.008716,0.763238,0.017377,0.952700,0.134639,0.008742,0.767492,1.747412,2.50e-05
1768,1.000,1.000,0.994599,0.274025,0.008715,0.763291,0.017394,0.952095,0.136604,0.008746,0.766975,1.707736,2.50e-05
1769,1.000,1.000,0.994559,0.274084,0.008716,0.763206,0.017072,0.954028,0.136357,0.008745,0.767167,1.747451,2.50e-05
1770,1.000,1.000,0.992820,0.272205,0.008718,0.763230,0.017509,0.953979,0.136708,0.008740,0.767059,1.741949,2.50e-05
1771,1.000,1.000,0.995064,0.274562,0.008721,0.763180,0.018458,0.954300,0.136918,0.008739,0.766702,1.751197,2.50e-05
1772,1.000,1.000,0.993655,0.273534,0.008717,0.762709,0.018849,0.948674,0.134643,0.008742,0.766725,1.681389,2.50e-05
1773,1.000,1.000,0.994157,0.274101,0.008725,0.762686,0.018413,0.950815,0.135522,0.008737,0.766360,1.714544,2.50e-05
1774,1.000,1.000,0.994717,0.274620,0.008710,0.762828,0.017351,0.952008,0.135461,0.008731,0.766998,1.727546,2.50e-05
1775,1.000,1.000,0.994642,0.274096,0.008704,0.763272,0.017461,0.955161,0.137301,0.008727,0.767807,1.740349,2.50e-05
1776,1.000,1.000,0.992944,0.271668,0.008686,0.763935,0.017377,0.952534,0.136228,0.008722,0.767491,1.714290,2.50e-05
1777,1.000,1.000,0.992654,0.272026,0.008689,0.763279,0.017222,0.953841,0.135856,0.008719,0.766874,1.759272,2.50e-05
1778,1.000,1.000,0.992825,0.272651,0.008693,0.762810,0.017569,0.951562,0.136904,0.008718,0.766425,1.702334,2.50e-05
1779,1.000,1.000,0.991597,0.271432,0.008703,0.762705,0.017976,0.953764,0.135690,0.008715,0.766190,1.773967,2.50e-05
1780,1.000,1.000,0.992902,0.272911,0.008691,0.762651,0.017221,0.951999,0.134798,0.008711,0.766519,1.749444,2.50e-05
1781,1.000,1.000,0.994225,0.274396,0.008682,0.762599,0.016628,0.950991,0.134819,0.008709,0.766447,1.730292,2.50e-05
1782,1.000,1.000,0.990715,0.270503,0.008691,0.762746,0.017432,0.948454,0.132053,0.008709,0.766917,1.723189,2.50e-05
1783,1.000,1.000,0.992516,0.272442,0.008701,0.762698,0.017333,0.955215,0.138371,0.008702,0.766005,1.755815,2.50e-05
1784,1.000,1.000,0.991526,0.271446,0.008675,0.762679,0.017304,0.950768,0.133250,0.008698,0.766642,1.752158,2.50e-05
1785,1.000,1.000,0.991111,0.270852,0.008680,0.762817,0.017589,0.950230,0.135862,0.008695,0.766051,1.703040,2.50e-05
1786,1.000,1.000,0.988968,0.269348,0.008660,0.762088,0.017532,0.948897,0.133319,0.008691,0.765555,1.734220,2.50e-05
1787,1.000,1.000,0.991229,0.271596,0.008660,0.762205,0.017822,0.951383,0.133661,0.008692,0.766237,1.764440,2.50e-05
1788,1.000,1.000,0.990614,0.271163,0.008667,0.762008,0.017350,0.946532,0.133237,0.008694,0.765820,1.683376,2.50e-05
1789,1.000,1.000,0.990771,0.271195,0.008677,0.762179,0.016441,0.953262,0.135346,0.008696,0.765823,1.777805,2.50e-05
1790,1.000,1.000,0.991120,0.271671,0.008658,0.762045,0.017295,0.947031,0.131312,0.008700,0.766070,1.725044,2.50e-05
1791,1.000,1.000,0.992024,0.272472,0.008661,0.762177,0.017584,0.952203,0.135041,0.008705,0.765891,1.760946,2.50e-05
1792,1.000,1.000,0.991093,0.271192,0.008677,0.762454,0.017740,0.950437,0.133043,0.008703,0.766288,1.756083,2.50e-05
1793,1.000,1.000,0.990504,0.270524,0.008681,0.762509,0.017520,0.949392,0.131937,0.008696,0.766237,1.757314,2.50e-05
1794,1.000,1.000,0.989070,0.269826,0.008671,0.761675,0.018129,0.948891,0.136059,0.008688,0.764584,1.700525,2.50e-05
1795,1.000,1.000,0.991610,0.272692,0.008648,0.761538,0.017528,0.946308,0.130810,0.008684,0.765158,1.737782,2.50e-05
1796,1.000,1.000,0.989217,0.270410,0.008659,0.761305,0.017247,0.947423,0.131615,0.008679,0.764893,1.749905,2.50e-05
1797,1.000,1.000,0.990219,0.271212,0.008664,0.761561,0.017078,0.947658,0.131236,0.008681,0.765573,1.748856,2.50e-05
1798,1.000,1.000,0.988819,0.269101,0.008660,0.762178,0.017542,0.948799,0.132826,0.008682,0.765086,1.750676,2.50e-05
1799,1.000,1.000,0.989307,0.270094,0.008655,0.761755,0.016576,0.946671,0.131499,0.008681,0.765847,1.718910,2.50e-05
1800,1.000,1.000,0.989363,0.270199,0.008652,0.761664,0.017475,0.947062,0.130179,0.008678,0.765575,1.757019,2.50e-05
1801,1.000,1.000,0.989737,0.270703,0.008662,0.761567,0.017041,0.947997,0.133065,0.008670,0.764451,1.742412,2.50e-05
1802,1.000,1.000,0.988855,0.270107,0.008641,0.761253,0.017081,0.949629,0.132276,0.008666,0.765056,1.778615,2.50e-05
1803,1.000,1.000,0.989405,0.270138,0.008634,0.761740,0.018361,0.948881,0.133754,0.008669,0.764992,1.736722,2.50e-05
1804,1.000,1.000,0.988860,0.269280,0.008656,0.762055,0.017378,0.946747,0.130526,0.008671,0.766216,1.732090,2.50e-05
1805,1.000,1.000,0.990227,0.270628,0.008638,0.762086,0.018834,0.945136,0.133020,0.008671,0.765432,1.667386,2.50e-05
1806,1.000,1.000,0.988366,0.268835,0.008648,0.761969,0.017719,0.950730,0.132591,0.008666,0.765929,1.778071,2.50e-05
1807,1.000,1.000,0.988918,0.269480,0.008641,0.761964,0.016758,0.951483,0.134697,0.008665,0.764937,1.771977,2.50e-05
1808,1.000,1.000,0.987929,0.268694,0.008642,0.761706,0.016775,0.948999,0.129828,0.008658,0.765788,1.798765,2.50e-05
1809,1.000,1.000,0.988909,0.269864,0.008630,0.761591,0.016574,0.946603,0.130345,0.008654,0.765203,1.752242,2.50e-05
1810,1.000,1.000,0.988817,0.269817,0.008619,0.761528,0.017004,0.946595,0.131515,0.008655,0.765228,1.729335,2.50e-05
1811,1.000,1.000,0.987066,0.268173,0.008624,0.761316,0.017176,0.947427,0.132436,0.008654,0.764316,1.745835,2.50e-05
1812,1.000,1.000,0.987615,0.269463,0.008641,0.760625,0.016442,0.946783,0.131138,0.008647,0.764021,1.763336,2.50e-05
1813,1.000,1.000,0.986129,0.267724,0.008618,0.760741,0.018002,0.945103,0.129281,0.008642,0.764699,1.752243,2.50e-05
1814,1.000,1.000,0.986996,0.268565,0.008605,0.760813,0.018240,0.947109,0.133806,0.008634,0.764129,1.717358,2.50e-05
1815,1.000,1.000,0.987281,0.268835,0.008608,0.760895,0.017217,0.945920,0.130063,0.008631,0.764780,1.752387,2.50e-05
1816,1.000,1.000,0.986997,0.269085,0.008619,0.760389,0.016184,0.950380,0.133342,0.008634,0.763556,1.802498,2.50e-05
1817,1.000,1.000,0.987608,0.269958,0.008605,0.760148,0.016631,0.945738,0.131418,0.008631,0.763624,1.744982,2.50e-05
1818,1.000,1.000,0.987799,0.269388,0.008607,0.760846,0.017998,0.946577,0.129630,0.008630,0.764473,1.779593,2.50e-05
1819,1.000,1.000,0.987942,0.269715,0.008598,0.760769,0.016292,0.947250,0.132694,0.008632,0.763772,1.748128,2.50e-05
1820,1.000,1.000,0.988179,0.269902,0.008606,0.760791,0.016877,0.945880,0.130784,0.008639,0.764745,1.738423,2.50e-05
1821,1.000,1.000,0.987314,0.268931,0.008610,0.760853,0.016795,0.947103,0.130618,0.008638,0.764572,1.769322,1.25e-05
1822,1.000,1.000,0.985964,0.267250,0.008613,0.761122,0.016560,0.945491,0.130600,0.008641,0.764489,1.738941,1.25e-05
1823,1.000,1.000,0.985828,0.267112,0.008614,0.761101,0.016841,0.943965,0.129654,0.008638,0.764574,1.724855,1.25e-05
1824,1.000,1.000,0.986870,0.268391,0.008612,0.760924,0.016794,0.946864,0.128968,0.008639,0.764625,1.794875,1.25e-05
1825,1.000,1.000,0.986644,0.268019,0.008606,0.761065,0.016775,0.944376,0.129918,0.008648,0.764656,1.726311,1.25e-05
1826,1.000,1.000,0.986363,0.267816,0.008619,0.760982,0.016329,0.947941,0.130214,0.008654,0.764547,1.793943,1.25e-05
1827,1.000,1.000,0.985441,0.266830,0.008639,0.760938,0.017113,0.946752,0.130444,0.008657,0.764338,1.769715,1.25e-05
1828,1.000,1.000,0.984477,0.265837,0.008639,0.760930,0.016824,0.944678,0.129716,0.008660,0.764503,1.738849,1.25e-05
1829,1.000,1.000,0.985207,0.266758,0.008634,0.760805,0.016392,0.946270,0.128926,0.008660,0.764392,1.787832,1.25e-05
1830,1.000,1.000,0.984373,0.265955,0.008628,0.760747,0.016193,0.942783,0.127349,0.008656,0.764627,1.743654,1.25e-05
1831,1.000,1.000,0.986326,0.267998,0.008622,0.760715,0.017145,0.942127,0.127109,0.008653,0.764548,1.736652,1.25e-05
1832,1.000,1.000,0.984080,0.265740,0.008621,0.760627,0.016833,0.943718,0.127680,0.008650,0.764334,1.761734,1.25e-05
1833,1.000,1.000,0.985032,0.266655,0.008632,0.760712,0.016648,0.945367,0.129052,0.008648,0.763946,1.776054,1.25e-05
1834,1.000,1.000,0.984221,0.265908,0.008618,0.760597,0.017081,0.942655,0.128889,0.008649,0.764216,1.719797,1.25e-05
1835,1.000,1.000,0.986513,0.268343,0.008635,0.760595,0.016368,0.945638,0.129133,0.008651,0.764395,1.771373,1.25e-05
1836,1.000,1.000,0.984704,0.266291,0.008631,0.760719,0.016900,0.943866,0.129449,0.008649,0.763963,1.738162,1.25e-05
1837,1.000,1.000,0.985063,0.266866,0.008624,0.760528,0.016922,0.943576,0.128984,0.008644,0.763847,1.743491,1.25e-05
1838,1.000,1.000,0.985097,0.267010,0.008621,0.760457,0.016251,0.943624,0.127799,0.008643,0.763977,1.764517,1.25e-05
1839,1.000,1.000,0.984925,0.266843,0.008616,0.760441,0.016400,0.942661,0.128244,0.008647,0.763978,1.736701,1.25e-05
1840,1.000,1.000,0.985893,0.267849,0.008621,0.760434,0.016676,0.946609,0.129517,0.008648,0.763688,1.796969,1.25e-05
1841,1.000,1.000,0.983217,0.264991,0.008616,0.760457,0.017122,0.942321,0.128217,0.008646,0.763862,1.732638,1.25e-05
1842,1.000,1.000,0.985039,0.266974,0.008612,0.760409,0.016871,0.943901,0.127682,0.008647,0.764184,1.768289,1.25e-05
1843,1.000,1.000,0.983936,0.265685,0.008615,0.760556,0.016470,0.943182,0.127797,0.008647,0.764273,1.750029,1.25e-05
1844,1.000,1.000,0.985244,0.267040,0.008630,0.760547,0.016761,0.944542,0.129211,0.008648,0.764004,1.755438,1.25e-05
1845,1.000,1.000,0.983757,0.265566,0.008620,0.760501,0.016097,0.945024,0.129293,0.008643,0.763758,1.768293,1.25e-05
1846,1.000,1.000,0.984874,0.267028,0.008616,0.760180,0.016819,0.941939,0.127117,0.008643,0.763850,1.746178,1.25e-05
1847,1.000,1.000,0.984766,0.266610,0.008610,0.760519,0.016280,0.943389,0.128707,0.008645,0.764013,1.741833,1.25e-05
1848,1.000,1.000,0.984044,0.265798,0.008615,0.760557,0.016452,0.943368,0.129073,0.008645,0.763717,1.740112,1.25e-05
1849,1.000,1.000,0.981971,0.263848,0.008619,0.760337,0.016152,0.944479,0.128831,0.008642,0.763611,1.768977,1.25e-05
1850,1.000,1.000,0.983283,0.265357,0.008621,0.760202,0.016237,0.940854,0.127568,0.008642,0.763521,1.722214,1.25e-05
1851,1.000,1.000,0.982618,0.265001,0.008616,0.759885,0.015829,0.944458,0.129113,0.008640,0.763108,1.772827,1.25e-05
1852,1.000,1.000,0.983794,0.266120,0.008616,0.759969,0.016468,0.943175,0.128316,0.008639,0.763454,1.755729,1.25e-05
1853,1.000,1.000,0.984194,0.266487,0.008610,0.760020,0.016659,0.941615,0.126099,0.008641,0.763683,1.762269,1.25e-05
1854,1.000,1.000,0.985648,0.267899,0.008609,0.760122,0.016981,0.942833,0.127310,0.008641,0.763897,1.759536,1.25e-05
1855,1.000,1.000,0.983280,0.265412,0.008609,0.760134,0.016654,0.943528,0.128975,0.008639,0.763259,1.753976,1.25e-05
1856,1.000,1.000,0.984133,0.266527,0.008619,0.759912,0.016569,0.944085,0.128756,0.008637,0.763125,1.771855,1.25e-05
1857,1.000,1.000,0.982424,0.264732,0.008605,0.759918,0.016641,0.941879,0.127491,0.008638,0.763258,1.749219,1.25e-05
1858,1.000,1.000,0.983034,0.265218,0.008618,0.760067,0.016527,0.943402,0.128624,0.008636,0.763496,1.753665,1.25e-05
1859,1.000,1.000,0.984044,0.266277,0.008601,0.760114,0.016029,0.943642,0.129006,0.008636,0.763503,1.751064,1.25e-05
1860,1.000,1.000,0.983584,0.265639,0.008616,0.760281,0.015484,0.944365,0.129159,0.008632,0.763464,1.763447,1.25e-05
1861,1.000,1.000,0.983664,0.265546,0.008600,0.760438,0.016180,0.944525,0.129917,0.008631,0.763812,1.745657,1.25e-05
1862,1.000,1.000,0.982511,0.264279,0.008600,0.760468,0.016615,0.944717,0.128776,0.008632,0.763681,1.773662,1.25e-05
1863,1.000,1.000,0.983430,0.265563,0.008609,0.760180,0.015908,0.943081,0.128739,0.008628,0.763351,1.747991,1.25e-05
1864,1.000,1.000,0.982767,0.264998,0.008597,0.760020,0.016644,0.944311,0.127681,0.008626,0.763755,1.785051,1.25e-05
1865,1.000,1.000,0.982752,0.264801,0.008598,0.760224,0.016227,0.940632,0.126748,0.008624,0.763686,1.730554,1.25e-05
1866,1.000,1.000,0.982514,0.264538,0.008596,0.760219,0.016591,0.942749,0.127160,0.008620,0.763715,1.764573,1.25e-05
1867,1.000,1.000,0.982368,0.264611,0.008601,0.760004,0.016259,0.940912,0.125935,0.008621,0.763543,1.754360,1.25e-05
1868,1.000,1.000,0.983756,0.266259,0.008611,0.759810,0.016226,0.941664,0.126795,0.008623,0.763172,1.760073,1.25e-05
1869,1.000,1.000,0.983165,0.265729,0.008600,0.759736,0.016052,0.941475,0.127066,0.008622,0.763189,1.750852,1.25e-05
1870,1.000,1.000,0.984079,0.266520,0.008595,0.759919,0.015916,0.943605,0.127428,0.008623,0.763591,1.778894,1.25e-05
1871,1.000,1.000,0.982177,0.264431,0.008594,0.760004,0.016002,0.942185,0.127071,0.008620,0.763569,1.757777,1.25e-05
1872,1.000,1.000,0.982210,0.264453,0.008588,0.760040,0.015665,0.943548,0.126905,0.008620,0.763442,1.790602,1.25e-05
1873,1.000,1.000,0.983671,0.265965,0.008587,0.760003,0.016879,0.941181,0.128043,0.008620,0.763089,1.728333,1.25e-05
1874,1.000,1.000,0.982639,0.265052,0.008606,0.759840,0.016299,0.941149,0.127385,0.008618,0.763233,1.737516,1.25e-05
1875,1.000,1.000,0.981483,0.263858,0.008591,0.759857,0.015857,0.943164,0.126346,0.008615,0.763308,1.796168,1.25e-05
1876,1.000,1.000,0.982977,0.265539,0.008588,0.759723,0.016376,0.941244,0.126923,0.008614,0.763290,1.747182,1.25e-05
1877,1.000,1.000,0.981303,0.263643,0.008577,0.759884,0.016070,0.942818,0.127648,0.008612,0.763232,1.765987,1.25e-05
1878,1.000,1.000,0.980921,0.263379,0.008581,0.759764,0.015663,0.941362,0.126912,0.008611,0.763495,1.745880,1.25e-05
1879,1.000,1.000,0.982515,0.264753,0.008577,0.760008,0.016862,0.942279,0.125597,0.008606,0.763459,1.790000,1.25e-05
1880,1.000,1.000,0.980329,0.262701,0.008575,0.759810,0.015974,0.941516,0.126254,0.008603,0.763480,1.761909,1.25e-05
1881,1.000,1.000,0.982103,0.264430,0.008569,0.759946,0.016100,0.941232,0.126168,0.008603,0.763539,1.756745,6.25e-06
1882,1.000,1.000,0.982278,0.264834,0.008570,0.759699,0.016615,0.941371,0.126122,0.008602,0.763064,1.769439,6.25e-06
1883,1.000,1.000,0.980809,0.263357,0.008581,0.759611,0.016748,0.941450,0.126549,0.008600,0.762963,1.764875,6.25e-06
1884,1.000,1.000,0.982600,0.265291,0.008582,0.759610,0.015816,0.941892,0.125720,0.008600,0.763268,1.783679,6.25e-06
1885,1.000,1.000,0.980603,0.263071,0.008579,0.759721,0.016027,0.939746,0.125836,0.008600,0.763091,1.741906,6.25e-06
1886,1.000,1.000,0.981933,0.264564,0.008564,0.759647,0.015925,0.942780,0.126766,0.008600,0.763126,1.784268,6.25e-06
1887,1.000,1.000,0.981098,0.263581,0.008561,0.759738,0.016240,0.940227,0.126035,0.008599,0.763074,1.748101,6.25e-06
1888,1.000,1.000,0.981299,0.263888,0.008573,0.759633,0.016205,0.941018,0.126555,0.008598,0.763013,1.755190,6.25e-06
1889,1.000,1.000,0.981924,0.264515,0.008563,0.759699,0.015721,0.941835,0.126796,0.008597,0.763199,1.763448,6.25e-06
1890,1.000,1.000,0.982487,0.265079,0.008563,0.759719,0.015891,0.941025,0.125218,0.008595,0.763255,1.776202,6.25e-06
1891,1.000,1.000,0.981284,0.263803,0.008568,0.759706,0.016221,0.942020,0.125716,0.008594,0.763298,1.785851,6.25e-06
1892,1.000,1.000,0.982152,0.264680,0.008562,0.759744,0.016318,0.942245,0.127087,0.008592,0.762947,1.771000,6.25e-06
1893,1.000,1.000,0.980526,0.262942,0.008580,0.759761,0.016132,0.942071,0.127794,0.008590,0.762907,1.754891,6.25e-06
1894,1.000,1.000,0.982083,0.264668,0.008572,0.759711,0.015609,0.941098,0.125712,0.008589,0.763350,1.766606,6.25e-06
1895,1.000,1.000,0.981476,0.264092,0.008553,0.759638,0.016147,0.941314,0.125889,0.008589,0.763009,1.774038,6.25e-06
1896,1.000,1.000,0.981391,0.264114,0.008546,0.759526,0.016278,0.940532,0.126241,0.008589,0.762899,1.753808,6.25e-06
1897,1.000,1.000,0.981174,0.263730,0.008556,0.759652,0.016662,0.941323,0.125985,0.008587,0.763221,1.768399,6.25e-06
1898,1.000,1.000,0.981379,0.263896,0.008555,0.759743,0.015879,0.940071,0.125409,0.008586,0.763305,1.752698,6.25e-06
1899,1.000,1.000,0.980445,0.262949,0.008563,0.759676,0.016344,0.942004,0.126658,0.008586,0.762827,1.776747,6.25e-06
1900,1.000,1.000,0.981128,0.263871,0.008561,0.759500,0.015864,0.939159,0.125695,0.008585,0.763011,1.734659,6.25e-06
1901,1.000,1.000,0.980209,0.262793,0.008568,0.759592,0.016080,0.943221,0.127143,0.008585,0.762703,1.794220,6.25e-06
1902,1.000,1.000,0.979811,0.262407,0.008550,0.759547,0.016643,0.939470,0.125269,0.008584,0.762705,1.754799,6.25e-06
1903,1.000,1.000,0.981928,0.264961,0.008573,0.759221,0.016225,0.940494,0.126474,0.008582,0.762523,1.755876,6.25e-06
1904,1.000,1.000,0.980599,0.263377,0.008540,0.759446,0.016083,0.939865,0.126021,0.008581,0.762792,1.746802,6.25e-06
1905,1.000,1.000,0.980117,0.263018,0.008551,0.759284,0.016135,0.940918,0.125865,0.008582,0.762524,1.775924,6.25e-06
1906,1.000,1.000,0.979989,0.263025,0.008551,0.759144,0.016091,0.940027,0.124878,0.008582,0.762420,1.778815,6.25e-06
1907,1.000,1.000,0.981840,0.265101,0.008550,0.759020,0.016062,0.938723,0.124384,0.008580,0.762632,1.758117,6.25e-06
1908,1.000,1.000,0.981294,0.264441,0.008548,0.759114,0.015926,0.941073,0.125068,0.008576,0.762530,1.794139,6.25e-06
1909,1.000,1.000,0.980519,0.263642,0.008549,0.759100,0.015848,0.940413,0.126018,0.008574,0.762359,1.766173,6.25e-06
1910,1.000,1.000,0.980649,0.263747,0.008562,0.759120,0.015820,0.939899,0.124607,0.008574,0.762665,1.776913,6.25e-06
1911,1.000,1.000,0.979737,0.262927,0.008548,0.758975,0.016204,0.939917,0.125007,0.008571,0.762364,1.775449,6.25e-06
1912,1.000,1.000,0.978945,0.262191,0.008536,0.758897,0.016053,0.939461,0.124738,0.008568,0.762378,1.771229,6.25e-06
1913,1.000,1.000,0.981760,0.265019,0.008532,0.759035,0.016067,0.939998,0.124974,0.008566,0.762559,1.774092,6.25e-06
1914,1.000,1.000,0.981867,0.265018,0.008542,0.759162,0.015644,0.940696,0.125850,0.008567,0.762438,1.773663,6.25e-06
