epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.566123,0.677123,0.010360,0.938160,0.435254,1.541217,0.642225,0.010361,0.932167,0.714049,1.00e-04
1034,1.000,1.000,1.563399,0.672597,0.010360,0.939545,0.440427,1.538777,0.640127,0.010361,0.931997,0.708329,1.00e-04
1035,1.000,1.000,1.560998,0.671945,0.010361,0.938273,0.428970,1.540426,0.640757,0.010362,0.934326,0.685065,1.00e-04
1036,1.000,1.000,1.557147,0.668276,0.010361,0.938735,0.412853,1.537810,0.639249,0.010362,0.932220,0.701418,1.00e-04
1037,1.000,1.000,1.557364,0.669662,0.010361,0.937371,0.416795,1.534523,0.637038,0.010362,0.931012,0.700634,1.00e-04
1038,1.000,1.000,1.556398,0.669006,0.010362,0.937435,0.408719,1.536946,0.638018,0.010362,0.933045,0.691826,1.00e-04
1039,1.000,1.000,1.553422,0.664910,0.010362,0.938281,0.410948,1.526017,0.627755,0.010363,0.931246,0.702418,1.00e-04
1040,1.000,1.000,1.552594,0.664050,0.010362,0.937844,0.419022,1.528076,0.630602,0.010363,0.931051,0.693231,1.00e-04
1041,1.000,1.000,1.551316,0.666202,0.010362,0.935140,0.403951,1.529691,0.629449,0.010363,0.934315,0.685392,1.00e-04
1042,1.000,1.000,1.551118,0.663294,0.010362,0.937343,0.413373,1.522786,0.626081,0.010363,0.928387,0.723918,1.00e-04
1043,1.000,1.000,1.543646,0.658979,0.010363,0.935045,0.389559,1.523894,0.626302,0.010364,0.931268,0.687145,1.00e-04
1044,1.000,1.000,1.543608,0.657235,0.010363,0.936496,0.394367,1.516930,0.620797,0.010364,0.928044,0.713703,1.00e-04
1045,1.000,1.000,1.540772,0.656323,0.010363,0.934364,0.395496,1.514841,0.616491,0.010364,0.930905,0.699397,1.00e-04
1046,1.000,1.000,1.537458,0.652487,0.010363,0.935174,0.386704,1.517069,0.620810,0.010364,0.927796,0.720962,1.00e-04
1047,1.000,1.000,1.538538,0.654432,0.010364,0.934491,0.384299,1.510629,0.613174,0.010364,0.930182,0.691896,1.00e-04
1048,1.000,1.000,1.537242,0.652759,0.010363,0.934282,0.394156,1.515696,0.617629,0.010364,0.930749,0.697811,1.00e-04
1049,1.000,1.000,1.533372,0.647390,0.010364,0.935652,0.392736,1.507852,0.610884,0.010365,0.928997,0.702364,1.00e-04
1050,1.000,1.000,1.531400,0.648752,0.010364,0.933415,0.369924,1.503319,0.609623,0.010365,0.925573,0.700714,1.00e-04
1051,1.000,1.000,1.527702,0.646106,0.010364,0.931894,0.375102,1.498879,0.602652,0.010365,0.928572,0.687393,1.00e-04
1052,1.000,1.000,1.526785,0.644488,0.010365,0.933053,0.365487,1.503317,0.606535,0.010366,0.929404,0.686562,1.00e-04
1053,1.000,1.000,1.527528,0.645895,0.010365,0.932766,0.359058,1.500692,0.606672,0.010366,0.924922,0.716621,1.00e-04
1054,1.000,1.000,1.521472,0.640269,0.010365,0.932281,0.354060,1.496197,0.600131,0.010366,0.927781,0.696664,1.00e-04
1055,1.000,1.000,1.518775,0.637316,0.010365,0.932075,0.360131,1.492449,0.596141,0.010366,0.928128,0.690901,1.00e-04
1056,1.000,1.000,1.518074,0.637605,0.010365,0.931816,0.345521,1.491130,0.596371,0.010366,0.922788,0.761611,1.00e-04
1057,1.000,1.000,1.517532,0.637554,0.010366,0.930898,0.353102,1.493090,0.598775,0.010366,0.923956,0.732945,1.00e-04
1058,1.000,1.000,1.516742,0.636742,0.010366,0.931507,0.341153,1.487283,0.592727,0.010367,0.925482,0.702709,1.00e-04
1059,1.000,1.000,1.511949,0.632524,0.010366,0.931092,0.333332,1.483476,0.588721,0.010367,0.923252,0.745061,1.00e-04
1060,1.000,1.000,1.514551,0.635020,0.010366,0.930999,0.339697,1.485279,0.589297,0.010367,0.926263,0.712989,1.00e-04
1061,1.000,1.000,1.514395,0.633623,0.010366,0.931978,0.344539,1.483753,0.588415,0.010367,0.925502,0.713672,1.00e-04
1062,1.000,1.000,1.509987,0.630469,0.010366,0.931196,0.331148,1.476973,0.581540,0.010367,0.923489,0.746934,1.00e-04
1063,1.000,1.000,1.506810,0.627972,0.010367,0.929994,0.337882,1.479399,0.583542,0.010367,0.925400,0.721093,1.00e-04
1064,1.000,1.000,1.500737,0.623288,0.010367,0.929684,0.311298,1.475275,0.579197,0.010367,0.926473,0.700784,1.00e-04
1065,1.000,1.000,1.503482,0.624660,0.010367,0.930215,0.330043,1.472982,0.577607,0.010368,0.924979,0.713532,1.00e-04
1066,1.000,1.000,1.501354,0.623490,0.010367,0.929139,0.330158,1.471690,0.575866,0.010368,0.923533,0.748225,1.00e-04
1067,1.000,1.000,1.503459,0.625778,0.010367,0.930302,0.306688,1.467827,0.572660,0.010368,0.923949,0.723961,1.00e-04
1068,1.000,1.000,1.496356,0.619749,0.010368,0.928895,0.305903,1.464821,0.569879,0.010368,0.922607,0.742182,1.00e-04
1069,1.000,1.000,1.494513,0.617718,0.010368,0.929156,0.302660,1.472514,0.576634,0.010368,0.925040,0.721486,1.00e-04
1070,1.000,1.000,1.493197,0.616658,0.010368,0.929177,0.296093,1.460808,0.567097,0.010369,0.922328,0.720081,1.00e-04
1071,1.000,1.000,1.490596,0.615009,0.010368,0.927938,0.298928,1.460469,0.566075,0.010369,0.923754,0.705614,1.00e-04
1072,1.000,1.000,1.490649,0.614930,0.010369,0.928642,0.288118,1.460603,0.564597,0.010369,0.924823,0.716050,1.00e-04
1073,1.000,1.000,1.491388,0.615449,0.010369,0.929383,0.278938,1.457155,0.560742,0.010369,0.922379,0.766800,1.00e-04
1074,1.000,1.000,1.487985,0.611998,0.010368,0.927978,0.303167,1.453290,0.558563,0.010369,0.921562,0.746410,1.00e-04
1075,1.000,1.000,1.486349,0.610260,0.010369,0.928181,0.299584,1.452572,0.557102,0.010370,0.922127,0.749055,1.00e-04
1076,1.000,1.000,1.483635,0.608709,0.010369,0.928015,0.277943,1.450659,0.555727,0.010370,0.922622,0.727517,1.00e-04
1077,1.000,1.000,1.480730,0.605481,0.010369,0.928371,0.274397,1.448213,0.553689,0.010370,0.922644,0.716888,1.00e-04
1078,1.000,1.000,1.480145,0.606293,0.010369,0.927145,0.270562,1.445934,0.550833,0.010370,0.922696,0.724585,1.00e-04
1079,1.000,1.000,1.482533,0.608608,0.010370,0.927678,0.264206,1.443525,0.547569,0.010370,0.923336,0.726278,1.00e-04
1080,1.000,1.000,1.479567,0.605163,0.010370,0.927696,0.269990,1.441890,0.547625,0.010371,0.921641,0.724702,1.00e-04
1081,1.000,1.000,1.479033,0.606457,0.010370,0.926521,0.257054,1.444460,0.548462,0.010371,0.923373,0.727277,1.00e-04
1082,1.000,1.000,1.476797,0.604008,0.010370,0.926702,0.255425,1.437814,0.542146,0.010371,0.922793,0.725409,1.00e-04
1083,1.000,1.000,1.474419,0.599498,0.010370,0.927943,0.269963,1.438401,0.543677,0.010371,0.920342,0.754606,1.00e-04
1084,1.000,1.000,1.477234,0.604451,0.010371,0.926858,0.252763,1.440126,0.542955,0.010371,0.920402,0.801678,1.00e-04
1085,1.000,1.000,1.468432,0.594110,0.010371,0.927162,0.267430,1.436515,0.539706,0.010371,0.921820,0.764253,1.00e-04
1086,1.000,1.000,1.466556,0.593604,0.010371,0.927003,0.242553,1.430164,0.534341,0.010371,0.919207,0.788806,1.00e-04
1087,1.000,1.000,1.464968,0.592894,0.010371,0.925803,0.247085,1.431389,0.537434,0.010371,0.920393,0.732014,1.00e-04
1088,1.000,1.000,1.465558,0.594344,0.010371,0.925394,0.239092,1.430412,0.535028,0.010372,0.921981,0.728017,1.00e-04
1089,1.000,1.000,1.462749,0.590372,0.010371,0.926153,0.243955,1.431611,0.538252,0.010372,0.919935,0.729606,1.00e-04
1090,1.000,1.000,1.462552,0.591841,0.010371,0.925081,0.232460,1.423009,0.528063,0.010372,0.919752,0.754630,1.00e-04
1091,1.000,1.000,1.460649,0.589854,0.010372,0.925459,0.224975,1.424110,0.528282,0.010372,0.920958,0.749562,1.00e-04
1092,1.000,1.000,1.457955,0.587286,0.010372,0.925027,0.228084,1.423844,0.528368,0.010372,0.917652,0.805434,1.00e-04
1093,1.000,1.000,1.458784,0.589156,0.010372,0.924462,0.219882,1.417793,0.522024,0.010372,0.919041,0.778566,1.00e-04
1094,1.000,1.000,1.452315,0.582305,0.010372,0.924751,0.215187,1.414899,0.519738,0.010373,0.918793,0.768805,1.00e-04
1095,1.000,1.000,1.451507,0.582851,0.010372,0.923292,0.216359,1.417693,0.521817,0.010373,0.918741,0.786164,1.00e-04
1096,1.000,1.000,1.451131,0.581377,0.010372,0.925002,0.204345,1.412369,0.516414,0.010373,0.919035,0.776766,1.00e-04
1097,1.000,1.000,1.451305,0.582530,0.010372,0.923394,0.216461,1.413785,0.517525,0.010373,0.916307,0.835788,1.00e-04
1098,1.000,1.000,1.448382,0.579088,0.010373,0.923900,0.213793,1.412142,0.516249,0.010373,0.918947,0.777032,1.00e-04
1099,1.000,1.000,1.444314,0.576700,0.010373,0.922324,0.207755,1.405375,0.512032,0.010374,0.917143,0.756075,1.00e-04
1100,1.000,1.000,1.446422,0.579233,0.010373,0.922123,0.205584,1.405424,0.510538,0.010374,0.917736,0.774155,1.00e-04
1101,1.000,1.000,1.445980,0.578014,0.010373,0.923443,0.194827,1.406808,0.511813,0.010374,0.919282,0.748239,1.00e-04
1102,1.000,1.000,1.442423,0.574321,0.010374,0.923135,0.199703,1.403284,0.509757,0.010374,0.916532,0.769079,1.00e-04
1103,1.000,1.000,1.440459,0.574133,0.010374,0.921443,0.196142,1.400945,0.506741,0.010374,0.916688,0.776645,1.00e-04
1104,1.000,1.000,1.439368,0.572052,0.010374,0.922431,0.195069,1.400656,0.505007,0.010375,0.916011,0.816653,1.00e-04
1105,1.000,1.000,1.437965,0.570612,0.010374,0.922759,0.188140,1.399360,0.503226,0.010375,0.915282,0.838425,1.00e-04
1106,1.000,1.000,1.435585,0.570044,0.010374,0.920562,0.193076,1.395163,0.502434,0.010375,0.914528,0.783840,1.00e-04
1107,1.000,1.000,1.434765,0.568319,0.010374,0.920949,0.202103,1.394693,0.499916,0.010375,0.917444,0.766886,1.00e-04
1108,1.000,1.000,1.431911,0.565966,0.010374,0.921003,0.188698,1.395306,0.501643,0.010375,0.915172,0.789498,1.00e-04
1109,1.000,1.000,1.427488,0.563206,0.010374,0.919391,0.183305,1.389111,0.496990,0.010375,0.915042,0.756493,1.00e-04
1110,1.000,1.000,1.431281,0.565868,0.010374,0.920151,0.194138,1.386367,0.493993,0.010375,0.914146,0.775584,1.00e-04
1111,1.000,1.000,1.425676,0.561828,0.010375,0.919148,0.177855,1.387243,0.492198,0.010375,0.914266,0.824926,1.00e-04
1112,1.000,1.000,1.427044,0.563826,0.010375,0.918171,0.185818,1.383247,0.489783,0.010375,0.912520,0.824064,1.00e-04
1113,1.000,1.000,1.423262,0.560578,0.010375,0.917669,0.181409,1.381116,0.488435,0.010376,0.913475,0.788904,1.00e-04
1114,1.000,1.000,1.422301,0.559317,0.010375,0.917949,0.180854,1.379957,0.487459,0.010376,0.913620,0.781510,1.00e-04
1115,1.000,1.000,1.420527,0.558481,0.010375,0.917477,0.170208,1.380861,0.490122,0.010376,0.911267,0.793676,1.00e-04
1116,1.000,1.000,1.420464,0.559424,0.010376,0.916327,0.172876,1.380661,0.491303,0.010377,0.910878,0.774627,1.00e-04
1117,1.000,1.000,1.419062,0.557969,0.010376,0.915583,0.186611,1.373677,0.484198,0.010377,0.910261,0.781663,1.00e-04
1118,1.000,1.000,1.415634,0.555526,0.010376,0.915229,0.171207,1.373630,0.480537,0.010377,0.910285,0.849824,1.00e-04
1119,1.000,1.000,1.415332,0.555311,0.010376,0.915477,0.164515,1.370599,0.478576,0.010377,0.910783,0.817017,1.00e-04
1120,1.000,1.000,1.412223,0.553311,0.010376,0.914239,0.163859,1.369919,0.481345,0.010377,0.908554,0.793126,1.00e-04
1121,1.000,1.000,1.410958,0.551252,0.010376,0.914521,0.172307,1.367572,0.475915,0.010377,0.908971,0.841434,1.00e-04
1122,1.000,1.000,1.410452,0.550963,0.010377,0.914446,0.169112,1.366455,0.475807,0.010377,0.909279,0.815288,1.00e-04
1123,1.000,1.000,1.407757,0.549026,0.010377,0.913971,0.161037,1.361110,0.470665,0.010377,0.908496,0.820967,1.00e-04
1124,1.000,1.000,1.408631,0.550234,0.010377,0.914059,0.153898,1.363254,0.473829,0.010377,0.909391,0.786737,1.00e-04
1125,1.000,1.000,1.406644,0.548246,0.010377,0.913400,0.164441,1.359368,0.471621,0.010378,0.907092,0.794653,1.00e-04
1126,1.000,1.000,1.405417,0.548191,0.010377,0.912642,0.155336,1.359602,0.469076,0.010378,0.908064,0.829199,1.00e-04
1127,1.000,1.000,1.401809,0.544703,0.010377,0.912715,0.148066,1.356892,0.467321,0.010378,0.907774,0.813851,1.00e-04
1128,1.000,1.000,1.401817,0.544926,0.010377,0.912636,0.145481,1.355416,0.464398,0.010378,0.908085,0.833973,1.00e-04
1129,1.000,1.000,1.398858,0.540935,0.010378,0.913135,0.152668,1.350217,0.460714,0.010378,0.908675,0.788762,1.00e-04
1130,1.000,1.000,1.396309,0.538592,0.010378,0.912419,0.159794,1.351698,0.463252,0.010378,0.905076,0.838527,1.00e-04
1131,1.000,1.000,1.397217,0.540447,0.010378,0.911469,0.160753,1.348869,0.459614,0.010379,0.906019,0.833182,1.00e-04
1132,1.000,1.000,1.393664,0.535894,0.010378,0.912498,0.156652,1.349568,0.458074,0.010379,0.907097,0.855918,1.00e-04
1133,1.000,1.000,1.393504,0.536779,0.010378,0.911992,0.146245,1.350183,0.460978,0.010379,0.906482,0.824724,1.00e-04
1134,1.000,1.000,1.387831,0.530967,0.010378,0.911778,0.147259,1.346073,0.457086,0.010379,0.905154,0.841687,1.00e-04
1135,1.000,1.000,1.390394,0.534318,0.010379,0.911339,0.143203,1.345507,0.454081,0.010379,0.906064,0.870185,1.00e-04
1136,1.000,1.000,1.391201,0.535205,0.010379,0.910812,0.152512,1.343799,0.452167,0.010379,0.905581,0.881562,1.00e-04
1137,1.000,1.000,1.392590,0.536911,0.010379,0.910751,0.149032,1.338960,0.447518,0.010379,0.905978,0.865563,1.00e-04
1138,1.000,1.000,1.384305,0.528000,0.010379,0.911559,0.137280,1.338615,0.447162,0.010379,0.905884,0.867224,1.00e-04
1139,1.000,1.000,1.383897,0.528436,0.010379,0.910088,0.148780,1.337994,0.448277,0.010379,0.903775,0.873694,1.00e-04
1140,1.000,1.000,1.386189,0.530543,0.010379,0.910922,0.138743,1.338588,0.447118,0.010379,0.905811,0.868898,1.00e-04
1141,1.000,1.000,1.385363,0.529925,0.010379,0.911045,0.131611,1.334637,0.442908,0.010380,0.907016,0.846984,1.00e-04
1142,1.000,1.000,1.381998,0.525679,0.010379,0.911635,0.133794,1.336894,0.445096,0.010380,0.906042,0.869045,1.00e-04
1143,1.000,1.000,1.380551,0.524977,0.010379,0.910690,0.136133,1.330256,0.440495,0.010380,0.904339,0.856055,1.00e-04
1144,1.000,1.000,1.377293,0.522820,0.010379,0.909792,0.129023,1.330793,0.442362,0.010380,0.904739,0.823730,1.00e-04
1145,1.000,1.000,1.374880,0.520150,0.010379,0.909697,0.133285,1.324111,0.434254,0.010380,0.904712,0.844646,1.00e-04
1146,1.000,1.000,1.377142,0.522600,0.010379,0.909495,0.135837,1.324545,0.434473,0.010380,0.905671,0.830943,1.00e-04
1147,1.000,1.000,1.377330,0.523047,0.010380,0.909257,0.135611,1.321909,0.432848,0.010380,0.904573,0.829958,1.00e-04
1148,1.000,1.000,1.373091,0.518312,0.010380,0.909567,0.134901,1.322992,0.432127,0.010380,0.905548,0.846807,1.00e-04
1149,1.000,1.000,1.372083,0.517416,0.010380,0.909508,0.132890,1.323285,0.431240,0.010380,0.903722,0.904210,1.00e-04
