epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1596,1.000,1.000,2.882850,1.989343,0.010013,1.000509,0.659573,3.727761,2.865319,0.010016,1.013984,0.658149,1.00e-04
1597,1.000,1.000,2.895771,2.002695,0.010014,1.000693,0.660797,3.725839,2.862257,0.010017,1.015039,0.657844,1.00e-04
1598,1.000,1.000,2.883742,1.989852,0.010014,1.000904,0.660207,3.722318,2.860496,0.010018,1.013160,0.656542,1.00e-04
1599,1.000,1.000,2.884734,1.992708,0.010015,0.999113,0.659781,3.721009,2.859862,0.010018,1.012459,0.655750,1.00e-04
1600,1.000,1.000,2.888842,1.997786,0.010016,0.998388,0.659238,3.711361,2.850453,0.010019,1.011738,0.655233,1.00e-04
1601,1.000,1.000,2.876197,1.984237,0.010016,0.998606,0.659609,3.698216,2.836295,0.010020,1.012093,0.654556,1.00e-04
1602,1.000,1.000,2.877103,1.984663,0.010017,0.999240,0.657576,3.697221,2.835797,0.010020,1.011549,0.654463,1.00e-04
1603,1.000,1.000,2.871563,1.979153,0.010018,0.998782,0.660159,3.696811,2.835620,0.010021,1.011219,0.655888,1.00e-04
1604,1.000,1.000,2.870547,1.978682,0.010018,0.998234,0.659210,3.695575,2.836084,0.010021,1.009456,0.655844,1.00e-04
1605,1.000,1.000,2.876688,1.987449,0.010018,0.995929,0.659213,3.679999,2.819632,0.010022,1.009514,0.655798,1.00e-04
1606,1.000,1.000,2.866787,1.975887,0.010019,0.997025,0.660045,3.682132,2.821336,0.010023,1.010081,0.655280,1.00e-04
1607,1.000,1.000,2.866723,1.975293,0.010020,0.997630,0.658548,3.682437,2.821595,0.010023,1.010119,0.655734,1.00e-04
1608,1.000,1.000,2.863545,1.972258,0.010021,0.997292,0.659060,3.680644,2.820249,0.010024,1.009617,0.654974,1.00e-04
1609,1.000,1.000,2.861870,1.969980,0.010021,0.997834,0.658531,3.681711,2.820305,0.010024,1.010726,0.654156,1.00e-04
1610,1.000,1.000,2.858057,1.966926,0.010022,0.996763,0.660622,3.671642,2.810416,0.010025,1.009940,0.655593,1.00e-04
1611,1.000,1.000,2.854227,1.963069,0.010023,0.996721,0.658084,3.677971,2.816678,0.010026,1.010331,0.655754,1.00e-04
1612,1.000,1.000,2.850275,1.959401,0.010023,0.996129,0.659984,3.669212,2.808735,0.010027,1.009072,0.655400,1.00e-04
1613,1.000,1.000,2.848925,1.958374,0.010024,0.995796,0.658832,3.656010,2.795740,0.010027,1.008202,0.654780,1.00e-04
1614,1.000,1.000,2.847485,1.957465,0.010024,0.995197,0.658661,3.665340,2.804998,0.010028,1.008743,0.655190,1.00e-04
1615,1.000,1.000,2.844930,1.954987,0.010025,0.994986,0.658635,3.657358,2.797595,0.010028,1.007736,0.655336,1.00e-04
1616,1.000,1.000,2.839931,1.950253,0.010026,0.994401,0.659711,3.656856,2.795688,0.010029,1.009066,0.656249,1.00e-04
1617,1.000,1.000,2.842429,1.952278,0.010026,0.995026,0.659305,3.654632,2.794244,0.010029,1.008240,0.654872,1.00e-04
1618,1.000,1.000,2.837437,1.947518,0.010027,0.994570,0.658552,3.654628,2.793092,0.010030,1.009419,0.654272,1.00e-04
1619,1.000,1.000,2.836181,1.945853,0.010027,0.994913,0.658556,3.651743,2.790697,0.010031,1.008759,0.654612,1.00e-04
1620,1.000,1.000,2.831897,1.940805,0.010028,0.995270,0.661995,3.634003,2.772528,0.010031,1.008330,0.653173,1.00e-04
1621,1.000,1.000,2.825368,1.934611,0.010028,0.994771,0.658573,3.644551,2.785154,0.010032,1.006804,0.653223,1.00e-04
1622,1.000,1.000,2.827979,1.938802,0.010029,0.993310,0.658896,3.637006,2.776633,0.010032,1.007351,0.653786,1.00e-04
1623,1.000,1.000,2.824021,1.934504,0.010030,0.993464,0.658476,3.642887,2.782505,0.010033,1.007684,0.653523,1.00e-04
1624,1.000,1.000,2.822244,1.932964,0.010030,0.993132,0.658483,3.629856,2.770081,0.010033,1.006417,0.653019,1.00e-04
1625,1.000,1.000,2.822519,1.933490,0.010031,0.992920,0.657983,3.628943,2.768274,0.010034,1.007284,0.652626,1.00e-04
1626,1.000,1.000,2.821416,1.932682,0.010032,0.992572,0.657904,3.619415,2.758858,0.010035,1.006609,0.653773,1.00e-04
1627,1.000,1.000,2.814922,1.926447,0.010032,0.991982,0.657669,3.619968,2.759313,0.010035,1.006751,0.653465,1.00e-04
1628,1.000,1.000,2.810932,1.921674,0.010033,0.992508,0.658561,3.623640,2.763987,0.010036,1.005974,0.652875,1.00e-04
1629,1.000,1.000,2.811665,1.922962,0.010033,0.992022,0.657963,3.612208,2.752098,0.010037,1.005845,0.652567,1.00e-04
1630,1.000,1.000,2.805455,1.916542,0.010034,0.991817,0.659624,3.623384,2.762743,0.010037,1.007001,0.651840,1.00e-04
1631,1.000,1.000,2.801279,1.911583,0.010034,0.992492,0.657514,3.618981,2.759086,0.010037,1.006022,0.651863,1.00e-04
1632,1.000,1.000,2.803205,1.915157,0.010035,0.990974,0.656959,3.614914,2.756258,0.010038,1.004593,0.651398,1.00e-04
1633,1.000,1.000,2.802549,1.915251,0.010036,0.990089,0.658833,3.603449,2.746259,0.010039,1.002516,0.651525,1.00e-04
1634,1.000,1.000,2.796205,1.909197,0.010036,0.989506,0.658064,3.600375,2.741043,0.010039,1.004530,0.650871,1.00e-04
1635,1.000,1.000,2.794905,1.907359,0.010037,0.989887,0.659713,3.607038,2.748689,0.010040,1.003842,0.651895,1.00e-04
1636,1.000,1.000,2.795854,1.909296,0.010037,0.989063,0.657535,3.604215,2.745882,0.010041,1.003655,0.652309,1.00e-04
1637,1.000,1.000,2.788990,1.902109,0.010038,0.988994,0.658107,3.599982,2.742800,0.010041,1.002306,0.651842,1.00e-04
1638,1.000,1.000,2.789808,1.903854,0.010038,0.988119,0.657924,3.588580,2.730361,0.010042,1.002658,0.653451,1.00e-04
1639,1.000,1.000,2.792526,1.906546,0.010039,0.988274,0.658181,3.576716,2.719203,0.010043,1.001320,0.653584,1.00e-04
1640,1.000,1.000,2.785474,1.899461,0.010040,0.987929,0.658342,3.597945,2.739757,0.010043,1.002963,0.656405,1.00e-04
1641,1.000,1.000,2.778278,1.891327,0.010041,0.988471,0.658636,3.579579,2.721775,0.010044,1.001671,0.655271,1.00e-04
1642,1.000,1.000,2.785144,1.899468,0.010041,0.987601,0.657788,3.572814,2.715974,0.010044,1.000367,0.654967,1.00e-04
1643,1.000,1.000,2.778144,1.892501,0.010042,0.987300,0.655863,3.564628,2.707393,0.010045,1.000295,0.655624,1.00e-04
1644,1.000,1.000,2.777501,1.892407,0.010042,0.986687,0.656427,3.562816,2.706161,0.010046,0.999673,0.654614,1.00e-04
1645,1.000,1.000,2.775282,1.890220,0.010043,0.986493,0.657270,3.556788,2.700977,0.010046,0.998540,0.654078,1.00e-04
1646,1.000,1.000,2.772064,1.888063,0.010043,0.985304,0.656487,3.560635,2.703043,0.010046,1.000477,0.654933,1.00e-04
1647,1.000,1.000,2.772915,1.887675,0.010043,0.986559,0.657026,3.558564,2.701444,0.010047,0.999873,0.655372,1.00e-04
1648,1.000,1.000,2.769667,1.884490,0.010044,0.986298,0.657529,3.554083,2.698392,0.010047,0.998234,0.654871,1.00e-04
1649,1.000,1.000,2.764832,1.880499,0.010044,0.985200,0.657519,3.541224,2.685088,0.010048,0.998055,0.653862,1.00e-04
1650,1.000,1.000,2.762966,1.878416,0.010045,0.985430,0.655388,3.540925,2.684362,0.010048,0.998471,0.653753,1.00e-04
1651,1.000,1.000,2.758823,1.874277,0.010046,0.985171,0.656094,3.535155,2.678728,0.010049,0.998101,0.652424,1.00e-04
1652,1.000,1.000,2.754463,1.869456,0.010047,0.985464,0.654913,3.544043,2.687612,0.010049,0.998586,0.652168,1.00e-04
1653,1.000,1.000,2.759248,1.874727,0.010047,0.985227,0.654945,3.542052,2.684753,0.010050,0.999353,0.652082,1.00e-04
1654,1.000,1.000,2.750260,1.865310,0.010048,0.985122,0.656079,3.535179,2.678359,0.010050,0.998503,0.652269,1.00e-04
1655,1.000,1.000,2.751448,1.867155,0.010048,0.984608,0.654570,3.525849,2.669624,0.010051,0.997366,0.653203,1.00e-04
1656,1.000,1.000,2.743703,1.859929,0.010049,0.983603,0.656033,3.524343,2.669215,0.010051,0.996210,0.652815,1.00e-04
1657,1.000,1.000,2.750332,1.867517,0.010049,0.983013,0.655626,3.523305,2.666824,0.010052,0.997472,0.653502,1.00e-04
1658,1.000,1.000,2.744306,1.860082,0.010050,0.984174,0.654314,3.523853,2.667387,0.010053,0.997518,0.652848,1.00e-04
1659,1.000,1.000,2.737911,1.853208,0.010050,0.984233,0.655902,3.518028,2.661931,0.010053,0.996832,0.653058,1.00e-04
1660,1.000,1.000,2.735575,1.851870,0.010051,0.983142,0.655303,3.504011,2.649353,0.010054,0.994707,0.652073,1.00e-04
1661,1.000,1.000,2.732313,1.849616,0.010051,0.981864,0.657163,3.511712,2.655491,0.010054,0.996617,0.653164,1.00e-04
1662,1.000,1.000,2.732915,1.849649,0.010052,0.982399,0.658383,3.507591,2.651271,0.010055,0.996536,0.652434,1.00e-04
1663,1.000,1.000,2.735163,1.852034,0.010052,0.982598,0.654247,3.499691,2.645395,0.010056,0.994109,0.652168,1.00e-04
1664,1.000,1.000,2.725547,1.842920,0.010053,0.981539,0.655211,3.491231,2.637474,0.010056,0.993138,0.651927,1.00e-04
1665,1.000,1.000,2.722186,1.840738,0.010054,0.980125,0.656294,3.489295,2.635860,0.010057,0.992679,0.652579,1.00e-04
1666,1.000,1.000,2.718425,1.836719,0.010054,0.980230,0.655433,3.482833,2.629605,0.010057,0.992169,0.651864,1.00e-04
1667,1.000,1.000,2.719679,1.837711,0.010055,0.980522,0.656126,3.489193,2.635318,0.010058,0.993148,0.651916,1.00e-04
1668,1.000,1.000,2.720635,1.839235,0.010055,0.980044,0.655348,3.474865,2.621582,0.010058,0.991836,0.651234,1.00e-04
1669,1.000,1.000,2.715009,1.834297,0.010056,0.979089,0.654770,3.475796,2.622356,0.010059,0.992066,0.650787,1.00e-04
1670,1.000,1.000,2.713731,1.832567,0.010056,0.979485,0.654560,3.469682,2.616785,0.010059,0.991179,0.651196,1.00e-04
1671,1.000,1.000,2.709883,1.829623,0.010057,0.978431,0.653556,3.462822,2.608884,0.010060,0.991789,0.652516,1.00e-04
1672,1.000,1.000,2.713794,1.832697,0.010057,0.979421,0.654542,3.471267,2.616541,0.010060,0.992965,0.653590,1.00e-04
1673,1.000,1.000,2.705456,1.823027,0.010058,0.980261,0.655536,3.468300,2.613533,0.010061,0.992893,0.652736,1.00e-04
1674,1.000,1.000,2.704573,1.822028,0.010058,0.980378,0.654649,3.471002,2.616053,0.010062,0.993170,0.653648,1.00e-04
1675,1.000,1.000,2.706412,1.824463,0.010059,0.979782,0.656452,3.465129,2.610373,0.010062,0.992745,0.652178,1.00e-04
1676,1.000,1.000,2.700516,1.819082,0.010060,0.979089,0.653926,3.461499,2.606795,0.010062,0.992507,0.652070,1.00e-04
1677,1.000,1.000,2.697508,1.815357,0.010060,0.979569,0.655444,3.451221,2.596939,0.010063,0.991642,0.650193,1.00e-04
1678,1.000,1.000,2.698767,1.817920,0.010061,0.978435,0.653452,3.457351,2.602860,0.010063,0.992140,0.650821,1.00e-04
1679,1.000,1.000,2.694592,1.813013,0.010061,0.978847,0.655349,3.448642,2.594298,0.010064,0.991545,0.650603,1.00e-04
1680,1.000,1.000,2.692874,1.811283,0.010061,0.978860,0.653577,3.449162,2.594802,0.010064,0.991583,0.650698,1.00e-04
1681,1.000,1.000,2.688703,1.806990,0.010062,0.978711,0.654564,3.450336,2.596507,0.010064,0.991176,0.649515,1.00e-04
1682,1.000,1.000,2.684295,1.802327,0.010062,0.978721,0.654815,3.443645,2.588863,0.010065,0.991650,0.651934,1.00e-04
1683,1.000,1.000,2.687690,1.806471,0.010063,0.978240,0.653098,3.444149,2.588284,0.010065,0.992822,0.650725,1.00e-04
1684,1.000,1.000,2.682140,1.799981,0.010063,0.978719,0.656304,3.452561,2.597930,0.010066,0.991971,0.651851,1.00e-04
1685,1.000,1.000,2.679981,1.798679,0.010064,0.977788,0.655521,3.440064,2.585081,0.010067,0.991729,0.650622,1.00e-04
1686,1.000,1.000,2.676527,1.795685,0.010065,0.977156,0.655339,3.437213,2.583368,0.010067,0.990364,0.652086,1.00e-04
1687,1.000,1.000,2.676820,1.796922,0.010065,0.976289,0.654154,3.428741,2.574469,0.010068,0.990404,0.650951,1.00e-04
1688,1.000,1.000,2.671074,1.790561,0.010065,0.976570,0.654755,3.432873,2.579139,0.010068,0.990050,0.651582,1.00e-04
1689,1.000,1.000,2.662944,1.782803,0.010066,0.975910,0.652080,3.429441,2.573888,0.010069,0.991738,0.650620,1.00e-04
1690,1.000,1.000,2.668201,1.787053,0.010066,0.977040,0.654990,3.419366,2.564736,0.010069,0.990300,0.650328,1.00e-04
1691,1.000,1.000,2.668324,1.787387,0.010067,0.976852,0.654666,3.422967,2.567722,0.010070,0.991084,0.650684,1.00e-04
1692,1.000,1.000,2.667516,1.787004,0.010067,0.976451,0.653385,3.417080,2.562694,0.010071,0.989887,0.651217,1.00e-04
1693,1.000,1.000,2.663712,1.782751,0.010068,0.976657,0.654176,3.414416,2.558454,0.010071,0.991354,0.650624,1.00e-04
1694,1.000,1.000,2.663002,1.781627,0.010069,0.977135,0.652269,3.410887,2.554808,0.010072,0.991332,0.649711,1.00e-04
1695,1.000,1.000,2.657137,1.775659,0.010069,0.976915,0.652522,3.412041,2.557585,0.010072,0.989748,0.650136,1.00e-04
1696,1.000,1.000,2.653591,1.773042,0.010070,0.975838,0.651796,3.401287,2.546487,0.010073,0.989588,0.648956,1.00e-04
1697,1.000,1.000,2.657294,1.776280,0.010071,0.976472,0.652260,3.389276,2.534028,0.010073,0.989407,0.648864,1.00e-04
1698,1.000,1.000,2.646913,1.766004,0.010071,0.975529,0.657799,3.390893,2.536277,0.010074,0.988786,0.650269,1.00e-04
1699,1.000,1.000,2.649723,1.769221,0.010071,0.975579,0.651920,3.391963,2.536976,0.010074,0.989240,0.649758,1.00e-04
1700,1.000,1.000,2.646660,1.766074,0.010072,0.975436,0.653152,3.385802,2.530855,0.010075,0.988852,0.650190,1.00e-04
1701,1.000,1.000,2.642464,1.762134,0.010073,0.974978,0.652787,3.377741,2.522130,0.010076,0.989137,0.649302,1.00e-04
1702,1.000,1.000,2.647073,1.766261,0.010073,0.975723,0.652377,3.378752,2.524259,0.010076,0.988073,0.649302,1.00e-04
1703,1.000,1.000,2.636933,1.755654,0.010074,0.975592,0.653580,3.366348,2.510801,0.010077,0.988566,0.647537,1.00e-04
1704,1.000,1.000,2.644407,1.763084,0.010074,0.976003,0.654082,3.372137,2.517661,0.010077,0.987766,0.648148,1.00e-04
1705,1.000,1.000,2.633608,1.752217,0.010075,0.975626,0.651718,3.369298,2.514421,0.010078,0.988026,0.647998,1.00e-04
1706,1.000,1.000,2.635938,1.755725,0.010076,0.974457,0.653864,3.353269,2.499146,0.010078,0.986415,0.648230,1.00e-04
1707,1.000,1.000,2.630197,1.750290,0.010076,0.973890,0.653074,3.359415,2.504500,0.010079,0.987531,0.648217,1.00e-04
1708,1.000,1.000,2.629251,1.748360,0.010076,0.974871,0.652182,3.367088,2.511383,0.010079,0.988705,0.648581,1.00e-04
1709,1.000,1.000,2.630228,1.749225,0.010077,0.975062,0.651650,3.361415,2.505522,0.010080,0.988515,0.650087,1.00e-04
1710,1.000,1.000,2.628833,1.747486,0.010078,0.975278,0.652669,3.359267,2.503423,0.010080,0.988365,0.649843,1.00e-04
1711,1.000,1.000,2.628569,1.747810,0.010078,0.974771,0.650866,3.353609,2.497023,0.010081,0.988854,0.648982,1.00e-04
1712,1.000,1.000,2.615901,1.734119,0.010078,0.975067,0.652025,3.345441,2.489903,0.010081,0.987371,0.649070,1.00e-04
1713,1.000,1.000,2.619613,1.739345,0.010079,0.973747,0.652004,3.344534,2.488313,0.010082,0.988059,0.648049,1.00e-04
1714,1.000,1.000,2.616241,1.734449,0.010079,0.974948,0.654779,3.342809,2.487102,0.010082,0.987427,0.648569,1.00e-04
1715,1.000,1.000,2.617289,1.736207,0.010080,0.974471,0.651383,3.340080,2.484817,0.010083,0.986888,0.647633,1.00e-04
1716,1.000,1.000,2.611710,1.730358,0.010080,0.974274,0.654680,3.332758,2.478287,0.010083,0.985629,0.649159,1.00e-04
1717,1.000,1.000,2.608674,1.728819,0.010081,0.972810,0.650988,3.331610,2.475548,0.010084,0.987193,0.648540,1.00e-04
1718,1.000,1.000,2.603730,1.722615,0.010082,0.973901,0.649250,3.334991,2.479520,0.010085,0.986780,0.648520,1.00e-04
1719,1.000,1.000,2.605130,1.724509,0.010082,0.973379,0.651157,3.325140,2.470244,0.010085,0.985779,0.646755,1.00e-04
1720,1.000,1.000,2.609246,1.729483,0.010083,0.972654,0.652734,3.318720,2.462279,0.010085,0.986926,0.647876,1.00e-04
1721,1.000,1.000,2.602432,1.721691,0.010083,0.973448,0.649402,3.323270,2.466700,0.010086,0.987427,0.645362,1.00e-04
1722,1.000,1.000,2.602855,1.721404,0.010084,0.974119,0.650563,3.332273,2.476834,0.010087,0.986748,0.645753,1.00e-04
1723,1.000,1.000,2.600009,1.719495,0.010084,0.973091,0.649439,3.324871,2.468356,0.010087,0.987436,0.645714,1.00e-04
1724,1.000,1.000,2.596529,1.715371,0.010085,0.973507,0.650295,3.322492,2.466056,0.010088,0.987224,0.645858,1.00e-04
1725,1.000,1.000,2.589036,1.708085,0.010085,0.972805,0.652190,3.321847,2.465646,0.010088,0.986907,0.646733,1.00e-04
1726,1.000,1.000,2.591067,1.709879,0.010085,0.973199,0.651217,3.311480,2.455424,0.010089,0.986266,0.645779,1.00e-04
1727,1.000,1.000,2.589051,1.708537,0.010086,0.972465,0.650351,3.310145,2.454205,0.010090,0.986011,0.647094,1.00e-04
1728,1.000,1.000,2.583960,1.703522,0.010086,0.972138,0.650019,3.305615,2.449314,0.010090,0.986149,0.646786,1.00e-04
1729,1.000,1.000,2.587338,1.706051,0.010087,0.973122,0.650831,3.303023,2.446647,0.010090,0.986133,0.645931,1.00e-04
1730,1.000,1.000,2.581419,1.699587,0.010087,0.973358,0.650759,3.304118,2.447278,0.010091,0.986649,0.646032,1.00e-04
1731,1.000,1.000,2.578857,1.698664,0.010088,0.971576,0.650900,3.291124,2.435609,0.010091,0.984625,0.646304,1.00e-04
1732,1.000,1.000,2.580466,1.701070,0.010088,0.970873,0.650729,3.302779,2.447487,0.010091,0.985030,0.646038,1.00e-04
1733,1.000,1.000,2.576192,1.696180,0.010089,0.971303,0.649975,3.294821,2.438426,0.010092,0.985682,0.646624,1.00e-04
1734,1.000,1.000,2.575448,1.695085,0.010089,0.971422,0.653623,3.285215,2.429029,0.010092,0.985042,0.645201,1.00e-04
1735,1.000,1.000,2.570936,1.690746,0.010090,0.971158,0.650842,3.282325,2.426430,0.010093,0.984618,0.644803,1.00e-04
1736,1.000,1.000,2.569229,1.688812,0.010090,0.971417,0.648523,3.276169,2.419416,0.010093,0.985218,0.643559,1.00e-04
1737,1.000,1.000,2.569091,1.687695,0.010091,0.972244,0.651251,3.273851,2.417101,0.010093,0.985066,0.644093,1.00e-04
1738,1.000,1.000,2.566195,1.684493,0.010091,0.972480,0.649683,3.278958,2.422446,0.010094,0.985099,0.644028,1.00e-04
1739,1.000,1.000,2.565863,1.684395,0.010092,0.972235,0.649559,3.272541,2.416633,0.010094,0.984071,0.645641,1.00e-04
1740,1.000,1.000,2.563886,1.683528,0.010092,0.970959,0.650731,3.269300,2.413030,0.010095,0.984312,0.644689,1.00e-04
1741,1.000,1.000,2.556184,1.675429,0.010093,0.971005,0.649681,3.258697,2.402732,0.010095,0.983484,0.644022,1.00e-04
1742,1.000,1.000,2.557521,1.676933,0.010093,0.970863,0.650534,3.262012,2.406798,0.010096,0.982952,0.643175,1.00e-04
1743,1.000,1.000,2.564146,1.683831,0.010093,0.971022,0.648930,3.261899,2.404946,0.010096,0.984696,0.642944,1.00e-04
1744,1.000,1.000,2.556024,1.674293,0.010094,0.971912,0.650797,3.264598,2.407497,0.010097,0.984985,0.642971,1.00e-04
1745,1.000,1.000,2.559628,1.678003,0.010094,0.972108,0.648649,3.249294,2.390853,0.010098,0.985478,0.643738,1.00e-04
1746,1.000,1.000,2.553193,1.671519,0.010094,0.971734,0.650256,3.259823,2.404177,0.010098,0.983241,0.643672,1.00e-04
1747,1.000,1.000,2.550551,1.669506,0.010094,0.970881,0.651864,3.248882,2.392118,0.010098,0.983744,0.644400,1.00e-04
1748,1.000,1.000,2.552100,1.671425,0.010095,0.970714,0.649568,3.243800,2.387849,0.010098,0.982676,0.644174,1.00e-04
1749,1.000,1.000,2.545773,1.665348,0.010096,0.970116,0.649818,3.249990,2.391828,0.010099,0.985139,0.645547,1.00e-04
1750,1.000,1.000,2.537049,1.655677,0.010096,0.970712,0.647759,3.251853,2.394195,0.010100,0.984743,0.645334,1.00e-04
1751,1.000,1.000,2.543309,1.662605,0.010097,0.970246,0.650176,3.241051,2.383719,0.010101,0.983942,0.643545,1.00e-04
1752,1.000,1.000,2.539324,1.658388,0.010098,0.970365,0.648313,3.236127,2.379417,0.010101,0.983059,0.643554,1.00e-04
1753,1.000,1.000,2.542939,1.662695,0.010099,0.969887,0.647844,3.228211,2.371288,0.010101,0.982833,0.643986,1.00e-04
1754,1.000,1.000,2.535431,1.654736,0.010099,0.969893,0.648795,3.225842,2.368865,0.010102,0.982806,0.643153,1.00e-04
1755,1.000,1.000,2.537917,1.657193,0.010099,0.970048,0.648874,3.233605,2.376255,0.010102,0.983546,0.643943,1.00e-04
1756,1.000,1.000,2.532051,1.650640,0.010100,0.970439,0.648646,3.222505,2.365914,0.010103,0.982294,0.642210,1.00e-04
1757,1.000,1.000,2.529262,1.648564,0.010100,0.969695,0.646416,3.222583,2.366750,0.010103,0.981499,0.642965,1.00e-04
1758,1.000,1.000,2.527486,1.647620,0.010101,0.968734,0.647077,3.213376,2.356492,0.010104,0.982086,0.642559,1.00e-04
1759,1.000,1.000,2.529446,1.650405,0.010102,0.967981,0.647671,3.210797,2.354984,0.010104,0.980843,0.643248,1.00e-04
1760,1.000,1.000,2.525845,1.646236,0.010102,0.968273,0.649288,3.202225,2.346144,0.010105,0.980738,0.641755,1.00e-04
1761,1.000,1.000,2.520677,1.640636,0.010102,0.968471,0.648556,3.210445,2.353075,0.010105,0.982371,0.643424,1.00e-04
1762,1.000,1.000,2.522600,1.641156,0.010103,0.970056,0.647021,3.210103,2.351866,0.010105,0.983248,0.642888,1.00e-04
1763,1.000,1.000,2.520025,1.638177,0.010103,0.970344,0.646653,3.202177,2.344129,0.010106,0.982593,0.643817,1.00e-04
1764,1.000,1.000,2.515674,1.634378,0.010103,0.969565,0.646608,3.207492,2.350989,0.010106,0.981413,0.642203,1.00e-04
1765,1.000,1.000,2.514571,1.634720,0.010104,0.968063,0.646560,3.196792,2.339051,0.010106,0.982155,0.640925,1.00e-04
1766,1.000,1.000,2.510104,1.629715,0.010104,0.968281,0.648172,3.204869,2.346236,0.010107,0.983453,0.641267,1.00e-04
1767,1.000,1.000,2.511899,1.630361,0.010105,0.969622,0.646321,3.209449,2.350922,0.010108,0.983526,0.642431,1.00e-04
1768,1.000,1.000,2.510050,1.629025,0.010105,0.969011,0.646326,3.193224,2.333522,0.010108,0.983694,0.645325,1.00e-04
1769,1.000,1.000,2.511605,1.630478,0.010105,0.969115,0.647848,3.195995,2.337389,0.010109,0.982808,0.644093,1.00e-04
1770,1.000,1.000,2.505001,1.623558,0.010106,0.969080,0.647881,3.194636,2.334648,0.010110,0.984088,0.644646,1.00e-04
1771,1.000,1.000,2.501983,1.620755,0.010107,0.968701,0.647959,3.190104,2.331856,0.010110,0.982122,0.644399,1.00e-04
1772,1.000,1.000,2.501352,1.621251,0.010107,0.967564,0.647509,3.195889,2.337417,0.010110,0.982559,0.646126,1.00e-04
1773,1.000,1.000,2.505365,1.626096,0.010108,0.966960,0.647204,3.180957,2.323537,0.010111,0.980786,0.644877,1.00e-04
1774,1.000,1.000,2.497710,1.617784,0.010108,0.967185,0.647736,3.179502,2.321625,0.010111,0.981198,0.644292,1.00e-04
1775,1.000,1.000,2.490248,1.609492,0.010109,0.967667,0.646849,3.176116,2.317640,0.010112,0.981540,0.645792,1.00e-04
1776,1.000,1.000,2.487744,1.607613,0.010109,0.966885,0.647324,3.172429,2.314675,0.010112,0.980705,0.644224,1.00e-04
