epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
905,1.000,1.000,1.848384,0.965015,0.010320,0.936721,0.638627,1.896777,1.023267,0.010321,0.927884,0.667556,1.00e-04
906,1.000,1.000,1.842430,0.960492,0.010320,0.935099,0.636297,1.883354,1.011565,0.010322,0.925378,0.669057,1.00e-04
907,1.000,1.000,1.836081,0.953613,0.010321,0.935316,0.635871,1.889775,1.016566,0.010322,0.927186,0.668096,1.00e-04
908,1.000,1.000,1.837670,0.953973,0.010321,0.936501,0.638297,1.883471,1.010342,0.010323,0.926812,0.667380,1.00e-04
909,1.000,1.000,1.829417,0.946431,0.010322,0.935446,0.636567,1.878237,1.006335,0.010323,0.925196,0.669519,1.00e-04
910,1.000,1.000,1.829513,0.947768,0.010322,0.934307,0.634714,1.872261,1.002065,0.010324,0.923228,0.668516,1.00e-04
911,1.000,1.000,1.828681,0.947211,0.010323,0.933981,0.634837,1.871272,0.998851,0.010324,0.925361,0.669257,1.00e-04
912,1.000,1.000,1.822462,0.939382,0.010323,0.935251,0.635094,1.873306,0.998816,0.010325,0.927650,0.667096,1.00e-04
913,1.000,1.000,1.817545,0.933820,0.010324,0.935621,0.635383,1.863086,0.991849,0.010325,0.923879,0.666712,1.00e-04
914,1.000,1.000,1.817820,0.937386,0.010324,0.932396,0.634379,1.860656,0.990758,0.010325,0.922369,0.667533,1.00e-04
915,1.000,1.000,1.816003,0.934304,0.010324,0.933608,0.633566,1.854828,0.982583,0.010326,0.924449,0.666752,1.00e-04
916,1.000,1.000,1.810686,0.928686,0.010325,0.933422,0.637498,1.853076,0.981260,0.010326,0.923793,0.669317,1.00e-04
917,1.000,1.000,1.810570,0.928957,0.010325,0.933259,0.633121,1.850036,0.978366,0.010327,0.923607,0.667033,1.00e-04
918,1.000,1.000,1.807708,0.924870,0.010326,0.934039,0.638710,1.854993,0.983560,0.010327,0.923679,0.666108,1.00e-04
919,1.000,1.000,1.803292,0.922539,0.010326,0.932182,0.629935,1.843197,0.973794,0.010328,0.920994,0.666748,1.00e-04
920,1.000,1.000,1.799020,0.918850,0.010327,0.931378,0.629878,1.843539,0.972161,0.010328,0.922994,0.666614,1.00e-04
921,1.000,1.000,1.794167,0.912308,0.010327,0.932663,0.632685,1.838422,0.966587,0.010328,0.923126,0.667634,1.00e-04
922,1.000,1.000,1.790682,0.909610,0.010327,0.931735,0.631884,1.836259,0.964984,0.010329,0.922519,0.666393,1.00e-04
923,1.000,1.000,1.792126,0.911590,0.010328,0.931213,0.633020,1.832009,0.961888,0.010329,0.921107,0.667024,1.00e-04
924,1.000,1.000,1.788453,0.907485,0.010328,0.931683,0.628627,1.828997,0.957429,0.010330,0.922491,0.665194,1.00e-04
925,1.000,1.000,1.784738,0.904345,0.010329,0.930908,0.628707,1.821806,0.952957,0.010330,0.919332,0.666360,1.00e-04
926,1.000,1.000,1.782867,0.903904,0.010329,0.929386,0.628570,1.830249,0.960928,0.010330,0.920307,0.665229,1.00e-04
927,1.000,1.000,1.782600,0.902578,0.010330,0.930410,0.628960,1.823608,0.953544,0.010331,0.920778,0.663775,1.00e-04
928,1.000,1.000,1.775295,0.894898,0.010330,0.930482,0.627402,1.815746,0.945680,0.010331,0.920333,0.664365,1.00e-04
929,1.000,1.000,1.774313,0.894356,0.010330,0.929933,0.628495,1.807022,0.937935,0.010332,0.918891,0.664443,1.00e-04
930,1.000,1.000,1.772032,0.892867,0.010331,0.929116,0.626678,1.804127,0.934933,0.010332,0.918829,0.664751,1.00e-04
931,1.000,1.000,1.766838,0.887751,0.010331,0.928683,0.628221,1.806173,0.936312,0.010332,0.919621,0.664413,1.00e-04
932,1.000,1.000,1.768939,0.889384,0.010331,0.929338,0.626756,1.806966,0.937033,0.010333,0.919751,0.664109,1.00e-04
933,1.000,1.000,1.767646,0.887824,0.010332,0.929692,0.623825,1.799163,0.929471,0.010333,0.919139,0.663340,1.00e-04
934,1.000,1.000,1.761077,0.882888,0.010332,0.927579,0.626355,1.792813,0.923974,0.010333,0.917854,0.665194,1.00e-04
935,1.000,1.000,1.760512,0.881434,0.010333,0.928333,0.628362,1.795794,0.926572,0.010334,0.918519,0.662803,1.00e-04
936,1.000,1.000,1.756751,0.878619,0.010333,0.927355,0.625195,1.783782,0.915701,0.010334,0.916715,0.663383,1.00e-04
937,1.000,1.000,1.753850,0.876989,0.010333,0.926077,0.622394,1.782900,0.915284,0.010334,0.916186,0.663700,1.00e-04
938,1.000,1.000,1.753008,0.875924,0.010334,0.926184,0.623786,1.777837,0.910535,0.010335,0.915568,0.664436,1.00e-04
939,1.000,1.000,1.748611,0.872088,0.010334,0.925246,0.626537,1.776221,0.909761,0.010335,0.914659,0.664067,1.00e-04
940,1.000,1.000,1.743298,0.866385,0.010334,0.925602,0.621867,1.780843,0.912638,0.010335,0.916733,0.662440,1.00e-04
941,1.000,1.000,1.741074,0.864800,0.010335,0.924861,0.621556,1.769885,0.903079,0.010336,0.914721,0.663114,1.00e-04
942,1.000,1.000,1.739655,0.863135,0.010335,0.924967,0.622797,1.771561,0.904181,0.010336,0.915375,0.663279,1.00e-04
943,1.000,1.000,1.737178,0.861248,0.010335,0.924207,0.623527,1.769289,0.903735,0.010337,0.913411,0.663625,1.00e-04
944,1.000,1.000,1.733892,0.858382,0.010336,0.923784,0.620315,1.764716,0.898265,0.010337,0.914143,0.662159,1.00e-04
945,1.000,1.000,1.729874,0.854272,0.010336,0.923750,0.618685,1.770129,0.902852,0.010338,0.915294,0.661397,1.00e-04
946,1.000,1.000,1.725996,0.850427,0.010337,0.923304,0.622634,1.761028,0.896821,0.010338,0.911639,0.663398,1.00e-04
947,1.000,1.000,1.730172,0.856916,0.010337,0.921374,0.619532,1.758835,0.893489,0.010338,0.912713,0.662448,1.00e-04
948,1.000,1.000,1.725965,0.852376,0.010337,0.921346,0.622198,1.754423,0.890705,0.010338,0.910887,0.661768,1.00e-04
949,1.000,1.000,1.723130,0.850921,0.010338,0.919912,0.620367,1.751825,0.888114,0.010339,0.910761,0.661422,1.00e-04
950,1.000,1.000,1.719606,0.847186,0.010338,0.919980,0.619540,1.742131,0.878682,0.010339,0.910016,0.660928,1.00e-04
951,1.000,1.000,1.712818,0.842299,0.010338,0.917711,0.619726,1.737618,0.877162,0.010340,0.906639,0.663678,1.00e-04
952,1.000,1.000,1.712005,0.842012,0.010339,0.917435,0.614182,1.736401,0.874268,0.010340,0.908354,0.661737,1.00e-04
953,1.000,1.000,1.707449,0.836644,0.010339,0.917941,0.615424,1.733739,0.872006,0.010340,0.907856,0.660934,1.00e-04
954,1.000,1.000,1.706403,0.836063,0.010339,0.917343,0.616892,1.733380,0.872508,0.010341,0.906982,0.660818,1.00e-04
955,1.000,1.000,1.703556,0.833343,0.010340,0.917116,0.615952,1.734993,0.872014,0.010341,0.909167,0.660965,1.00e-04
956,1.000,1.000,1.703278,0.833096,0.010340,0.917049,0.616337,1.725726,0.865529,0.010341,0.905866,0.661529,1.00e-04
957,1.000,1.000,1.700443,0.830938,0.010340,0.916114,0.618404,1.721583,0.860488,0.010342,0.906671,0.659156,1.00e-04
958,1.000,1.000,1.695194,0.825650,0.010341,0.916235,0.611572,1.717637,0.855974,0.010342,0.906926,0.661158,1.00e-04
959,1.000,1.000,1.694157,0.823866,0.010341,0.916780,0.614373,1.714570,0.853067,0.010342,0.906619,0.660853,1.00e-04
960,1.000,1.000,1.690718,0.821420,0.010341,0.915587,0.614741,1.712680,0.851251,0.010342,0.906379,0.662127,1.00e-04
961,1.000,1.000,1.689294,0.819242,0.010342,0.916349,0.613145,1.711031,0.849859,0.010343,0.906136,0.660204,1.00e-04
962,1.000,1.000,1.686917,0.817709,0.010342,0.915360,0.613531,1.703466,0.841625,0.010343,0.906307,0.662092,1.00e-04
963,1.000,1.000,1.681101,0.811000,0.010342,0.916006,0.612404,1.706944,0.845068,0.010343,0.906686,0.659040,1.00e-04
964,1.000,1.000,1.683307,0.813552,0.010343,0.915892,0.610193,1.704209,0.842009,0.010344,0.906896,0.658441,1.00e-04
965,1.000,1.000,1.674543,0.805205,0.010343,0.915163,0.607356,1.699143,0.838497,0.010344,0.905074,0.658499,1.00e-04
966,1.000,1.000,1.675388,0.806353,0.010343,0.914852,0.608342,1.698994,0.837520,0.010344,0.905914,0.658092,1.00e-04
967,1.000,1.000,1.673182,0.803699,0.010344,0.915142,0.609117,1.694652,0.833415,0.010345,0.905362,0.659714,1.00e-04
968,1.000,1.000,1.671917,0.803028,0.010344,0.914445,0.609817,1.695232,0.834081,0.010345,0.905363,0.658643,1.00e-04
969,1.000,1.000,1.666134,0.797872,0.010344,0.913521,0.609681,1.688112,0.827983,0.010345,0.903946,0.659031,1.00e-04
970,1.000,1.000,1.665203,0.796624,0.010345,0.913716,0.611053,1.688239,0.827668,0.010346,0.904612,0.654906,1.00e-04
971,1.000,1.000,1.663007,0.793920,0.010345,0.914001,0.613100,1.681702,0.821430,0.010346,0.903972,0.654836,1.00e-04
972,1.000,1.000,1.662834,0.795810,0.010345,0.912402,0.604088,1.683116,0.823845,0.010346,0.902763,0.660193,1.00e-04
973,1.000,1.000,1.657153,0.788615,0.010345,0.913650,0.603474,1.684547,0.822269,0.010346,0.906031,0.656668,1.00e-04
974,1.000,1.000,1.658721,0.789303,0.010346,0.914550,0.604634,1.674728,0.813963,0.010347,0.904040,0.655913,1.00e-04
975,1.000,1.000,1.656518,0.789110,0.010346,0.912470,0.603785,1.668106,0.808097,0.010347,0.902969,0.655253,1.00e-04
976,1.000,1.000,1.652537,0.784414,0.010346,0.913014,0.603050,1.672149,0.812165,0.010347,0.903055,0.657186,1.00e-04
977,1.000,1.000,1.648909,0.781313,0.010347,0.912425,0.600569,1.672724,0.811804,0.010348,0.904134,0.655051,1.00e-04
978,1.000,1.000,1.644686,0.776690,0.010347,0.912671,0.599265,1.666685,0.807304,0.010348,0.902306,0.654500,1.00e-04
979,1.000,1.000,1.644501,0.778081,0.010347,0.911015,0.600616,1.659613,0.799540,0.010348,0.902590,0.655185,1.00e-04
980,1.000,1.000,1.643562,0.775698,0.010348,0.912447,0.599873,1.662338,0.801181,0.010349,0.903898,0.653653,1.00e-04
981,1.000,1.000,1.643233,0.776663,0.010348,0.911292,0.596898,1.655420,0.796117,0.010349,0.901584,0.655438,1.00e-04
982,1.000,1.000,1.640419,0.773375,0.010348,0.911688,0.595568,1.651700,0.790837,0.010349,0.902958,0.655249,1.00e-04
983,1.000,1.000,1.636825,0.769572,0.010349,0.911812,0.593580,1.651681,0.791216,0.010350,0.902625,0.653997,1.00e-04
984,1.000,1.000,1.632333,0.765215,0.010349,0.911500,0.592440,1.646270,0.786808,0.010350,0.901378,0.653213,1.00e-04
985,1.000,1.000,1.631636,0.764954,0.010349,0.911038,0.592232,1.648179,0.787819,0.010350,0.902400,0.652777,1.00e-04
986,1.000,1.000,1.630225,0.763204,0.010350,0.911220,0.593829,1.643365,0.784243,0.010351,0.900972,0.651558,1.00e-04
987,1.000,1.000,1.627625,0.760791,0.010350,0.910806,0.595518,1.639643,0.779760,0.010351,0.901353,0.655056,1.00e-04
988,1.000,1.000,1.624251,0.758079,0.010350,0.910210,0.590875,1.636482,0.777341,0.010351,0.900539,0.653240,1.00e-04
989,1.000,1.000,1.621363,0.754579,0.010351,0.910784,0.588685,1.636639,0.776516,0.010352,0.901680,0.650383,1.00e-04
990,1.000,1.000,1.620788,0.754469,0.010351,0.910168,0.591002,1.634795,0.776603,0.010352,0.899572,0.651890,1.00e-04
991,1.000,1.000,1.616721,0.750457,0.010351,0.910068,0.587777,1.633219,0.772225,0.010352,0.902375,0.650295,1.00e-04
992,1.000,1.000,1.615739,0.749110,0.010351,0.910451,0.586448,1.627818,0.768522,0.010352,0.900429,0.649606,1.00e-04
993,1.000,1.000,1.613541,0.747058,0.010352,0.909721,0.595340,1.620933,0.761792,0.010353,0.899910,0.649624,1.00e-04
994,1.000,1.000,1.610503,0.744646,0.010352,0.909437,0.585812,1.619606,0.759965,0.010353,0.900291,0.650553,1.00e-04
995,1.000,1.000,1.611845,0.746388,0.010352,0.909017,0.587508,1.623593,0.763491,0.010353,0.901007,0.649702,1.00e-04
996,1.000,1.000,1.607027,0.740679,0.010353,0.909866,0.583481,1.622156,0.763311,0.010353,0.899828,0.646771,1.00e-04
997,1.000,1.000,1.604766,0.739940,0.010353,0.908192,0.584112,1.609613,0.750482,0.010354,0.899396,0.647848,1.00e-04
998,1.000,1.000,1.601187,0.736047,0.010353,0.908558,0.579547,1.617071,0.756366,0.010354,0.901359,0.647912,1.00e-04
999,1.000,1.000,1.600910,0.735957,0.010353,0.908241,0.581728,1.607250,0.748409,0.010354,0.899040,0.646732,1.00e-04
1000,1.000,1.000,1.597390,0.732405,0.010354,0.908208,0.579425,1.607593,0.748686,0.010355,0.899128,0.646666,1.00e-04
1001,1.000,1.000,1.596690,0.733201,0.010354,0.906733,0.578330,1.603564,0.746658,0.010355,0.896920,0.646555,1.00e-04
1002,1.000,1.000,1.596089,0.732568,0.010354,0.906773,0.577574,1.597970,0.739375,0.010355,0.898399,0.644939,1.00e-04
1003,1.000,1.000,1.590642,0.726477,0.010355,0.907208,0.576078,1.595599,0.738332,0.010355,0.896915,0.645542,1.00e-04
1004,1.000,1.000,1.588462,0.724275,0.010355,0.907220,0.574090,1.596202,0.738620,0.010356,0.897254,0.645684,1.00e-04
1005,1.000,1.000,1.586174,0.722153,0.010355,0.906837,0.575925,1.592605,0.734037,0.010356,0.898114,0.644474,1.00e-04
1006,1.000,1.000,1.582998,0.719653,0.010355,0.906027,0.575301,1.589669,0.731167,0.010356,0.897700,0.648150,1.00e-04
1007,1.000,1.000,1.583271,0.719794,0.010356,0.906576,0.567653,1.593020,0.734611,0.010356,0.898046,0.643142,1.00e-04
1008,1.000,1.000,1.581413,0.718353,0.010356,0.905863,0.571387,1.583770,0.727018,0.010357,0.895896,0.643261,1.00e-04
1009,1.000,1.000,1.580154,0.716664,0.010356,0.906205,0.571810,1.581702,0.724188,0.010357,0.896564,0.642968,1.00e-04
1010,1.000,1.000,1.577246,0.715389,0.010356,0.904829,0.564001,1.578937,0.722505,0.010357,0.895288,0.643898,1.00e-04
1011,1.000,1.000,1.577379,0.714921,0.010357,0.905263,0.567299,1.579997,0.723735,0.010358,0.895314,0.641222,1.00e-04
1012,1.000,1.000,1.571455,0.709974,0.010357,0.904115,0.564620,1.572643,0.717071,0.010358,0.894110,0.643613,1.00e-04
1013,1.000,1.000,1.569464,0.708718,0.010357,0.903494,0.560474,1.573156,0.716421,0.010358,0.895447,0.640819,1.00e-04
1014,1.000,1.000,1.567800,0.706615,0.010357,0.903739,0.562482,1.570518,0.713797,0.010358,0.895137,0.643788,1.00e-04
1015,1.000,1.000,1.567374,0.706125,0.010357,0.903962,0.559056,1.571765,0.715201,0.010358,0.895312,0.638741,1.00e-04
1016,1.000,1.000,1.567907,0.707398,0.010358,0.903429,0.555642,1.568062,0.712260,0.010359,0.894364,0.638572,1.00e-04
1017,1.000,1.000,1.560245,0.701171,0.010358,0.901437,0.558553,1.563215,0.707771,0.010359,0.893600,0.641413,1.00e-04
1018,1.000,1.000,1.557370,0.696525,0.010358,0.903367,0.552658,1.568864,0.713299,0.010359,0.894213,0.637736,1.00e-04
1019,1.000,1.000,1.557088,0.698695,0.010359,0.900988,0.550982,1.553404,0.700791,0.010359,0.890453,0.637618,1.00e-04
1020,1.000,1.000,1.556652,0.698181,0.010359,0.900666,0.558130,1.555789,0.702220,0.010360,0.891594,0.636492,1.00e-04
1021,1.000,1.000,1.554973,0.697023,0.010359,0.900501,0.549678,1.560009,0.705772,0.010360,0.892435,0.637401,1.00e-04
1022,1.000,1.000,1.557315,0.700204,0.010359,0.900002,0.545556,1.553407,0.699295,0.010360,0.891962,0.637429,1.00e-04
1023,1.000,1.000,1.550990,0.693397,0.010360,0.900100,0.546525,1.549086,0.698251,0.010360,0.888535,0.635940,1.00e-04
1024,1.000,1.000,1.546143,0.690434,0.010360,0.898173,0.542502,1.547636,0.695642,0.010361,0.889631,0.635678,1.00e-04
1025,1.000,1.000,1.544972,0.689164,0.010360,0.897703,0.552137,1.545584,0.694644,0.010361,0.888212,0.640564,1.00e-04
1026,1.000,1.000,1.541021,0.683985,0.010360,0.898654,0.553445,1.544732,0.694882,0.010361,0.887419,0.634061,1.00e-04
1027,1.000,1.000,1.540871,0.688652,0.010360,0.894496,0.540759,1.539776,0.690040,0.010361,0.886766,0.639340,1.00e-04
1028,1.000,1.000,1.541474,0.687214,0.010361,0.896491,0.542226,1.541536,0.692192,0.010361,0.886873,0.631623,1.00e-04
1029,1.000,1.000,1.536853,0.683957,0.010361,0.895386,0.532688,1.535331,0.686817,0.010362,0.885650,0.632870,1.00e-04
1030,1.000,1.000,1.532603,0.680367,0.010361,0.894171,0.538992,1.530078,0.681052,0.010362,0.885868,0.633195,1.00e-04
1031,1.000,1.000,1.533165,0.680808,0.010361,0.894996,0.526172,1.532801,0.683202,0.010362,0.886753,0.630013,1.00e-04
1032,1.000,1.000,1.530249,0.677610,0.010361,0.895098,0.526663,1.528208,0.681879,0.010362,0.883206,0.630663,1.00e-04
1033,1.000,1.000,1.529065,0.678330,0.010362,0.893014,0.528898,1.518639,0.671143,0.010362,0.883621,0.635379,1.00e-04
1034,1.000,1.000,1.528742,0.677152,0.010362,0.893737,0.531082,1.521774,0.673524,0.010363,0.884645,0.633382,1.00e-04
1035,1.000,1.000,1.523986,0.672406,0.010362,0.893839,0.524197,1.522099,0.673294,0.010363,0.885546,0.627117,1.00e-04
1036,1.000,1.000,1.520471,0.669423,0.010362,0.893563,0.515803,1.518500,0.670478,0.010363,0.884544,0.627699,1.00e-04
1037,1.000,1.000,1.520254,0.669336,0.010363,0.893382,0.516552,1.517290,0.669529,0.010363,0.884255,0.626999,1.00e-04
1038,1.000,1.000,1.519351,0.668937,0.010363,0.892962,0.514063,1.513127,0.664721,0.010364,0.884532,0.629828,1.00e-04
1039,1.000,1.000,1.516282,0.664987,0.010363,0.893802,0.511752,1.510731,0.662356,0.010364,0.884605,0.625453,1.00e-04
1040,1.000,1.000,1.517342,0.665517,0.010363,0.893505,0.528521,1.517443,0.669571,0.010364,0.884594,0.622789,1.00e-04
1041,1.000,1.000,1.514303,0.665317,0.010364,0.891438,0.510802,1.506613,0.659178,0.010364,0.883115,0.631774,1.00e-04
1042,1.000,1.000,1.512301,0.661259,0.010364,0.893551,0.507702,1.509745,0.662122,0.010365,0.883913,0.623289,1.00e-04
1043,1.000,1.000,1.509248,0.661060,0.010364,0.890645,0.505652,1.504120,0.658938,0.010365,0.881076,0.625191,1.00e-04
1044,1.000,1.000,1.508873,0.659192,0.010364,0.892322,0.501789,1.499559,0.652282,0.010365,0.883131,0.621408,1.00e-04
1045,1.000,1.000,1.501664,0.652390,0.010364,0.891784,0.497046,1.493941,0.646686,0.010365,0.882672,0.624066,1.00e-04
1046,1.000,1.000,1.501283,0.651063,0.010365,0.892524,0.500559,1.499649,0.652679,0.010365,0.882831,0.621364,1.00e-04
1047,1.000,1.000,1.501349,0.652748,0.010365,0.891200,0.495014,1.494388,0.646783,0.010366,0.883122,0.622634,1.00e-04
1048,1.000,1.000,1.498390,0.648065,0.010365,0.892271,0.504477,1.493435,0.644879,0.010366,0.884059,0.621915,1.00e-04
1049,1.000,1.000,1.497895,0.647887,0.010365,0.892704,0.489755,1.486533,0.640225,0.010366,0.881705,0.617045,1.00e-04
1050,1.000,1.000,1.495954,0.647384,0.010365,0.891215,0.488748,1.490822,0.644213,0.010366,0.882299,0.615745,1.00e-04
1051,1.000,1.000,1.490283,0.642171,0.010366,0.890928,0.479830,1.484359,0.637881,0.010366,0.881821,0.615893,1.00e-04
1052,1.000,1.000,1.490777,0.643715,0.010366,0.889868,0.480513,1.484256,0.637189,0.010366,0.882468,0.614692,1.00e-04
1053,1.000,1.000,1.492200,0.643785,0.010366,0.891462,0.477358,1.486348,0.640238,0.010367,0.881726,0.612673,1.00e-04
1054,1.000,1.000,1.487449,0.640390,0.010366,0.890138,0.472009,1.481802,0.634542,0.010367,0.882579,0.613767,1.00e-04
1055,1.000,1.000,1.483994,0.635841,0.010366,0.891107,0.470924,1.479375,0.632397,0.010367,0.882331,0.610703,1.00e-04
1056,1.000,1.000,1.484552,0.636983,0.010367,0.890587,0.470260,1.470729,0.626794,0.010367,0.878571,0.615656,1.00e-04
1057,1.000,1.000,1.483663,0.638353,0.010367,0.888791,0.460570,1.470460,0.624088,0.010367,0.881306,0.609729,1.00e-04
1058,1.000,1.000,1.481801,0.635542,0.010367,0.889636,0.460653,1.477535,0.633981,0.010368,0.878864,0.609655,1.00e-04
1059,1.000,1.000,1.478656,0.633303,0.010367,0.888661,0.458836,1.464824,0.620485,0.010368,0.878931,0.610579,1.00e-04
1060,1.000,1.000,1.479407,0.635142,0.010367,0.887933,0.452744,1.468599,0.624117,0.010368,0.878936,0.616982,1.00e-04
1061,1.000,1.000,1.478007,0.632538,0.010368,0.888859,0.456614,1.461679,0.616553,0.010368,0.879710,0.607591,1.00e-04
1062,1.000,1.000,1.473043,0.627198,0.010368,0.889019,0.455752,1.456135,0.612555,0.010368,0.877913,0.606814,1.00e-04
1063,1.000,1.000,1.471069,0.628836,0.010368,0.885768,0.446928,1.461468,0.616282,0.010369,0.879660,0.609484,1.00e-04
1064,1.000,1.000,1.466009,0.621004,0.010368,0.888366,0.445154,1.458107,0.613119,0.010369,0.879356,0.608126,1.00e-04
1065,1.000,1.000,1.467406,0.623160,0.010368,0.887655,0.445629,1.454979,0.611685,0.010369,0.877718,0.603908,1.00e-04
1066,1.000,1.000,1.464993,0.622315,0.010368,0.885552,0.453389,1.455786,0.611097,0.010369,0.878386,0.618550,1.00e-04
1067,1.000,1.000,1.462937,0.618614,0.010369,0.888616,0.424364,1.459757,0.614253,0.010369,0.880306,0.601504,1.00e-04
1068,1.000,1.000,1.461849,0.619466,0.010369,0.886708,0.422665,1.451095,0.608722,0.010369,0.876502,0.605629,1.00e-04
1069,1.000,1.000,1.461058,0.619581,0.010369,0.885887,0.420259,1.450922,0.606375,0.010370,0.878849,0.602151,1.00e-04
1070,1.000,1.000,1.457178,0.614686,0.010369,0.886960,0.415267,1.448804,0.606149,0.010370,0.876969,0.599828,1.00e-04
1071,1.000,1.000,1.456210,0.615193,0.010369,0.885351,0.416851,1.450966,0.607122,0.010370,0.878343,0.598446,1.00e-04
1072,1.000,1.000,1.453842,0.611561,0.010370,0.886644,0.413920,1.446418,0.603207,0.010370,0.877465,0.598542,1.00e-04
1073,1.000,1.000,1.453719,0.611922,0.010370,0.886181,0.413405,1.433785,0.592366,0.010370,0.874985,0.598998,1.00e-04
1074,1.000,1.000,1.450785,0.611847,0.010370,0.883377,0.409394,1.445052,0.603177,0.010371,0.876192,0.595990,1.00e-04
1075,1.000,1.000,1.449999,0.608682,0.010370,0.885687,0.409920,1.436947,0.595522,0.010371,0.875200,0.598169,1.00e-04
1076,1.000,1.000,1.448679,0.610504,0.010370,0.883059,0.398857,1.435930,0.594815,0.010371,0.875160,0.592024,1.00e-04
1077,1.000,1.000,1.445131,0.606166,0.010371,0.884098,0.390566,1.435436,0.593619,0.010371,0.875676,0.595069,1.00e-04
1078,1.000,1.000,1.442154,0.603758,0.010371,0.883719,0.383970,1.430388,0.588772,0.010371,0.875360,0.592216,1.00e-04
1079,1.000,1.000,1.443876,0.606706,0.010371,0.882834,0.379225,1.432340,0.592136,0.010372,0.874065,0.591910,1.00e-04
1080,1.000,1.000,1.441552,0.604046,0.010371,0.882672,0.386337,1.421367,0.582172,0.010372,0.872609,0.589435,1.00e-04
1081,1.000,1.000,1.437473,0.602318,0.010371,0.880903,0.371211,1.424826,0.585105,0.010372,0.873404,0.587801,1.00e-04
1082,1.000,1.000,1.435343,0.598843,0.010371,0.881225,0.388517,1.418895,0.580390,0.010372,0.870859,0.607094,1.00e-04
1083,1.000,1.000,1.433463,0.597996,0.010372,0.881004,0.371211,1.422295,0.583061,0.010372,0.872802,0.587430,1.00e-04
1084,1.000,1.000,1.432028,0.597070,0.010372,0.880942,0.361289,1.413526,0.575665,0.010372,0.870370,0.598783,1.00e-04
1085,1.000,1.000,1.431674,0.597638,0.010372,0.879952,0.362202,1.418326,0.579279,0.010373,0.872390,0.587727,1.00e-04
