epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1541,1.000,1.000,2.895574,2.130847,0.011418,1.017045,0.521955,3.719056,3.030553,0.011422,1.027516,0.565145,1.00e-04
1542,1.000,1.000,2.889708,2.126000,0.011419,1.015285,0.522735,3.720406,3.031928,0.011423,1.027635,0.565195,1.00e-04
1543,1.000,1.000,2.895193,2.130762,0.011420,1.016540,0.523436,3.719612,3.030474,0.011423,1.027893,0.568016,1.00e-04
1544,1.000,1.000,2.890090,2.126167,0.011420,1.016256,0.516310,3.713304,3.022296,0.011424,1.028774,0.570592,1.00e-04
1545,1.000,1.000,2.886628,2.121285,0.011421,1.017111,0.517932,3.718896,3.028505,0.011425,1.028104,0.576661,1.00e-04
1546,1.000,1.000,2.880561,2.116711,0.011422,1.014895,0.518365,3.717723,3.029078,0.011425,1.027068,0.569084,1.00e-04
1547,1.000,1.000,2.882768,2.120456,0.011422,1.013851,0.516122,3.705551,3.017536,0.011426,1.025245,0.567653,1.00e-04
1548,1.000,1.000,2.881127,2.119294,0.011422,1.013423,0.514013,3.705198,3.015728,0.011427,1.026893,0.565549,1.00e-04
1549,1.000,1.000,2.876256,2.113676,0.011423,1.013979,0.510857,3.699582,3.010732,0.011427,1.025703,0.565065,1.00e-04
1550,1.000,1.000,2.877116,2.114889,0.011424,1.013831,0.509855,3.703038,3.014112,0.011428,1.026516,0.561885,1.00e-04
1551,1.000,1.000,2.874408,2.111560,0.011425,1.014522,0.506515,3.699029,3.008592,0.011428,1.027079,0.566394,1.00e-04
1552,1.000,1.000,2.870497,2.107870,0.011425,1.013841,0.506746,3.697032,3.007088,0.011429,1.026264,0.567294,1.00e-04
1553,1.000,1.000,2.876150,2.114572,0.011426,1.013384,0.507060,3.691645,3.002753,0.011429,1.024497,0.568340,1.00e-04
1554,1.000,1.000,2.866005,2.104299,0.011426,1.012494,0.506083,3.694202,3.004946,0.011430,1.025329,0.566682,1.00e-04
1555,1.000,1.000,2.864898,2.102321,0.011427,1.013320,0.505363,3.678938,2.990269,0.011430,1.023448,0.563056,1.00e-04
1556,1.000,1.000,2.857456,2.096609,0.011427,1.011524,0.498513,3.678193,2.988481,0.011431,1.024324,0.563813,1.00e-04
1557,1.000,1.000,2.861095,2.099535,0.011428,1.012425,0.500456,3.675416,2.986224,0.011432,1.023974,0.559483,1.00e-04
1558,1.000,1.000,2.856735,2.094926,0.011428,1.012417,0.498406,3.673998,2.984163,0.011432,1.024446,0.559613,1.00e-04
1559,1.000,1.000,2.851713,2.089252,0.011429,1.012308,0.500234,3.662480,2.973048,0.011433,1.023024,0.557253,1.00e-04
1560,1.000,1.000,2.854103,2.093272,0.011430,1.011183,0.498068,3.667863,2.979786,0.011434,1.022377,0.556266,1.00e-04
1561,1.000,1.000,2.850506,2.089953,0.011431,1.010678,0.496505,3.660036,2.969788,0.011434,1.023794,0.555205,1.00e-04
1562,1.000,1.000,2.845927,2.084261,0.011431,1.011448,0.495008,3.665582,2.975160,0.011435,1.024624,0.554853,1.00e-04
1563,1.000,1.000,2.847908,2.085337,0.011432,1.012759,0.493329,3.652796,2.961093,0.011435,1.023917,0.559955,1.00e-04
1564,1.000,1.000,2.841035,2.078314,0.011432,1.012269,0.492212,3.644261,2.952578,0.011436,1.023262,0.557123,1.00e-04
1565,1.000,1.000,2.839162,2.077854,0.011433,1.010863,0.490259,3.652393,2.962827,0.011437,1.022662,0.551601,1.00e-04
1566,1.000,1.000,2.837333,2.076181,0.011433,1.010878,0.486906,3.644193,2.953211,0.011437,1.023029,0.552835,1.00e-04
1567,1.000,1.000,2.834654,2.073539,0.011434,1.010514,0.487150,3.645490,2.954692,0.011438,1.022097,0.560855,1.00e-04
1568,1.000,1.000,2.835121,2.074787,0.011435,1.009992,0.485291,3.642350,2.952439,0.011438,1.021170,0.558078,1.00e-04
1569,1.000,1.000,2.829357,2.069404,0.011435,1.009186,0.483335,3.641706,2.951220,0.011439,1.021780,0.557105,1.00e-04
1570,1.000,1.000,2.828416,2.068433,0.011436,1.009634,0.478632,3.635756,2.945955,0.011439,1.020309,0.558236,1.00e-04
1571,1.000,1.000,2.825905,2.066419,0.011437,1.008857,0.478638,3.635028,2.946106,0.011440,1.020130,0.551205,1.00e-04
1572,1.000,1.000,2.821044,2.060257,0.011436,1.009738,0.477557,3.625561,2.932504,0.011440,1.023092,0.552274,1.00e-04
1573,1.000,1.000,2.819824,2.058374,0.011438,1.010796,0.472772,3.633318,2.943156,0.011441,1.021371,0.549468,1.00e-04
1574,1.000,1.000,2.818225,2.057452,0.011438,1.009903,0.473117,3.617936,2.926045,0.011442,1.021337,0.549948,1.00e-04
1575,1.000,1.000,2.812819,2.052203,0.011439,1.008953,0.474832,3.617433,2.928462,0.011442,1.017783,0.555139,1.00e-04
1576,1.000,1.000,2.807816,2.049102,0.011439,1.006797,0.472119,3.608445,2.918002,0.011443,1.018419,0.553683,1.00e-04
1577,1.000,1.000,2.812669,2.054408,0.011440,1.007098,0.470166,3.608103,2.916609,0.011444,1.019425,0.553734,1.00e-04
1578,1.000,1.000,2.804223,2.044338,0.011441,1.008282,0.465682,3.605935,2.915120,0.011445,1.019411,0.545568,1.00e-04
1579,1.000,1.000,2.802008,2.043610,0.011441,1.007301,0.458912,3.606813,2.915937,0.011445,1.018988,0.550798,1.00e-04
1580,1.000,1.000,2.804742,2.046297,0.011442,1.007271,0.462324,3.604987,2.912316,0.011445,1.019654,0.559128,1.00e-04
1581,1.000,1.000,2.802343,2.043843,0.011443,1.006776,0.464877,3.596874,2.906105,0.011446,1.018021,0.548582,1.00e-04
1582,1.000,1.000,2.794456,2.035704,0.011444,1.006636,0.460500,3.595434,2.904624,0.011447,1.017956,0.548095,1.00e-04
1583,1.000,1.000,2.790164,2.030923,0.011443,1.006787,0.459254,3.580611,2.889914,0.011448,1.017040,0.540498,1.00e-04
1584,1.000,1.000,2.796127,2.038776,0.011444,1.006073,0.454632,3.587918,2.898089,0.011448,1.016148,0.548020,1.00e-04
1585,1.000,1.000,2.791659,2.034809,0.011445,1.005361,0.452057,3.583531,2.890800,0.011449,1.017393,0.558536,1.00e-04
1586,1.000,1.000,2.783047,2.025645,0.011446,1.004916,0.452404,3.583597,2.894470,0.011449,1.014836,0.549170,1.00e-04
1587,1.000,1.000,2.778108,2.021609,0.011447,1.003739,0.449929,3.583020,2.894761,0.011450,1.014857,0.540587,1.00e-04
1588,1.000,1.000,2.778342,2.022446,0.011447,1.003876,0.443506,3.573008,2.883289,0.011450,1.014547,0.546504,1.00e-04
1589,1.000,1.000,2.779019,2.024452,0.011447,1.002746,0.442384,3.576523,2.885810,0.011451,1.015839,0.547333,1.00e-04
1590,1.000,1.000,2.778681,2.022307,0.011448,1.004693,0.440773,3.569844,2.878146,0.011451,1.015727,0.550526,1.00e-04
1591,1.000,1.000,2.771541,2.014562,0.011449,1.004096,0.444445,3.568721,2.878214,0.011452,1.014770,0.547285,1.00e-04
1592,1.000,1.000,2.770394,2.015148,0.011450,1.003203,0.435729,3.571448,2.881626,0.011452,1.014617,0.545220,1.00e-04
1593,1.000,1.000,2.771373,2.017259,0.011450,1.002180,0.435727,3.571502,2.882001,0.011453,1.014558,0.542914,1.00e-04
1594,1.000,1.000,2.770528,2.017270,0.011451,1.002168,0.427280,3.560016,2.870536,0.011453,1.012801,0.547049,1.00e-04
1595,1.000,1.000,2.771368,2.018230,0.011451,1.001505,0.433014,3.559670,2.868454,0.011454,1.014282,0.548990,1.00e-04
1596,1.000,1.000,2.754014,1.998316,0.011452,1.002568,0.429110,3.561643,2.870548,0.011455,1.014594,0.547061,1.00e-04
1597,1.000,1.000,2.765290,2.010712,0.011453,1.002999,0.426423,3.553612,2.860859,0.011456,1.015932,0.541893,1.00e-04
1598,1.000,1.000,2.753764,1.997643,0.011453,1.003587,0.423486,3.553858,2.862724,0.011457,1.014608,0.539479,1.00e-04
1599,1.000,1.000,2.752900,1.998200,0.011454,1.002245,0.421914,3.558328,2.867173,0.011457,1.014491,0.545190,1.00e-04
1600,1.000,1.000,2.758472,2.004969,0.011455,1.001691,0.421687,3.550225,2.859050,0.011458,1.013680,0.544567,1.00e-04
1601,1.000,1.000,2.746035,1.992061,0.011455,1.001395,0.416150,3.541000,2.848888,0.011459,1.014102,0.539968,1.00e-04
1602,1.000,1.000,2.746069,1.992444,0.011456,1.001877,0.408697,3.539584,2.846436,0.011459,1.013485,0.553423,1.00e-04
1603,1.000,1.000,2.742082,1.987649,0.011457,1.001637,0.414145,3.533264,2.839962,0.011459,1.012830,0.554371,1.00e-04
1604,1.000,1.000,2.740167,1.987335,0.011457,1.000615,0.407011,3.533249,2.843787,0.011460,1.011104,0.535330,1.00e-04
1605,1.000,1.000,2.744337,1.993824,0.011457,0.998917,0.405584,3.522814,2.830552,0.011461,1.012270,0.539597,1.00e-04
1606,1.000,1.000,2.735507,1.982156,0.011458,1.000800,0.405337,3.527616,2.834035,0.011462,1.013249,0.547449,1.00e-04
1607,1.000,1.000,2.736633,1.983565,0.011459,1.001423,0.398313,3.524164,2.831943,0.011462,1.012224,0.540985,1.00e-04
1608,1.000,1.000,2.733239,1.980922,0.011460,1.000291,0.398340,3.517992,2.825964,0.011463,1.011789,0.536985,1.00e-04
1609,1.000,1.000,2.731359,1.978894,0.011460,1.000807,0.393132,3.524668,2.831403,0.011463,1.013022,0.543682,1.00e-04
1610,1.000,1.000,2.727195,1.973729,0.011461,1.000481,0.400904,3.516123,2.820704,0.011464,1.012318,0.560852,1.00e-04
1611,1.000,1.000,2.722663,1.970801,0.011462,0.999950,0.386719,3.515799,2.822977,0.011465,1.011894,0.540965,1.00e-04
1612,1.000,1.000,2.720115,1.968879,0.011462,0.998706,0.389720,3.508670,2.816638,0.011466,1.010970,0.535051,1.00e-04
1613,1.000,1.000,2.717857,1.966340,0.011463,0.999175,0.385769,3.497648,2.803236,0.011466,1.010675,0.548076,1.00e-04
1614,1.000,1.000,2.716271,1.965343,0.011463,0.998980,0.380632,3.506046,2.812352,0.011467,1.010991,0.547172,1.00e-04
1615,1.000,1.000,2.713751,1.963479,0.011464,0.998676,0.374932,3.495365,2.803018,0.011467,1.009651,0.536427,1.00e-04
1616,1.000,1.000,2.709270,1.958854,0.011465,0.997997,0.377852,3.497245,2.802688,0.011468,1.010944,0.546555,1.00e-04
1617,1.000,1.000,2.710349,1.960348,0.011465,0.998392,0.371638,3.495266,2.802230,0.011468,1.010112,0.538363,1.00e-04
1618,1.000,1.000,2.707264,1.957266,0.011466,0.998077,0.371367,3.491034,2.795602,0.011469,1.011570,0.542566,1.00e-04
1619,1.000,1.000,2.704659,1.954525,0.011466,0.998669,0.364644,3.490544,2.795014,0.011470,1.010692,0.550858,1.00e-04
1620,1.000,1.000,2.700569,1.949200,0.011467,0.998900,0.369593,3.470909,2.774579,0.011470,1.010190,0.542933,1.00e-04
1621,1.000,1.000,2.693349,1.942417,0.011468,0.998486,0.362150,3.485686,2.791838,0.011471,1.009328,0.543129,1.00e-04
1622,1.000,1.000,2.698138,1.949332,0.011468,0.997394,0.357641,3.475347,2.779877,0.011471,1.009719,0.543868,1.00e-04
1623,1.000,1.000,2.692811,1.943429,0.011469,0.997600,0.355631,3.483814,2.789743,0.011472,1.010037,0.536879,1.00e-04
1624,1.000,1.000,2.691912,1.943136,0.011469,0.997157,0.353250,3.469737,2.774435,0.011473,1.009272,0.540756,1.00e-04
1625,1.000,1.000,2.691464,1.941961,0.011470,0.997297,0.358093,3.473837,2.777445,0.011473,1.010647,0.542283,1.00e-04
1626,1.000,1.000,2.691324,1.941103,0.011471,0.997767,0.360171,3.466436,2.768418,0.011474,1.009872,0.556487,1.00e-04
1627,1.000,1.000,2.684021,1.936639,0.011471,0.996367,0.339920,3.462727,2.768061,0.011474,1.008848,0.531824,1.00e-04
1628,1.000,1.000,2.680169,1.931440,0.011472,0.996411,0.347780,3.468222,2.772363,0.011475,1.008916,0.547433,1.00e-04
1629,1.000,1.000,2.681783,1.933118,0.011472,0.997083,0.342770,3.454858,2.755722,0.011476,1.009613,0.557285,1.00e-04
1630,1.000,1.000,2.674990,1.925781,0.011473,0.997251,0.339362,3.457897,2.761241,0.011476,1.009633,0.537819,1.00e-04
1631,1.000,1.000,2.670110,1.920477,0.011473,0.997384,0.337095,3.455772,2.759374,0.011476,1.008658,0.542139,1.00e-04
1632,1.000,1.000,2.671049,1.923456,0.011474,0.996065,0.331536,3.455279,2.759718,0.011477,1.007454,0.544959,1.00e-04
1633,1.000,1.000,2.670145,1.923570,0.011475,0.995288,0.328457,3.445585,2.748460,0.011478,1.006351,0.559251,1.00e-04
1634,1.000,1.000,2.666661,1.919935,0.011475,0.995120,0.327833,3.439974,2.742544,0.011478,1.007548,0.545606,1.00e-04
1635,1.000,1.000,2.664809,1.917236,0.011476,0.994847,0.336070,3.439911,2.742571,0.011479,1.006651,0.552803,1.00e-04
1636,1.000,1.000,2.662821,1.916292,0.011476,0.994605,0.326851,3.440610,2.742369,0.011480,1.006719,0.560986,1.00e-04
1637,1.000,1.000,2.657900,1.911815,0.011477,0.994169,0.321850,3.436167,2.740338,0.011480,1.005337,0.547267,1.00e-04
1638,1.000,1.000,2.658526,1.913212,0.011478,0.993799,0.318862,3.432882,2.733584,0.011481,1.006813,0.561913,1.00e-04
1639,1.000,1.000,2.660340,1.915220,0.011478,0.994374,0.313751,3.422327,2.723693,0.011482,1.004896,0.562637,1.00e-04
1640,1.000,1.000,2.653892,1.908804,0.011479,0.993696,0.313108,3.436047,2.738001,0.011482,1.006645,0.555312,1.00e-04
1641,1.000,1.000,2.646245,1.900586,0.011480,0.993786,0.309786,3.423085,2.724118,0.011483,1.005781,0.558414,1.00e-04
1642,1.000,1.000,2.651189,1.907129,0.011480,0.993511,0.302808,3.420938,2.721761,0.011483,1.004788,0.567097,1.00e-04
1643,1.000,1.000,2.646319,1.901577,0.011481,0.993806,0.301408,3.410935,2.710501,0.011484,1.004570,0.570348,1.00e-04
1644,1.000,1.000,2.645741,1.903252,0.011481,0.992857,0.289098,3.403845,2.706487,0.011485,1.003317,0.546848,1.00e-04
1645,1.000,1.000,2.643516,1.900337,0.011482,0.992183,0.299151,3.401817,2.701944,0.011485,1.003182,0.568662,1.00e-04
1646,1.000,1.000,2.640266,1.897644,0.011483,0.992244,0.290317,3.409570,2.705384,0.011486,1.005386,0.595393,1.00e-04
1647,1.000,1.000,2.641081,1.897126,0.011483,0.992986,0.296467,3.401775,2.703007,0.011486,1.003478,0.556011,1.00e-04
1648,1.000,1.000,2.638923,1.895857,0.011483,0.992268,0.292755,3.399290,2.699370,0.011486,1.002651,0.571342,1.00e-04
1649,1.000,1.000,2.633027,1.890284,0.011484,0.991698,0.289084,3.390401,2.690217,0.011487,1.002394,0.567132,1.00e-04
1650,1.000,1.000,2.630927,1.888581,0.011484,0.991814,0.282363,3.394973,2.694147,0.011487,1.003249,0.569773,1.00e-04
1651,1.000,1.000,2.627089,1.884351,0.011485,0.992063,0.279800,3.386772,2.686998,0.011488,1.001792,0.565224,1.00e-04
1652,1.000,1.000,2.621794,1.879352,0.011486,0.991461,0.277250,3.387805,2.687244,0.011489,1.001990,0.571550,1.00e-04
1653,1.000,1.000,2.626437,1.884780,0.011486,0.991172,0.277429,3.386851,2.684446,0.011489,1.003034,0.577785,1.00e-04
1654,1.000,1.000,2.617202,1.874552,0.011487,0.991403,0.275041,3.380456,2.680026,0.011490,1.001522,0.567222,1.00e-04
1655,1.000,1.000,2.619608,1.878890,0.011487,0.990473,0.268430,3.373274,2.672177,0.011490,1.001406,0.567082,1.00e-04
1656,1.000,1.000,2.612221,1.871000,0.011488,0.990291,0.267208,3.375922,2.674954,0.011491,1.000079,0.580497,1.00e-04
1657,1.000,1.000,2.616951,1.877618,0.011488,0.989327,0.263622,3.371147,2.669411,0.011491,1.000543,0.578468,1.00e-04
1658,1.000,1.000,2.612438,1.872619,0.011489,0.990031,0.257137,3.371261,2.670848,0.011492,1.000476,0.567266,1.00e-04
1659,1.000,1.000,2.605825,1.865068,0.011489,0.990295,0.256579,3.368353,2.664369,0.011492,1.000940,0.592322,1.00e-04
1660,1.000,1.000,2.601933,1.861568,0.011490,0.989528,0.256059,3.356872,2.654742,0.011493,0.998686,0.584444,1.00e-04
1661,1.000,1.000,2.600664,1.861276,0.011490,0.988171,0.258205,3.361793,2.659184,0.011493,0.999775,0.583864,1.00e-04
1662,1.000,1.000,2.602271,1.862633,0.011491,0.987575,0.267412,3.361607,2.658225,0.011494,0.999287,0.595019,1.00e-04
1663,1.000,1.000,2.604929,1.866801,0.011491,0.988148,0.251328,3.355648,2.653921,0.011495,0.997518,0.590078,1.00e-04
1664,1.000,1.000,2.594910,1.857010,0.011492,0.987299,0.246885,3.348687,2.647830,0.011495,0.996672,0.582895,1.00e-04
1665,1.000,1.000,2.591544,1.854512,0.011493,0.986135,0.246178,3.345484,2.642987,0.011496,0.995922,0.601208,1.00e-04
1666,1.000,1.000,2.588163,1.851565,0.011493,0.985866,0.241310,3.343245,2.642766,0.011496,0.994848,0.590460,1.00e-04
1667,1.000,1.000,2.588703,1.852300,0.011494,0.985595,0.242528,3.347546,2.645773,0.011497,0.996448,0.591998,1.00e-04
1668,1.000,1.000,2.588299,1.851803,0.011494,0.985961,0.239669,3.337709,2.632371,0.011497,0.995556,0.622273,1.00e-04
1669,1.000,1.000,2.583268,1.847714,0.011495,0.984873,0.235941,3.335619,2.635738,0.011498,0.994414,0.581341,1.00e-04
1670,1.000,1.000,2.581314,1.846751,0.011496,0.984051,0.232468,3.331895,2.627898,0.011498,0.993864,0.619612,1.00e-04
1671,1.000,1.000,2.578544,1.843992,0.011496,0.983403,0.235416,3.322717,2.618324,0.011499,0.994322,0.609867,1.00e-04
1672,1.000,1.000,2.580278,1.845954,0.011496,0.983730,0.232160,3.327722,2.623987,0.011499,0.995065,0.602256,1.00e-04
1673,1.000,1.000,2.573249,1.837777,0.011497,0.984539,0.228178,3.326411,2.622024,0.011500,0.994937,0.607954,1.00e-04
1674,1.000,1.000,2.571219,1.835990,0.011498,0.984437,0.224871,3.325521,2.622794,0.011500,0.994329,0.597595,1.00e-04
1675,1.000,1.000,2.574033,1.839873,0.011498,0.983549,0.226039,3.321876,2.617605,0.011501,0.994542,0.605932,1.00e-04
1676,1.000,1.000,2.568628,1.834195,0.011499,0.983520,0.223356,3.319568,2.616276,0.011501,0.993530,0.603911,1.00e-04
1677,1.000,1.000,2.564703,1.830665,0.011499,0.983101,0.219638,3.309537,2.607596,0.011502,0.992243,0.593298,1.00e-04
1678,1.000,1.000,2.564395,1.832722,0.011500,0.981813,0.209637,3.317532,2.611739,0.011502,0.993144,0.627852,1.00e-04
1679,1.000,1.000,2.562878,1.829533,0.011500,0.982350,0.218327,3.307637,2.604050,0.011502,0.991736,0.610777,1.00e-04
1680,1.000,1.000,2.561099,1.829096,0.011500,0.981776,0.209643,3.309478,2.606361,0.011503,0.991879,0.607098,1.00e-04
1681,1.000,1.000,2.556990,1.824580,0.011501,0.981664,0.210204,3.312350,2.608863,0.011503,0.992112,0.611199,1.00e-04
1682,1.000,1.000,2.552371,1.818989,0.011501,0.982101,0.210398,3.306938,2.600682,0.011503,0.993155,0.621316,1.00e-04
1683,1.000,1.000,2.554713,1.822451,0.011501,0.981901,0.204454,3.304013,2.599030,0.011504,0.993599,0.602933,1.00e-04
1684,1.000,1.000,2.549515,1.815787,0.011502,0.981925,0.212228,3.308464,2.600782,0.011505,0.993063,0.636480,1.00e-04
1685,1.000,1.000,2.545715,1.812792,0.011503,0.981138,0.208254,3.297160,2.591060,0.011506,0.991393,0.625971,1.00e-04
1686,1.000,1.000,2.541923,1.810753,0.011503,0.979668,0.201914,3.292362,2.586486,0.011506,0.989825,0.633270,1.00e-04
1687,1.000,1.000,2.543670,1.813961,0.011504,0.978676,0.199435,3.284957,2.581119,0.011507,0.989145,0.613642,1.00e-04
1688,1.000,1.000,2.540534,1.810670,0.011504,0.978767,0.196875,3.288671,2.582657,0.011507,0.989716,0.631787,1.00e-04
1689,1.000,1.000,2.530756,1.799927,0.011505,0.978799,0.195484,3.286806,2.579363,0.011507,0.991067,0.630625,1.00e-04
1690,1.000,1.000,2.534881,1.803302,0.011505,0.979719,0.198076,3.280492,2.572840,0.011508,0.989893,0.636744,1.00e-04
1691,1.000,1.000,2.534337,1.803134,0.011506,0.979789,0.193509,3.277930,2.570596,0.011509,0.990140,0.629092,1.00e-04
1692,1.000,1.000,2.533870,1.804102,0.011506,0.978832,0.188734,3.276654,2.566219,0.011509,0.989725,0.659463,1.00e-04
1693,1.000,1.000,2.528048,1.797129,0.011507,0.979378,0.188355,3.272048,2.564214,0.011510,0.990151,0.627607,1.00e-04
1694,1.000,1.000,2.527350,1.796243,0.011508,0.979439,0.188797,3.272253,2.562086,0.011510,0.990272,0.647708,1.00e-04
1695,1.000,1.000,2.523353,1.792643,0.011508,0.979192,0.183449,3.266635,2.559000,0.011511,0.988097,0.638875,1.00e-04
1696,1.000,1.000,2.519542,1.790491,0.011509,0.977818,0.177053,3.257144,2.549627,0.011511,0.987489,0.633790,1.00e-04
1697,1.000,1.000,2.522431,1.793377,0.011510,0.977754,0.180544,3.252926,2.542363,0.011512,0.987924,0.653077,1.00e-04
1698,1.000,1.000,2.514173,1.782927,0.011510,0.977959,0.190168,3.251331,2.543463,0.011512,0.987468,0.631326,1.00e-04
1699,1.000,1.000,2.515248,1.785754,0.011510,0.977965,0.175423,3.254671,2.545127,0.011512,0.988715,0.638527,1.00e-04
1700,1.000,1.000,2.510325,1.779513,0.011511,0.978403,0.178410,3.250212,2.538980,0.011513,0.988589,0.650379,1.00e-04
1701,1.000,1.000,2.508065,1.778079,0.011511,0.977825,0.173906,3.247868,2.536365,0.011514,0.988420,0.651984,1.00e-04
1702,1.000,1.000,2.511550,1.781631,0.011512,0.978353,0.172030,3.244887,2.535872,0.011515,0.986754,0.641603,1.00e-04
1703,1.000,1.000,2.503201,1.773300,0.011513,0.977609,0.170216,3.235022,2.523826,0.011515,0.987405,0.645494,1.00e-04
1704,1.000,1.000,2.509601,1.779451,0.011513,0.978133,0.174134,3.237054,2.528359,0.011516,0.986766,0.630771,1.00e-04
1705,1.000,1.000,2.498672,1.768234,0.011514,0.977739,0.169351,3.236991,2.525016,0.011516,0.986890,0.659114,1.00e-04
1706,1.000,1.000,2.500273,1.771502,0.011515,0.976395,0.168027,3.221933,2.511166,0.011517,0.985539,0.645336,1.00e-04
1707,1.000,1.000,2.494661,1.765821,0.011515,0.975974,0.166827,3.225467,2.510570,0.011518,0.986809,0.674601,1.00e-04
1708,1.000,1.000,2.492736,1.762405,0.011515,0.977314,0.166254,3.230917,2.517149,0.011518,0.987880,0.660247,1.00e-04
1709,1.000,1.000,2.495209,1.765593,0.011516,0.977355,0.161917,3.225105,2.511848,0.011519,0.987317,0.654890,1.00e-04
1710,1.000,1.000,2.493035,1.763336,0.011517,0.977175,0.162110,3.220889,2.510750,0.011519,0.986417,0.630711,1.00e-04
1711,1.000,1.000,2.492576,1.763560,0.011517,0.976358,0.162842,3.216882,2.502124,0.011520,0.987258,0.660702,1.00e-04
1712,1.000,1.000,2.480095,1.749129,0.011517,0.977200,0.160338,3.210286,2.495749,0.011520,0.986293,0.660800,1.00e-04
1713,1.000,1.000,2.482990,1.753747,0.011518,0.976071,0.157870,3.209457,2.493332,0.011521,0.986962,0.668238,1.00e-04
1714,1.000,1.000,2.481001,1.749385,0.011518,0.977570,0.163744,3.210766,2.499593,0.011521,0.985628,0.636987,1.00e-04
1715,1.000,1.000,2.482434,1.752765,0.011519,0.976628,0.156131,3.207408,2.489256,0.011521,0.985557,0.697070,1.00e-04
1716,1.000,1.000,2.479550,1.749832,0.011519,0.976392,0.155806,3.197424,2.486426,0.011522,0.984382,0.633274,1.00e-04
1717,1.000,1.000,2.473526,1.744725,0.011520,0.974596,0.157691,3.201459,2.480302,0.011523,0.986554,0.709174,1.00e-04
1718,1.000,1.000,2.468145,1.737736,0.011520,0.976289,0.151545,3.207859,2.496417,0.011523,0.986157,0.631705,1.00e-04
1719,1.000,1.000,2.470561,1.741122,0.011521,0.975576,0.151641,3.195702,2.477961,0.011524,0.985165,0.685174,1.00e-04
1720,1.000,1.000,2.472249,1.744003,0.011522,0.974827,0.149334,3.185182,2.469863,0.011524,0.985348,0.651201,1.00e-04
1721,1.000,1.000,2.465566,1.736584,0.011522,0.974970,0.147972,3.193645,2.475156,0.011525,0.985533,0.686525,1.00e-04
