epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
782,1.000,1.000,6.370577,5.524627,0.000000,1.477663,0.685164,7.635880,6.919703,0.000000,1.489351,0.677312,1.00e-04
783,1.000,1.000,6.333021,5.483440,0.000000,1.477139,0.684999,7.626085,6.908527,0.000000,1.489627,0.677462,1.00e-04
784,1.000,1.000,6.352753,5.506003,0.000000,1.476640,0.683740,7.624063,6.908946,0.000000,1.486966,0.677418,1.00e-04
785,1.000,1.000,6.320214,5.470877,0.000000,1.475408,0.685574,7.629306,6.916141,0.000000,1.485578,0.677593,1.00e-04
786,1.000,1.000,6.331638,5.485703,0.000000,1.473254,0.685765,7.681505,6.975173,0.000000,1.484520,0.677814,1.00e-04
787,1.000,1.000,6.301135,5.453979,0.000000,1.471077,0.685844,7.661362,6.953762,0.000000,1.483570,0.677631,1.00e-04
788,1.000,1.000,6.308829,5.463014,0.000000,1.470695,0.684915,7.633597,6.923113,0.000000,1.483378,0.677550,1.00e-04
789,1.000,1.000,6.304231,5.457229,0.000000,1.471400,0.684648,7.627463,6.914108,0.000000,1.485582,0.677418,1.00e-04
790,1.000,1.000,6.297049,5.448362,0.000000,1.472234,0.685122,7.607752,6.893759,0.000000,1.484039,0.677341,1.00e-04
791,1.000,1.000,6.294929,5.446679,0.000000,1.471534,0.685375,7.606752,6.894518,0.000000,1.482167,0.677358,1.00e-04
792,1.000,1.000,6.309666,5.464068,0.000000,1.470645,0.684245,7.625012,6.913650,0.000000,1.483281,0.677744,1.00e-04
793,1.000,1.000,6.288940,5.440800,0.000000,1.470929,0.683841,7.629904,6.917947,0.000000,1.484430,0.677648,1.00e-04
794,1.000,1.000,6.295661,5.447680,0.000000,1.471553,0.683513,7.572116,6.854351,0.000000,1.483849,0.677357,1.00e-04
795,1.000,1.000,6.271435,5.420431,0.000000,1.471761,0.684623,7.566360,6.846687,0.000000,1.485116,0.677382,1.00e-04
796,1.000,1.000,6.262328,5.410299,0.000000,1.471626,0.685965,7.584469,6.870301,0.000000,1.481621,0.677408,1.00e-04
797,1.000,1.000,6.246789,5.395493,0.000000,1.469124,0.686335,7.552216,6.836612,0.000000,1.479500,0.677158,1.00e-04
798,1.000,1.000,6.239992,5.390821,0.000000,1.466453,0.684462,7.557385,6.843526,0.000000,1.478302,0.677397,1.00e-04
799,1.000,1.000,6.244173,5.396651,0.000000,1.465316,0.684029,7.536309,6.821213,0.000000,1.477197,0.677390,1.00e-04
800,1.000,1.000,6.226106,5.377662,0.000000,1.464051,0.685644,7.597962,6.889408,0.000000,1.477480,0.677634,1.00e-04
801,1.000,1.000,6.231162,5.383224,0.000000,1.464230,0.684537,7.518775,6.801196,0.000000,1.477741,0.677323,1.00e-04
802,1.000,1.000,6.220009,5.370120,0.000000,1.464919,0.684747,7.551166,6.837105,0.000000,1.477772,0.677777,1.00e-04
803,1.000,1.000,6.210152,5.359098,0.000000,1.464858,0.685917,7.502098,6.782948,0.000000,1.477412,0.677740,1.00e-04
804,1.000,1.000,6.225988,5.377938,0.000000,1.463732,0.684854,7.465303,6.743746,0.000000,1.475733,0.677710,1.00e-04
805,1.000,1.000,6.201814,5.352027,0.000000,1.462690,0.685693,7.477711,6.759634,0.000000,1.473620,0.677832,1.00e-04
806,1.000,1.000,6.216275,5.370226,0.000000,1.460484,0.686367,7.539640,6.828534,0.000000,1.473539,0.677747,1.00e-04
807,1.000,1.000,6.200418,5.351985,0.000000,1.461266,0.684924,7.544158,6.832488,0.000000,1.474592,0.677863,1.00e-04
808,1.000,1.000,6.196356,5.346361,0.000000,1.462394,0.684770,7.478792,6.759876,0.000000,1.474603,0.677603,1.00e-04
809,1.000,1.000,6.179160,5.327182,0.000000,1.462485,0.684601,7.451758,6.731191,0.000000,1.473259,0.677532,1.00e-04
810,1.000,1.000,6.184095,5.333888,0.000000,1.461259,0.684635,7.501884,6.785016,0.000000,1.475154,0.677308,1.00e-04
811,1.000,1.000,6.198660,5.350328,0.000000,1.460884,0.685691,7.554095,6.845365,0.000000,1.472815,0.677334,1.00e-04
812,1.000,1.000,6.181994,5.332827,0.000000,1.459906,0.685344,7.450623,6.732326,0.000000,1.470888,0.677306,1.00e-04
813,1.000,1.000,6.166127,5.316171,0.000000,1.458957,0.685118,7.487615,6.772095,0.000000,1.472233,0.677203,1.00e-04
814,1.000,1.000,6.144959,5.293243,0.000000,1.458324,0.685489,7.463847,6.747465,0.000000,1.470453,0.677207,1.00e-04
815,1.000,1.000,6.139371,5.288549,0.000000,1.456888,0.684786,7.496692,6.785559,0.000000,1.468834,0.677378,1.00e-04
816,1.000,1.000,6.149906,5.301292,0.000000,1.456020,0.683255,7.431374,6.712920,0.000000,1.468869,0.677643,1.00e-04
817,1.000,1.000,6.146217,5.296391,0.000000,1.456580,0.685428,7.440205,6.721173,0.000000,1.470404,0.677860,1.00e-04
818,1.000,1.000,6.154237,5.303856,0.000000,1.458003,0.685639,7.440702,6.722350,0.000000,1.469788,0.677776,1.00e-04
819,1.000,1.000,6.126571,5.274549,0.000000,1.456623,0.685162,7.399206,6.678686,0.000000,1.467357,0.677668,1.00e-04
820,1.000,1.000,6.131298,5.282677,0.000000,1.453872,0.684038,7.399965,6.680058,0.000000,1.466850,0.677482,1.00e-04
821,1.000,1.000,6.144998,5.296801,0.000000,1.454802,0.685557,7.424094,6.705352,0.000000,1.468373,0.677418,1.00e-04
822,1.000,1.000,6.128014,5.277066,0.000000,1.455780,0.684530,7.439988,6.723056,0.000000,1.468315,0.677551,1.00e-04
823,1.000,1.000,6.128653,5.279254,0.000000,1.454250,0.684997,7.380599,6.656920,0.000000,1.468441,0.677743,1.00e-04
824,1.000,1.000,6.114632,5.264544,0.000000,1.453377,0.685038,7.434917,6.722517,0.000000,1.463201,0.677713,1.00e-04
825,1.000,1.000,6.105051,5.256477,0.000000,1.450838,0.684678,7.373502,6.654959,0.000000,1.462516,0.677736,1.00e-04
826,1.000,1.000,6.104615,5.257835,0.000000,1.448949,0.685101,7.459218,6.751312,0.000000,1.461418,0.677615,1.00e-04
827,1.000,1.000,6.091973,5.244750,0.000000,1.448307,0.682223,7.340412,6.620766,0.000000,1.459918,0.677968,1.00e-04
828,1.000,1.000,6.080773,5.233226,0.000000,1.447173,0.684138,7.362855,6.645373,0.000000,1.460265,0.677805,1.00e-04
829,1.000,1.000,6.095428,5.248697,0.000000,1.447816,0.685667,7.401390,6.686194,0.000000,1.462238,0.678014,1.00e-04
830,1.000,1.000,6.083423,5.234163,0.000000,1.449082,0.685027,7.356667,6.634911,0.000000,1.463819,0.678096,1.00e-04
831,1.000,1.000,6.079495,5.228385,0.000000,1.450485,0.685122,7.356612,6.637269,0.000000,1.461398,0.678122,1.00e-04
832,1.000,1.000,6.058056,5.206106,0.000000,1.449005,0.684561,7.341786,6.621776,0.000000,1.460433,0.677978,1.00e-04
833,1.000,1.000,6.057855,5.207248,0.000000,1.447575,0.685145,7.365592,6.647941,0.000000,1.460744,0.677754,1.00e-04
834,1.000,1.000,6.021069,5.167857,0.000000,1.446069,0.685362,7.395601,6.685337,0.000000,1.456708,0.677602,1.00e-04
835,1.000,1.000,6.051341,5.204924,0.000000,1.442757,0.684279,7.341271,6.627766,0.000000,1.453942,0.677337,1.00e-04
836,1.000,1.000,6.049978,5.205222,0.000000,1.440888,0.684789,7.286952,6.567604,0.000000,1.453719,0.677608,1.00e-04
837,1.000,1.000,6.016795,5.168031,0.000000,1.441246,0.684461,7.298150,6.579187,0.000000,1.454600,0.677422,1.00e-04
838,1.000,1.000,6.023808,5.176657,0.000000,1.440251,0.685910,7.371124,6.661355,0.000000,1.453462,0.677896,1.00e-04
839,1.000,1.000,6.007184,5.157657,0.000000,1.441043,0.683545,7.320490,6.603328,0.000000,1.455261,0.677604,1.00e-04
840,1.000,1.000,6.023920,5.175302,0.000000,1.441842,0.684906,7.303522,6.582901,0.000000,1.456861,0.677368,1.00e-04
841,1.000,1.000,6.011040,5.160286,0.000000,1.442672,0.683775,7.298646,6.577784,0.000000,1.456594,0.677063,1.00e-04
842,1.000,1.000,6.001087,5.149419,0.000000,1.442344,0.684999,7.275677,6.554309,0.000000,1.454562,0.676938,1.00e-04
843,1.000,1.000,5.986995,5.135373,0.000000,1.440929,0.683237,7.253949,6.531598,0.000000,1.453094,0.677265,1.00e-04
844,1.000,1.000,5.963165,5.110859,0.000000,1.438753,0.685135,7.275287,6.557076,0.000000,1.451304,0.677452,1.00e-04
845,1.000,1.000,5.981853,5.132629,0.000000,1.437940,0.683421,7.256783,6.537781,0.000000,1.450051,0.677341,1.00e-04
846,1.000,1.000,5.967215,5.116300,0.000000,1.437799,0.685261,7.275445,6.555501,0.000000,1.453051,0.677488,1.00e-04
847,1.000,1.000,5.974444,5.123391,0.000000,1.438935,0.683510,7.258389,6.535691,0.000000,1.453919,0.677404,1.00e-04
848,1.000,1.000,6.002577,5.152955,0.000000,1.440547,0.684262,7.230904,6.504486,0.000000,1.454585,0.677405,1.00e-04
849,1.000,1.000,5.985615,5.132947,0.000000,1.441554,0.685647,7.240888,6.515141,0.000000,1.455046,0.677198,1.00e-04
850,1.000,1.000,5.940224,5.082875,0.000000,1.441339,0.684314,7.219789,6.492856,0.000000,1.453849,0.677548,1.00e-04
851,1.000,1.000,5.949656,5.095729,0.000000,1.439002,0.683981,7.219462,6.495489,0.000000,1.450844,0.677629,1.00e-04
852,1.000,1.000,5.944874,5.092568,0.000000,1.436770,0.684700,7.197123,6.475055,0.000000,1.446451,0.677670,1.00e-04
853,1.000,1.000,5.954531,5.107132,0.000000,1.432919,0.684846,7.233992,6.517517,0.000000,1.444970,0.677539,1.00e-04
854,1.000,1.000,5.926452,5.077891,0.000000,1.430902,0.685387,7.227346,6.510845,0.000000,1.444307,0.677090,1.00e-04
855,1.000,1.000,5.932516,5.084244,0.000000,1.431377,0.684567,7.164202,6.437071,0.000000,1.447952,0.676815,1.00e-04
856,1.000,1.000,5.921669,5.068911,0.000000,1.434835,0.682972,7.206372,6.482275,0.000000,1.449630,0.676579,1.00e-04
857,1.000,1.000,5.926331,5.072326,0.000000,1.436372,0.685032,7.177022,6.450079,0.000000,1.449234,0.676406,1.00e-04
858,1.000,1.000,5.905056,5.050377,0.000000,1.434768,0.684257,7.194510,6.472357,0.000000,1.446373,0.676531,1.00e-04
859,1.000,1.000,5.904946,5.053367,0.000000,1.431580,0.684943,7.220133,6.504435,0.000000,1.442785,0.676346,1.00e-04
860,1.000,1.000,5.893283,5.042426,0.000000,1.429563,0.684930,7.144508,6.421452,0.000000,1.441718,0.676544,1.00e-04
861,1.000,1.000,5.899443,5.050973,0.000000,1.427925,0.684353,7.201824,6.484345,0.000000,1.442513,0.676517,1.00e-04
862,1.000,1.000,5.893352,5.044453,0.000000,1.427669,0.684421,7.170769,6.451113,0.000000,1.441271,0.676247,1.00e-04
863,1.000,1.000,5.880935,5.030725,0.000000,1.427662,0.683874,7.169330,6.448151,0.000000,1.442607,0.676479,1.00e-04
864,1.000,1.000,5.887650,5.038109,0.000000,1.427805,0.683270,7.155879,6.432805,0.000000,1.442991,0.676622,1.00e-04
865,1.000,1.000,5.878328,5.026740,0.000000,1.428692,0.684385,7.169204,6.448177,0.000000,1.442402,0.676831,1.00e-04
866,1.000,1.000,5.892898,5.042773,0.000000,1.428866,0.684239,7.174143,6.452035,0.000000,1.444073,0.676466,1.00e-04
867,1.000,1.000,5.867538,5.014078,0.000000,1.429480,0.683355,7.118802,6.393243,0.000000,1.441405,0.676195,1.00e-04
868,1.000,1.000,5.849858,4.996970,0.000000,1.426815,0.684516,7.053673,6.323421,0.000000,1.438846,0.676324,1.00e-04
869,1.000,1.000,5.862396,5.012938,0.000000,1.424902,0.683401,7.143177,6.422483,0.000000,1.439265,0.676035,1.00e-04
870,1.000,1.000,5.846995,4.995568,0.000000,1.425002,0.684828,7.145200,6.424460,0.000000,1.439529,0.676102,1.00e-04
871,1.000,1.000,5.847955,4.996525,0.000000,1.425128,0.684677,7.101543,6.375866,0.000000,1.439637,0.675896,1.00e-04
872,1.000,1.000,5.843200,4.989948,0.000000,1.426538,0.683626,7.157268,6.437961,0.000000,1.439438,0.676097,1.00e-04
873,1.000,1.000,5.858479,5.008672,0.000000,1.424688,0.684557,7.144661,6.423100,0.000000,1.440287,0.676121,1.00e-04
874,1.000,1.000,5.846625,4.994526,0.000000,1.425572,0.685366,7.061284,6.332153,0.000000,1.438585,0.676204,1.00e-04
875,1.000,1.000,5.838246,4.986534,0.000000,1.424315,0.684825,7.111019,6.389112,0.000000,1.436855,0.676491,1.00e-04
876,1.000,1.000,5.851132,5.003171,0.000000,1.422030,0.684514,7.090184,6.367265,0.000000,1.435563,0.676387,1.00e-04
877,1.000,1.000,5.816998,4.964954,0.000000,1.422328,0.684440,7.085021,6.360424,0.000000,1.436658,0.676481,1.00e-04
878,1.000,1.000,5.824441,4.972854,0.000000,1.422769,0.683805,7.102856,6.379749,0.000000,1.437185,0.676157,1.00e-04
879,1.000,1.000,5.813342,4.959943,0.000000,1.423424,0.683117,7.014381,6.282655,0.000000,1.435961,0.676265,1.00e-04
880,1.000,1.000,5.798838,4.945420,0.000000,1.421862,0.682843,7.056594,6.331433,0.000000,1.434065,0.676449,1.00e-04
881,1.000,1.000,5.795146,4.943987,0.000000,1.419121,0.683486,7.009844,6.283386,0.000000,1.430168,0.676457,1.00e-04
882,1.000,1.000,5.789834,4.941202,0.000000,1.415921,0.684244,7.004927,6.279211,0.000000,1.428902,0.676251,1.00e-04
883,1.000,1.000,5.783247,4.936016,0.000000,1.413879,0.683421,7.019444,6.296537,0.000000,1.427699,0.676315,1.00e-04
884,1.000,1.000,5.794513,4.947938,0.000000,1.414430,0.683820,7.011232,6.284085,0.000000,1.430998,0.676578,1.00e-04
885,1.000,1.000,5.764853,4.912899,0.000000,1.416478,0.684137,7.045827,6.322215,0.000000,1.431310,0.676553,1.00e-04
886,1.000,1.000,5.776853,4.926357,0.000000,1.416233,0.685228,6.993037,6.264516,0.000000,1.430331,0.676747,1.00e-04
887,1.000,1.000,5.764615,4.913051,0.000000,1.416101,0.683780,7.053966,6.331968,0.000000,1.430564,0.676874,1.00e-04
888,1.000,1.000,5.762714,4.911958,0.000000,1.415172,0.682974,7.024040,6.299070,0.000000,1.430203,0.676949,1.00e-04
889,1.000,1.000,5.760149,4.907187,0.000000,1.416896,0.684747,6.990429,6.260481,0.000000,1.431437,0.677033,1.00e-04
890,1.000,1.000,5.745534,4.890775,0.000000,1.417120,0.684291,6.986922,6.256523,0.000000,1.431520,0.676844,1.00e-04
891,1.000,1.000,5.733484,4.878023,0.000000,1.416478,0.684340,6.991066,6.263913,0.000000,1.428742,0.676767,1.00e-04
892,1.000,1.000,5.725188,4.872044,0.000000,1.413308,0.683712,6.969292,6.241256,0.000000,1.427203,0.676797,1.00e-04
893,1.000,1.000,5.721985,4.870556,0.000000,1.411193,0.684099,6.946914,6.218470,0.000000,1.425154,0.676530,1.00e-04
894,1.000,1.000,5.727189,4.876881,0.000000,1.410533,0.685165,7.018327,6.296272,0.000000,1.426678,0.676723,1.00e-04
895,1.000,1.000,5.736887,4.885398,0.000000,1.413016,0.683151,6.957515,6.227049,0.000000,1.428364,0.676434,1.00e-04
896,1.000,1.000,5.723378,4.869127,0.000000,1.414228,0.683582,6.962583,6.231591,0.000000,1.429494,0.676064,1.00e-04
897,1.000,1.000,5.710239,4.852942,0.000000,1.415767,0.684002,6.948617,6.217942,0.000000,1.427597,0.676320,1.00e-04
898,1.000,1.000,5.703712,4.847110,0.000000,1.414423,0.683331,6.962805,6.232913,0.000000,1.428393,0.676296,1.00e-04
899,1.000,1.000,5.682852,4.826062,0.000000,1.412168,0.684450,6.945027,6.218294,0.000000,1.423270,0.676190,1.00e-04
900,1.000,1.000,5.682220,4.829517,0.000000,1.408089,0.683744,6.978286,6.256629,0.000000,1.421875,0.676318,1.00e-04
901,1.000,1.000,5.690842,4.841278,0.000000,1.405839,0.684370,6.889335,6.158925,0.000000,1.420765,0.676137,1.00e-04
902,1.000,1.000,5.685718,4.835539,0.000000,1.405880,0.684410,6.948704,6.224756,0.000000,1.420890,0.676227,1.00e-04
903,1.000,1.000,5.671056,4.818487,0.000000,1.406552,0.685203,6.914635,6.186121,0.000000,1.421653,0.676388,1.00e-04
904,1.000,1.000,5.678011,4.825531,0.000000,1.407345,0.684222,6.906762,6.177738,0.000000,1.421311,0.676175,1.00e-04
905,1.000,1.000,5.670203,4.816925,0.000000,1.407196,0.684947,6.896122,6.167272,0.000000,1.419972,0.676022,1.00e-04
906,1.000,1.000,5.661029,4.808929,0.000000,1.405233,0.682831,6.929572,6.204265,0.000000,1.420099,0.676444,1.00e-04
907,1.000,1.000,5.644717,4.791046,0.000000,1.404874,0.683890,6.913898,6.188613,0.000000,1.418371,0.676127,1.00e-04
908,1.000,1.000,5.674612,4.825424,0.000000,1.403682,0.684171,6.917795,6.191493,0.000000,1.419823,0.676096,1.00e-04
909,1.000,1.000,5.649485,4.795042,0.000000,1.406151,0.684121,6.822306,6.085609,0.000000,1.419643,0.675791,1.00e-04
910,1.000,1.000,5.636095,4.780893,0.000000,1.405400,0.684311,6.874768,6.143436,0.000000,1.420107,0.675797,1.00e-04
911,1.000,1.000,5.637716,4.782963,0.000000,1.405303,0.682768,6.871729,6.140570,0.000000,1.419547,0.676239,1.00e-04
912,1.000,1.000,5.634594,4.780523,0.000000,1.404108,0.684257,6.869834,6.140845,0.000000,1.417219,0.675768,1.00e-04
913,1.000,1.000,5.623678,4.771449,0.000000,1.401096,0.683881,6.838989,6.108754,0.000000,1.414992,0.676184,1.00e-04
914,1.000,1.000,5.614556,4.762912,0.000000,1.399453,0.684274,6.907183,6.185030,0.000000,1.414525,0.675839,1.00e-04
915,1.000,1.000,5.624752,4.773930,0.000000,1.399803,0.683922,6.885894,6.161897,0.000000,1.413984,0.676012,1.00e-04
916,1.000,1.000,5.602203,4.748610,0.000000,1.400113,0.683528,6.820419,6.088474,0.000000,1.414692,0.675699,1.00e-04
917,1.000,1.000,5.625516,4.773874,0.000000,1.400821,0.682909,6.854987,6.125660,0.000000,1.415870,0.676094,1.00e-04
918,1.000,1.000,5.596183,4.742328,0.000000,1.399832,0.682385,6.831641,6.100435,0.000000,1.415192,0.675773,1.00e-04
919,1.000,1.000,5.580971,4.725421,0.000000,1.399769,0.683006,6.809594,6.078426,0.000000,1.412673,0.676055,1.00e-04
920,1.000,1.000,5.592291,4.740826,0.000000,1.396928,0.683122,6.807625,6.077466,0.000000,1.411494,0.675614,1.00e-04
921,1.000,1.000,5.592140,4.741012,0.000000,1.396641,0.682520,6.853083,6.129407,0.000000,1.410072,0.675517,1.00e-04
922,1.000,1.000,5.601312,4.751673,0.000000,1.395950,0.684516,6.845016,6.118774,0.000000,1.411754,0.675406,1.00e-04
923,1.000,1.000,5.583823,4.731772,0.000000,1.396491,0.683865,6.790260,6.056655,0.000000,1.413034,0.675401,1.00e-04
924,1.000,1.000,5.567663,4.712989,0.000000,1.397144,0.685429,6.796116,6.063338,0.000000,1.412863,0.675346,1.00e-04
925,1.000,1.000,5.563590,4.708286,0.000000,1.397642,0.682546,6.806821,6.072917,0.000000,1.415200,0.675152,1.00e-04
926,1.000,1.000,5.566374,4.708585,0.000000,1.400380,0.683057,6.814409,6.080102,0.000000,1.416457,0.675067,1.00e-04
927,1.000,1.000,5.550906,4.690134,0.000000,1.401545,0.683953,6.794571,6.060573,0.000000,1.413909,0.675364,1.00e-04
928,1.000,1.000,5.554163,4.696437,0.000000,1.398931,0.683309,6.807671,6.078689,0.000000,1.410395,0.674953,1.00e-04
929,1.000,1.000,5.528528,4.672265,0.000000,1.394716,0.682447,6.762945,6.031492,0.000000,1.407883,0.675076,1.00e-04
930,1.000,1.000,5.535473,4.682967,0.000000,1.391644,0.683232,6.799774,6.074218,0.000000,1.406064,0.675200,1.00e-04
931,1.000,1.000,5.529722,4.678381,0.000000,1.389839,0.683237,6.749584,6.018852,0.000000,1.405640,0.675414,1.00e-04
932,1.000,1.000,5.524266,4.671574,0.000000,1.390544,0.683602,6.796203,6.070029,0.000000,1.406288,0.675180,1.00e-04
933,1.000,1.000,5.540971,4.687891,0.000000,1.392699,0.684406,6.727943,5.991678,0.000000,1.408791,0.675214,1.00e-04
934,1.000,1.000,5.518105,4.660960,0.000000,1.394206,0.684553,6.687463,5.945684,0.000000,1.409820,0.675095,1.00e-04
935,1.000,1.000,5.521742,4.663776,0.000000,1.395433,0.684536,6.777254,6.045107,0.000000,1.410128,0.675425,1.00e-04
936,1.000,1.000,5.518338,4.661274,0.000000,1.394332,0.682929,6.768009,6.034718,0.000000,1.410257,0.675316,1.00e-04
937,1.000,1.000,5.527095,4.672198,0.000000,1.393099,0.683282,6.688227,5.949202,0.000000,1.407162,0.675000,1.00e-04
938,1.000,1.000,5.494954,4.637679,0.000000,1.391880,0.683507,6.713511,5.978820,0.000000,1.405622,0.675130,1.00e-04
939,1.000,1.000,5.488516,4.632398,0.000000,1.389980,0.683761,6.684525,5.946220,0.000000,1.406008,0.675196,1.00e-04
940,1.000,1.000,5.496876,4.640718,0.000000,1.390957,0.683687,6.731886,5.998157,0.000000,1.406680,0.675331,1.00e-04
941,1.000,1.000,5.502370,4.647017,0.000000,1.390992,0.681613,6.755124,6.025655,0.000000,1.404995,0.675386,1.00e-04
942,1.000,1.000,5.486496,4.631514,0.000000,1.388821,0.681944,6.629343,5.887346,0.000000,1.403555,0.675322,1.00e-04
943,1.000,1.000,5.478861,4.624929,0.000000,1.386890,0.682245,6.692182,5.959437,0.000000,1.401300,0.675179,1.00e-04
944,1.000,1.000,5.491917,4.640165,0.000000,1.386215,0.681749,6.711439,5.981072,0.000000,1.401045,0.675343,1.00e-04
945,1.000,1.000,5.479434,4.626718,0.000000,1.385811,0.681584,6.671229,5.934007,0.000000,1.403431,0.675360,1.00e-04
946,1.000,1.000,5.459936,4.602952,0.000000,1.387662,0.683841,6.716770,5.986256,0.000000,1.401803,0.675168,1.00e-04
947,1.000,1.000,5.471359,4.616277,0.000000,1.387055,0.683595,6.642217,5.901800,0.000000,1.403450,0.674922,1.00e-04
948,1.000,1.000,5.475169,4.620203,0.000000,1.387426,0.683035,6.642591,5.902175,0.000000,1.403457,0.675221,1.00e-04
949,1.000,1.000,5.443251,4.584828,0.000000,1.387434,0.682146,6.668019,5.931573,0.000000,1.402305,0.675285,1.00e-04
950,1.000,1.000,5.450524,4.593671,0.000000,1.386515,0.683563,6.653609,5.916360,0.000000,1.401466,0.675655,1.00e-04
951,1.000,1.000,5.423588,4.564558,0.000000,1.385785,0.682799,6.654389,5.918207,0.000000,1.400461,0.675878,1.00e-04
952,1.000,1.000,5.447686,4.593702,0.000000,1.383213,0.684619,6.641649,5.907784,0.000000,1.396749,0.675692,1.00e-04
953,1.000,1.000,5.425018,4.571636,0.000000,1.380355,0.682262,6.683482,5.954730,0.000000,1.396231,0.676171,1.00e-04
954,1.000,1.000,5.427879,4.575460,0.000000,1.379754,0.681862,6.640940,5.908534,0.000000,1.395173,0.676031,1.00e-04
955,1.000,1.000,5.409638,4.555323,0.000000,1.379526,0.682748,6.626988,5.893882,0.000000,1.394331,0.675966,1.00e-04
956,1.000,1.000,5.414197,4.560142,0.000000,1.379672,0.683641,6.625700,5.890906,0.000000,1.395915,0.675608,1.00e-04
957,1.000,1.000,5.406552,4.550952,0.000000,1.380467,0.682746,6.645485,5.911135,0.000000,1.397672,0.675593,1.00e-04
958,1.000,1.000,5.432767,4.577704,0.000000,1.382698,0.684052,6.649476,5.916490,0.000000,1.396791,0.675233,1.00e-04
959,1.000,1.000,5.411802,4.554916,0.000000,1.382308,0.683004,6.572549,5.830327,0.000000,1.397504,0.675017,1.00e-04
960,1.000,1.000,5.400875,4.543810,0.000000,1.381219,0.683484,6.609908,5.872683,0.000000,1.396684,0.674785,1.00e-04
961,1.000,1.000,5.402353,4.546662,0.000000,1.380209,0.681687,6.589089,5.852298,0.000000,1.393935,0.674795,1.00e-04
962,1.000,1.000,5.387897,4.531911,0.000000,1.378748,0.683040,6.574838,5.837577,0.000000,1.392815,0.674847,1.00e-04
