epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1656,1.000,1.000,0.998900,0.269786,0.008593,0.772013,0.020557,0.903414,0.111095,0.008579,0.775341,1.063004,1.00e-04
1657,1.000,1.000,0.998397,0.270066,0.008507,0.771351,0.019376,0.899569,0.109482,0.008488,0.773449,1.054394,1.00e-04
1658,1.000,1.000,1.001977,0.274304,0.008456,0.770820,0.021532,0.904189,0.112903,0.008554,0.774942,1.052201,1.00e-04
1659,1.000,1.000,0.999465,0.270889,0.008534,0.771287,0.025820,0.903222,0.109655,0.008573,0.774861,1.095737,1.00e-04
1660,1.000,1.000,0.999283,0.271573,0.008525,0.770635,0.021718,0.901078,0.109952,0.008540,0.773890,1.066301,1.00e-04
1661,1.000,1.000,0.995782,0.268822,0.008514,0.769740,0.021199,0.901129,0.110239,0.008549,0.773753,1.064307,1.00e-04
1662,1.000,1.000,0.997923,0.270807,0.008513,0.770179,0.017983,0.906781,0.115620,0.008521,0.773938,1.072109,1.00e-04
1663,1.000,1.000,0.996749,0.269816,0.008485,0.769788,0.021281,0.901129,0.112375,0.008514,0.772113,1.055542,1.00e-04
1664,1.000,1.000,0.995307,0.269404,0.008506,0.768640,0.021667,0.898599,0.110866,0.008509,0.770876,1.057225,1.00e-04
1665,1.000,1.000,0.992975,0.268546,0.008418,0.767200,0.020372,0.897759,0.109654,0.008345,0.770619,1.071435,1.00e-04
1666,1.000,1.000,0.995384,0.272000,0.008369,0.766323,0.020536,0.900482,0.115617,0.008454,0.768174,1.056978,1.00e-04
1667,1.000,1.000,0.993249,0.270409,0.008418,0.765588,0.021095,0.899203,0.112297,0.008447,0.768486,1.088680,1.00e-04
1668,1.000,1.000,0.993948,0.271966,0.008438,0.764881,0.018527,0.903486,0.116189,0.008491,0.768129,1.106337,1.00e-04
1669,1.000,1.000,0.992235,0.271053,0.008413,0.763919,0.020389,0.899006,0.113568,0.008405,0.767579,1.078631,1.00e-04
1670,1.000,1.000,0.991085,0.270052,0.008352,0.763735,0.021062,0.897373,0.111802,0.008351,0.767633,1.079515,1.00e-04
1671,1.000,1.000,0.990752,0.270317,0.008350,0.763101,0.021455,0.899519,0.114778,0.008443,0.766111,1.093061,1.00e-04
1672,1.000,1.000,0.992516,0.272101,0.008446,0.763110,0.020837,0.897145,0.113481,0.008504,0.765755,1.075823,1.00e-04
1673,1.000,1.000,0.988289,0.268254,0.008445,0.762441,0.022108,0.894522,0.110238,0.008485,0.766659,1.068192,1.00e-04
1674,1.000,1.000,0.988251,0.267942,0.008444,0.762662,0.023112,0.895156,0.109828,0.008435,0.767060,1.081978,1.00e-04
1675,1.000,1.000,0.988920,0.267743,0.008404,0.763711,0.021104,0.892941,0.108348,0.008428,0.767133,1.064528,1.00e-04
1676,1.000,1.000,0.988226,0.267723,0.008398,0.763060,0.020098,0.892173,0.107765,0.008445,0.765713,1.086916,1.00e-04
1677,1.000,1.000,0.987233,0.267392,0.008466,0.762298,0.019709,0.895966,0.113256,0.008501,0.765015,1.070664,1.00e-04
1678,1.000,1.000,0.987959,0.268365,0.008440,0.762070,0.020566,0.891137,0.108179,0.008382,0.764409,1.084301,1.00e-04
1679,1.000,1.000,0.986496,0.267410,0.008326,0.761629,0.019971,0.889672,0.108305,0.008383,0.763891,1.062421,1.00e-04
1680,1.000,1.000,0.987773,0.268283,0.008345,0.762119,0.019253,0.891610,0.107542,0.008352,0.766178,1.072837,1.00e-04
1681,1.000,1.000,0.988098,0.267760,0.008334,0.763002,0.019154,0.890093,0.106014,0.008407,0.765479,1.083772,1.00e-04
1682,1.000,1.000,0.988722,0.269216,0.008411,0.761952,0.022440,0.893550,0.112143,0.008409,0.764510,1.054830,1.00e-04
1683,1.000,1.000,0.989673,0.269888,0.008370,0.762435,0.020290,0.897279,0.112740,0.008427,0.766981,1.070757,1.00e-04
1684,1.000,1.000,0.986133,0.265126,0.008445,0.763492,0.018449,0.893667,0.109972,0.008428,0.765618,1.077003,1.00e-04
1685,1.000,1.000,0.985807,0.266175,0.008357,0.762103,0.020075,0.892883,0.106909,0.008353,0.765879,1.116007,1.00e-04
1686,1.000,1.000,0.986388,0.266589,0.008308,0.762298,0.021058,0.890624,0.108515,0.008343,0.765226,1.052892,1.00e-04
1687,1.000,1.000,0.984941,0.265222,0.008381,0.762061,0.021197,0.888551,0.106549,0.008441,0.765001,1.051192,1.00e-04
1688,1.000,1.000,0.984941,0.265686,0.008412,0.761583,0.020882,0.888882,0.106340,0.008415,0.765111,1.060196,1.00e-04
1689,1.000,1.000,0.987605,0.267861,0.008383,0.762352,0.018779,0.891405,0.108590,0.008407,0.765568,1.059356,1.00e-04
1690,1.000,1.000,0.982158,0.262133,0.008368,0.762237,0.021141,0.889004,0.107676,0.008310,0.763874,1.062724,1.00e-04
1691,1.000,1.000,0.985684,0.266437,0.008258,0.761847,0.019368,0.887902,0.105324,0.008284,0.764844,1.067467,1.00e-04
1692,1.000,1.000,0.984096,0.265494,0.008189,0.761213,0.018890,0.886598,0.105168,0.008174,0.764031,1.061873,1.00e-04
1693,1.000,1.000,0.984503,0.265943,0.008202,0.761037,0.021590,0.889659,0.105764,0.008293,0.763765,1.114570,1.00e-04
1694,1.000,1.000,0.985115,0.266648,0.008290,0.760912,0.021153,0.888852,0.109125,0.008288,0.762594,1.056919,1.00e-04
1695,1.000,1.000,0.984116,0.265812,0.008246,0.760797,0.020057,0.886588,0.103522,0.008290,0.764437,1.083026,1.00e-04
1696,1.000,1.000,0.982251,0.262859,0.008275,0.761744,0.020350,0.887873,0.103627,0.008351,0.765302,1.089127,1.00e-04
1697,1.000,1.000,0.982754,0.263985,0.008340,0.761090,0.020189,0.885555,0.101801,0.008367,0.765093,1.081150,1.00e-04
1698,1.000,1.000,0.982134,0.263786,0.008256,0.760711,0.020375,0.885015,0.103816,0.008217,0.763742,1.060587,1.00e-04
1699,1.000,1.000,0.981379,0.263375,0.008237,0.760377,0.019787,0.884562,0.103186,0.008281,0.763485,1.067138,1.00e-04
1700,1.000,1.000,0.981968,0.263508,0.008271,0.760889,0.018685,0.886999,0.105426,0.008326,0.764157,1.059707,1.00e-04
1701,1.000,1.000,0.981462,0.262090,0.008272,0.761730,0.019509,0.884579,0.101157,0.008255,0.765352,1.071049,1.00e-04
1702,1.000,1.000,0.982194,0.263482,0.008214,0.761239,0.018098,0.886167,0.103623,0.008312,0.765043,1.060780,1.00e-04
1703,1.000,1.000,0.980360,0.261070,0.008307,0.761556,0.019492,0.883692,0.101851,0.008300,0.764292,1.059422,1.00e-04
1704,1.000,1.000,0.979978,0.261665,0.008245,0.760607,0.019718,0.885453,0.103890,0.008229,0.763664,1.069171,1.00e-04
1705,1.000,1.000,0.980714,0.261874,0.008210,0.761258,0.018774,0.885331,0.102712,0.008215,0.764547,1.072628,1.00e-04
1706,1.000,1.000,0.980311,0.262610,0.008144,0.760162,0.018804,0.881360,0.100283,0.008258,0.762854,1.070708,1.00e-04
1707,1.000,1.000,0.981091,0.263115,0.008238,0.760286,0.020676,0.888444,0.107222,0.008233,0.763520,1.068338,1.00e-04
1708,1.000,1.000,0.981023,0.262287,0.008206,0.761047,0.021180,0.883058,0.102145,0.008261,0.763302,1.060722,1.00e-04
1709,1.000,1.000,0.980972,0.262665,0.008250,0.760640,0.019893,0.883228,0.100032,0.008297,0.764268,1.085214,1.00e-04
1710,1.000,1.000,0.982496,0.264741,0.008240,0.760106,0.021255,0.884777,0.100273,0.008253,0.764734,1.103611,1.00e-04
1711,1.000,1.000,0.980450,0.262459,0.008220,0.760369,0.019079,0.885289,0.102128,0.008265,0.764110,1.090206,1.00e-04
1712,1.000,1.000,0.978879,0.260331,0.008265,0.760749,0.020022,0.882480,0.099093,0.008236,0.764258,1.089461,1.00e-04
1713,1.000,1.000,0.979937,0.261789,0.008140,0.760607,0.018571,0.883656,0.100733,0.008111,0.764435,1.080816,1.00e-04
1714,1.000,1.000,0.978470,0.260612,0.008077,0.760257,0.019419,0.881069,0.099753,0.008085,0.762788,1.079485,1.00e-04
1715,1.000,1.000,0.978812,0.261600,0.008063,0.759697,0.018379,0.884822,0.102156,0.008118,0.763648,1.091939,1.00e-04
1716,1.000,1.000,0.979800,0.261348,0.008160,0.760937,0.017527,0.885107,0.101386,0.008225,0.764613,1.091883,1.00e-04
1717,1.000,1.000,0.978602,0.260403,0.008232,0.760498,0.018498,0.881731,0.098983,0.008257,0.763977,1.081493,1.00e-04
1718,1.000,1.000,0.978127,0.260267,0.008186,0.760114,0.019769,0.879797,0.098754,0.008188,0.762547,1.075648,1.00e-04
1719,1.000,1.000,0.977861,0.260460,0.008161,0.759670,0.019685,0.880991,0.098642,0.008235,0.762981,1.092530,1.00e-04
1720,1.000,1.000,0.979706,0.261660,0.008254,0.760295,0.020149,0.880805,0.098321,0.008274,0.764009,1.074640,1.00e-04
1721,1.000,1.000,0.977453,0.259498,0.008222,0.760154,0.019453,0.882627,0.100954,0.008340,0.762137,1.095330,1.00e-04
1722,1.000,1.000,0.977757,0.261036,0.008344,0.758832,0.019107,0.880871,0.100284,0.008332,0.761673,1.081915,1.00e-04
1723,1.000,1.000,0.978115,0.261155,0.008255,0.759230,0.018150,0.884505,0.099950,0.008256,0.764025,1.117700,1.00e-04
1724,1.000,1.000,0.978752,0.260971,0.008219,0.760120,0.018166,0.880901,0.097600,0.008219,0.763157,1.107481,1.00e-04
1725,1.000,1.000,0.977044,0.259885,0.008149,0.759516,0.017445,0.882020,0.101450,0.008088,0.761657,1.087709,1.00e-04
1726,1.000,1.000,0.976421,0.259246,0.008036,0.759542,0.018761,0.879984,0.099606,0.008069,0.761857,1.078577,1.00e-04
1727,1.000,1.000,0.978001,0.261339,0.008044,0.759144,0.018011,0.882902,0.100761,0.008080,0.762087,1.110413,1.00e-04
1728,1.000,1.000,0.977856,0.260640,0.008067,0.759675,0.017858,0.881017,0.097413,0.008106,0.763418,1.110531,1.00e-04
1729,1.000,1.000,0.976107,0.259006,0.008092,0.759417,0.018372,0.879787,0.097876,0.008089,0.762282,1.099042,1.00e-04
1730,1.000,1.000,0.976869,0.259958,0.008053,0.759332,0.017877,0.879667,0.099712,0.008051,0.761383,1.079553,1.00e-04
1731,1.000,1.000,0.976033,0.258870,0.008055,0.759501,0.018571,0.879436,0.097801,0.008082,0.761914,1.100573,1.00e-04
1732,1.000,1.000,0.976010,0.259397,0.008034,0.758890,0.020096,0.876710,0.096053,0.008031,0.761439,1.089258,1.00e-04
1733,1.000,1.000,0.975098,0.258994,0.008017,0.758401,0.019137,0.877809,0.097365,0.008110,0.760975,1.093619,1.00e-04
1734,1.000,1.000,0.978226,0.261364,0.008115,0.759263,0.018426,0.882438,0.101824,0.008180,0.761683,1.086705,1.00e-04
1735,1.000,1.000,0.975511,0.258157,0.008150,0.759617,0.017662,0.882632,0.101652,0.008096,0.762273,1.084222,1.00e-04
1736,1.000,1.000,0.976884,0.259632,0.008009,0.759527,0.021494,0.880849,0.099640,0.008041,0.761061,1.110904,1.00e-04
1737,1.000,1.000,0.974924,0.258733,0.008071,0.758391,0.019794,0.880203,0.099424,0.008152,0.761053,1.100122,1.00e-04
1738,1.000,1.000,0.974579,0.258623,0.008126,0.758150,0.018504,0.879537,0.095788,0.008146,0.761998,1.138028,1.00e-04
1739,1.000,1.000,0.973708,0.257480,0.008051,0.758477,0.018008,0.877554,0.096935,0.007968,0.761446,1.090446,1.00e-04
1740,1.000,1.000,0.975558,0.260577,0.007834,0.757553,0.017840,0.879164,0.097524,0.007859,0.760732,1.127086,1.00e-04
1741,1.000,1.000,0.975056,0.260008,0.007972,0.757473,0.017496,0.879848,0.098427,0.008074,0.760860,1.117079,1.00e-04
1742,1.000,1.000,0.975046,0.259255,0.008026,0.758176,0.017248,0.880095,0.100884,0.008000,0.759882,1.095372,1.00e-04
1743,1.000,1.000,0.974818,0.259589,0.007928,0.757644,0.018289,0.875679,0.095270,0.007962,0.761387,1.085811,1.00e-04
1744,1.000,1.000,0.974094,0.258345,0.007896,0.758031,0.020724,0.878166,0.097757,0.007924,0.761178,1.093001,1.00e-04
1745,1.000,1.000,0.973530,0.258379,0.007947,0.757363,0.020515,0.875505,0.096316,0.007985,0.759800,1.092175,1.00e-04
1746,1.000,1.000,0.972244,0.257869,0.007996,0.756481,0.020329,0.873443,0.095531,0.008052,0.759139,1.077155,1.00e-04
1747,1.000,1.000,0.973080,0.258342,0.008030,0.756947,0.018544,0.879795,0.097271,0.008028,0.759721,1.160503,1.00e-04
1748,1.000,1.000,0.972924,0.258835,0.007994,0.756320,0.018669,0.876636,0.096710,0.008035,0.760168,1.099366,1.00e-04
1749,1.000,1.000,0.973352,0.259776,0.008041,0.755861,0.017132,0.872569,0.094073,0.008105,0.758469,1.099082,1.00e-04
1750,1.000,1.000,0.972525,0.259105,0.008079,0.755596,0.017679,0.874853,0.096125,0.008081,0.759106,1.094144,1.00e-04
1751,1.000,1.000,0.971027,0.256562,0.008022,0.756656,0.016975,0.876141,0.095880,0.007988,0.759747,1.114142,1.00e-04
1752,1.000,1.000,0.970852,0.257549,0.007937,0.755577,0.016853,0.872473,0.095017,0.007953,0.758016,1.090732,1.00e-04
1753,1.000,1.000,0.970731,0.258191,0.007912,0.754833,0.016859,0.873423,0.095648,0.007922,0.758909,1.081346,1.00e-04
1754,1.000,1.000,0.972230,0.259396,0.007892,0.755106,0.019118,0.873433,0.095854,0.007918,0.758216,1.090883,1.00e-04
1755,1.000,1.000,0.970790,0.258583,0.007875,0.754499,0.017620,0.873380,0.096461,0.007948,0.757327,1.094617,1.00e-04
1756,1.000,1.000,0.970828,0.258811,0.007934,0.754282,0.017035,0.875148,0.096717,0.007975,0.757617,1.119073,1.00e-04
1757,1.000,1.000,0.970964,0.258393,0.007970,0.754681,0.019425,0.875309,0.097468,0.008004,0.757730,1.105346,1.00e-04
1758,1.000,1.000,0.970818,0.259551,0.008020,0.753465,0.016682,0.872382,0.094672,0.008014,0.757000,1.113599,1.00e-04
1759,1.000,1.000,0.970486,0.259396,0.007942,0.753304,0.017526,0.872848,0.095170,0.007962,0.756212,1.129431,1.00e-04
1760,1.000,1.000,0.968963,0.258567,0.007920,0.752551,0.017544,0.871289,0.094378,0.007912,0.755701,1.123940,1.00e-04
1761,1.000,1.000,0.967532,0.258260,0.007838,0.751449,0.017232,0.867080,0.092861,0.007854,0.753383,1.113735,1.00e-04
1762,1.000,1.000,0.968057,0.259952,0.007858,0.750332,0.016440,0.873181,0.100121,0.007918,0.751939,1.124019,1.00e-04
1763,1.000,1.000,0.969680,0.261694,0.007856,0.750095,0.020347,0.876023,0.103007,0.007888,0.752334,1.119095,1.00e-04
1764,1.000,1.000,0.968209,0.259887,0.007865,0.750407,0.019152,0.870719,0.098226,0.007909,0.752874,1.093204,1.00e-04
1765,1.000,1.000,0.965871,0.258723,0.007892,0.749360,0.013878,0.866666,0.095155,0.007843,0.751747,1.093189,1.00e-04
1766,1.000,1.000,0.964932,0.258535,0.007805,0.748503,0.016607,0.871159,0.099154,0.007792,0.751209,1.118238,1.00e-04
1767,1.000,1.000,0.967526,0.261241,0.007807,0.748512,0.016887,0.873266,0.101142,0.007872,0.751185,1.121554,1.00e-04
1768,1.000,1.000,0.965805,0.259157,0.007880,0.748598,0.019033,0.870905,0.100173,0.007942,0.750050,1.112972,1.00e-04
1769,1.000,1.000,0.964706,0.259375,0.007888,0.747348,0.016524,0.864257,0.093995,0.007874,0.750168,1.096444,1.00e-04
1770,1.000,1.000,0.963204,0.257506,0.007803,0.747717,0.016593,0.866716,0.097051,0.007791,0.750795,1.077214,1.00e-04
1771,1.000,1.000,0.962521,0.256965,0.007840,0.747435,0.017861,0.861045,0.091274,0.007907,0.750385,1.079147,1.00e-04
1772,1.000,1.000,0.962226,0.256805,0.007933,0.747212,0.017458,0.864694,0.093498,0.007971,0.751103,1.095007,1.00e-04
1773,1.000,1.000,0.961630,0.256029,0.007904,0.747365,0.017944,0.864545,0.094272,0.007835,0.750359,1.094043,1.00e-04
1774,1.000,1.000,0.963488,0.257718,0.007751,0.747874,0.016265,0.867244,0.095914,0.007736,0.750725,1.111763,1.00e-04
1775,1.000,1.000,0.962797,0.257267,0.007758,0.747573,0.016587,0.865442,0.095079,0.007839,0.749624,1.110531,1.00e-04
1776,1.000,1.000,0.963326,0.257986,0.007794,0.747369,0.016696,0.865811,0.094451,0.007826,0.750168,1.119772,1.00e-04
1777,1.000,1.000,0.961098,0.255242,0.007803,0.747813,0.015646,0.865777,0.092517,0.007858,0.751525,1.129453,1.00e-04
1778,1.000,1.000,0.959644,0.253610,0.007825,0.747880,0.015902,0.864008,0.093405,0.007837,0.750311,1.100643,1.00e-04
1779,1.000,1.000,0.958501,0.253249,0.007823,0.746989,0.016857,0.862007,0.092824,0.007795,0.749026,1.096890,1.00e-04
1780,1.000,1.000,0.960992,0.256649,0.007776,0.746195,0.018056,0.863613,0.093814,0.007758,0.748949,1.112376,1.00e-04
1781,1.000,1.000,0.963603,0.258533,0.007721,0.747192,0.016608,0.873955,0.103790,0.007731,0.750646,1.097934,1.00e-04
1782,1.000,1.000,0.961777,0.255624,0.007737,0.748165,0.016558,0.862929,0.092118,0.007783,0.750473,1.101489,1.00e-04
1783,1.000,1.000,0.960273,0.254356,0.007773,0.747806,0.016692,0.860810,0.090189,0.007759,0.750795,1.090083,1.00e-04
1784,1.000,1.000,0.957877,0.252321,0.007720,0.747380,0.016547,0.861374,0.089722,0.007798,0.750788,1.109630,1.00e-04
1785,1.000,1.000,0.957870,0.252764,0.007816,0.746812,0.016976,0.860826,0.091453,0.007822,0.749219,1.095139,1.00e-04
1786,1.000,1.000,0.956617,0.251800,0.007747,0.746509,0.017279,0.862270,0.091814,0.007762,0.749525,1.112479,1.00e-04
1787,1.000,1.000,0.957538,0.252148,0.007746,0.747138,0.017165,0.862951,0.090145,0.007792,0.750512,1.138470,1.00e-04
1788,1.000,1.000,0.958045,0.253360,0.007762,0.746479,0.016472,0.859367,0.089460,0.007740,0.749029,1.108984,1.00e-04
1789,1.000,1.000,0.958385,0.253495,0.007758,0.746708,0.016446,0.864388,0.093081,0.007813,0.748921,1.141279,1.00e-04
1790,1.000,1.000,0.957930,0.253120,0.007807,0.746575,0.016061,0.861666,0.090708,0.007855,0.749139,1.127001,1.00e-04
1791,1.000,1.000,0.958832,0.253845,0.007769,0.746849,0.015819,0.861106,0.089462,0.007761,0.750200,1.121074,1.00e-04
1792,1.000,1.000,0.956788,0.251406,0.007744,0.747144,0.016195,0.862707,0.090112,0.007757,0.750167,1.141476,1.00e-04
1793,1.000,1.000,0.956757,0.252066,0.007697,0.746470,0.016698,0.861180,0.089457,0.007676,0.749128,1.144657,1.00e-04
1794,1.000,1.000,0.956839,0.252974,0.007688,0.745723,0.015474,0.860066,0.089473,0.007689,0.749360,1.117391,1.00e-04
1795,1.000,1.000,0.957093,0.252140,0.007686,0.746777,0.016412,0.862230,0.088803,0.007649,0.749699,1.167747,1.00e-04
1796,1.000,1.000,0.955570,0.250939,0.007643,0.746410,0.016566,0.859475,0.089052,0.007677,0.749471,1.111707,1.00e-04
1797,1.000,1.000,0.958657,0.254418,0.007691,0.746070,0.017718,0.864003,0.092719,0.007711,0.750247,1.117199,1.00e-04
1798,1.000,1.000,0.957343,0.252518,0.007681,0.746677,0.016218,0.861542,0.089355,0.007614,0.749956,1.139245,1.00e-04
1799,1.000,1.000,0.956278,0.251953,0.007628,0.746203,0.015677,0.859884,0.088856,0.007733,0.749328,1.125270,1.00e-04
1800,1.000,1.000,0.957266,0.252762,0.007732,0.746289,0.016432,0.859079,0.088400,0.007751,0.749211,1.119705,1.00e-04
1801,1.000,1.000,0.954948,0.250288,0.007674,0.746320,0.017633,0.863365,0.088416,0.007580,0.749781,1.197520,1.00e-04
1802,1.000,1.000,0.956394,0.251848,0.007527,0.746412,0.017930,0.860284,0.087493,0.007594,0.749766,1.153489,1.00e-04
1803,1.000,1.000,0.955446,0.250682,0.007627,0.746574,0.016156,0.860462,0.088176,0.007699,0.749702,1.143297,1.00e-04
1804,1.000,1.000,0.955350,0.250949,0.007670,0.746181,0.015807,0.859771,0.087557,0.007657,0.749190,1.151743,1.00e-04
1805,1.000,1.000,0.954378,0.250361,0.007640,0.745798,0.015370,0.862399,0.090648,0.007620,0.747770,1.173262,1.00e-04
1806,1.000,1.000,0.956011,0.251898,0.007576,0.745998,0.016238,0.858363,0.086458,0.007593,0.750009,1.130109,1.00e-04
1807,1.000,1.000,0.957152,0.252746,0.007622,0.746297,0.016402,0.858242,0.086302,0.007684,0.748977,1.148543,1.00e-04
1808,1.000,1.000,0.953828,0.250209,0.007625,0.745341,0.016252,0.856739,0.086224,0.007528,0.748473,1.132496,1.00e-04
1809,1.000,1.000,0.953698,0.249879,0.007493,0.745696,0.015673,0.858870,0.086497,0.007593,0.749479,1.149589,1.00e-04
1810,1.000,1.000,0.954444,0.249850,0.007617,0.746315,0.017018,0.857246,0.087150,0.007698,0.748491,1.121470,1.00e-04
1811,1.000,1.000,0.953561,0.249408,0.007679,0.745819,0.016016,0.862954,0.092045,0.007666,0.749032,1.132974,1.00e-04
1812,1.000,1.000,0.955170,0.251101,0.007603,0.745927,0.015410,0.858517,0.087132,0.007532,0.749012,1.140508,1.00e-04
1813,1.000,1.000,0.953779,0.249823,0.007474,0.745863,0.015550,0.859403,0.088634,0.007546,0.749098,1.127756,1.00e-04
1814,1.000,1.000,0.953248,0.249290,0.007533,0.745731,0.016423,0.856928,0.086393,0.007566,0.748957,1.123173,1.00e-04
1815,1.000,1.000,0.952378,0.248717,0.007503,0.745492,0.015043,0.857004,0.087017,0.007560,0.748046,1.130238,1.00e-04
1816,1.000,1.000,0.953320,0.249377,0.007556,0.745758,0.015273,0.856119,0.085084,0.007551,0.749258,1.126412,1.00e-04
1817,1.000,1.000,0.953438,0.249541,0.007557,0.745698,0.015627,0.856260,0.085363,0.007602,0.749137,1.125265,1.00e-04
1818,1.000,1.000,0.954742,0.251160,0.007580,0.745394,0.016299,0.858936,0.087433,0.007600,0.748747,1.146912,1.00e-04
1819,1.000,1.000,0.952234,0.247696,0.007535,0.746351,0.014631,0.858483,0.087582,0.007565,0.748706,1.136464,1.00e-04
1820,1.000,1.000,0.952735,0.248045,0.007572,0.746466,0.015122,0.858510,0.087748,0.007621,0.749005,1.127114,1.00e-04
1821,1.000,1.000,0.953275,0.249044,0.007609,0.745993,0.015227,0.854478,0.084001,0.007577,0.748398,1.130014,1.00e-04
1822,1.000,1.000,0.953389,0.249329,0.007531,0.745916,0.015028,0.857516,0.087119,0.007534,0.748068,1.138607,1.00e-04
1823,1.000,1.000,0.952502,0.248925,0.007480,0.745380,0.016114,0.858460,0.085661,0.007468,0.747830,1.190969,1.00e-04
1824,1.000,1.000,0.954919,0.251451,0.007477,0.745205,0.019852,0.857548,0.086257,0.007512,0.749212,1.134321,1.00e-04
1825,1.000,1.000,0.952363,0.247785,0.007628,0.746193,0.016742,0.856400,0.085728,0.007739,0.749323,1.114997,1.00e-04
1826,1.000,1.000,0.950407,0.245739,0.007686,0.746243,0.014460,0.858750,0.086051,0.007621,0.748653,1.170826,1.00e-04
1827,1.000,1.000,0.951410,0.247652,0.007565,0.745420,0.016095,0.855190,0.085669,0.007555,0.747643,1.127326,1.00e-04
1828,1.000,1.000,0.952081,0.248285,0.007511,0.745638,0.014383,0.859156,0.089193,0.007462,0.748058,1.133573,1.00e-04
1829,1.000,1.000,0.952261,0.248611,0.007440,0.745548,0.014827,0.855340,0.085732,0.007538,0.748621,1.110868,1.00e-04
1830,1.000,1.000,0.951421,0.246654,0.007529,0.746440,0.016576,0.857935,0.086451,0.007537,0.749408,1.134184,1.00e-04
1831,1.000,1.000,0.950347,0.246423,0.007444,0.745726,0.014678,0.854035,0.084108,0.007335,0.747320,1.144220,1.00e-04
1832,1.000,1.000,0.951847,0.249155,0.007330,0.744721,0.014023,0.853223,0.081387,0.007437,0.748134,1.162258,1.00e-04
1833,1.000,1.000,0.952266,0.247974,0.007451,0.746131,0.015756,0.860868,0.091896,0.007486,0.747518,1.126265,1.00e-04
1834,1.000,1.000,0.953013,0.249039,0.007448,0.745657,0.019524,0.863413,0.089743,0.007396,0.747066,1.228358,1.00e-04
1835,1.000,1.000,0.953197,0.250839,0.007385,0.744437,0.013390,0.853057,0.084577,0.007428,0.746104,1.137053,1.00e-04
1836,1.000,1.000,0.951541,0.249088,0.007420,0.744337,0.014767,0.855850,0.084034,0.007389,0.749315,1.142978,1.00e-04
