epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1463,1.000,1.000,4.657757,3.574979,0.000000,1.292101,0.680636,5.801692,4.763209,0.000000,1.308410,0.673071,1.00e-04
1464,1.000,1.000,4.659759,3.578357,0.000000,1.290788,0.681429,5.756801,4.714785,0.000000,1.309572,0.673246,1.00e-04
1465,1.000,1.000,4.651518,3.568300,0.000000,1.292212,0.680643,5.763264,4.725126,0.000000,1.306053,0.672879,1.00e-04
1466,1.000,1.000,4.643196,3.561938,0.000000,1.289623,0.684269,5.743683,4.704942,0.000000,1.305604,0.673283,1.00e-04
1467,1.000,1.000,4.637441,3.557779,0.000000,1.287993,0.679160,5.788293,4.753133,0.000000,1.304396,0.672804,1.00e-04
1468,1.000,1.000,4.650794,3.573021,0.000000,1.286756,0.680124,5.758555,4.725260,0.000000,1.300973,0.672661,1.00e-04
1469,1.000,1.000,4.662302,3.587613,0.000000,1.284143,0.682667,5.767144,4.735198,0.000000,1.300105,0.672142,1.00e-04
1470,1.000,1.000,4.671131,3.598815,0.000000,1.282284,0.681743,5.754365,4.722970,0.000000,1.298879,0.672176,1.00e-04
1471,1.000,1.000,4.640988,3.567037,0.000000,1.282369,0.681048,5.721161,4.685669,0.000000,1.301231,0.672123,1.00e-04
1472,1.000,1.000,4.628281,3.551653,0.000000,1.284352,0.681518,5.754236,4.718503,0.000000,1.303233,0.671740,1.00e-04
1473,1.000,1.000,4.629536,3.549898,0.000000,1.287379,0.682482,5.738162,4.698743,0.000000,1.306065,0.671894,1.00e-04
1474,1.000,1.000,4.646467,3.566637,0.000000,1.288464,0.682432,5.725904,4.689144,0.000000,1.302778,0.671565,1.00e-04
1475,1.000,1.000,4.645249,3.568595,0.000000,1.285282,0.681323,5.744915,4.709630,0.000000,1.302298,0.671680,1.00e-04
1476,1.000,1.000,4.634966,3.558347,0.000000,1.284710,0.681245,5.750075,4.716693,0.000000,1.300673,0.671556,1.00e-04
1477,1.000,1.000,4.616449,3.540785,0.000000,1.282769,0.681446,5.707817,4.673046,0.000000,1.299823,0.671824,1.00e-04
1478,1.000,1.000,4.625854,3.551271,0.000000,1.282133,0.682391,5.735891,4.706605,0.000000,1.295824,0.671658,1.00e-04
1479,1.000,1.000,4.613000,3.540905,0.000000,1.279074,0.680401,5.677657,4.644958,0.000000,1.296169,0.671720,1.00e-04
1480,1.000,1.000,4.606643,3.534722,0.000000,1.278472,0.682174,5.712296,4.680922,0.000000,1.296674,0.671602,1.00e-04
1481,1.000,1.000,4.599399,3.525523,0.000000,1.280093,0.681278,5.678401,4.643680,0.000000,1.298239,0.671570,1.00e-04
1482,1.000,1.000,4.603301,3.528244,0.000000,1.281448,0.681866,5.687918,4.652251,0.000000,1.299670,0.671874,1.00e-04
1483,1.000,1.000,4.589245,3.512918,0.000000,1.281955,0.682315,5.706971,4.672515,0.000000,1.299489,0.671352,1.00e-04
1484,1.000,1.000,4.580938,3.504869,0.000000,1.281241,0.682680,5.661268,4.627263,0.000000,1.296623,0.671526,1.00e-04
1485,1.000,1.000,4.576652,3.502302,0.000000,1.279333,0.681976,5.661947,4.629589,0.000000,1.295036,0.671077,1.00e-04
1486,1.000,1.000,4.591081,3.519545,0.000000,1.277249,0.682548,5.723755,4.693321,0.000000,1.296349,0.671361,1.00e-04
1487,1.000,1.000,4.582668,3.509514,0.000000,1.278479,0.681505,5.651454,4.618374,0.000000,1.295180,0.671540,1.00e-04
1488,1.000,1.000,4.583717,3.511082,0.000000,1.277984,0.682100,5.653925,4.622230,0.000000,1.293924,0.671593,1.00e-04
1489,1.000,1.000,4.583570,3.511574,0.000000,1.277351,0.681820,5.683356,4.652066,0.000000,1.295065,0.671638,1.00e-04
1490,1.000,1.000,4.576234,3.503329,0.000000,1.277893,0.681471,5.683634,4.651509,0.000000,1.295880,0.672299,1.00e-04
1491,1.000,1.000,4.583553,3.509987,0.000000,1.278954,0.681171,5.619439,4.585990,0.000000,1.293832,0.672154,1.00e-04
1492,1.000,1.000,4.559320,3.486363,0.000000,1.277036,0.681830,5.665462,4.633287,0.000000,1.294948,0.672782,1.00e-04
1493,1.000,1.000,4.561241,3.488830,0.000000,1.276538,0.682835,5.617003,4.585016,0.000000,1.292223,0.672534,1.00e-04
1494,1.000,1.000,4.560496,3.490242,0.000000,1.274523,0.679382,5.647808,4.618133,0.000000,1.291500,0.673154,1.00e-04
1495,1.000,1.000,4.554091,3.483433,0.000000,1.274441,0.682216,5.631961,4.601140,0.000000,1.291804,0.673277,1.00e-04
1496,1.000,1.000,4.559747,3.488701,0.000000,1.275135,0.682065,5.645202,4.614314,0.000000,1.292577,0.673108,1.00e-04
1497,1.000,1.000,4.550547,3.478367,0.000000,1.275783,0.682103,5.647084,4.616449,0.000000,1.292430,0.672963,1.00e-04
1498,1.000,1.000,4.536449,3.464744,0.000000,1.274496,0.683410,5.647261,4.617647,0.000000,1.291385,0.673604,1.00e-04
1499,1.000,1.000,4.541563,3.471573,0.000000,1.273012,0.684148,5.635587,4.609061,0.000000,1.287720,0.672898,1.00e-04
1500,1.000,1.000,4.547066,3.479630,0.000000,1.270829,0.682594,5.620246,4.593002,0.000000,1.287627,0.672957,1.00e-04
1501,1.000,1.000,4.535270,3.468583,0.000000,1.269553,0.680824,5.651378,4.626342,0.000000,1.287064,0.672861,1.00e-04
1502,1.000,1.000,4.538418,3.471273,0.000000,1.270095,0.682363,5.602134,4.573112,0.000000,1.288448,0.673029,1.00e-04
1503,1.000,1.000,4.544177,3.475710,0.000000,1.271725,0.682272,5.634069,4.604648,0.000000,1.290552,0.672588,1.00e-04
1504,1.000,1.000,4.546233,3.476034,0.000000,1.273588,0.681850,5.642188,4.614045,0.000000,1.289702,0.672573,1.00e-04
1505,1.000,1.000,4.525809,3.456018,0.000000,1.272132,0.681320,5.598271,4.566806,0.000000,1.290683,0.673151,1.00e-04
1506,1.000,1.000,4.520641,3.449612,0.000000,1.273065,0.681968,5.552062,4.521336,0.000000,1.287543,0.672536,1.00e-04
1507,1.000,1.000,4.514404,3.446017,0.000000,1.270175,0.680438,5.658136,4.633957,0.000000,1.286564,0.672819,1.00e-04
1508,1.000,1.000,4.529575,3.463591,0.000000,1.268498,0.681815,5.534332,4.506613,0.000000,1.283602,0.672555,1.00e-04
1509,1.000,1.000,4.519589,3.455440,0.000000,1.266070,0.683094,5.617790,4.595529,0.000000,1.282529,0.672694,1.00e-04
1510,1.000,1.000,4.512458,3.448707,0.000000,1.265311,0.682798,5.577071,4.552376,0.000000,1.282820,0.672703,1.00e-04
1511,1.000,1.000,4.515806,3.452265,0.000000,1.265283,0.682694,5.593929,4.570463,0.000000,1.282509,0.672115,1.00e-04
1512,1.000,1.000,4.492036,3.426939,0.000000,1.265666,0.681223,5.545700,4.519534,0.000000,1.282685,0.671831,1.00e-04
1513,1.000,1.000,4.492803,3.428333,0.000000,1.265076,0.681287,5.586226,4.563365,0.000000,1.281524,0.671644,1.00e-04
1514,1.000,1.000,4.489828,3.426781,0.000000,1.263508,0.681071,5.545996,4.523708,0.000000,1.278847,0.671392,1.00e-04
1515,1.000,1.000,4.491550,3.429846,0.000000,1.262270,0.680774,5.544867,4.519982,0.000000,1.281361,0.671833,1.00e-04
1516,1.000,1.000,4.490361,3.426726,0.000000,1.264151,0.680559,5.596120,4.573717,0.000000,1.281587,0.671611,1.00e-04
1517,1.000,1.000,4.493769,3.429152,0.000000,1.265314,0.680513,5.559773,4.533781,0.000000,1.283249,0.671892,1.00e-04
1518,1.000,1.000,4.474839,3.408311,0.000000,1.266154,0.681942,5.530111,4.502504,0.000000,1.283308,0.671789,1.00e-04
1519,1.000,1.000,4.491645,3.425814,0.000000,1.266355,0.681698,5.585144,4.559593,0.000000,1.284142,0.671920,1.00e-04
1520,1.000,1.000,4.483198,3.416549,0.000000,1.266718,0.681880,5.533270,4.506680,0.000000,1.282480,0.671375,1.00e-04
1521,1.000,1.000,4.472671,3.408200,0.000000,1.263995,0.681721,5.531167,4.507317,0.000000,1.279618,0.671573,1.00e-04
1522,1.000,1.000,4.471292,3.408429,0.000000,1.262315,0.681689,5.531441,4.509674,0.000000,1.277566,0.671282,1.00e-04
1523,1.000,1.000,4.459753,3.398078,0.000000,1.260573,0.680705,5.498826,4.475617,0.000000,1.277303,0.671030,1.00e-04
1524,1.000,1.000,4.462417,3.401614,0.000000,1.259816,0.681174,5.564622,4.542859,0.000000,1.279315,0.671127,1.00e-04
1525,1.000,1.000,4.452543,3.388830,0.000000,1.262186,0.681554,5.499723,4.474491,0.000000,1.279380,0.670918,1.00e-04
1526,1.000,1.000,4.446407,3.382255,0.000000,1.262297,0.681668,5.491497,4.467831,0.000000,1.277385,0.670819,1.00e-04
1527,1.000,1.000,4.448010,3.385721,0.000000,1.260473,0.682528,5.503511,4.481356,0.000000,1.276498,0.670993,1.00e-04
1528,1.000,1.000,4.441518,3.380729,0.000000,1.258715,0.680937,5.514081,4.494027,0.000000,1.274965,0.670764,1.00e-04
1529,1.000,1.000,4.452225,3.393485,0.000000,1.257194,0.681600,5.502547,4.482431,0.000000,1.274405,0.671062,1.00e-04
1530,1.000,1.000,4.440998,3.382729,0.000000,1.256188,0.680541,5.486990,4.467044,0.000000,1.273437,0.670655,1.00e-04
1531,1.000,1.000,4.428730,3.370051,0.000000,1.255884,0.681845,5.512603,4.494200,0.000000,1.273233,0.670829,1.00e-04
1532,1.000,1.000,4.436017,3.377409,0.000000,1.256226,0.681280,5.461318,4.439884,0.000000,1.273582,0.670506,1.00e-04
1533,1.000,1.000,4.420620,3.361246,0.000000,1.256151,0.681856,5.518242,4.497347,0.000000,1.276029,0.670705,1.00e-04
1534,1.000,1.000,4.421822,3.359869,0.000000,1.258786,0.682001,5.451343,4.427366,0.000000,1.275586,0.670755,1.00e-04
1535,1.000,1.000,4.418254,3.355763,0.000000,1.259119,0.682331,5.467066,4.443335,0.000000,1.276154,0.671025,1.00e-04
1536,1.000,1.000,4.408267,3.346510,0.000000,1.257887,0.681808,5.517577,4.498399,0.000000,1.274246,0.671278,1.00e-04
1537,1.000,1.000,4.400796,3.340074,0.000000,1.256407,0.682783,5.443423,4.422044,0.000000,1.272535,0.671442,1.00e-04
1538,1.000,1.000,4.422346,3.364565,0.000000,1.254761,0.679743,5.483454,4.464869,0.000000,1.271839,0.671619,1.00e-04
1539,1.000,1.000,4.407936,3.350134,0.000000,1.253936,0.681382,5.435332,4.416698,0.000000,1.269358,0.671591,1.00e-04
1540,1.000,1.000,4.396123,3.337903,0.000000,1.253627,0.683395,5.490342,4.471755,0.000000,1.272192,0.671852,1.00e-04
1541,1.000,1.000,4.394882,3.335903,0.000000,1.254447,0.681005,5.457838,4.438687,0.000000,1.271067,0.671428,1.00e-04
1542,1.000,1.000,4.395151,3.337435,0.000000,1.253189,0.681150,5.439240,4.420399,0.000000,1.269804,0.670940,1.00e-04
1543,1.000,1.000,4.388907,3.331401,0.000000,1.252550,0.683071,5.472414,4.456951,0.000000,1.268167,0.671022,1.00e-04
1544,1.000,1.000,4.398134,3.343257,0.000000,1.250430,0.682630,5.440870,4.424064,0.000000,1.267861,0.670834,1.00e-04
1545,1.000,1.000,4.387005,3.331174,0.000000,1.250823,0.682167,5.422953,4.404706,0.000000,1.268367,0.670681,1.00e-04
1546,1.000,1.000,4.401528,3.346154,0.000000,1.251193,0.680955,5.460370,4.444615,0.000000,1.267835,0.670836,1.00e-04
1547,1.000,1.000,4.392023,3.336990,0.000000,1.250370,0.680630,5.454366,4.438611,0.000000,1.267526,0.670729,1.00e-04
1548,1.000,1.000,4.384452,3.329384,0.000000,1.249983,0.681078,5.396067,4.379174,0.000000,1.265593,0.670752,1.00e-04
1549,1.000,1.000,4.371097,3.316541,0.000000,1.248737,0.681643,5.462329,4.448675,0.000000,1.265851,0.670581,1.00e-04
1550,1.000,1.000,4.372519,3.318721,0.000000,1.248057,0.681578,5.423349,4.407914,0.000000,1.265579,0.670633,1.00e-04
1551,1.000,1.000,4.376340,3.322797,0.000000,1.248039,0.680904,5.415706,4.399991,0.000000,1.265432,0.671079,1.00e-04
1552,1.000,1.000,4.359637,3.305419,0.000000,1.247890,0.679868,5.435427,4.422143,0.000000,1.264064,0.670625,1.00e-04
1553,1.000,1.000,4.361805,3.309075,0.000000,1.246424,0.681601,5.420449,4.406855,0.000000,1.263574,0.670832,1.00e-04
1554,1.000,1.000,4.374002,3.322264,0.000000,1.246083,0.681446,5.417262,4.405872,0.000000,1.261216,0.670572,1.00e-04
1555,1.000,1.000,4.375703,3.325908,0.000000,1.244237,0.681314,5.423871,4.408995,0.000000,1.265049,0.670588,1.00e-04
1556,1.000,1.000,4.355543,3.301313,0.000000,1.247625,0.681042,5.414695,4.399621,0.000000,1.264783,0.670208,1.00e-04
1557,1.000,1.000,4.352011,3.296479,0.000000,1.248691,0.681999,5.386238,4.368156,0.000000,1.266290,0.670271,1.00e-04
1558,1.000,1.000,4.348000,3.292781,0.000000,1.248294,0.679584,5.392021,4.375693,0.000000,1.264859,0.669934,1.00e-04
1559,1.000,1.000,4.341116,3.286846,0.000000,1.246839,0.682325,5.385761,4.371181,0.000000,1.262781,0.669945,1.00e-04
1560,1.000,1.000,4.340379,3.287751,0.000000,1.245230,0.680944,5.392498,4.381417,0.000000,1.259664,0.669420,1.00e-04
1561,1.000,1.000,4.342770,3.293544,0.000000,1.241924,0.681510,5.374389,4.363253,0.000000,1.258765,0.669457,1.00e-04
1562,1.000,1.000,4.326894,3.277096,0.000000,1.241707,0.680629,5.374755,4.363499,0.000000,1.258923,0.669085,1.00e-04
1563,1.000,1.000,4.338639,3.289195,0.000000,1.241893,0.682099,5.402702,4.392082,0.000000,1.259749,0.669246,1.00e-04
1564,1.000,1.000,4.330054,3.279343,0.000000,1.242840,0.679598,5.380883,4.369902,0.000000,1.258966,0.669177,1.00e-04
1565,1.000,1.000,4.327234,3.277451,0.000000,1.241618,0.682360,5.354365,4.341652,0.000000,1.259302,0.669159,1.00e-04
1566,1.000,1.000,4.317055,3.266192,0.000000,1.242226,0.681156,5.383665,4.373088,0.000000,1.258703,0.669277,1.00e-04
1567,1.000,1.000,4.315599,3.265145,0.000000,1.241663,0.682621,5.338828,4.325753,0.000000,1.258832,0.669462,1.00e-04
1568,1.000,1.000,4.314882,3.264771,0.000000,1.241332,0.681663,5.363358,4.353135,0.000000,1.257271,0.669462,1.00e-04
1569,1.000,1.000,4.316650,3.269216,0.000000,1.238845,0.679847,5.355259,4.346613,0.000000,1.255273,0.669359,1.00e-04
1570,1.000,1.000,4.307196,3.259828,0.000000,1.238125,0.682809,5.348983,4.340980,0.000000,1.254296,0.669411,1.00e-04
1571,1.000,1.000,4.311784,3.265651,0.000000,1.237252,0.680535,5.341381,4.331891,0.000000,1.255393,0.669223,1.00e-04
1572,1.000,1.000,4.295462,3.248032,0.000000,1.237631,0.681630,5.356318,4.349050,0.000000,1.253947,0.669413,1.00e-04
1573,1.000,1.000,4.290326,3.243230,0.000000,1.237014,0.681886,5.334044,4.325256,0.000000,1.254300,0.669316,1.00e-04
1574,1.000,1.000,4.294865,3.248162,0.000000,1.236904,0.681047,5.375405,4.368906,0.000000,1.254195,0.669174,1.00e-04
1575,1.000,1.000,4.308296,3.262406,0.000000,1.236813,0.680746,5.314054,4.304421,0.000000,1.254088,0.669381,1.00e-04
1576,1.000,1.000,4.285544,3.238518,0.000000,1.236723,0.681280,5.347015,4.341292,0.000000,1.251917,0.669325,1.00e-04
1577,1.000,1.000,4.291183,3.246449,0.000000,1.234814,0.679665,5.346470,4.339139,0.000000,1.253495,0.669336,1.00e-04
1578,1.000,1.000,4.286369,3.240590,0.000000,1.235572,0.680299,5.302574,4.294571,0.000000,1.251847,0.669532,1.00e-04
1579,1.000,1.000,4.283791,3.238544,0.000000,1.234857,0.681215,5.302428,4.295798,0.000000,1.250469,0.669490,1.00e-04
1580,1.000,1.000,4.281056,3.237161,0.000000,1.233348,0.681449,5.312588,4.306308,0.000000,1.250633,0.669863,1.00e-04
1581,1.000,1.000,4.274977,3.231440,0.000000,1.232708,0.680723,5.333070,4.326665,0.000000,1.251862,0.669404,1.00e-04
1582,1.000,1.000,4.269578,3.223768,0.000000,1.234636,0.681899,5.291572,4.283985,0.000000,1.250840,0.669757,1.00e-04
1583,1.000,1.000,4.279625,3.235377,0.000000,1.233710,0.679846,5.312330,4.306612,0.000000,1.250063,0.669771,1.00e-04
1584,1.000,1.000,4.273202,3.230344,0.000000,1.231969,0.680104,5.293315,4.288205,0.000000,1.248437,0.670120,1.00e-04
1585,1.000,1.000,4.253158,3.210596,0.000000,1.230576,0.680891,5.301817,4.298840,0.000000,1.246746,0.670199,1.00e-04
1586,1.000,1.000,4.257772,3.217024,0.000000,1.228978,0.681410,5.270916,4.266050,0.000000,1.247018,0.670020,1.00e-04
1587,1.000,1.000,4.250761,3.208625,0.000000,1.230003,0.681295,5.326107,4.324473,0.000000,1.246682,0.670192,1.00e-04
1588,1.000,1.000,4.269768,3.229094,0.000000,1.229608,0.680019,5.310414,4.306121,0.000000,1.248519,0.670131,1.00e-04
1589,1.000,1.000,4.256416,3.213792,0.000000,1.230874,0.679665,5.273543,4.268537,0.000000,1.247287,0.670197,1.00e-04
1590,1.000,1.000,4.252054,3.210224,0.000000,1.229753,0.681524,5.299848,4.296903,0.000000,1.246604,0.670328,1.00e-04
1591,1.000,1.000,4.249895,3.208878,0.000000,1.228889,0.680335,5.264581,4.260067,0.000000,1.246303,0.670595,1.00e-04
1592,1.000,1.000,4.235323,3.194058,0.000000,1.228414,0.679484,5.286594,4.283363,0.000000,1.246176,0.670645,1.00e-04
1593,1.000,1.000,4.231061,3.188967,0.000000,1.229003,0.679787,5.261190,4.257690,0.000000,1.245124,0.670343,1.00e-04
1594,1.000,1.000,4.231621,3.190892,0.000000,1.227613,0.680837,5.234199,4.229308,0.000000,1.245080,0.670615,1.00e-04
1595,1.000,1.000,4.223284,3.183184,0.000000,1.226506,0.681575,5.265689,4.267444,0.000000,1.240094,0.670551,1.00e-04
1596,1.000,1.000,4.225005,3.189487,0.000000,1.222108,0.679804,5.261697,4.263748,0.000000,1.239583,0.670661,1.00e-04
1597,1.000,1.000,4.225313,3.189911,0.000000,1.221942,0.681049,5.259001,4.262377,0.000000,1.238146,0.670093,1.00e-04
1598,1.000,1.000,4.225490,3.190678,0.000000,1.221372,0.680846,5.201734,4.200747,0.000000,1.239505,0.669880,1.00e-04
1599,1.000,1.000,4.219187,3.183325,0.000000,1.222142,0.679876,5.253461,4.254948,0.000000,1.239746,0.670017,1.00e-04
1600,1.000,1.000,4.211462,3.173829,0.000000,1.223443,0.681084,5.236385,4.235435,0.000000,1.241305,0.669640,1.00e-04
1601,1.000,1.000,4.218063,3.180724,0.000000,1.223503,0.680947,5.214670,4.211913,0.000000,1.241954,0.669927,1.00e-04
1602,1.000,1.000,4.205981,3.167271,0.000000,1.224217,0.681349,5.240978,4.240862,0.000000,1.240692,0.670027,1.00e-04
1603,1.000,1.000,4.210539,3.172494,0.000000,1.223837,0.680486,5.233102,4.233115,0.000000,1.240151,0.669977,1.00e-04
1604,1.000,1.000,4.195999,3.158223,0.000000,1.222764,0.681235,5.223718,4.221918,0.000000,1.241426,0.670819,1.00e-04
1605,1.000,1.000,4.197372,3.158555,0.000000,1.223901,0.680783,5.201026,4.200810,0.000000,1.238685,0.670120,1.00e-04
1606,1.000,1.000,4.192195,3.155207,0.000000,1.221770,0.681348,5.207385,4.208222,0.000000,1.237961,0.670237,1.00e-04
1607,1.000,1.000,4.196294,3.161352,0.000000,1.220008,0.680038,5.194934,4.197616,0.000000,1.235484,0.669764,1.00e-04
1608,1.000,1.000,4.183524,3.149667,0.000000,1.218258,0.679905,5.193792,4.197856,0.000000,1.234051,0.669612,1.00e-04
1609,1.000,1.000,4.177529,3.145938,0.000000,1.215587,0.681617,5.215433,4.220713,0.000000,1.233983,0.669435,1.00e-04
1610,1.000,1.000,4.175073,3.141892,0.000000,1.217065,0.681278,5.183982,4.188394,0.000000,1.233196,0.669418,1.00e-04
1611,1.000,1.000,4.181315,3.149256,0.000000,1.216281,0.681107,5.174425,4.178295,0.000000,1.233227,0.669590,1.00e-04
1612,1.000,1.000,4.173351,3.140815,0.000000,1.216342,0.681034,5.168372,4.170762,0.000000,1.234393,0.669494,1.00e-04
1613,1.000,1.000,4.166125,3.132524,0.000000,1.217124,0.679195,5.183813,4.187508,0.000000,1.233903,0.669440,1.00e-04
1614,1.000,1.000,4.169772,3.136932,0.000000,1.216456,0.681074,5.202610,4.206371,0.000000,1.234813,0.669707,1.00e-04
1615,1.000,1.000,4.174594,3.140376,0.000000,1.218123,0.680413,5.137835,4.138278,0.000000,1.234743,0.669309,1.00e-04
1616,1.000,1.000,4.162705,3.128997,0.000000,1.216923,0.681625,5.214364,4.220574,0.000000,1.232991,0.669526,1.00e-04
1617,1.000,1.000,4.157935,3.125132,0.000000,1.215817,0.680666,5.172039,4.176819,0.000000,1.232204,0.669348,1.00e-04
1618,1.000,1.000,4.152414,3.120304,0.000000,1.214866,0.680064,5.129417,4.132702,0.000000,1.231435,0.669730,1.00e-04
1619,1.000,1.000,4.151135,3.119468,0.000000,1.214291,0.681282,5.166350,4.171393,0.000000,1.231643,0.669312,1.00e-04
1620,1.000,1.000,4.147284,3.115317,0.000000,1.214393,0.681181,5.131687,4.136063,0.000000,1.230494,0.669164,1.00e-04
1621,1.000,1.000,4.140516,3.108651,0.000000,1.213959,0.680735,5.127771,4.131426,0.000000,1.231006,0.669208,1.00e-04
1622,1.000,1.000,4.151645,3.120162,0.000000,1.214166,0.680668,5.174032,4.178306,0.000000,1.232840,0.668873,1.00e-04
1623,1.000,1.000,4.134867,3.101565,0.000000,1.215139,0.679988,5.147276,4.151680,0.000000,1.231298,0.668945,1.00e-04
1624,1.000,1.000,4.153587,3.122409,0.000000,1.214016,0.679660,5.130613,4.135189,0.000000,1.230271,0.668506,1.00e-04
1625,1.000,1.000,4.127691,3.096969,0.000000,1.212157,0.680419,5.136512,4.142639,0.000000,1.229044,0.668260,1.00e-04
1626,1.000,1.000,4.126370,3.096047,0.000000,1.211677,0.680639,5.138232,4.145083,0.000000,1.228388,0.668698,1.00e-04
1627,1.000,1.000,4.124841,3.096072,0.000000,1.210023,0.681019,5.122336,4.130273,0.000000,1.226474,0.668551,1.00e-04
1628,1.000,1.000,4.120529,3.092823,0.000000,1.208723,0.681205,5.128945,4.139087,0.000000,1.224606,0.668737,1.00e-04
1629,1.000,1.000,4.116154,3.089605,0.000000,1.207367,0.680631,5.114271,4.123334,0.000000,1.224904,0.668891,1.00e-04
1630,1.000,1.000,4.115656,3.089212,0.000000,1.207253,0.680281,5.131945,4.142284,0.000000,1.224580,0.668487,1.00e-04
1631,1.000,1.000,4.114657,3.087452,0.000000,1.207938,0.680750,5.097808,4.105555,0.000000,1.225370,0.668583,1.00e-04
1632,1.000,1.000,4.108945,3.080540,0.000000,1.208785,0.681744,5.089085,4.096619,0.000000,1.225129,0.668482,1.00e-04
1633,1.000,1.000,4.104828,3.076847,0.000000,1.208226,0.680181,5.108739,4.118020,0.000000,1.224425,0.668332,1.00e-04
1634,1.000,1.000,4.093332,3.066566,0.000000,1.206382,0.680636,5.100217,4.110612,0.000000,1.222867,0.668250,1.00e-04
1635,1.000,1.000,4.089187,3.063191,0.000000,1.205383,0.680833,5.095081,4.107168,0.000000,1.220891,0.668501,1.00e-04
1636,1.000,1.000,4.099502,3.076141,0.000000,1.203337,0.679960,5.104235,4.116953,0.000000,1.220743,0.668486,1.00e-04
1637,1.000,1.000,4.107054,3.083119,0.000000,1.204239,0.681283,5.115331,4.127418,0.000000,1.221960,0.668447,1.00e-04
1638,1.000,1.000,4.087863,3.061808,0.000000,1.205303,0.682138,5.085686,4.094999,0.000000,1.223184,0.668251,1.00e-04
1639,1.000,1.000,4.088938,3.061692,0.000000,1.206674,0.679819,5.066016,4.072850,0.000000,1.224601,0.668769,1.00e-04
1640,1.000,1.000,4.080425,3.052054,0.000000,1.207271,0.681325,5.080620,4.087369,0.000000,1.225459,0.668665,1.00e-04
1641,1.000,1.000,4.079177,3.049920,0.000000,1.208200,0.679264,5.086104,4.094263,0.000000,1.224321,0.668998,1.00e-04
1642,1.000,1.000,4.085384,3.057505,0.000000,1.207131,0.679591,5.056458,4.064201,0.000000,1.223190,0.668730,1.00e-04
1643,1.000,1.000,4.066197,3.038759,0.000000,1.205688,0.679442,5.084823,4.094402,0.000000,1.222771,0.670183,1.00e-04
