epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2520,1.000,1.000,1.634038,0.893039,0.010338,0.909279,0.026474,2.080479,1.252387,0.010339,0.924259,1.121927,1.00e-04
2521,1.000,1.000,1.635250,0.894288,0.010338,0.909376,0.026483,2.084949,1.252964,0.010339,0.924284,1.161215,1.00e-04
2522,1.000,1.000,1.631894,0.890035,0.010338,0.909968,0.025875,2.079711,1.253088,0.010339,0.923366,1.115975,1.00e-04
2523,1.000,1.000,1.634086,0.893054,0.010338,0.909418,0.025569,2.080942,1.249171,0.010339,0.925226,1.146799,1.00e-04
2524,1.000,1.000,1.633736,0.892222,0.010338,0.909927,0.024974,2.080948,1.244696,0.010339,0.924706,1.191808,1.00e-04
2525,1.000,1.000,1.632321,0.890913,0.010338,0.909510,0.026359,2.076124,1.245699,0.010339,0.923733,1.143301,1.00e-04
2526,1.000,1.000,1.630275,0.888580,0.010339,0.909456,0.027376,2.074416,1.246423,0.010340,0.923130,1.125126,1.00e-04
2527,1.000,1.000,1.631383,0.890364,0.010338,0.908949,0.026969,2.069923,1.238837,0.010340,0.923495,1.145193,1.00e-04
2528,1.000,1.000,1.627450,0.885641,0.010339,0.909492,0.025256,2.082096,1.240825,0.010340,0.924002,1.244461,1.00e-04
2529,1.000,1.000,1.625110,0.883081,0.010339,0.909217,0.027381,2.064031,1.233257,0.010340,0.922881,1.142015,1.00e-04
2530,1.000,1.000,1.628459,0.887098,0.010339,0.909034,0.026352,2.072777,1.236959,0.010340,0.923951,1.186518,1.00e-04
2531,1.000,1.000,1.624439,0.882417,0.010339,0.909353,0.025413,2.069441,1.237960,0.010340,0.923472,1.148462,1.00e-04
2532,1.000,1.000,1.625042,0.883012,0.010339,0.909378,0.025857,2.071403,1.239414,0.010340,0.923439,1.155297,1.00e-04
2533,1.000,1.000,1.622922,0.880399,0.010339,0.909648,0.025749,2.059852,1.230772,0.010340,0.923285,1.118949,1.00e-04
2534,1.000,1.000,1.621915,0.880263,0.010339,0.908656,0.025816,2.065455,1.233415,0.010341,0.921856,1.164045,1.00e-04
2535,1.000,1.000,1.625102,0.884839,0.010340,0.907637,0.025673,2.062695,1.223731,0.010341,0.921801,1.224105,1.00e-04
2536,1.000,1.000,1.621470,0.880489,0.010340,0.907810,0.026948,2.057439,1.226565,0.010341,0.922803,1.137006,1.00e-04
2537,1.000,1.000,1.623066,0.881637,0.010340,0.908629,0.025215,2.054797,1.225948,0.010341,0.923353,1.111196,1.00e-04
2538,1.000,1.000,1.622004,0.879748,0.010340,0.909352,0.025080,2.067210,1.227863,0.010341,0.923434,1.217363,1.00e-04
2539,1.000,1.000,1.617909,0.875155,0.010340,0.909302,0.025919,2.062434,1.223389,0.010341,0.923486,1.209405,1.00e-04
2540,1.000,1.000,1.618795,0.876503,0.010340,0.908892,0.026339,2.048965,1.222456,0.010341,0.921940,1.097015,1.00e-04
2541,1.000,1.000,1.617453,0.875576,0.010340,0.908529,0.024527,2.059946,1.219687,0.010341,0.922639,1.225464,1.00e-04
2542,1.000,1.000,1.619145,0.877308,0.010340,0.908609,0.025137,2.043069,1.210662,0.010341,0.921842,1.145089,1.00e-04
2543,1.000,1.000,1.616356,0.874751,0.010340,0.908027,0.025501,2.050233,1.216242,0.010341,0.920970,1.174352,1.00e-04
2544,1.000,1.000,1.615427,0.874468,0.010341,0.907436,0.024071,2.053328,1.213992,0.010342,0.921439,1.221331,1.00e-04
2545,1.000,1.000,1.613800,0.872614,0.010341,0.907396,0.024843,2.047474,1.211093,0.010342,0.922817,1.176473,1.00e-04
2546,1.000,1.000,1.611213,0.869446,0.010341,0.907600,0.025644,2.035976,1.204876,0.010342,0.921876,1.125924,1.00e-04
2547,1.000,1.000,1.612220,0.870405,0.010341,0.907778,0.025480,2.057005,1.210282,0.010342,0.922300,1.283736,1.00e-04
2548,1.000,1.000,1.609484,0.867214,0.010341,0.907963,0.025179,2.038227,1.205876,0.010342,0.923551,1.124348,1.00e-04
2549,1.000,1.000,1.613056,0.871276,0.010341,0.907954,0.024422,2.043849,1.203610,0.010342,0.923488,1.201529,1.00e-04
2550,1.000,1.000,1.610392,0.868059,0.010341,0.908020,0.026136,2.037045,1.204848,0.010342,0.923121,1.125648,1.00e-04
2551,1.000,1.000,1.612385,0.871139,0.010341,0.907313,0.024713,2.035721,1.197663,0.010342,0.921669,1.190144,1.00e-04
2552,1.000,1.000,1.608061,0.866353,0.010341,0.907243,0.025171,2.032388,1.196096,0.010343,0.922790,1.160826,1.00e-04
2553,1.000,1.000,1.608514,0.867022,0.010342,0.907175,0.024285,2.033871,1.198250,0.010343,0.922500,1.158883,1.00e-04
2554,1.000,1.000,1.604961,0.863191,0.010342,0.906851,0.026158,2.041100,1.198132,0.010343,0.922033,1.236431,1.00e-04
2555,1.000,1.000,1.604358,0.863057,0.010342,0.906436,0.025064,2.037429,1.194511,0.010343,0.921977,1.232816,1.00e-04
2556,1.000,1.000,1.603510,0.861891,0.010342,0.906599,0.025604,2.031122,1.200913,0.010343,0.921532,1.116125,1.00e-04
2557,1.000,1.000,1.602134,0.860417,0.010342,0.906753,0.023727,2.034221,1.190806,0.010343,0.921962,1.234219,1.00e-04
2558,1.000,1.000,1.604155,0.862025,0.010342,0.907243,0.025057,2.021798,1.187168,0.010343,0.920864,1.152608,1.00e-04
2559,1.000,1.000,1.601529,0.859590,0.010342,0.906734,0.025289,2.026519,1.191046,0.010343,0.921607,1.158220,1.00e-04
2560,1.000,1.000,1.602177,0.860277,0.010342,0.906805,0.024954,2.033470,1.193519,0.010343,0.921058,1.210423,1.00e-04
2561,1.000,1.000,1.597730,0.855332,0.010342,0.906683,0.026095,2.024533,1.181408,0.010343,0.921159,1.229138,1.00e-04
2562,1.000,1.000,1.598894,0.856779,0.010342,0.906737,0.024215,2.018224,1.188087,0.010343,0.920634,1.110668,1.00e-04
2563,1.000,1.000,1.597998,0.855889,0.010343,0.906447,0.025875,2.025052,1.185604,0.010344,0.920935,1.198587,1.00e-04
2564,1.000,1.000,1.599928,0.858186,0.010343,0.906664,0.022547,2.022689,1.183756,0.010344,0.921026,1.190764,1.00e-04
2565,1.000,1.000,1.596332,0.853883,0.010343,0.906821,0.023902,2.018936,1.176655,0.010344,0.920825,1.218942,1.00e-04
2566,1.000,1.000,1.594165,0.852259,0.010343,0.905989,0.024329,2.017131,1.185330,0.010344,0.918827,1.140795,1.00e-04
2567,1.000,1.000,1.595523,0.854142,0.010343,0.905625,0.024238,2.023393,1.185910,0.010344,0.919099,1.195751,1.00e-04
2568,1.000,1.000,1.595296,0.854059,0.010343,0.905562,0.023275,2.018027,1.180383,0.010344,0.919898,1.184641,1.00e-04
2569,1.000,1.000,1.593365,0.852318,0.010343,0.905183,0.023054,2.014188,1.176174,0.010344,0.919528,1.187469,1.00e-04
2570,1.000,1.000,1.592218,0.850620,0.010343,0.905564,0.023432,2.013960,1.176154,0.010344,0.920013,1.180993,1.00e-04
2571,1.000,1.000,1.592777,0.851397,0.010343,0.905357,0.023900,2.021147,1.176130,0.010344,0.919899,1.254118,1.00e-04
2572,1.000,1.000,1.587443,0.845750,0.010343,0.905176,0.022997,2.004687,1.167618,0.010344,0.919957,1.165592,1.00e-04
2573,1.000,1.000,1.587735,0.845639,0.010344,0.905471,0.024263,1.998988,1.165461,0.010345,0.918362,1.142378,1.00e-04
2574,1.000,1.000,1.588178,0.846782,0.010344,0.904797,0.024463,2.012660,1.166734,0.010345,0.919264,1.259520,1.00e-04
2575,1.000,1.000,1.586896,0.845547,0.010344,0.904570,0.024808,2.010251,1.167766,0.010345,0.919395,1.224957,1.00e-04
2576,1.000,1.000,1.587097,0.845531,0.010344,0.904891,0.024070,2.006203,1.168529,0.010345,0.920032,1.171880,1.00e-04
2577,1.000,1.000,1.586578,0.844701,0.010344,0.905132,0.024192,2.007704,1.159120,0.010345,0.920584,1.266605,1.00e-04
2578,1.000,1.000,1.588482,0.846527,0.010344,0.905161,0.026545,2.003193,1.162018,0.010345,0.919981,1.200833,1.00e-04
2579,1.000,1.000,1.583607,0.842199,0.010344,0.904385,0.023720,1.989047,1.157171,0.010345,0.919121,1.110742,1.00e-04
2580,1.000,1.000,1.580882,0.839371,0.010344,0.904235,0.023270,2.008663,1.156670,0.010346,0.919353,1.309320,1.00e-04
2581,1.000,1.000,1.581949,0.840162,0.010345,0.904077,0.028237,1.988841,1.156242,0.010346,0.919031,1.117838,1.00e-04
2582,1.000,1.000,1.582966,0.841950,0.010345,0.903909,0.023824,1.992965,1.152941,0.010346,0.918633,1.192369,1.00e-04
2583,1.000,1.000,1.579806,0.838147,0.010345,0.904058,0.025110,2.009726,1.156742,0.010346,0.919728,1.315921,1.00e-04
2584,1.000,1.000,1.578161,0.835840,0.010345,0.904570,0.024808,1.985668,1.154123,0.010346,0.919147,1.104131,1.00e-04
2585,1.000,1.000,1.580334,0.838658,0.010345,0.904257,0.023999,1.999599,1.155480,0.010346,0.918305,1.238808,1.00e-04
2586,1.000,1.000,1.579070,0.837794,0.010345,0.903919,0.022182,1.982255,1.150471,0.010346,0.919580,1.098970,1.00e-04
2587,1.000,1.000,1.578278,0.836409,0.010345,0.904230,0.023925,1.994045,1.148091,0.010346,0.918465,1.248323,1.00e-04
2588,1.000,1.000,1.578943,0.837975,0.010346,0.903446,0.023523,1.997952,1.152490,0.010347,0.916854,1.262296,1.00e-04
2589,1.000,1.000,1.579076,0.838114,0.010346,0.903306,0.024863,1.982549,1.149553,0.010347,0.917845,1.125790,1.00e-04
2590,1.000,1.000,1.580771,0.839409,0.010346,0.903984,0.024066,1.984190,1.145843,0.010347,0.917197,1.181423,1.00e-04
2591,1.000,1.000,1.577299,0.835921,0.010346,0.903670,0.023559,1.984861,1.143853,0.010346,0.917258,1.205496,1.00e-04
2592,1.000,1.000,1.577241,0.835804,0.010346,0.903606,0.024615,1.987139,1.151878,0.010346,0.917267,1.155969,1.00e-04
2593,1.000,1.000,1.570536,0.828820,0.010346,0.903083,0.025123,1.985958,1.145018,0.010347,0.917578,1.203099,1.00e-04
2594,1.000,1.000,1.571748,0.830441,0.010346,0.902998,0.023418,1.988588,1.146691,0.010347,0.916340,1.225491,1.00e-04
2595,1.000,1.000,1.571599,0.830815,0.010346,0.902526,0.022806,1.981620,1.140117,0.010347,0.918342,1.196940,1.00e-04
2596,1.000,1.000,1.570014,0.828361,0.010346,0.903251,0.022511,1.978306,1.138290,0.010347,0.917679,1.186226,1.00e-04
2597,1.000,1.000,1.568962,0.827010,0.010346,0.903335,0.023395,1.974993,1.135292,0.010347,0.916682,1.189045,1.00e-04
2598,1.000,1.000,1.570321,0.830244,0.010346,0.901659,0.022968,1.978026,1.135501,0.010347,0.916971,1.214890,1.00e-04
2599,1.000,1.000,1.569725,0.829044,0.010346,0.902126,0.023602,1.974685,1.133004,0.010347,0.916633,1.206988,1.00e-04
2600,1.000,1.000,1.565413,0.824717,0.010346,0.901674,0.023485,1.970669,1.128495,0.010348,0.915658,1.216193,1.00e-04
2601,1.000,1.000,1.570018,0.830583,0.010346,0.900932,0.023434,1.971660,1.126181,0.010348,0.916311,1.241035,1.00e-04
2602,1.000,1.000,1.567714,0.827415,0.010347,0.901591,0.022962,1.966620,1.129140,0.010348,0.916436,1.162889,1.00e-04
2603,1.000,1.000,1.566426,0.825681,0.010347,0.901858,0.023293,1.975514,1.133079,0.010348,0.916230,1.218233,1.00e-04
2604,1.000,1.000,1.564352,0.823233,0.010347,0.901985,0.023431,1.971374,1.127769,0.010348,0.917117,1.216634,1.00e-04
2605,1.000,1.000,1.563556,0.822137,0.010347,0.902257,0.022889,1.965347,1.123664,0.010348,0.916551,1.198404,1.00e-04
2606,1.000,1.000,1.565701,0.825430,0.010347,0.901298,0.023328,1.964133,1.121135,0.010348,0.915991,1.214063,1.00e-04
2607,1.000,1.000,1.559063,0.818817,0.010347,0.900641,0.022386,1.959729,1.121917,0.010348,0.914674,1.174836,1.00e-04
2608,1.000,1.000,1.562718,0.823725,0.010347,0.899675,0.023461,1.963232,1.120860,0.010348,0.914133,1.224252,1.00e-04
2609,1.000,1.000,1.560865,0.821652,0.010347,0.899749,0.022915,1.962813,1.124638,0.010348,0.914390,1.183739,1.00e-04
2610,1.000,1.000,1.563587,0.823844,0.010347,0.900642,0.022374,1.965485,1.118738,0.010348,0.916477,1.244778,1.00e-04
2611,1.000,1.000,1.559471,0.818532,0.010348,0.901319,0.022919,1.960348,1.119869,0.010349,0.916638,1.181780,1.00e-04
2612,1.000,1.000,1.559227,0.818293,0.010348,0.901190,0.023792,1.959574,1.118653,0.010349,0.915992,1.190799,1.00e-04
2613,1.000,1.000,1.557504,0.817159,0.010348,0.900484,0.023121,1.951415,1.109012,0.010349,0.915113,1.203891,1.00e-04
2614,1.000,1.000,1.557600,0.818445,0.010348,0.899252,0.023590,1.964139,1.116392,0.010349,0.915278,1.263223,1.00e-04
2615,1.000,1.000,1.557122,0.818483,0.010348,0.898737,0.023111,1.953807,1.112852,0.010349,0.914814,1.195936,1.00e-04
2616,1.000,1.000,1.556766,0.817833,0.010348,0.898998,0.023053,1.956562,1.108033,0.010349,0.915975,1.256410,1.00e-04
2617,1.000,1.000,1.551233,0.811279,0.010348,0.899569,0.021560,1.956101,1.107842,0.010349,0.915952,1.253724,1.00e-04
2618,1.000,1.000,1.554814,0.815475,0.010348,0.899125,0.023606,1.956325,1.109116,0.010349,0.915700,1.246764,1.00e-04
2619,1.000,1.000,1.553798,0.815260,0.010348,0.898337,0.022479,1.951732,1.107616,0.010349,0.915035,1.220321,1.00e-04
2620,1.000,1.000,1.553717,0.815820,0.010348,0.897713,0.022243,1.947730,1.107660,0.010349,0.912379,1.203800,1.00e-04
2621,1.000,1.000,1.553782,0.816738,0.010348,0.897012,0.020934,1.947387,1.104943,0.010349,0.912887,1.220259,1.00e-04
2622,1.000,1.000,1.551929,0.814715,0.010348,0.896830,0.022253,1.942465,1.104052,0.010349,0.912567,1.181940,1.00e-04
2623,1.000,1.000,1.550413,0.812590,0.010349,0.897286,0.022107,1.954043,1.107054,0.010350,0.913698,1.260527,1.00e-04
2624,1.000,1.000,1.546874,0.807372,0.010349,0.898615,0.021721,1.947937,1.100801,0.010350,0.912411,1.267319,1.00e-04
2625,1.000,1.000,1.547812,0.809941,0.010349,0.897122,0.021422,1.936819,1.097490,0.010350,0.912776,1.182658,1.00e-04
2626,1.000,1.000,1.547235,0.809342,0.010349,0.896992,0.022204,1.932945,1.094842,0.010350,0.912830,1.167252,1.00e-04
2627,1.000,1.000,1.545792,0.808085,0.010349,0.896658,0.022091,1.947286,1.094322,0.010350,0.911690,1.325603,1.00e-04
2628,1.000,1.000,1.543549,0.806327,0.010349,0.895724,0.023884,1.933171,1.092203,0.010350,0.911735,1.203125,1.00e-04
2629,1.000,1.000,1.544722,0.807855,0.010349,0.895624,0.022773,1.931046,1.095243,0.010350,0.911587,1.155838,1.00e-04
2630,1.000,1.000,1.543583,0.806191,0.010349,0.895909,0.023785,1.935270,1.088897,0.010350,0.911687,1.254299,1.00e-04
2631,1.000,1.000,1.543594,0.806383,0.010349,0.895950,0.021791,1.938735,1.092777,0.010350,0.911872,1.252353,1.00e-04
2632,1.000,1.000,1.540905,0.802506,0.010350,0.896690,0.023141,1.932089,1.090719,0.010351,0.912615,1.197719,1.00e-04
2633,1.000,1.000,1.542433,0.804840,0.010350,0.896237,0.021496,1.937941,1.088833,0.010350,0.911354,1.284579,1.00e-04
2634,1.000,1.000,1.539762,0.802205,0.010349,0.895816,0.022282,1.929528,1.085387,0.010350,0.910371,1.240303,1.00e-04
2635,1.000,1.000,1.536211,0.798036,0.010350,0.895976,0.022855,1.925628,1.085331,0.010351,0.910659,1.199211,1.00e-04
2636,1.000,1.000,1.538014,0.800650,0.010350,0.895536,0.021315,1.924677,1.083136,0.010351,0.910290,1.212782,1.00e-04
2637,1.000,1.000,1.538692,0.801791,0.010350,0.895051,0.022203,1.929879,1.084759,0.010351,0.910955,1.244207,1.00e-04
2638,1.000,1.000,1.536957,0.799635,0.010350,0.895331,0.021721,1.915861,1.083075,0.010351,0.910135,1.126564,1.00e-04
2639,1.000,1.000,1.532102,0.794665,0.010350,0.894800,0.022684,1.932171,1.078113,0.010351,0.909811,1.337224,1.00e-04
2640,1.000,1.000,1.537722,0.800632,0.010350,0.894922,0.024077,1.910664,1.079112,0.010351,0.910249,1.109226,1.00e-04
2641,1.000,1.000,1.534404,0.796465,0.010351,0.895430,0.023825,1.921337,1.074138,0.010351,0.910387,1.259482,1.00e-04
2642,1.000,1.000,1.531694,0.794407,0.010350,0.894570,0.022991,1.926543,1.076481,0.010351,0.909636,1.297228,1.00e-04
2643,1.000,1.000,1.531909,0.794876,0.010350,0.894448,0.022032,1.912494,1.070409,0.010351,0.910396,1.204536,1.00e-04
2644,1.000,1.000,1.533901,0.796429,0.010350,0.895136,0.021776,1.918298,1.070314,0.010351,0.911537,1.253159,1.00e-04
2645,1.000,1.000,1.529753,0.791419,0.010351,0.895550,0.021655,1.910386,1.068945,0.010352,0.911356,1.187986,1.00e-04
2646,1.000,1.000,1.527932,0.789717,0.010351,0.895333,0.020720,1.908596,1.065578,0.010352,0.910886,1.204619,1.00e-04
2647,1.000,1.000,1.530137,0.793028,0.010351,0.894228,0.022915,1.923685,1.066335,0.010352,0.910607,1.351200,1.00e-04
2648,1.000,1.000,1.526540,0.789101,0.010351,0.894252,0.022063,1.908212,1.065100,0.010352,0.909732,1.215474,1.00e-04
2649,1.000,1.000,1.528652,0.791985,0.010351,0.893695,0.022241,1.914274,1.070049,0.010352,0.908607,1.241664,1.00e-04
2650,1.000,1.000,1.524066,0.787362,0.010351,0.893352,0.021080,1.909770,1.068146,0.010352,0.909397,1.206649,1.00e-04
2651,1.000,1.000,1.523176,0.785679,0.010351,0.894135,0.020278,1.921576,1.071760,0.010352,0.908777,1.297761,1.00e-04
2652,1.000,1.000,1.525842,0.788762,0.010351,0.893649,0.023552,1.906467,1.059224,0.010352,0.909277,1.254986,1.00e-04
2653,1.000,1.000,1.526584,0.789951,0.010352,0.893518,0.021463,1.895407,1.059639,0.010353,0.908913,1.143930,1.00e-04
2654,1.000,1.000,1.525481,0.788157,0.010352,0.893754,0.024452,1.907488,1.059143,0.010353,0.908603,1.271991,1.00e-04
2655,1.000,1.000,1.521196,0.783257,0.010352,0.894277,0.020987,1.902444,1.055924,0.010353,0.909248,1.244718,1.00e-04
2656,1.000,1.000,1.522932,0.785053,0.010352,0.894329,0.021711,1.904069,1.058263,0.010353,0.910789,1.226043,1.00e-04
2657,1.000,1.000,1.520490,0.781384,0.010352,0.895266,0.021882,1.904025,1.052246,0.010353,0.908876,1.296980,1.00e-04
2658,1.000,1.000,1.518592,0.780943,0.010352,0.893602,0.021859,1.892452,1.055557,0.010353,0.908091,1.158515,1.00e-04
2659,1.000,1.000,1.519432,0.782554,0.010352,0.892775,0.023198,1.897628,1.053571,0.010353,0.908461,1.224829,1.00e-04
2660,1.000,1.000,1.517067,0.779547,0.010352,0.893418,0.020814,1.899912,1.048339,0.010353,0.908530,1.294117,1.00e-04
2661,1.000,1.000,1.518749,0.780941,0.010352,0.893838,0.021318,1.894348,1.049318,0.010353,0.909581,1.220207,1.00e-04
2662,1.000,1.000,1.515817,0.776746,0.010352,0.894660,0.022348,1.886270,1.050769,0.010353,0.908981,1.131771,1.00e-04
2663,1.000,1.000,1.515441,0.776964,0.010352,0.893957,0.022954,1.895296,1.047021,0.010353,0.908803,1.257368,1.00e-04
2664,1.000,1.000,1.514680,0.776693,0.010352,0.893703,0.020062,1.892031,1.047709,0.010354,0.908139,1.224489,1.00e-04
2665,1.000,1.000,1.513845,0.776034,0.010353,0.893400,0.020359,1.893133,1.048547,0.010354,0.907721,1.231739,1.00e-04
2666,1.000,1.000,1.514633,0.777528,0.010353,0.892794,0.020253,1.885523,1.044714,0.010353,0.907975,1.187858,1.00e-04
2667,1.000,1.000,1.512193,0.774124,0.010353,0.893395,0.021092,1.889145,1.039230,0.010353,0.908304,1.270464,1.00e-04
2668,1.000,1.000,1.510317,0.771571,0.010353,0.893942,0.020387,1.887638,1.042897,0.010354,0.908866,1.217335,1.00e-04
2669,1.000,1.000,1.513186,0.774864,0.010353,0.893731,0.021336,1.881223,1.035394,0.010354,0.907941,1.229028,1.00e-04
2670,1.000,1.000,1.511340,0.773900,0.010353,0.892569,0.022003,1.878006,1.035186,0.010354,0.908146,1.196887,1.00e-04
2671,1.000,1.000,1.510058,0.771857,0.010353,0.893331,0.020717,1.877392,1.035667,0.010354,0.907834,1.189235,1.00e-04
2672,1.000,1.000,1.507587,0.769440,0.010353,0.892981,0.020905,1.885448,1.038598,0.010354,0.906815,1.252571,1.00e-04
2673,1.000,1.000,1.512289,0.774665,0.010353,0.892878,0.021818,1.888581,1.039075,0.010354,0.906753,1.280173,1.00e-04
2674,1.000,1.000,1.508958,0.771679,0.010353,0.892353,0.020109,1.882005,1.033606,0.010354,0.906293,1.267779,1.00e-04
2675,1.000,1.000,1.508055,0.770341,0.010353,0.892453,0.022229,1.871384,1.034542,0.010354,0.906372,1.152430,1.00e-04
2676,1.000,1.000,1.505837,0.768119,0.010353,0.892233,0.022019,1.881621,1.031050,0.010354,0.906469,1.285355,1.00e-04
2677,1.000,1.000,1.505900,0.767876,0.010354,0.892558,0.021907,1.879411,1.032432,0.010355,0.907463,1.241867,1.00e-04
2678,1.000,1.000,1.501341,0.762805,0.010354,0.892684,0.020828,1.872212,1.030793,0.010355,0.906289,1.195196,1.00e-04
2679,1.000,1.000,1.502785,0.765098,0.010354,0.891995,0.020832,1.872817,1.029190,0.010355,0.905665,1.221280,1.00e-04
2680,1.000,1.000,1.505689,0.768443,0.010354,0.891870,0.020891,1.876014,1.024209,0.010355,0.906733,1.288465,1.00e-04
2681,1.000,1.000,1.502253,0.764551,0.010354,0.892057,0.019879,1.877329,1.020859,0.010355,0.908476,1.316078,1.00e-04
2682,1.000,1.000,1.502207,0.764066,0.010354,0.892393,0.020750,1.858700,1.017207,0.010355,0.907295,1.173290,1.00e-04
2683,1.000,1.000,1.499927,0.761931,0.010354,0.892043,0.020312,1.871696,1.016480,0.010355,0.907039,1.312099,1.00e-04
2684,1.000,1.000,1.501406,0.763213,0.010354,0.892318,0.021095,1.866833,1.019848,0.010355,0.907447,1.229482,1.00e-04
2685,1.000,1.000,1.497060,0.758628,0.010354,0.892084,0.021005,1.855760,1.011898,0.010355,0.906575,1.198142,1.00e-04
2686,1.000,1.000,1.498769,0.761594,0.010354,0.890966,0.021461,1.864799,1.014459,0.010355,0.906804,1.263424,1.00e-04
2687,1.000,1.000,1.498586,0.760675,0.010354,0.891726,0.021059,1.868012,1.013121,0.010355,0.907042,1.305453,1.00e-04
2688,1.000,1.000,1.498064,0.760028,0.010354,0.891781,0.021174,1.853458,1.012913,0.010355,0.907379,1.158753,1.00e-04
2689,1.000,1.000,1.495142,0.756166,0.010354,0.892182,0.023106,1.856248,1.005234,0.010355,0.907276,1.256692,1.00e-04
2690,1.000,1.000,1.496832,0.758842,0.010354,0.891691,0.020346,1.857257,1.006327,0.010355,0.906935,1.260017,1.00e-04
2691,1.000,1.000,1.493639,0.755648,0.010355,0.891259,0.021038,1.861749,1.013219,0.010356,0.905592,1.254993,1.00e-04
2692,1.000,1.000,1.493409,0.756472,0.010355,0.890292,0.020010,1.858726,1.007098,0.010356,0.907000,1.267178,1.00e-04
2693,1.000,1.000,1.492725,0.755128,0.010355,0.890781,0.020870,1.852523,1.001842,0.010356,0.907525,1.247721,1.00e-04
2694,1.000,1.000,1.494532,0.756825,0.010355,0.891191,0.019981,1.863494,1.004967,0.010355,0.907530,1.329264,1.00e-04
2695,1.000,1.000,1.492904,0.755038,0.010355,0.891179,0.019891,1.846587,0.996560,0.010356,0.906864,1.241854,1.00e-04
2696,1.000,1.000,1.492208,0.755088,0.010355,0.890379,0.019692,1.844830,0.995312,0.010356,0.906799,1.236102,1.00e-04
2697,1.000,1.000,1.490035,0.752163,0.010355,0.890733,0.021090,1.851088,0.997338,0.010356,0.907580,1.273415,1.00e-04
2698,1.000,1.000,1.492929,0.754692,0.010355,0.891495,0.020413,1.846350,0.998268,0.010356,0.907833,1.215390,1.00e-04
2699,1.000,1.000,1.487887,0.749035,0.010355,0.891539,0.020500,1.838928,0.995179,0.010356,0.906240,1.183305,1.00e-04
2700,1.000,1.000,1.489655,0.752974,0.010355,0.889510,0.020984,1.845834,0.993399,0.010356,0.904717,1.282083,1.00e-04
