epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2241,1.000,1.000,1.862424,0.940720,0.010259,0.923420,0.676855,2.217795,1.285252,0.010261,0.937935,0.668216,1.00e-04
2242,1.000,1.000,1.867188,0.946958,0.010260,0.921993,0.676878,2.218192,1.285146,0.010261,0.938439,0.668296,1.00e-04
2243,1.000,1.000,1.869219,0.948527,0.010260,0.922465,0.677917,2.222435,1.287300,0.010262,0.940565,0.668964,1.00e-04
2244,1.000,1.000,1.862354,0.940736,0.010260,0.923344,0.675745,2.224612,1.289589,0.010262,0.940478,0.668666,1.00e-04
2245,1.000,1.000,1.859890,0.938158,0.010260,0.923421,0.676972,2.221095,1.287118,0.010262,0.939390,0.669265,1.00e-04
2246,1.000,1.000,1.862631,0.941965,0.010261,0.922388,0.676429,2.215289,1.281632,0.010262,0.939017,0.668630,1.00e-04
2247,1.000,1.000,1.860443,0.939903,0.010261,0.922235,0.676795,2.210788,1.277277,0.010262,0.938830,0.668212,1.00e-04
2248,1.000,1.000,1.859194,0.937944,0.010261,0.922934,0.676751,2.212275,1.278732,0.010262,0.938880,0.667996,1.00e-04
2249,1.000,1.000,1.858312,0.937332,0.010261,0.922657,0.676404,2.204258,1.272412,0.010263,0.937105,0.667612,1.00e-04
2250,1.000,1.000,1.858110,0.938781,0.010261,0.920990,0.677748,2.204347,1.273007,0.010263,0.936599,0.667691,1.00e-04
2251,1.000,1.000,1.855146,0.935244,0.010262,0.921529,0.678193,2.202914,1.270962,0.010263,0.937197,0.667711,1.00e-04
2252,1.000,1.000,1.855343,0.935384,0.010261,0.921603,0.676716,2.200170,1.267489,0.010263,0.937893,0.668092,1.00e-04
2253,1.000,1.000,1.856260,0.935037,0.010261,0.922870,0.677357,2.200652,1.268328,0.010263,0.937551,0.667243,1.00e-04
2254,1.000,1.000,1.854395,0.933570,0.010261,0.922463,0.676280,2.196773,1.264901,0.010263,0.937051,0.667895,1.00e-04
2255,1.000,1.000,1.849461,0.929635,0.010262,0.921412,0.676480,2.200846,1.269946,0.010264,0.936109,0.668995,1.00e-04
2256,1.000,1.000,1.853812,0.935166,0.010263,0.920273,0.676756,2.197520,1.266469,0.010264,0.936230,0.668661,1.00e-04
2257,1.000,1.000,1.853902,0.934571,0.010262,0.920963,0.676434,2.196059,1.264357,0.010264,0.936874,0.667888,1.00e-04
2258,1.000,1.000,1.849136,0.929061,0.010263,0.921667,0.675431,2.193457,1.261127,0.010264,0.937475,0.667883,1.00e-04
2259,1.000,1.000,1.850217,0.930007,0.010263,0.921811,0.675736,2.196409,1.263799,0.010265,0.937778,0.668615,1.00e-04
2260,1.000,1.000,1.846972,0.926942,0.010263,0.921588,0.676728,2.191087,1.259512,0.010265,0.936688,0.668715,1.00e-04
2261,1.000,1.000,1.843482,0.924420,0.010263,0.920571,0.678072,2.186669,1.255442,0.010265,0.936283,0.669814,1.00e-04
2262,1.000,1.000,1.847597,0.928921,0.010263,0.920238,0.676862,2.188728,1.256748,0.010265,0.937059,0.669663,1.00e-04
2263,1.000,1.000,1.843611,0.923948,0.010263,0.921185,0.676797,2.190954,1.258673,0.010265,0.937383,0.669525,1.00e-04
2264,1.000,1.000,1.841404,0.921561,0.010264,0.921347,0.676332,2.188423,1.255309,0.010266,0.938192,0.669500,1.00e-04
2265,1.000,1.000,1.842880,0.922978,0.010264,0.921415,0.676981,2.181129,1.249382,0.010266,0.936749,0.669566,1.00e-04
2266,1.000,1.000,1.838195,0.918797,0.010264,0.920853,0.678003,2.177206,1.246111,0.010266,0.936062,0.669171,1.00e-04
2267,1.000,1.000,1.841031,0.922267,0.010264,0.920259,0.676921,2.176443,1.245068,0.010266,0.936328,0.669699,1.00e-04
2268,1.000,1.000,1.836820,0.917979,0.010264,0.920293,0.676792,2.179381,1.246846,0.010266,0.937507,0.670696,1.00e-04
2269,1.000,1.000,1.838029,0.918804,0.010265,0.920688,0.676970,2.180691,1.247924,0.010267,0.937761,0.669862,1.00e-04
2270,1.000,1.000,1.837574,0.918596,0.010265,0.920435,0.677153,2.185685,1.253048,0.010267,0.937675,0.670461,1.00e-04
2271,1.000,1.000,1.833263,0.914434,0.010265,0.920232,0.677995,2.173599,1.243272,0.010267,0.935254,0.669423,1.00e-04
2272,1.000,1.000,1.834604,0.917235,0.010265,0.918801,0.676460,2.169813,1.239179,0.010267,0.935525,0.669131,1.00e-04
2273,1.000,1.000,1.835471,0.918187,0.010265,0.918730,0.675992,2.168377,1.237796,0.010268,0.935461,0.668787,1.00e-04
2274,1.000,1.000,1.830556,0.912477,0.010266,0.919477,0.675857,2.167173,1.235345,0.010268,0.936701,0.668373,1.00e-04
2275,1.000,1.000,1.827614,0.909565,0.010266,0.919402,0.677259,2.164645,1.233945,0.010268,0.935543,0.668692,1.00e-04
2276,1.000,1.000,1.831611,0.914671,0.010266,0.918332,0.677424,2.159605,1.229565,0.010268,0.934831,0.668744,1.00e-04
2277,1.000,1.000,1.830535,0.912900,0.010266,0.919024,0.676674,2.159677,1.228415,0.010268,0.936054,0.668747,1.00e-04
2278,1.000,1.000,1.827875,0.909311,0.010267,0.919905,0.678746,2.155710,1.224967,0.010269,0.935494,0.668770,1.00e-04
2279,1.000,1.000,1.830275,0.912061,0.010267,0.919594,0.677303,2.153405,1.222631,0.010269,0.935495,0.669422,1.00e-04
2280,1.000,1.000,1.826413,0.908670,0.010267,0.919086,0.676952,2.145629,1.215815,0.010269,0.934453,0.669774,1.00e-04
2281,1.000,1.000,1.824951,0.907256,0.010267,0.919022,0.677095,2.153115,1.223454,0.010269,0.934377,0.669645,1.00e-04
2282,1.000,1.000,1.823674,0.906726,0.010268,0.918250,0.678344,2.146685,1.218315,0.010269,0.933021,0.669589,1.00e-04
2283,1.000,1.000,1.823644,0.907314,0.010268,0.917657,0.675839,2.146339,1.217715,0.010269,0.933269,0.669766,1.00e-04
2284,1.000,1.000,1.824535,0.907739,0.010267,0.918116,0.677364,2.146990,1.217743,0.010269,0.933899,0.669791,1.00e-04
2285,1.000,1.000,1.823990,0.906550,0.010267,0.918749,0.677935,2.150253,1.219618,0.010269,0.935319,0.669967,1.00e-04
2286,1.000,1.000,1.827110,0.909459,0.010267,0.919009,0.676243,2.149913,1.218247,0.010270,0.936345,0.669995,1.00e-04
2287,1.000,1.000,1.820031,0.902547,0.010268,0.918761,0.677135,2.153405,1.221681,0.010270,0.936431,0.670712,1.00e-04
2288,1.000,1.000,1.816006,0.899516,0.010268,0.917725,0.677230,2.148781,1.218558,0.010270,0.934883,0.670729,1.00e-04
2289,1.000,1.000,1.818506,0.903510,0.010269,0.916256,0.677234,2.146181,1.217565,0.010270,0.933256,0.670147,1.00e-04
2290,1.000,1.000,1.817928,0.902986,0.010269,0.916191,0.677642,2.139029,1.209578,0.010270,0.934023,0.669601,1.00e-04
2291,1.000,1.000,1.815592,0.899588,0.010269,0.917243,0.676248,2.136424,1.207307,0.010271,0.933667,0.669265,1.00e-04
2292,1.000,1.000,1.815455,0.899489,0.010269,0.917197,0.676883,2.139206,1.209155,0.010271,0.934625,0.669545,1.00e-04
2293,1.000,1.000,1.809638,0.893131,0.010269,0.917685,0.676418,2.133421,1.204591,0.010271,0.933344,0.669716,1.00e-04
2294,1.000,1.000,1.811910,0.896429,0.010269,0.916660,0.678474,2.132303,1.203544,0.010271,0.933267,0.669154,1.00e-04
2295,1.000,1.000,1.810650,0.895829,0.010269,0.916009,0.676383,2.128513,1.200826,0.010271,0.932166,0.668315,1.00e-04
2296,1.000,1.000,1.812278,0.897157,0.010270,0.916311,0.677750,2.134125,1.205261,0.010272,0.933397,0.668482,1.00e-04
2297,1.000,1.000,1.806939,0.891306,0.010270,0.916771,0.677615,2.128121,1.200146,0.010272,0.932451,0.668044,1.00e-04
2298,1.000,1.000,1.808860,0.893624,0.010270,0.916399,0.676968,2.129090,1.200835,0.010272,0.932737,0.668464,1.00e-04
2299,1.000,1.000,1.807807,0.893367,0.010270,0.915592,0.676907,2.123561,1.195962,0.010272,0.932025,0.668529,1.00e-04
2300,1.000,1.000,1.809517,0.895527,0.010270,0.915162,0.676654,2.121876,1.194474,0.010272,0.931814,0.668153,1.00e-04
2301,1.000,1.000,1.806408,0.892696,0.010271,0.914844,0.677617,2.119944,1.192091,0.010272,0.932252,0.667395,1.00e-04
2302,1.000,1.000,1.806939,0.892246,0.010271,0.915825,0.678119,2.121707,1.194133,0.010273,0.931996,0.666830,1.00e-04
2303,1.000,1.000,1.804539,0.890345,0.010271,0.915311,0.677140,2.122132,1.193515,0.010273,0.933045,0.666737,1.00e-04
2304,1.000,1.000,1.801153,0.886519,0.010271,0.915721,0.676632,2.121148,1.192694,0.010273,0.932867,0.667240,1.00e-04
2305,1.000,1.000,1.801573,0.887550,0.010271,0.915104,0.677657,2.125592,1.196775,0.010273,0.933275,0.667210,1.00e-04
2306,1.000,1.000,1.801925,0.888041,0.010272,0.914981,0.676351,2.122071,1.193835,0.010273,0.932651,0.667866,1.00e-04
2307,1.000,1.000,1.799803,0.886323,0.010272,0.914554,0.676552,2.116443,1.189164,0.010274,0.931642,0.667504,1.00e-04
2308,1.000,1.000,1.797231,0.884292,0.010272,0.913989,0.676300,2.113420,1.186092,0.010274,0.931653,0.668158,1.00e-04
2309,1.000,1.000,1.793236,0.880208,0.010272,0.914045,0.675649,2.115460,1.187898,0.010274,0.931911,0.667800,1.00e-04
2310,1.000,1.000,1.799515,0.886595,0.010272,0.913996,0.676037,2.109977,1.182888,0.010274,0.931375,0.668553,1.00e-04
2311,1.000,1.000,1.795758,0.883284,0.010273,0.913515,0.675658,2.103455,1.177395,0.010274,0.930284,0.668222,1.00e-04
2312,1.000,1.000,1.794824,0.882180,0.010273,0.913656,0.677635,2.104538,1.178730,0.010274,0.930044,0.668011,1.00e-04
2313,1.000,1.000,1.790068,0.877440,0.010273,0.913610,0.675863,2.102687,1.175913,0.010275,0.930986,0.668419,1.00e-04
2314,1.000,1.000,1.789150,0.877008,0.010273,0.913095,0.677756,2.108655,1.183527,0.010275,0.929406,0.667938,1.00e-04
2315,1.000,1.000,1.790199,0.879533,0.010273,0.911641,0.676595,2.106982,1.182802,0.010275,0.928445,0.667531,1.00e-04
2316,1.000,1.000,1.792333,0.881877,0.010274,0.911441,0.677715,2.099793,1.174959,0.010275,0.929024,0.667698,1.00e-04
2317,1.000,1.000,1.787806,0.876836,0.010273,0.911921,0.676677,2.096899,1.174478,0.010275,0.926585,0.667489,1.00e-04
2318,1.000,1.000,1.787505,0.877444,0.010274,0.911009,0.676560,2.090688,1.167029,0.010275,0.927765,0.667049,1.00e-04
2319,1.000,1.000,1.785912,0.874934,0.010274,0.911912,0.676282,2.091879,1.168513,0.010276,0.927475,0.667838,1.00e-04
2320,1.000,1.000,1.786871,0.875842,0.010274,0.911971,0.676514,2.088178,1.165918,0.010276,0.926337,0.667227,1.00e-04
2321,1.000,1.000,1.788177,0.877599,0.010274,0.911545,0.675351,2.085480,1.161910,0.010276,0.927616,0.667640,1.00e-04
2322,1.000,1.000,1.780190,0.869655,0.010274,0.911401,0.677226,2.083777,1.160978,0.010276,0.926828,0.667603,1.00e-04
2323,1.000,1.000,1.781848,0.871920,0.010275,0.910828,0.675623,2.083154,1.160107,0.010276,0.927073,0.667359,1.00e-04
2324,1.000,1.000,1.778329,0.868578,0.010275,0.910606,0.676520,2.086888,1.163641,0.010276,0.927305,0.667924,1.00e-04
2325,1.000,1.000,1.780977,0.871747,0.010275,0.910114,0.676193,2.080796,1.158903,0.010276,0.925891,0.667626,1.00e-04
2326,1.000,1.000,1.780761,0.871829,0.010275,0.909814,0.676160,2.080073,1.157783,0.010277,0.926278,0.667834,1.00e-04
2327,1.000,1.000,1.777878,0.868147,0.010275,0.910578,0.676801,2.085395,1.161332,0.010277,0.928104,0.668013,1.00e-04
2328,1.000,1.000,1.774760,0.864225,0.010275,0.911341,0.677646,2.074517,1.150995,0.010277,0.927446,0.668544,1.00e-04
2329,1.000,1.000,1.774440,0.864244,0.010275,0.911008,0.676805,2.078107,1.154925,0.010277,0.927141,0.668782,1.00e-04
2330,1.000,1.000,1.775069,0.865865,0.010276,0.910031,0.675844,2.078039,1.155477,0.010277,0.926515,0.669215,1.00e-04
2331,1.000,1.000,1.771219,0.862601,0.010276,0.909401,0.676387,2.071578,1.148549,0.010278,0.926915,0.669349,1.00e-04
2332,1.000,1.000,1.772766,0.864376,0.010276,0.909180,0.677199,2.071165,1.149182,0.010278,0.925871,0.668808,1.00e-04
2333,1.000,1.000,1.774292,0.865224,0.010276,0.909874,0.677129,2.071213,1.148116,0.010278,0.926977,0.669708,1.00e-04
2334,1.000,1.000,1.771295,0.862164,0.010277,0.909916,0.676207,2.073090,1.149667,0.010278,0.927325,0.669232,1.00e-04
2335,1.000,1.000,1.768536,0.858946,0.010277,0.910335,0.677380,2.072010,1.149400,0.010278,0.926501,0.669295,1.00e-04
2336,1.000,1.000,1.766259,0.857922,0.010277,0.909069,0.676334,2.072354,1.149245,0.010278,0.927003,0.669256,1.00e-04
2337,1.000,1.000,1.766667,0.858542,0.010277,0.908858,0.676604,2.074145,1.151685,0.010279,0.926374,0.669120,1.00e-04
2338,1.000,1.000,1.767968,0.859746,0.010277,0.908973,0.676117,2.064606,1.142247,0.010279,0.926175,0.669264,1.00e-04
2339,1.000,1.000,1.765875,0.856541,0.010277,0.910058,0.676758,2.062088,1.139002,0.010279,0.926876,0.669288,1.00e-04
2340,1.000,1.000,1.765826,0.856804,0.010277,0.909757,0.675575,2.062106,1.138334,0.010279,0.927562,0.669257,1.00e-04
2341,1.000,1.000,1.761519,0.851765,0.010278,0.910441,0.676060,2.065154,1.141757,0.010279,0.927213,0.669655,1.00e-04
2342,1.000,1.000,1.760740,0.851497,0.010278,0.909918,0.676395,2.056274,1.132781,0.010279,0.927221,0.669533,1.00e-04
2343,1.000,1.000,1.760574,0.852236,0.010278,0.909025,0.675070,2.057083,1.134483,0.010280,0.926341,0.669036,1.00e-04
2344,1.000,1.000,1.760566,0.852853,0.010278,0.908396,0.675429,2.058031,1.136021,0.010280,0.925756,0.669432,1.00e-04
2345,1.000,1.000,1.763579,0.856035,0.010278,0.908265,0.674636,2.047394,1.125624,0.010280,0.925420,0.668336,1.00e-04
2346,1.000,1.000,1.759534,0.851603,0.010278,0.908597,0.676042,2.054581,1.132343,0.010280,0.925965,0.667891,1.00e-04
2347,1.000,1.000,1.754799,0.846382,0.010278,0.909039,0.675740,2.050055,1.127238,0.010280,0.926496,0.668064,1.00e-04
2348,1.000,1.000,1.752097,0.844100,0.010279,0.908579,0.676925,2.047438,1.126070,0.010280,0.925026,0.667451,1.00e-04
2349,1.000,1.000,1.752797,0.845106,0.010279,0.908282,0.676626,2.044292,1.122766,0.010281,0.925155,0.667286,1.00e-04
2350,1.000,1.000,1.753074,0.845454,0.010279,0.908218,0.676215,2.039297,1.119005,0.010281,0.923871,0.667235,1.00e-04
2351,1.000,1.000,1.751123,0.844227,0.010279,0.907469,0.676780,2.045573,1.123879,0.010281,0.925332,0.667610,1.00e-04
2352,1.000,1.000,1.755394,0.847818,0.010279,0.908216,0.674395,2.042983,1.120257,0.010281,0.926337,0.667644,1.00e-04
2353,1.000,1.000,1.752824,0.844848,0.010279,0.908586,0.674827,2.034299,1.112603,0.010281,0.925223,0.667277,1.00e-04
2354,1.000,1.000,1.748763,0.841316,0.010280,0.907992,0.677013,2.038336,1.117442,0.010281,0.924454,0.667975,1.00e-04
2355,1.000,1.000,1.748297,0.841433,0.010280,0.907407,0.676831,2.036162,1.114955,0.010282,0.924747,0.667779,1.00e-04
2356,1.000,1.000,1.748055,0.841304,0.010280,0.907292,0.676774,2.033618,1.111949,0.010282,0.925182,0.667948,1.00e-04
2357,1.000,1.000,1.746507,0.839744,0.010280,0.907313,0.674406,2.034525,1.112960,0.010282,0.925083,0.668362,1.00e-04
2358,1.000,1.000,1.746992,0.840103,0.010280,0.907427,0.676010,2.030646,1.109179,0.010282,0.924944,0.668615,1.00e-04
2359,1.000,1.000,1.743485,0.836796,0.010281,0.907184,0.676802,2.026818,1.106718,0.010282,0.923545,0.667824,1.00e-04
2360,1.000,1.000,1.745906,0.838817,0.010281,0.907607,0.676789,2.021812,1.100756,0.010283,0.924449,0.667872,1.00e-04
2361,1.000,1.000,1.740320,0.833190,0.010281,0.907592,0.676738,2.024158,1.103152,0.010283,0.924415,0.668670,1.00e-04
2362,1.000,1.000,1.742799,0.836522,0.010281,0.906767,0.676451,2.026413,1.105752,0.010283,0.924094,0.668489,1.00e-04
2363,1.000,1.000,1.740855,0.834771,0.010281,0.906558,0.676090,2.034357,1.113200,0.010283,0.924659,0.669616,1.00e-04
2364,1.000,1.000,1.740827,0.834952,0.010281,0.906352,0.675757,2.022059,1.101386,0.010283,0.924058,0.668848,1.00e-04
2365,1.000,1.000,1.738828,0.833072,0.010282,0.906212,0.675772,2.031033,1.109271,0.010283,0.925241,0.668517,1.00e-04
2366,1.000,1.000,1.740127,0.833842,0.010282,0.906761,0.675107,2.025486,1.104889,0.010283,0.924016,0.668954,1.00e-04
2367,1.000,1.000,1.737830,0.832263,0.010282,0.906008,0.676325,2.025151,1.104058,0.010284,0.924507,0.669140,1.00e-04
2368,1.000,1.000,1.738786,0.833128,0.010282,0.906099,0.677141,2.016382,1.096572,0.010284,0.923136,0.668987,1.00e-04
2369,1.000,1.000,1.737389,0.831983,0.010282,0.905838,0.676742,2.015142,1.094535,0.010284,0.923925,0.668570,1.00e-04
2370,1.000,1.000,1.736043,0.829548,0.010282,0.906915,0.676524,2.013106,1.093827,0.010284,0.922582,0.667988,1.00e-04
2371,1.000,1.000,1.737979,0.831988,0.010283,0.906429,0.676638,2.013716,1.093046,0.010284,0.923973,0.668603,1.00e-04
2372,1.000,1.000,1.734373,0.828462,0.010283,0.906315,0.676425,2.013577,1.093466,0.010285,0.923422,0.667641,1.00e-04
2373,1.000,1.000,1.728351,0.822796,0.010283,0.905888,0.677338,2.011349,1.092136,0.010285,0.922502,0.667551,1.00e-04
2374,1.000,1.000,1.729842,0.824331,0.010283,0.905861,0.677121,2.011680,1.091710,0.010285,0.923259,0.667926,1.00e-04
2375,1.000,1.000,1.732674,0.827171,0.010283,0.905892,0.676137,2.008512,1.087941,0.010285,0.923821,0.668650,1.00e-04
2376,1.000,1.000,1.730268,0.824365,0.010283,0.906277,0.675221,2.017170,1.095307,0.010285,0.925202,0.668395,1.00e-04
2377,1.000,1.000,1.729655,0.823180,0.010283,0.906837,0.675773,2.006706,1.086393,0.010285,0.923550,0.668088,1.00e-04
2378,1.000,1.000,1.727567,0.821906,0.010284,0.906005,0.675490,1.999626,1.079773,0.010285,0.923010,0.668913,1.00e-04
2379,1.000,1.000,1.725092,0.819973,0.010284,0.905430,0.676161,1.995868,1.076993,0.010285,0.922003,0.667956,1.00e-04
2380,1.000,1.000,1.722927,0.817956,0.010284,0.905265,0.675713,1.993696,1.075792,0.010286,0.921012,0.667843,1.00e-04
2381,1.000,1.000,1.725047,0.821000,0.010284,0.904359,0.675951,1.996012,1.076986,0.010286,0.922154,0.668090,1.00e-04
2382,1.000,1.000,1.723300,0.818471,0.010284,0.905136,0.674713,1.997448,1.077573,0.010286,0.923016,0.668186,1.00e-04
2383,1.000,1.000,1.721664,0.816507,0.010285,0.905419,0.677617,1.991801,1.072617,0.010286,0.922270,0.668026,1.00e-04
2384,1.000,1.000,1.720369,0.815179,0.010285,0.905442,0.677198,1.987226,1.068375,0.010286,0.921899,0.667035,1.00e-04
2385,1.000,1.000,1.718959,0.813900,0.010285,0.905320,0.674943,1.985003,1.067110,0.010286,0.920919,0.667078,1.00e-04
2386,1.000,1.000,1.717531,0.813207,0.010285,0.904550,0.677001,1.990279,1.070887,0.010286,0.922467,0.667473,1.00e-04
2387,1.000,1.000,1.718236,0.813102,0.010285,0.905379,0.675667,1.984011,1.065636,0.010287,0.921390,0.667213,1.00e-04
2388,1.000,1.000,1.715478,0.810649,0.010285,0.905042,0.676204,1.983115,1.065037,0.010287,0.921086,0.666887,1.00e-04
2389,1.000,1.000,1.715803,0.811330,0.010285,0.904699,0.675165,1.981981,1.064999,0.010287,0.919976,0.667058,1.00e-04
2390,1.000,1.000,1.715275,0.811864,0.010286,0.903621,0.676146,1.974888,1.059719,0.010287,0.918092,0.667046,1.00e-04
2391,1.000,1.000,1.719151,0.816548,0.010286,0.902853,0.676195,1.972608,1.056435,0.010287,0.919078,0.666586,1.00e-04
2392,1.000,1.000,1.717811,0.814681,0.010286,0.903372,0.675523,1.975454,1.057942,0.010287,0.920450,0.666160,1.00e-04
2393,1.000,1.000,1.717300,0.812658,0.010286,0.904872,0.676159,1.976770,1.058509,0.010287,0.921217,0.665697,1.00e-04
2394,1.000,1.000,1.712177,0.807968,0.010286,0.904395,0.675509,1.971781,1.054252,0.010288,0.920434,0.665748,1.00e-04
2395,1.000,1.000,1.712918,0.808811,0.010286,0.904284,0.676966,1.973367,1.055495,0.010288,0.920788,0.666121,1.00e-04
2396,1.000,1.000,1.710586,0.806879,0.010286,0.903871,0.675954,1.973457,1.055636,0.010288,0.920738,0.666184,1.00e-04
2397,1.000,1.000,1.711037,0.807531,0.010286,0.903675,0.675942,1.968231,1.051179,0.010288,0.919914,0.666330,1.00e-04
2398,1.000,1.000,1.707084,0.803807,0.010287,0.903411,0.675444,1.966819,1.049981,0.010288,0.919683,0.666563,1.00e-04
2399,1.000,1.000,1.710095,0.807416,0.010287,0.902832,0.676498,1.963622,1.046925,0.010288,0.919501,0.667367,1.00e-04
2400,1.000,1.000,1.708270,0.805255,0.010287,0.903154,0.676057,1.965417,1.047496,0.010289,0.920739,0.667840,1.00e-04
2401,1.000,1.000,1.707961,0.804584,0.010287,0.903513,0.676101,1.965608,1.047844,0.010288,0.920588,0.667497,1.00e-04
2402,1.000,1.000,1.704455,0.800347,0.010287,0.904201,0.676858,1.965222,1.046699,0.010289,0.921339,0.667815,1.00e-04
2403,1.000,1.000,1.703951,0.799756,0.010287,0.904290,0.676142,1.965762,1.047479,0.010289,0.921103,0.667967,1.00e-04
2404,1.000,1.000,1.702248,0.798622,0.010287,0.903699,0.676565,1.960376,1.043293,0.010289,0.919848,0.667989,1.00e-04
2405,1.000,1.000,1.698711,0.795627,0.010288,0.903122,0.676501,1.959671,1.043894,0.010290,0.918542,0.667256,1.00e-04
2406,1.000,1.000,1.700919,0.798830,0.010288,0.902160,0.675450,1.957646,1.041715,0.010290,0.918673,0.667598,1.00e-04
2407,1.000,1.000,1.699208,0.797493,0.010288,0.901750,0.677359,1.951368,1.037146,0.010289,0.916908,0.666842,1.00e-04
2408,1.000,1.000,1.701498,0.799899,0.010288,0.901659,0.677113,1.955097,1.039252,0.010290,0.918559,0.667798,1.00e-04
2409,1.000,1.000,1.702233,0.799678,0.010288,0.902644,0.674979,1.955323,1.039552,0.010290,0.918491,0.667248,1.00e-04
2410,1.000,1.000,1.697566,0.794947,0.010289,0.902642,0.676650,1.956697,1.041446,0.010290,0.917985,0.667321,1.00e-04
2411,1.000,1.000,1.696852,0.794607,0.010289,0.902278,0.674973,1.951999,1.036984,0.010290,0.917701,0.667320,1.00e-04
2412,1.000,1.000,1.696125,0.794419,0.010289,0.901727,0.675548,1.948559,1.033656,0.010291,0.917561,0.666716,1.00e-04
2413,1.000,1.000,1.697240,0.795910,0.010289,0.901364,0.675249,1.950641,1.035311,0.010291,0.918001,0.667350,1.00e-04
2414,1.000,1.000,1.691044,0.789505,0.010289,0.901504,0.675776,1.948601,1.032069,0.010291,0.919177,0.668029,1.00e-04
2415,1.000,1.000,1.690697,0.788619,0.010289,0.902048,0.674977,1.941002,1.026005,0.010291,0.917569,0.667540,1.00e-04
2416,1.000,1.000,1.691429,0.790407,0.010289,0.900987,0.676347,1.942680,1.026905,0.010291,0.918370,0.667094,1.00e-04
2417,1.000,1.000,1.689852,0.788531,0.010289,0.901281,0.675222,1.946371,1.029709,0.010291,0.919291,0.667342,1.00e-04
2418,1.000,1.000,1.693579,0.792056,0.010289,0.901518,0.675460,1.945751,1.029495,0.010291,0.918874,0.667687,1.00e-04
2419,1.000,1.000,1.686986,0.786082,0.010290,0.900828,0.675767,1.940865,1.026019,0.010291,0.917421,0.667101,1.00e-04
2420,1.000,1.000,1.690718,0.790608,0.010290,0.900068,0.676221,1.937956,1.023870,0.010291,0.916631,0.667121,1.00e-04
2421,1.000,1.000,1.686282,0.786760,0.010290,0.899449,0.674842,1.935381,1.020010,0.010291,0.917887,0.667427,1.00e-04
