epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,1.266668,0.443095,0.010386,0.861987,0.339483,1.124485,0.282175,0.010386,0.861263,0.567042,1.00e-04
1238,1.000,1.000,1.264625,0.440523,0.010385,0.862096,0.345414,1.123072,0.282127,0.010386,0.859771,0.568065,1.00e-04
1239,1.000,1.000,1.265830,0.442540,0.010386,0.861085,0.350407,1.123970,0.282328,0.010386,0.860610,0.566232,1.00e-04
1240,1.000,1.000,1.265248,0.442712,0.010386,0.861682,0.324122,1.123852,0.283541,0.010386,0.859094,0.569629,1.00e-04
1241,1.000,1.000,1.264867,0.442861,0.010386,0.861718,0.312996,1.125273,0.285163,0.010386,0.859218,0.564873,1.00e-04
1242,1.000,1.000,1.262911,0.441685,0.010386,0.860369,0.321867,1.119483,0.280535,0.010386,0.857214,0.575093,1.00e-04
1243,1.000,1.000,1.260112,0.439949,0.010386,0.859266,0.319823,1.115544,0.276902,0.010386,0.855666,0.594750,1.00e-04
1244,1.000,1.000,1.260260,0.439261,0.010386,0.859736,0.326919,1.114469,0.275190,0.010386,0.856209,0.595451,1.00e-04
1245,1.000,1.000,1.257809,0.438851,0.010386,0.858860,0.302327,1.118303,0.279037,0.010386,0.857849,0.567890,1.00e-04
1246,1.000,1.000,1.256258,0.439565,0.010386,0.857242,0.288488,1.111485,0.273727,0.010386,0.855227,0.582224,1.00e-04
1247,1.000,1.000,1.257411,0.439065,0.010386,0.858444,0.298209,1.115484,0.275587,0.010386,0.858296,0.568580,1.00e-04
1248,1.000,1.000,1.255877,0.437989,0.010386,0.858186,0.292885,1.112768,0.274524,0.010386,0.856379,0.570866,1.00e-04
1249,1.000,1.000,1.249628,0.432160,0.010386,0.857626,0.289304,1.109287,0.272449,0.010386,0.854721,0.572169,1.00e-04
1250,1.000,1.000,1.253439,0.437247,0.010386,0.856942,0.281847,1.113457,0.275036,0.010386,0.856631,0.570144,1.00e-04
1251,1.000,1.000,1.250312,0.433138,0.010386,0.857422,0.288268,1.110976,0.270074,0.010386,0.858696,0.575554,1.00e-04
1252,1.000,1.000,1.249875,0.432033,0.010386,0.858169,0.286314,1.109003,0.271686,0.010386,0.855130,0.573214,1.00e-04
1253,1.000,1.000,1.248594,0.431436,0.010386,0.857226,0.289968,1.105652,0.268357,0.010386,0.854835,0.575053,1.00e-04
1254,1.000,1.000,1.246678,0.430067,0.010386,0.857531,0.271869,1.107048,0.267784,0.010386,0.856907,0.574511,1.00e-04
1255,1.000,1.000,1.242092,0.425793,0.010385,0.857282,0.266103,1.101095,0.264417,0.010386,0.853641,0.581475,1.00e-04
1256,1.000,1.000,1.242948,0.427899,0.010386,0.856332,0.261238,1.104436,0.266293,0.010386,0.855833,0.570975,1.00e-04
1257,1.000,1.000,1.242196,0.427276,0.010386,0.856368,0.257360,1.101228,0.263730,0.010386,0.855089,0.569669,1.00e-04
1258,1.000,1.000,1.239740,0.424487,0.010386,0.856547,0.257803,1.101540,0.263784,0.010386,0.854464,0.586761,1.00e-04
1259,1.000,1.000,1.240077,0.424244,0.010386,0.857374,0.253481,1.100134,0.260484,0.010386,0.856146,0.589370,1.00e-04
1260,1.000,1.000,1.239817,0.424355,0.010386,0.858053,0.233251,1.102070,0.263574,0.010386,0.855735,0.577172,1.00e-04
1261,1.000,1.000,1.242040,0.427564,0.010386,0.856020,0.255357,1.096904,0.260288,0.010386,0.853883,0.571477,1.00e-04
1262,1.000,1.000,1.235799,0.422191,0.010386,0.855403,0.244367,1.092828,0.256046,0.010386,0.853712,0.573806,1.00e-04
1263,1.000,1.000,1.235856,0.421561,0.010386,0.856254,0.241291,1.098030,0.259193,0.010386,0.855836,0.577713,1.00e-04
1264,1.000,1.000,1.234562,0.419700,0.010386,0.856936,0.237828,1.095810,0.258438,0.010386,0.854039,0.581803,1.00e-04
1265,1.000,1.000,1.234288,0.421875,0.010386,0.854824,0.231162,1.090859,0.253925,0.010386,0.853355,0.581525,1.00e-04
1266,1.000,1.000,1.233565,0.420597,0.010386,0.855523,0.227702,1.096634,0.257956,0.010386,0.855451,0.580605,1.00e-04
1267,1.000,1.000,1.232076,0.418152,0.010386,0.856544,0.224956,1.093212,0.256986,0.010386,0.852869,0.579656,1.00e-04
1268,1.000,1.000,1.231287,0.419413,0.010386,0.854556,0.222981,1.090381,0.253305,0.010387,0.853389,0.583081,1.00e-04
1269,1.000,1.000,1.231605,0.418728,0.010386,0.855643,0.221729,1.091864,0.253283,0.010387,0.855166,0.579407,1.00e-04
1270,1.000,1.000,1.231284,0.418877,0.010386,0.855275,0.219453,1.088137,0.251946,0.010386,0.852286,0.585000,1.00e-04
1271,1.000,1.000,1.228032,0.416125,0.010386,0.854667,0.218271,1.088961,0.252197,0.010386,0.852820,0.586580,1.00e-04
1272,1.000,1.000,1.229234,0.416761,0.010386,0.855082,0.222324,1.089176,0.252044,0.010386,0.853340,0.583883,1.00e-04
1273,1.000,1.000,1.227797,0.416301,0.010386,0.854809,0.207523,1.085823,0.247669,0.010387,0.853680,0.593487,1.00e-04
1274,1.000,1.000,1.223975,0.411527,0.010386,0.855473,0.209148,1.087251,0.250170,0.010387,0.852768,0.591855,1.00e-04
1275,1.000,1.000,1.224703,0.413791,0.010386,0.854011,0.208495,1.086013,0.250029,0.010386,0.851163,0.600286,1.00e-04
1276,1.000,1.000,1.226817,0.415930,0.010385,0.854553,0.199822,1.084024,0.246618,0.010385,0.853251,0.585631,1.00e-04
1277,1.000,1.000,1.224805,0.414012,0.010385,0.854342,0.200059,1.083184,0.246434,0.010386,0.852447,0.587622,1.00e-04
1278,1.000,1.000,1.222459,0.411456,0.010385,0.854508,0.198521,1.079252,0.241998,0.010386,0.852700,0.588426,1.00e-04
1279,1.000,1.000,1.222758,0.412174,0.010386,0.853704,0.206145,1.083104,0.245525,0.010386,0.852591,0.600534,1.00e-04
1280,1.000,1.000,1.223191,0.412058,0.010386,0.854741,0.197316,1.083257,0.245145,0.010386,0.852730,0.608192,1.00e-04
1281,1.000,1.000,1.220234,0.409460,0.010386,0.854907,0.184389,1.080645,0.241983,0.010386,0.852135,0.627315,1.00e-04
1282,1.000,1.000,1.218590,0.408352,0.010386,0.853716,0.195163,1.078274,0.241115,0.010386,0.851625,0.606089,1.00e-04
1283,1.000,1.000,1.217276,0.408570,0.010386,0.852971,0.178909,1.077229,0.240056,0.010386,0.852212,0.594164,1.00e-04
1284,1.000,1.000,1.219009,0.409418,0.010386,0.853504,0.187326,1.076640,0.239790,0.010386,0.851991,0.591628,1.00e-04
1285,1.000,1.000,1.217934,0.407195,0.010386,0.854096,0.196822,1.075867,0.238539,0.010386,0.851210,0.614766,1.00e-04
1286,1.000,1.000,1.214549,0.404422,0.010386,0.853602,0.191177,1.074165,0.236732,0.010386,0.851541,0.608775,1.00e-04
1287,1.000,1.000,1.214949,0.405343,0.010386,0.853487,0.183888,1.075144,0.238208,0.010386,0.851356,0.603835,1.00e-04
1288,1.000,1.000,1.216016,0.407135,0.010386,0.853297,0.174785,1.076490,0.239333,0.010386,0.852013,0.596866,1.00e-04
1289,1.000,1.000,1.213031,0.404138,0.010386,0.852863,0.180254,1.072433,0.234806,0.010386,0.850956,0.621840,1.00e-04
1290,1.000,1.000,1.212499,0.403873,0.010386,0.852748,0.176828,1.070805,0.234977,0.010387,0.849898,0.606141,1.00e-04
1291,1.000,1.000,1.211929,0.404200,0.010386,0.852197,0.169697,1.072621,0.234831,0.010386,0.851765,0.609769,1.00e-04
1292,1.000,1.000,1.209928,0.400817,0.010386,0.853516,0.168922,1.070473,0.232310,0.010386,0.851286,0.623804,1.00e-04
1293,1.000,1.000,1.208996,0.400773,0.010386,0.852531,0.169814,1.070235,0.233055,0.010386,0.850506,0.619698,1.00e-04
1294,1.000,1.000,1.208386,0.401167,0.010386,0.851869,0.162692,1.066634,0.229691,0.010386,0.850596,0.609877,1.00e-04
1295,1.000,1.000,1.208229,0.400471,0.010386,0.852403,0.162654,1.066500,0.228880,0.010386,0.851247,0.610228,1.00e-04
1296,1.000,1.000,1.206305,0.397841,0.010386,0.852739,0.167754,1.064816,0.227416,0.010387,0.851121,0.606784,1.00e-04
1297,1.000,1.000,1.208400,0.401417,0.010386,0.851614,0.163081,1.067967,0.230299,0.010386,0.851522,0.607396,1.00e-04
1298,1.000,1.000,1.204783,0.396715,0.010386,0.852689,0.159660,1.066247,0.228156,0.010386,0.851793,0.608579,1.00e-04
1299,1.000,1.000,1.203650,0.396138,0.010386,0.851877,0.163380,1.065283,0.228823,0.010387,0.850115,0.608502,1.00e-04
1300,1.000,1.000,1.202998,0.395820,0.010386,0.851576,0.162088,1.062593,0.225335,0.010386,0.850138,0.620539,1.00e-04
1301,1.000,1.000,1.202147,0.395068,0.010386,0.851730,0.156452,1.064246,0.225991,0.010386,0.850726,0.629963,1.00e-04
1302,1.000,1.000,1.201078,0.394322,0.010386,0.851152,0.160228,1.060596,0.224385,0.010386,0.849441,0.611900,1.00e-04
1303,1.000,1.000,1.201120,0.395613,0.010386,0.849641,0.165250,1.058290,0.221598,0.010386,0.848496,0.636675,1.00e-04
1304,1.000,1.000,1.198688,0.392316,0.010386,0.850944,0.154493,1.062412,0.223968,0.010386,0.849688,0.651448,1.00e-04
1305,1.000,1.000,1.199278,0.393176,0.010385,0.851160,0.145871,1.061780,0.223886,0.010385,0.849234,0.648978,1.00e-04
1306,1.000,1.000,1.196778,0.390834,0.010385,0.850841,0.146412,1.059334,0.221709,0.010385,0.849679,0.632987,1.00e-04
1307,1.000,1.000,1.199194,0.393807,0.010385,0.850771,0.139577,1.059406,0.220523,0.010385,0.849554,0.659357,1.00e-04
1308,1.000,1.000,1.195217,0.390455,0.010385,0.849900,0.140285,1.052427,0.217107,0.010385,0.847608,0.621629,1.00e-04
1309,1.000,1.000,1.197946,0.392399,0.010385,0.850358,0.149236,1.055370,0.217293,0.010385,0.850511,0.621821,1.00e-04
1310,1.000,1.000,1.195975,0.390194,0.010385,0.850742,0.144412,1.053074,0.217316,0.010384,0.847267,0.637114,1.00e-04
1311,1.000,1.000,1.193612,0.389319,0.010384,0.849479,0.137788,1.051640,0.215241,0.010384,0.848374,0.626803,1.00e-04
1312,1.000,1.000,1.195717,0.391121,0.010384,0.849871,0.138195,1.053689,0.216447,0.010384,0.849544,0.622651,1.00e-04
1313,1.000,1.000,1.193622,0.388067,0.010384,0.850378,0.144686,1.051797,0.215898,0.010384,0.848090,0.622878,1.00e-04
1314,1.000,1.000,1.191084,0.385606,0.010384,0.850358,0.141092,1.052863,0.214231,0.010384,0.848453,0.668964,1.00e-04
1315,1.000,1.000,1.194246,0.389742,0.010384,0.849276,0.146291,1.051349,0.215061,0.010384,0.847126,0.648130,1.00e-04
1316,1.000,1.000,1.192932,0.388518,0.010384,0.849178,0.145114,1.049938,0.212831,0.010384,0.848245,0.641017,1.00e-04
1317,1.000,1.000,1.188598,0.384130,0.010384,0.849611,0.133599,1.048838,0.213110,0.010384,0.847193,0.633706,1.00e-04
1318,1.000,1.000,1.189127,0.385463,0.010384,0.849044,0.129625,1.046157,0.210455,0.010384,0.846832,0.637381,1.00e-04
1319,1.000,1.000,1.189512,0.386217,0.010384,0.848658,0.130304,1.046250,0.210935,0.010384,0.846100,0.644031,1.00e-04
1320,1.000,1.000,1.187776,0.383709,0.010384,0.849277,0.131476,1.048698,0.211290,0.010385,0.848107,0.648113,1.00e-04
1321,1.000,1.000,1.187382,0.383377,0.010385,0.849365,0.128232,1.047243,0.211267,0.010385,0.847330,0.634200,1.00e-04
1322,1.000,1.000,1.186062,0.382785,0.010384,0.848738,0.125007,1.044522,0.209096,0.010384,0.846362,0.639423,1.00e-04
1323,1.000,1.000,1.183953,0.381280,0.010384,0.847873,0.127858,1.044911,0.207705,0.010384,0.848028,0.642022,1.00e-04
1324,1.000,1.000,1.185975,0.382496,0.010383,0.848757,0.128411,1.046611,0.209482,0.010383,0.848272,0.637606,1.00e-04
1325,1.000,1.000,1.187987,0.385473,0.010383,0.848112,0.124339,1.042651,0.207264,0.010383,0.845194,0.659039,1.00e-04
1326,1.000,1.000,1.183995,0.382415,0.010382,0.847225,0.119483,1.043292,0.208617,0.010382,0.845279,0.644544,1.00e-04
1327,1.000,1.000,1.185040,0.382014,0.010382,0.848411,0.125459,1.042159,0.205045,0.010382,0.847168,0.653882,1.00e-04
1328,1.000,1.000,1.181435,0.378363,0.010381,0.848346,0.123987,1.042980,0.206500,0.010382,0.846668,0.652143,1.00e-04
1329,1.000,1.000,1.182562,0.380273,0.010381,0.847453,0.127186,1.038940,0.202888,0.010381,0.845528,0.661666,1.00e-04
1330,1.000,1.000,1.180623,0.378650,0.010380,0.847479,0.118770,1.038381,0.201982,0.010380,0.845550,0.667288,1.00e-04
1331,1.000,1.000,1.180653,0.379374,0.010379,0.846797,0.118604,1.037094,0.201929,0.010379,0.844798,0.656862,1.00e-04
1332,1.000,1.000,1.178939,0.377485,0.010379,0.846874,0.118777,1.036826,0.201495,0.010379,0.845285,0.650480,1.00e-04
1333,1.000,1.000,1.180330,0.378806,0.010379,0.847054,0.118052,1.036521,0.200564,0.010380,0.845746,0.653308,1.00e-04
1334,1.000,1.000,1.179011,0.377023,0.010379,0.847554,0.116062,1.036747,0.201236,0.010379,0.845012,0.659027,1.00e-04
1335,1.000,1.000,1.177811,0.377077,0.010379,0.846314,0.114609,1.035271,0.199295,0.010379,0.845494,0.657210,1.00e-04
1336,1.000,1.000,1.177978,0.376549,0.010379,0.846946,0.115943,1.037756,0.201696,0.010379,0.844923,0.672149,1.00e-04
1337,1.000,1.000,1.176614,0.375207,0.010378,0.846729,0.118317,1.033849,0.198022,0.010378,0.844959,0.663170,1.00e-04
1338,1.000,1.000,1.176517,0.374826,0.010377,0.846774,0.122774,1.030043,0.195165,0.010378,0.843972,0.660081,1.00e-04
1339,1.000,1.000,1.174170,0.374637,0.010377,0.845027,0.112611,1.032667,0.198748,0.010377,0.842105,0.679962,1.00e-04
1340,1.000,1.000,1.175084,0.376284,0.010376,0.844677,0.106270,1.032274,0.197740,0.010376,0.843759,0.659857,1.00e-04
1341,1.000,1.000,1.174106,0.374291,0.010376,0.845340,0.112000,1.029643,0.195073,0.010376,0.843285,0.666918,1.00e-04
1342,1.000,1.000,1.173001,0.372341,0.010375,0.846125,0.112029,1.031383,0.194727,0.010375,0.845805,0.660454,1.00e-04
1343,1.000,1.000,1.171743,0.371019,0.010375,0.846233,0.109945,1.030072,0.195270,0.010375,0.843478,0.668101,1.00e-04
1344,1.000,1.000,1.173975,0.374692,0.010375,0.845026,0.107735,1.028976,0.193874,0.010376,0.843981,0.663133,1.00e-04
1345,1.000,1.000,1.171530,0.371674,0.010375,0.845509,0.106995,1.030459,0.195927,0.010375,0.843296,0.666838,1.00e-04
1346,1.000,1.000,1.169291,0.369999,0.010374,0.844531,0.112638,1.024829,0.191046,0.010374,0.842706,0.658205,1.00e-04
1347,1.000,1.000,1.169774,0.370791,0.010373,0.844497,0.107908,1.027956,0.193258,0.010373,0.843453,0.664522,1.00e-04
1348,1.000,1.000,1.168773,0.368972,0.010372,0.845217,0.108789,1.027091,0.192166,0.010373,0.843609,0.665020,1.00e-04
1349,1.000,1.000,1.169100,0.369040,0.010371,0.845582,0.107130,1.026764,0.193126,0.010372,0.842131,0.668343,1.00e-04
1350,1.000,1.000,1.168832,0.370503,0.010371,0.844020,0.103672,1.028796,0.196423,0.010370,0.840340,0.680397,1.00e-04
1351,1.000,1.000,1.170641,0.372718,0.010370,0.843700,0.103857,1.024072,0.190370,0.010370,0.842041,0.668606,1.00e-04
1352,1.000,1.000,1.166500,0.368114,0.010369,0.843902,0.104665,1.026063,0.191282,0.010369,0.842792,0.676846,1.00e-04
1353,1.000,1.000,1.165131,0.366838,0.010369,0.843590,0.107471,1.021049,0.187791,0.010369,0.840909,0.678654,1.00e-04
1354,1.000,1.000,1.163203,0.366630,0.010368,0.842000,0.103092,1.021020,0.187322,0.010367,0.841553,0.674812,1.00e-04
1355,1.000,1.000,1.164281,0.366913,0.010366,0.843132,0.097808,1.020889,0.186511,0.010366,0.842040,0.678356,1.00e-04
1356,1.000,1.000,1.164676,0.367102,0.010365,0.843074,0.103244,1.018970,0.185606,0.010365,0.841162,0.673864,1.00e-04
1357,1.000,1.000,1.161524,0.364613,0.010364,0.842351,0.101259,1.020580,0.186467,0.010363,0.841129,0.690386,1.00e-04
1358,1.000,1.000,1.162247,0.365163,0.010363,0.842493,0.102565,1.018074,0.184092,0.010363,0.839992,0.706981,1.00e-04
1359,1.000,1.000,1.161333,0.365870,0.010362,0.841123,0.096922,1.017943,0.185793,0.010362,0.839717,0.677288,1.00e-04
1360,1.000,1.000,1.161533,0.365418,0.010362,0.841705,0.098452,1.015468,0.183017,0.010361,0.839952,0.676091,1.00e-04
1361,1.000,1.000,1.159723,0.363435,0.010360,0.841958,0.095173,1.015929,0.182637,0.010359,0.840782,0.676793,1.00e-04
1362,1.000,1.000,1.158738,0.362361,0.010358,0.841897,0.097073,1.014823,0.182944,0.010358,0.838907,0.684479,1.00e-04
1363,1.000,1.000,1.158742,0.362699,0.010358,0.841283,0.102382,1.013536,0.181355,0.010358,0.839602,0.675736,1.00e-04
1364,1.000,1.000,1.158356,0.363913,0.010358,0.839972,0.096527,1.012958,0.182414,0.010358,0.837041,0.692717,1.00e-04
1365,1.000,1.000,1.157537,0.363264,0.010357,0.839693,0.097774,1.014810,0.181748,0.010357,0.839221,0.701006,1.00e-04
1366,1.000,1.000,1.158198,0.363242,0.010356,0.840672,0.092829,1.013368,0.181401,0.010356,0.838113,0.699814,1.00e-04
1367,1.000,1.000,1.157316,0.363533,0.010355,0.839350,0.094791,1.013313,0.184135,0.010353,0.836312,0.681042,1.00e-04
1368,1.000,1.000,1.157219,0.364121,0.010353,0.838685,0.094361,1.009531,0.180268,0.010352,0.836470,0.675915,1.00e-04
1369,1.000,1.000,1.158096,0.363874,0.010353,0.839707,0.097181,1.011585,0.180350,0.010352,0.837282,0.699998,1.00e-04
1370,1.000,1.000,1.153638,0.359272,0.010352,0.839820,0.093314,1.011800,0.179522,0.010353,0.838948,0.688366,1.00e-04
1371,1.000,1.000,1.155724,0.363049,0.010352,0.838060,0.096729,1.006101,0.177245,0.010351,0.835689,0.679594,1.00e-04
1372,1.000,1.000,1.154681,0.362003,0.010349,0.837828,0.100205,1.012920,0.182878,0.010346,0.835698,0.708870,1.00e-04
1373,1.000,1.000,1.156369,0.363243,0.010345,0.838791,0.092189,1.006843,0.177782,0.010346,0.835868,0.680922,1.00e-04
1374,1.000,1.000,1.152163,0.359676,0.010346,0.837844,0.093795,1.008584,0.180426,0.010347,0.834533,0.690869,1.00e-04
1375,1.000,1.000,1.150735,0.358532,0.010346,0.837079,0.101516,1.006099,0.176566,0.010346,0.834629,0.712706,1.00e-04
1376,1.000,1.000,1.150576,0.360294,0.010343,0.835786,0.089495,1.004644,0.176240,0.010340,0.834639,0.689728,1.00e-04
1377,1.000,1.000,1.149468,0.359313,0.010338,0.835464,0.092189,1.003726,0.177973,0.010337,0.832254,0.683805,1.00e-04
1378,1.000,1.000,1.148860,0.358562,0.010336,0.835609,0.091556,1.003018,0.174788,0.010335,0.834223,0.692793,1.00e-04
1379,1.000,1.000,1.148093,0.359033,0.010332,0.834422,0.089898,1.004435,0.176673,0.010328,0.832405,0.719990,1.00e-04
1380,1.000,1.000,1.149327,0.361437,0.010327,0.833445,0.087576,0.998163,0.171873,0.010325,0.831888,0.695605,1.00e-04
1381,1.000,1.000,1.146321,0.358242,0.010324,0.833148,0.093861,1.000572,0.173783,0.010322,0.831544,0.714104,1.00e-04
1382,1.000,1.000,1.146659,0.361037,0.010319,0.830999,0.088451,0.999872,0.174791,0.010315,0.829912,0.712100,1.00e-04
1383,1.000,1.000,1.145295,0.358149,0.010310,0.832121,0.094869,0.996856,0.172459,0.010307,0.829937,0.695746,1.00e-04
1384,1.000,1.000,1.146284,0.359963,0.010303,0.831648,0.089324,0.999410,0.175566,0.010301,0.829085,0.704107,1.00e-04
1385,1.000,1.000,1.144284,0.359653,0.010300,0.830000,0.086557,0.998056,0.175380,0.010299,0.827314,0.714233,1.00e-04
1386,1.000,1.000,1.143964,0.360400,0.010297,0.828944,0.086118,0.995695,0.173735,0.010293,0.826548,0.712955,1.00e-04
1387,1.000,1.000,1.141625,0.358744,0.010289,0.828288,0.083387,0.993843,0.171209,0.010289,0.827706,0.701983,1.00e-04
1388,1.000,1.000,1.141315,0.358117,0.010289,0.828257,0.089702,0.992215,0.171420,0.010287,0.824808,0.720510,1.00e-04
1389,1.000,1.000,1.138738,0.357602,0.010287,0.826097,0.089029,0.992715,0.172442,0.010285,0.824276,0.721230,1.00e-04
1390,1.000,1.000,1.139981,0.358982,0.010283,0.825992,0.089741,0.991889,0.171769,0.010281,0.825092,0.702082,1.00e-04
1391,1.000,1.000,1.134793,0.354689,0.010276,0.825071,0.085173,0.990557,0.171511,0.010273,0.822854,0.723037,1.00e-04
1392,1.000,1.000,1.135428,0.357437,0.010271,0.823158,0.082123,0.986604,0.169706,0.010268,0.821423,0.705533,1.00e-04
1393,1.000,1.000,1.134272,0.356921,0.010266,0.822199,0.087092,0.984465,0.168917,0.010266,0.819940,0.705962,1.00e-04
1394,1.000,1.000,1.131573,0.355127,0.010264,0.821378,0.082843,0.989854,0.174926,0.010263,0.818732,0.722579,1.00e-04
1395,1.000,1.000,1.130935,0.355873,0.010262,0.819792,0.086078,0.985623,0.170719,0.010259,0.818469,0.722961,1.00e-04
1396,1.000,1.000,1.131223,0.357498,0.010255,0.818725,0.081382,0.983543,0.171215,0.010252,0.816308,0.713122,1.00e-04
1397,1.000,1.000,1.128048,0.354341,0.010251,0.818509,0.082044,0.982165,0.168773,0.010251,0.817205,0.714934,1.00e-04
1398,1.000,1.000,1.126631,0.353211,0.010252,0.818260,0.079877,0.979763,0.166288,0.010252,0.816319,0.730945,1.00e-04
1399,1.000,1.000,1.128757,0.355719,0.010252,0.817593,0.087417,0.980730,0.169720,0.010249,0.815069,0.708854,1.00e-04
1400,1.000,1.000,1.126684,0.353138,0.010249,0.818024,0.086859,0.980250,0.167092,0.010250,0.816770,0.716868,1.00e-04
1401,1.000,1.000,1.124544,0.350573,0.010252,0.818521,0.083303,0.980956,0.167961,0.010256,0.816775,0.714261,1.00e-04
1402,1.000,1.000,1.124587,0.351481,0.010259,0.817757,0.081293,0.975867,0.163829,0.010262,0.815428,0.716468,1.00e-04
1403,1.000,1.000,1.122632,0.350506,0.010259,0.816679,0.081220,0.975402,0.163754,0.010255,0.815135,0.714282,1.00e-04
1404,1.000,1.000,1.119396,0.347571,0.010255,0.816398,0.077679,0.975226,0.163352,0.010254,0.815152,0.718123,1.00e-04
1405,1.000,1.000,1.119253,0.347406,0.010251,0.816360,0.078733,0.973567,0.163350,0.010246,0.813543,0.715689,1.00e-04
1406,1.000,1.000,1.118536,0.347018,0.010246,0.815853,0.081491,0.977863,0.163679,0.010247,0.815091,0.765928,1.00e-04
