epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
721,1.000,1.000,2.598443,1.696726,0.010182,0.992868,0.673110,2.575645,1.682393,0.010183,0.982334,0.689606,1.00e-04
722,1.000,1.000,2.587554,1.686191,0.010183,0.991958,0.672775,2.571511,1.678705,0.010184,0.981651,0.689975,1.00e-04
723,1.000,1.000,2.585133,1.683931,0.010184,0.991641,0.673312,2.573857,1.682177,0.010185,0.980672,0.689506,1.00e-04
724,1.000,1.000,2.586519,1.686208,0.010185,0.990759,0.674486,2.564003,1.672069,0.010186,0.980393,0.689721,1.00e-04
725,1.000,1.000,2.575196,1.674890,0.010186,0.990263,0.672477,2.549036,1.657311,0.010188,0.979396,0.689708,1.00e-04
726,1.000,1.000,2.570214,1.670746,0.010187,0.989083,0.673978,2.548610,1.656673,0.010189,0.979593,0.689554,1.00e-04
727,1.000,1.000,2.564714,1.663606,0.010188,0.990475,0.673155,2.549368,1.656916,0.010189,0.980146,0.689584,1.00e-04
728,1.000,1.000,2.560354,1.660834,0.010189,0.988628,0.673731,2.533661,1.640758,0.010191,0.979748,0.689985,1.00e-04
729,1.000,1.000,2.556097,1.656016,0.010190,0.988991,0.673197,2.531101,1.639367,0.010191,0.978454,0.689769,1.00e-04
730,1.000,1.000,2.547058,1.648435,0.010191,0.987074,0.672846,2.519699,1.630110,0.010192,0.975705,0.689850,1.00e-04
731,1.000,1.000,2.542498,1.643906,0.010192,0.986709,0.674627,2.523209,1.632100,0.010193,0.977408,0.689855,1.00e-04
732,1.000,1.000,2.537482,1.638315,0.010193,0.987139,0.672342,2.513850,1.623217,0.010195,0.976428,0.690038,1.00e-04
733,1.000,1.000,2.531275,1.632361,0.010194,0.986563,0.672244,2.519348,1.625842,0.010195,0.979590,0.690044,1.00e-04
734,1.000,1.000,2.523736,1.623356,0.010196,0.987657,0.671780,2.498769,1.609263,0.010197,0.974512,0.689897,1.00e-04
735,1.000,1.000,2.522578,1.624973,0.010197,0.984781,0.672499,2.499681,1.611503,0.010198,0.973225,0.690035,1.00e-04
736,1.000,1.000,2.514983,1.617957,0.010198,0.983750,0.673464,2.489726,1.600297,0.010199,0.973962,0.689829,1.00e-04
737,1.000,1.000,2.515124,1.617685,0.010199,0.984134,0.674134,2.501185,1.611494,0.010200,0.974841,0.689516,1.00e-04
738,1.000,1.000,2.506831,1.608463,0.010200,0.984676,0.673181,2.491239,1.602624,0.010201,0.973239,0.689579,1.00e-04
739,1.000,1.000,2.498038,1.601205,0.010201,0.982629,0.674109,2.480266,1.591007,0.010202,0.973302,0.689615,1.00e-04
740,1.000,1.000,2.496038,1.599473,0.010201,0.982331,0.672649,2.486786,1.599088,0.010203,0.972087,0.689535,1.00e-04
741,1.000,1.000,2.483301,1.587358,0.010203,0.981050,0.672417,2.474533,1.586838,0.010204,0.971428,0.689719,1.00e-04
742,1.000,1.000,2.485520,1.590562,0.010203,0.980079,0.674365,2.466482,1.579831,0.010204,0.969977,0.689423,1.00e-04
743,1.000,1.000,2.478055,1.582765,0.010204,0.980080,0.673169,2.458562,1.570731,0.010205,0.970739,0.689401,1.00e-04
744,1.000,1.000,2.470175,1.572971,0.010205,0.981716,0.670555,2.448784,1.559684,0.010207,0.971506,0.689142,1.00e-04
745,1.000,1.000,2.467692,1.571598,0.010206,0.980409,0.671806,2.443105,1.557780,0.010208,0.967422,0.689312,1.00e-04
746,1.000,1.000,2.467462,1.575159,0.010207,0.976601,0.671862,2.441376,1.555929,0.010209,0.967483,0.688725,1.00e-04
747,1.000,1.000,2.457914,1.563201,0.010208,0.978435,0.673236,2.431739,1.545849,0.010210,0.967368,0.689670,1.00e-04
748,1.000,1.000,2.455293,1.561232,0.010209,0.977663,0.672884,2.426514,1.540956,0.010211,0.966775,0.689389,1.00e-04
749,1.000,1.000,2.450703,1.558397,0.010210,0.975746,0.671357,2.426069,1.541927,0.010212,0.965356,0.688972,1.00e-04
750,1.000,1.000,2.443957,1.552268,0.010211,0.974742,0.671938,2.408142,1.525692,0.010213,0.962705,0.689256,1.00e-04
751,1.000,1.000,2.437892,1.546340,0.010212,0.974307,0.671527,2.420126,1.535527,0.010213,0.965484,0.689257,1.00e-04
752,1.000,1.000,2.430533,1.537985,0.010213,0.974990,0.670081,2.408374,1.525153,0.010214,0.963494,0.689122,1.00e-04
753,1.000,1.000,2.428259,1.537445,0.010214,0.973038,0.671930,2.402355,1.520270,0.010215,0.962040,0.689141,1.00e-04
754,1.000,1.000,2.421625,1.530781,0.010215,0.972710,0.672112,2.396235,1.514296,0.010216,0.961576,0.689033,1.00e-04
755,1.000,1.000,2.418499,1.529576,0.010215,0.970660,0.671413,2.396583,1.513782,0.010216,0.962402,0.690056,1.00e-04
756,1.000,1.000,2.412891,1.522596,0.010216,0.971732,0.671472,2.390011,1.508137,0.010217,0.961151,0.689616,1.00e-04
757,1.000,1.000,2.410112,1.520787,0.010217,0.970645,0.670925,2.376288,1.493735,0.010218,0.961111,0.689542,1.00e-04
758,1.000,1.000,2.397952,1.508388,0.010218,0.970223,0.671288,2.371951,1.491782,0.010219,0.958491,0.689659,1.00e-04
759,1.000,1.000,2.396513,1.508110,0.010219,0.968891,0.673096,2.367858,1.487523,0.010220,0.958444,0.689606,1.00e-04
760,1.000,1.000,2.395395,1.506931,0.010220,0.969005,0.670926,2.376907,1.494754,0.010221,0.960762,0.689141,1.00e-04
761,1.000,1.000,2.386673,1.497534,0.010221,0.969287,0.669660,2.364567,1.484815,0.010221,0.957706,0.689236,1.00e-04
762,1.000,1.000,2.379472,1.492942,0.010222,0.966241,0.670760,2.346380,1.469730,0.010222,0.953654,0.689089,1.00e-04
763,1.000,1.000,2.377006,1.491768,0.010223,0.964789,0.671309,2.348219,1.469478,0.010224,0.955817,0.689535,1.00e-04
764,1.000,1.000,2.368513,1.481737,0.010223,0.965958,0.669813,2.340582,1.461190,0.010224,0.956054,0.689758,1.00e-04
765,1.000,1.000,2.368625,1.481678,0.010224,0.966093,0.670572,2.336227,1.458355,0.010226,0.954325,0.689327,1.00e-04
766,1.000,1.000,2.358679,1.474291,0.010225,0.963029,0.670231,2.328107,1.451977,0.010227,0.952131,0.689784,1.00e-04
767,1.000,1.000,2.356628,1.472906,0.010226,0.962244,0.670404,2.331102,1.455453,0.010228,0.951811,0.689698,1.00e-04
768,1.000,1.000,2.352378,1.468959,0.010227,0.961773,0.669347,2.315903,1.440788,0.010228,0.950495,0.689350,1.00e-04
769,1.000,1.000,2.347035,1.463653,0.010228,0.961433,0.669723,2.314392,1.439745,0.010229,0.949928,0.689700,1.00e-04
770,1.000,1.000,2.343477,1.461592,0.010229,0.959707,0.670501,2.317280,1.443310,0.010230,0.949398,0.689785,1.00e-04
771,1.000,1.000,2.336073,1.453341,0.010229,0.960131,0.671137,2.306863,1.434145,0.010231,0.947593,0.689851,1.00e-04
772,1.000,1.000,2.332189,1.451725,0.010230,0.957710,0.670146,2.310231,1.437018,0.010231,0.948297,0.689243,1.00e-04
773,1.000,1.000,2.323786,1.443989,0.010231,0.956549,0.671121,2.297663,1.426601,0.010233,0.945485,0.689216,1.00e-04
774,1.000,1.000,2.324936,1.446566,0.010232,0.954967,0.675188,2.286980,1.417528,0.010233,0.943301,0.689402,1.00e-04
775,1.000,1.000,2.314133,1.437299,0.010232,0.952953,0.673460,2.277010,1.408665,0.010234,0.941668,0.689419,1.00e-04
776,1.000,1.000,2.308642,1.432629,0.010233,0.952084,0.668866,2.279030,1.411955,0.010234,0.940518,0.689159,1.00e-04
777,1.000,1.000,2.297119,1.421902,0.010234,0.950672,0.669020,2.272889,1.405465,0.010236,0.940550,0.689019,1.00e-04
778,1.000,1.000,2.298160,1.424267,0.010235,0.949370,0.669607,2.284296,1.417168,0.010236,0.940878,0.688554,1.00e-04
779,1.000,1.000,2.301535,1.428251,0.010236,0.949028,0.667936,2.268467,1.403094,0.010238,0.938269,0.688931,1.00e-04
780,1.000,1.000,2.292289,1.420079,0.010237,0.947370,0.669754,2.262542,1.396954,0.010238,0.938174,0.688879,1.00e-04
781,1.000,1.000,2.286759,1.413972,0.010238,0.947685,0.669175,2.250554,1.386493,0.010239,0.936015,0.688890,1.00e-04
782,1.000,1.000,2.279620,1.407872,0.010238,0.946264,0.669284,2.246803,1.382163,0.010240,0.936375,0.689271,1.00e-04
783,1.000,1.000,2.277116,1.406547,0.010239,0.944996,0.668435,2.234904,1.373516,0.010241,0.932495,0.689290,1.00e-04
784,1.000,1.000,2.271494,1.400931,0.010240,0.944605,0.670137,2.245569,1.382199,0.010242,0.935057,0.688927,1.00e-04
785,1.000,1.000,2.264320,1.395022,0.010241,0.943004,0.669328,2.237611,1.376060,0.010242,0.932821,0.688891,1.00e-04
786,1.000,1.000,2.261888,1.392151,0.010242,0.943340,0.668847,2.231400,1.369080,0.010243,0.933250,0.689094,1.00e-04
787,1.000,1.000,2.256863,1.387262,0.010242,0.942897,0.669628,2.214593,1.354182,0.010244,0.930459,0.689039,1.00e-04
788,1.000,1.000,2.249221,1.381145,0.010244,0.941054,0.668010,2.215816,1.354965,0.010245,0.930976,0.688782,1.00e-04
789,1.000,1.000,2.244824,1.377503,0.010244,0.940023,0.668853,2.218657,1.358799,0.010246,0.930131,0.688808,1.00e-04
790,1.000,1.000,2.245968,1.379339,0.010245,0.939356,0.669497,2.221589,1.360440,0.010246,0.931596,0.688417,1.00e-04
791,1.000,1.000,2.240685,1.372665,0.010245,0.940515,0.668616,2.209772,1.348818,0.010246,0.930754,0.688882,1.00e-04
792,1.000,1.000,2.236003,1.367888,0.010246,0.940348,0.668884,2.202063,1.342463,0.010247,0.929022,0.688347,1.00e-04
793,1.000,1.000,2.227473,1.359791,0.010247,0.939444,0.669290,2.194792,1.335384,0.010249,0.928435,0.688537,1.00e-04
794,1.000,1.000,2.220560,1.352845,0.010248,0.939140,0.668772,2.194698,1.333753,0.010250,0.929970,0.688470,1.00e-04
795,1.000,1.000,2.220608,1.353609,0.010248,0.938451,0.668297,2.188323,1.327559,0.010249,0.929451,0.688533,1.00e-04
796,1.000,1.000,2.209264,1.340866,0.010249,0.939248,0.668386,2.185896,1.324563,0.010251,0.929893,0.688512,1.00e-04
797,1.000,1.000,2.207363,1.339414,0.010250,0.938702,0.668289,2.174372,1.314334,0.010252,0.927977,0.688749,1.00e-04
798,1.000,1.000,2.205138,1.338453,0.010251,0.937315,0.668401,2.178312,1.319223,0.010252,0.927237,0.688704,1.00e-04
799,1.000,1.000,2.204377,1.337841,0.010252,0.937127,0.668376,2.166940,1.306391,0.010253,0.928076,0.689126,1.00e-04
800,1.000,1.000,2.192481,1.326136,0.010252,0.936375,0.667132,2.160077,1.301164,0.010252,0.926102,0.688678,1.00e-04
801,1.000,1.000,2.193415,1.328002,0.010253,0.935440,0.668118,2.154804,1.296349,0.010254,0.925376,0.688476,1.00e-04
802,1.000,1.000,2.189254,1.323432,0.010254,0.935677,0.667194,2.151434,1.292017,0.010255,0.926170,0.688262,1.00e-04
803,1.000,1.000,2.180285,1.314972,0.010255,0.934718,0.666755,2.159724,1.300998,0.010256,0.925939,0.687823,1.00e-04
804,1.000,1.000,2.180829,1.315030,0.010255,0.935190,0.667561,2.158502,1.300296,0.010257,0.925345,0.687975,1.00e-04
805,1.000,1.000,2.173821,1.307070,0.010256,0.935766,0.667673,2.138184,1.277726,0.010257,0.926516,0.688221,1.00e-04
806,1.000,1.000,2.170389,1.303039,0.010257,0.936132,0.668645,2.140943,1.280689,0.010258,0.926456,0.688196,1.00e-04
807,1.000,1.000,2.163953,1.297822,0.010258,0.934596,0.668209,2.148239,1.289947,0.010258,0.924901,0.687746,1.00e-04
808,1.000,1.000,2.170144,1.305530,0.010258,0.933347,0.669303,2.140027,1.281031,0.010259,0.925175,0.687714,1.00e-04
809,1.000,1.000,2.157531,1.291585,0.010259,0.934126,0.667210,2.131567,1.272270,0.010260,0.925011,0.688049,1.00e-04
810,1.000,1.000,2.154216,1.288012,0.010260,0.934242,0.666559,2.118808,1.258533,0.010261,0.925324,0.687922,1.00e-04
811,1.000,1.000,2.152034,1.285737,0.010260,0.934278,0.665439,2.107518,1.248926,0.010261,0.923030,0.688249,1.00e-04
812,1.000,1.000,2.145488,1.280557,0.010261,0.932469,0.667332,2.103398,1.246080,0.010262,0.921559,0.687846,1.00e-04
813,1.000,1.000,2.140626,1.274943,0.010261,0.933049,0.665730,2.099463,1.241895,0.010263,0.921602,0.687818,1.00e-04
814,1.000,1.000,2.130634,1.265181,0.010262,0.932179,0.667865,2.096375,1.238668,0.010263,0.921598,0.687433,1.00e-04
815,1.000,1.000,2.130029,1.265259,0.010263,0.931537,0.666458,2.099715,1.240891,0.010264,0.922893,0.687385,1.00e-04
816,1.000,1.000,2.126559,1.260286,0.010264,0.932855,0.666479,2.087906,1.229125,0.010264,0.922233,0.687291,1.00e-04
817,1.000,1.000,2.127005,1.262751,0.010264,0.930804,0.667537,2.084604,1.228244,0.010266,0.919616,0.687702,1.00e-04
818,1.000,1.000,2.121895,1.257386,0.010265,0.930815,0.667056,2.081313,1.223584,0.010265,0.920804,0.687840,1.00e-04
819,1.000,1.000,2.118440,1.252945,0.010265,0.931593,0.667545,2.085588,1.226871,0.010267,0.921985,0.688413,1.00e-04
820,1.000,1.000,2.117210,1.251572,0.010266,0.931731,0.666370,2.082763,1.224933,0.010268,0.920953,0.688335,1.00e-04
821,1.000,1.000,2.111753,1.247511,0.010267,0.930072,0.665913,2.071278,1.213823,0.010269,0.919990,0.688003,1.00e-04
822,1.000,1.000,2.113223,1.248458,0.010268,0.930579,0.667670,2.069217,1.211267,0.010269,0.920366,0.688182,1.00e-04
823,1.000,1.000,2.105542,1.239823,0.010268,0.931285,0.664682,2.067748,1.208484,0.010270,0.921605,0.688135,1.00e-04
824,1.000,1.000,2.092672,1.228425,0.010269,0.929143,0.664539,2.055535,1.199096,0.010270,0.918175,0.687447,1.00e-04
825,1.000,1.000,2.092632,1.228609,0.010270,0.928945,0.663977,2.056662,1.198600,0.010271,0.919828,0.687954,1.00e-04
826,1.000,1.000,2.090386,1.226244,0.010270,0.928828,0.666208,2.060314,1.202959,0.010271,0.919339,0.687466,1.00e-04
827,1.000,1.000,2.086173,1.223002,0.010271,0.927713,0.664728,2.049512,1.193107,0.010272,0.917809,0.687661,1.00e-04
828,1.000,1.000,2.081043,1.217602,0.010272,0.927733,0.664311,2.051416,1.194598,0.010273,0.918307,0.687929,1.00e-04
829,1.000,1.000,2.079490,1.215127,0.010273,0.928519,0.665346,2.041299,1.184751,0.010274,0.917481,0.688389,1.00e-04
830,1.000,1.000,2.074486,1.211185,0.010273,0.927209,0.665067,2.032348,1.176024,0.010274,0.916783,0.688400,1.00e-04
831,1.000,1.000,2.070731,1.206945,0.010274,0.927512,0.664722,2.024983,1.167943,0.010275,0.917135,0.687959,1.00e-04
832,1.000,1.000,2.066854,1.204426,0.010274,0.925935,0.665003,2.022307,1.167320,0.010276,0.914954,0.687700,1.00e-04
833,1.000,1.000,2.064559,1.201619,0.010275,0.926304,0.665436,2.037891,1.179711,0.010275,0.918971,0.687635,1.00e-04
834,1.000,1.000,2.059433,1.195827,0.010276,0.926801,0.663504,2.017614,1.162009,0.010277,0.915314,0.687880,1.00e-04
835,1.000,1.000,2.052268,1.190230,0.010276,0.924768,0.665140,2.014542,1.159629,0.010277,0.914486,0.687383,1.00e-04
836,1.000,1.000,2.048719,1.185915,0.010277,0.925476,0.662686,2.020344,1.164168,0.010278,0.916069,0.687103,1.00e-04
837,1.000,1.000,2.047823,1.184539,0.010277,0.925849,0.663822,2.006776,1.151036,0.010278,0.914897,0.687494,1.00e-04
838,1.000,1.000,2.042877,1.179866,0.010278,0.925254,0.664975,2.004953,1.149178,0.010279,0.914808,0.688005,1.00e-04
839,1.000,1.000,2.044205,1.182469,0.010279,0.924201,0.662072,2.004350,1.148895,0.010280,0.914475,0.687646,1.00e-04
840,1.000,1.000,2.035106,1.172842,0.010280,0.924184,0.663333,1.994773,1.139804,0.010281,0.913488,0.687602,1.00e-04
841,1.000,1.000,2.035883,1.174928,0.010280,0.922945,0.662754,1.994075,1.138980,0.010281,0.913576,0.687587,1.00e-04
842,1.000,1.000,2.027624,1.166972,0.010281,0.922253,0.661863,1.993631,1.139407,0.010282,0.912690,0.687408,1.00e-04
843,1.000,1.000,2.025305,1.165710,0.010281,0.921000,0.663263,1.982678,1.129091,0.010282,0.911461,0.687718,1.00e-04
844,1.000,1.000,2.014935,1.154110,0.010282,0.921675,0.663444,1.986593,1.132213,0.010283,0.912462,0.687641,1.00e-04
845,1.000,1.000,2.018804,1.157632,0.010283,0.922214,0.663637,1.979632,1.125335,0.010284,0.911995,0.687982,1.00e-04
846,1.000,1.000,2.015952,1.156001,0.010283,0.920836,0.663770,1.978234,1.125253,0.010284,0.910623,0.687645,1.00e-04
847,1.000,1.000,2.015890,1.157192,0.010284,0.919710,0.661263,1.971586,1.117963,0.010284,0.910921,0.687541,1.00e-04
848,1.000,1.000,2.006968,1.147894,0.010284,0.919535,0.662809,1.967606,1.115090,0.010286,0.909594,0.687696,1.00e-04
849,1.000,1.000,2.004010,1.144236,0.010285,0.920112,0.662161,1.972537,1.117974,0.010286,0.911928,0.687162,1.00e-04
850,1.000,1.000,2.001531,1.141731,0.010286,0.920064,0.661070,1.957937,1.105534,0.010287,0.908992,0.687306,1.00e-04
851,1.000,1.000,1.997935,1.140010,0.010286,0.917902,0.662937,1.947671,1.096616,0.010287,0.907105,0.687274,1.00e-04
852,1.000,1.000,1.990820,1.131710,0.010287,0.918804,0.661188,1.946872,1.093514,0.010288,0.909355,0.687468,1.00e-04
853,1.000,1.000,1.992186,1.133444,0.010287,0.918565,0.660081,1.944757,1.091743,0.010289,0.908915,0.687145,1.00e-04
854,1.000,1.000,1.988662,1.130301,0.010288,0.917799,0.663868,1.944166,1.092043,0.010289,0.907972,0.687533,1.00e-04
855,1.000,1.000,1.982327,1.123605,0.010288,0.917967,0.661195,1.935703,1.083039,0.010289,0.908078,0.687322,1.00e-04
856,1.000,1.000,1.976775,1.118921,0.010289,0.916666,0.663859,1.929084,1.077807,0.010290,0.906339,0.687388,1.00e-04
857,1.000,1.000,1.977738,1.119966,0.010290,0.916805,0.660624,1.925357,1.074584,0.010290,0.905640,0.687363,1.00e-04
858,1.000,1.000,1.969054,1.112157,0.010290,0.915444,0.661137,1.934410,1.082750,0.010290,0.906972,0.687982,1.00e-04
859,1.000,1.000,1.967441,1.109705,0.010290,0.916230,0.660533,1.933544,1.081542,0.010291,0.907263,0.688055,1.00e-04
860,1.000,1.000,1.969215,1.110922,0.010291,0.916741,0.663165,1.916035,1.064450,0.010292,0.905915,0.688204,1.00e-04
861,1.000,1.000,1.962628,1.105133,0.010292,0.915656,0.662043,1.920929,1.069795,0.010293,0.905749,0.687696,1.00e-04
862,1.000,1.000,1.957013,1.098786,0.010292,0.916193,0.660112,1.910049,1.057374,0.010293,0.906732,0.687387,1.00e-04
863,1.000,1.000,1.954819,1.097422,0.010293,0.915183,0.661315,1.908462,1.058059,0.010294,0.904400,0.686949,1.00e-04
864,1.000,1.000,1.946831,1.089607,0.010293,0.914680,0.659587,1.909002,1.058255,0.010294,0.904771,0.686944,1.00e-04
865,1.000,1.000,1.947556,1.090696,0.010294,0.914296,0.660682,1.898072,1.047876,0.010295,0.903633,0.687164,1.00e-04
866,1.000,1.000,1.944554,1.087811,0.010294,0.914064,0.659842,1.901687,1.049846,0.010296,0.905496,0.686634,1.00e-04
867,1.000,1.000,1.943028,1.084831,0.010295,0.915507,0.658525,1.899181,1.047328,0.010296,0.905369,0.686753,1.00e-04
868,1.000,1.000,1.936219,1.078034,0.010295,0.915090,0.659401,1.902734,1.050893,0.010297,0.905545,0.686718,1.00e-04
869,1.000,1.000,1.928356,1.070013,0.010296,0.914843,0.659232,1.892837,1.040482,0.010296,0.905538,0.686719,1.00e-04
870,1.000,1.000,1.931728,1.073688,0.010296,0.914683,0.659880,1.899248,1.047163,0.010297,0.905586,0.687104,1.00e-04
871,1.000,1.000,1.929772,1.073067,0.010297,0.913308,0.658688,1.885729,1.034053,0.010298,0.904477,0.686849,1.00e-04
872,1.000,1.000,1.927132,1.069825,0.010298,0.913665,0.660685,1.882003,1.029547,0.010299,0.905069,0.686674,1.00e-04
873,1.000,1.000,1.921525,1.064282,0.010298,0.913365,0.659553,1.875808,1.023599,0.010300,0.904501,0.686570,1.00e-04
874,1.000,1.000,1.919397,1.062066,0.010299,0.913401,0.658387,1.872209,1.019775,0.010300,0.904553,0.686239,1.00e-04
875,1.000,1.000,1.913722,1.056131,0.010299,0.913388,0.657900,1.861156,1.010700,0.010301,0.901948,0.687101,1.00e-04
876,1.000,1.000,1.906670,1.050381,0.010300,0.911662,0.658876,1.860785,1.010431,0.010300,0.901873,0.686224,1.00e-04
877,1.000,1.000,1.910476,1.054145,0.010300,0.911930,0.658393,1.859867,1.007581,0.010301,0.903765,0.686046,1.00e-04
878,1.000,1.000,1.905663,1.047869,0.010301,0.913173,0.657747,1.864636,1.011815,0.010302,0.904549,0.686058,1.00e-04
879,1.000,1.000,1.904156,1.047040,0.010301,0.912477,0.656568,1.852751,1.002435,0.010302,0.901420,0.686008,1.00e-04
880,1.000,1.000,1.897475,1.041481,0.010302,0.910998,0.656668,1.848854,0.998497,0.010302,0.901242,0.686289,1.00e-04
881,1.000,1.000,1.898774,1.041951,0.010302,0.911866,0.657230,1.844648,0.992186,0.010303,0.903135,0.686092,1.00e-04
882,1.000,1.000,1.892287,1.035580,0.010303,0.911426,0.656865,1.847800,0.997634,0.010304,0.901013,0.685933,1.00e-04
883,1.000,1.000,1.888760,1.032625,0.010303,0.910757,0.655173,1.835807,0.984415,0.010305,0.901592,0.686220,1.00e-04
884,1.000,1.000,1.882078,1.025086,0.010304,0.911195,0.656457,1.837182,0.986136,0.010305,0.901293,0.686697,1.00e-04
885,1.000,1.000,1.882718,1.026240,0.010304,0.910622,0.658213,1.835111,0.984321,0.010306,0.900943,0.686403,1.00e-04
886,1.000,1.000,1.878888,1.022603,0.010305,0.910272,0.657336,1.828433,0.976636,0.010306,0.901606,0.686246,1.00e-04
887,1.000,1.000,1.879260,1.022520,0.010305,0.910809,0.656149,1.827496,0.976611,0.010306,0.900680,0.685569,1.00e-04
888,1.000,1.000,1.871604,1.015646,0.010306,0.909532,0.657882,1.821838,0.971617,0.010307,0.899713,0.685670,1.00e-04
889,1.000,1.000,1.868884,1.012574,0.010306,0.909648,0.659647,1.815839,0.965657,0.010308,0.899359,0.685637,1.00e-04
890,1.000,1.000,1.867791,1.012272,0.010307,0.909042,0.655017,1.815936,0.965585,0.010308,0.899535,0.685581,1.00e-04
891,1.000,1.000,1.860974,1.005119,0.010307,0.908900,0.657265,1.813533,0.962745,0.010308,0.899834,0.685814,1.00e-04
892,1.000,1.000,1.859398,1.003683,0.010308,0.908775,0.655392,1.810977,0.961425,0.010308,0.898478,0.685520,1.00e-04
893,1.000,1.000,1.857145,1.002717,0.010308,0.907392,0.654998,1.812251,0.962143,0.010308,0.899113,0.685300,1.00e-04
894,1.000,1.000,1.855466,1.000710,0.010308,0.907634,0.654921,1.792801,0.943277,0.010309,0.897505,0.685281,1.00e-04
895,1.000,1.000,1.856558,1.001091,0.010309,0.908405,0.654884,1.802116,0.951000,0.010310,0.899577,0.685466,1.00e-04
896,1.000,1.000,1.849203,0.993553,0.010310,0.908182,0.655205,1.798794,0.948059,0.010311,0.899021,0.685464,1.00e-04
897,1.000,1.000,1.845507,0.989666,0.010310,0.908009,0.658420,1.790784,0.940809,0.010311,0.897812,0.685965,1.00e-04
898,1.000,1.000,1.838941,0.984070,0.010311,0.906868,0.655092,1.790165,0.939996,0.010312,0.897973,0.685973,1.00e-04
899,1.000,1.000,1.838351,0.982595,0.010311,0.907645,0.656545,1.783066,0.932951,0.010312,0.897562,0.685643,1.00e-04
900,1.000,1.000,1.837354,0.983510,0.010312,0.905884,0.652661,1.773978,0.925275,0.010313,0.895662,0.685824,1.00e-04
901,1.000,1.000,1.830423,0.976307,0.010312,0.905739,0.653661,1.778833,0.929369,0.010313,0.896704,0.685338,1.00e-04
