epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1672,1.000,1.000,1.010142,0.260720,0.008997,0.792113,0.028074,0.884013,0.064454,0.008884,0.804290,1.005321,5.00e-05
1673,1.000,1.000,1.010329,0.261672,0.008793,0.791648,0.026438,0.882454,0.063307,0.008807,0.805306,0.978097,5.00e-05
1674,1.000,1.000,1.010492,0.260535,0.008905,0.792786,0.027560,0.883077,0.062485,0.008957,0.806356,0.983367,5.00e-05
1675,1.000,1.000,1.010715,0.260715,0.008977,0.792785,0.027233,0.885173,0.065034,0.008956,0.804833,1.005815,5.00e-05
1676,1.000,1.000,1.009908,0.260522,0.008924,0.792142,0.027978,0.884340,0.066021,0.008920,0.804092,0.985168,5.00e-05
1677,1.000,1.000,1.009704,0.260746,0.008971,0.791707,0.027029,0.882212,0.062483,0.008942,0.804496,1.001729,5.00e-05
1678,1.000,1.000,1.009296,0.260511,0.008957,0.791515,0.027244,0.883783,0.063673,0.008991,0.804190,1.015429,5.00e-05
1679,1.000,1.000,1.010804,0.261116,0.008993,0.792470,0.027078,0.884712,0.063264,0.008987,0.806020,1.007081,5.00e-05
1680,1.000,1.000,1.009754,0.259523,0.009018,0.792941,0.026907,0.886327,0.066396,0.009040,0.804947,0.999258,5.00e-05
1681,1.000,1.000,1.009777,0.260342,0.008965,0.792182,0.027261,0.882453,0.063072,0.008900,0.804538,0.995373,5.00e-05
1682,1.000,1.000,1.009336,0.259995,0.008934,0.792104,0.027093,0.883383,0.064421,0.008964,0.804656,0.984882,5.00e-05
1683,1.000,1.000,1.008930,0.259592,0.008922,0.792125,0.026464,0.882028,0.064241,0.008874,0.804016,0.975062,5.00e-05
1684,1.000,1.000,1.009154,0.260341,0.008869,0.791646,0.026825,0.882684,0.064145,0.008854,0.804100,0.988787,5.00e-05
1685,1.000,1.000,1.008798,0.259611,0.008945,0.791938,0.026573,0.881899,0.063425,0.008954,0.805117,0.965564,5.00e-05
1686,1.000,1.000,1.007290,0.257649,0.008886,0.792350,0.026986,0.882353,0.062683,0.008823,0.805314,0.987486,5.00e-05
1687,1.000,1.000,1.008639,0.259288,0.008835,0.792257,0.025577,0.881681,0.060806,0.008867,0.805707,1.001413,5.00e-05
1688,1.000,1.000,1.008064,0.258675,0.008885,0.792158,0.026630,0.883055,0.062689,0.008877,0.804150,1.022502,5.00e-05
1689,1.000,1.000,1.008494,0.259713,0.008867,0.791574,0.026952,0.880796,0.063073,0.008939,0.804610,0.960096,5.00e-05
1690,1.000,1.000,1.006836,0.257415,0.008944,0.792008,0.027761,0.881397,0.062479,0.008877,0.804822,0.980546,5.00e-05
1691,1.000,1.000,1.007763,0.258304,0.008830,0.792217,0.027591,0.883292,0.063792,0.008847,0.804855,0.993447,5.00e-05
1692,1.000,1.000,1.007151,0.257565,0.008876,0.792308,0.026795,0.883528,0.061689,0.008964,0.804883,1.035385,5.00e-05
1693,1.000,1.000,1.007973,0.258762,0.009007,0.791828,0.027118,0.883656,0.062053,0.008982,0.805023,1.028003,5.00e-05
1694,1.000,1.000,1.007894,0.258652,0.008942,0.791933,0.026860,0.881998,0.060878,0.008818,0.804584,1.028645,5.00e-05
1695,1.000,1.000,1.008883,0.260658,0.008896,0.791001,0.027110,0.880490,0.061343,0.008980,0.804059,0.996524,5.00e-05
1696,1.000,1.000,1.007994,0.259526,0.008988,0.791066,0.027874,0.879432,0.060427,0.008944,0.804496,0.985145,5.00e-05
1697,1.000,1.000,1.007486,0.257732,0.008923,0.792479,0.026180,0.879890,0.059665,0.008893,0.806032,0.980603,5.00e-05
1698,1.000,1.000,1.007766,0.257933,0.008823,0.792564,0.028229,0.882429,0.060408,0.008740,0.804914,1.041403,5.00e-05
1699,1.000,1.000,1.008611,0.260084,0.008788,0.791365,0.027723,0.880028,0.060647,0.008838,0.804468,0.995465,5.00e-05
1700,1.000,1.000,1.009109,0.261053,0.008925,0.790832,0.026784,0.881495,0.062992,0.008906,0.803810,0.991447,5.00e-05
1701,1.000,1.000,1.006566,0.257807,0.008902,0.791433,0.026617,0.882089,0.064592,0.008776,0.803739,0.976760,5.00e-05
1702,1.000,1.000,1.006597,0.258475,0.008802,0.790942,0.025769,0.879384,0.061298,0.008788,0.803913,0.981723,5.00e-05
1703,1.000,1.000,1.007767,0.258640,0.008823,0.791940,0.026696,0.883830,0.063745,0.008797,0.804553,1.011813,5.00e-05
1704,1.000,1.000,1.007052,0.257653,0.008864,0.792158,0.026225,0.881578,0.060989,0.008906,0.805020,1.008181,5.00e-05
1705,1.000,1.000,1.007815,0.258723,0.008893,0.791933,0.024851,0.880081,0.059646,0.008796,0.805157,1.003227,5.00e-05
1706,1.000,1.000,1.006254,0.257151,0.008778,0.791909,0.026162,0.880221,0.061205,0.008741,0.804445,0.990992,5.00e-05
1707,1.000,1.000,1.008160,0.259515,0.008742,0.791528,0.027292,0.881893,0.064101,0.008745,0.803559,0.986162,5.00e-05
1708,1.000,1.000,1.007565,0.258755,0.008836,0.791624,0.026226,0.879088,0.060691,0.008889,0.804103,0.981786,5.00e-05
1709,1.000,1.000,1.006400,0.258138,0.008879,0.790991,0.025835,0.882684,0.064397,0.008829,0.803179,1.001994,5.00e-05
1710,1.000,1.000,1.006397,0.258551,0.008909,0.790570,0.025373,0.881414,0.058230,0.008872,0.804307,1.071515,5.00e-05
1711,1.000,1.000,1.007437,0.259056,0.008846,0.791103,0.027647,0.883040,0.063506,0.008757,0.803732,1.016886,5.00e-05
1712,1.000,1.000,1.006653,0.257879,0.008717,0.791690,0.025617,0.883721,0.060270,0.008651,0.805601,1.058503,5.00e-05
1713,1.000,1.000,1.006662,0.257726,0.008679,0.791858,0.026236,0.885937,0.062476,0.008561,0.804705,1.079632,5.00e-05
1714,1.000,1.000,1.006004,0.257715,0.008685,0.791297,0.023847,0.881904,0.061482,0.008790,0.803383,1.038653,5.00e-05
1715,1.000,1.000,1.006127,0.258195,0.008886,0.790628,0.026058,0.881475,0.060737,0.008860,0.803814,1.034693,5.00e-05
1716,1.000,1.000,1.006274,0.258335,0.008801,0.790796,0.024774,0.881151,0.062766,0.008688,0.803557,0.997825,5.00e-05
1717,1.000,1.000,1.006438,0.258154,0.008719,0.791109,0.027100,0.877817,0.061178,0.008743,0.803513,0.961093,5.00e-05
1718,1.000,1.000,1.008382,0.260287,0.008843,0.790969,0.025777,0.878930,0.058241,0.008892,0.804687,1.014019,5.00e-05
1719,1.000,1.000,1.006025,0.257148,0.008821,0.791674,0.025283,0.881052,0.060216,0.008731,0.805290,1.010537,5.00e-05
1720,1.000,1.000,1.006037,0.257293,0.008694,0.791647,0.025693,0.878914,0.059338,0.008700,0.804600,0.998155,5.00e-05
1721,1.000,1.000,1.005700,0.257550,0.008725,0.791000,0.025778,0.879145,0.060171,0.008778,0.803862,0.999488,5.00e-05
1722,1.000,1.000,1.006292,0.258537,0.008783,0.790611,0.025150,0.877923,0.057681,0.008760,0.804451,1.011499,5.00e-05
1723,1.000,1.000,1.006032,0.257336,0.008833,0.791418,0.026484,0.878064,0.060046,0.008870,0.803631,0.982889,5.00e-05
1724,1.000,1.000,1.005406,0.257426,0.008891,0.790668,0.025391,0.878374,0.060443,0.008843,0.803256,0.989201,5.00e-05
1725,1.000,1.000,1.004619,0.256365,0.008776,0.791044,0.024858,0.878725,0.059481,0.008649,0.804043,1.003210,5.00e-05
1726,1.000,1.000,1.005037,0.257279,0.008610,0.790666,0.026203,0.876114,0.057471,0.008722,0.804104,0.986636,5.00e-05
1727,1.000,1.000,1.006111,0.258009,0.008844,0.790879,0.025322,0.878122,0.059347,0.008852,0.803696,0.996451,5.00e-05
1728,1.000,1.000,1.005894,0.258221,0.008870,0.790357,0.026369,0.875673,0.058112,0.008770,0.802886,0.987855,5.00e-05
1729,1.000,1.000,1.002948,0.255211,0.008743,0.790392,0.026362,0.878008,0.057788,0.008750,0.803841,1.022971,5.00e-05
1730,1.000,1.000,1.005679,0.257425,0.008789,0.791090,0.024796,0.881322,0.061238,0.008736,0.803731,1.026031,5.00e-05
1731,1.000,1.000,1.003957,0.255891,0.008664,0.790958,0.024384,0.879484,0.060340,0.008617,0.803691,1.009354,5.00e-05
1732,1.000,1.000,1.003815,0.255797,0.008707,0.790863,0.024333,0.881882,0.061425,0.008755,0.803217,1.043095,5.00e-05
1733,1.000,1.000,1.005669,0.258651,0.008714,0.789965,0.024110,0.878078,0.057004,0.008633,0.803350,1.050802,5.00e-05
1734,1.000,1.000,1.006446,0.258973,0.008597,0.790531,0.025007,0.879208,0.057734,0.008641,0.804768,1.032446,5.00e-05
1735,1.000,1.000,1.005220,0.257104,0.008749,0.790941,0.025307,0.880111,0.060023,0.008790,0.803587,1.026621,5.00e-05
1736,1.000,1.000,1.004418,0.256808,0.008806,0.790345,0.025123,0.877561,0.058436,0.008703,0.803355,1.011836,5.00e-05
1737,1.000,1.000,1.005243,0.257745,0.008622,0.790472,0.024905,0.877848,0.058404,0.008571,0.803605,1.015940,5.00e-05
1738,1.000,1.000,1.005339,0.257391,0.008649,0.790930,0.024338,0.877858,0.057673,0.008666,0.803989,1.020951,5.00e-05
1739,1.000,1.000,1.005620,0.257977,0.008682,0.790625,0.023988,0.879312,0.058730,0.008691,0.804410,1.021423,5.00e-05
1740,1.000,1.000,1.002877,0.254217,0.008772,0.791362,0.024879,0.879877,0.057415,0.008712,0.804712,1.051606,5.00e-05
1741,1.000,1.000,1.003830,0.255446,0.008703,0.791235,0.024286,0.880565,0.061126,0.008685,0.803373,1.020821,5.00e-05
1742,1.000,1.000,1.003542,0.256130,0.008701,0.790228,0.024710,0.879188,0.059439,0.008680,0.803017,1.032165,5.00e-05
1743,1.000,1.000,1.004150,0.256293,0.008666,0.790723,0.025037,0.877367,0.058396,0.008661,0.803731,1.002379,5.00e-05
1744,1.000,1.000,1.004248,0.257029,0.008695,0.790165,0.023056,0.877473,0.057916,0.008722,0.802936,1.027564,2.50e-05
1745,1.000,1.000,1.004165,0.257092,0.008742,0.789857,0.025175,0.877670,0.057700,0.008702,0.803239,1.030225,2.50e-05
1746,1.000,1.000,1.002413,0.254940,0.008678,0.790246,0.024846,0.876112,0.056495,0.008642,0.803335,1.021260,2.50e-05
1747,1.000,1.000,1.002481,0.255347,0.008647,0.790029,0.023194,0.876891,0.056669,0.008638,0.802702,1.045650,2.50e-05
1748,1.000,1.000,1.002624,0.255774,0.008630,0.789636,0.025734,0.874624,0.056170,0.008619,0.802475,1.014488,2.50e-05
1749,1.000,1.000,1.002380,0.256091,0.008692,0.789078,0.024228,0.874742,0.056923,0.008658,0.801828,1.014067,2.50e-05
1750,1.000,1.000,1.003084,0.256567,0.008663,0.789377,0.024153,0.876342,0.057021,0.008646,0.803187,1.018613,2.50e-05
1751,1.000,1.000,1.002563,0.254877,0.008670,0.790537,0.023662,0.877669,0.057509,0.008637,0.803850,1.023455,2.50e-05
1752,1.000,1.000,1.003787,0.255948,0.008701,0.790687,0.024376,0.878013,0.056491,0.008703,0.803818,1.049051,2.50e-05
1753,1.000,1.000,1.001927,0.254377,0.008675,0.790246,0.025881,0.874457,0.054449,0.008603,0.803324,1.027975,2.50e-05
1754,1.000,1.000,1.002348,0.254994,0.008672,0.790177,0.023949,0.878609,0.060183,0.008687,0.802817,1.010139,2.50e-05
1755,1.000,1.000,1.002157,0.254616,0.008674,0.790361,0.023762,0.877842,0.056940,0.008641,0.803236,1.049326,2.50e-05
1756,1.000,1.000,1.002439,0.255278,0.008635,0.789981,0.024803,0.874848,0.056128,0.008654,0.802587,1.016950,2.50e-05
1757,1.000,1.000,1.001594,0.254295,0.008714,0.790039,0.023969,0.875911,0.056034,0.008721,0.803515,1.021084,2.50e-05
1758,1.000,1.000,1.001365,0.253626,0.008747,0.790471,0.023260,0.877104,0.057709,0.008692,0.803286,1.018018,2.50e-05
1759,1.000,1.000,1.002878,0.255466,0.008673,0.790286,0.023475,0.874974,0.056754,0.008593,0.802761,1.005423,2.50e-05
1760,1.000,1.000,1.001346,0.254443,0.008657,0.789726,0.023231,0.873921,0.055541,0.008750,0.802941,1.000987,2.50e-05
1761,1.000,1.000,1.000929,0.253756,0.008778,0.789828,0.023708,0.877130,0.057582,0.008670,0.802464,1.036973,2.50e-05
1762,1.000,1.000,1.002054,0.255138,0.008647,0.789752,0.023874,0.876767,0.056435,0.008586,0.802956,1.043783,2.50e-05
1763,1.000,1.000,1.002526,0.255515,0.008629,0.789836,0.024904,0.878124,0.058660,0.008656,0.802544,1.035143,2.50e-05
1764,1.000,1.000,1.001189,0.254087,0.008688,0.789843,0.024040,0.876277,0.056427,0.008637,0.803028,1.031795,2.50e-05
1765,1.000,1.000,1.001525,0.254500,0.008686,0.789783,0.024076,0.874829,0.055294,0.008680,0.802872,1.026504,2.50e-05
1766,1.000,1.000,1.001154,0.254080,0.008678,0.789827,0.023981,0.874927,0.057050,0.008621,0.802493,1.003434,2.50e-05
1767,1.000,1.000,1.000395,0.253786,0.008674,0.789347,0.023551,0.874986,0.057167,0.008697,0.801854,1.013053,2.50e-05
1768,1.000,1.000,1.001479,0.255113,0.008753,0.789022,0.024700,0.877676,0.057178,0.008694,0.801869,1.066448,2.50e-05
1769,1.000,1.000,1.000349,0.253424,0.008678,0.789615,0.024358,0.876555,0.058406,0.008630,0.802315,1.013434,2.50e-05
1770,1.000,1.000,1.001695,0.254950,0.008632,0.789602,0.023394,0.873734,0.054121,0.008634,0.802940,1.026488,2.50e-05
1771,1.000,1.000,1.002371,0.255634,0.008685,0.789582,0.023309,0.877627,0.057183,0.008683,0.802791,1.048044,2.50e-05
1772,1.000,1.000,0.999753,0.252276,0.008655,0.790178,0.023980,0.876360,0.056942,0.008644,0.802666,1.030403,2.50e-05
1773,1.000,1.000,1.001595,0.255045,0.008719,0.789286,0.023948,0.874510,0.056279,0.008643,0.801881,1.020970,2.50e-05
1774,1.000,1.000,1.000405,0.253894,0.008633,0.789264,0.024070,0.874629,0.054573,0.008612,0.802439,1.045737,2.50e-05
1775,1.000,1.000,0.999815,0.253086,0.008677,0.789456,0.023133,0.877240,0.058185,0.008671,0.801741,1.041445,2.50e-05
1776,1.000,1.000,1.001147,0.255182,0.008696,0.788723,0.023524,0.874554,0.053872,0.008703,0.802660,1.051612,2.50e-05
1777,1.000,1.000,1.000856,0.254647,0.008699,0.788961,0.023306,0.876010,0.057101,0.008649,0.801856,1.035690,2.50e-05
1778,1.000,1.000,1.001515,0.255007,0.008625,0.789338,0.023879,0.876762,0.057889,0.008644,0.802725,1.019316,2.50e-05
1779,1.000,1.000,1.001024,0.253882,0.008637,0.789931,0.023940,0.874728,0.054729,0.008681,0.803338,1.026351,2.50e-05
1780,1.000,1.000,1.001011,0.253752,0.008704,0.789990,0.023750,0.877050,0.056401,0.008604,0.802609,1.056364,2.50e-05
1781,1.000,1.000,0.999834,0.253432,0.008614,0.789210,0.022822,0.875566,0.055259,0.008624,0.801894,1.061563,2.50e-05
1782,1.000,1.000,1.000559,0.254539,0.008625,0.788863,0.022677,0.875340,0.057292,0.008570,0.801528,1.026383,2.50e-05
1783,1.000,1.000,0.999770,0.253594,0.008575,0.788971,0.023752,0.874154,0.054616,0.008561,0.802533,1.034579,2.50e-05
1784,1.000,1.000,1.001475,0.255240,0.008569,0.789191,0.022485,0.877774,0.056598,0.008576,0.802677,1.066297,2.50e-05
1785,1.000,1.000,1.001780,0.255074,0.008687,0.789550,0.022677,0.874915,0.054812,0.008737,0.802799,1.037696,2.50e-05
1786,1.000,1.000,1.000498,0.253971,0.008761,0.789212,0.023010,0.875518,0.056688,0.008686,0.802449,1.021711,1.25e-05
1787,1.000,1.000,1.000615,0.253769,0.008691,0.789576,0.023621,0.876368,0.055815,0.008625,0.802611,1.053386,1.25e-05
1788,1.000,1.000,0.999231,0.252321,0.008666,0.789620,0.023091,0.875030,0.054849,0.008611,0.802851,1.040694,1.25e-05
1789,1.000,1.000,1.000568,0.254006,0.008600,0.789389,0.023467,0.872890,0.054053,0.008574,0.802476,1.020841,1.25e-05
1790,1.000,1.000,0.998950,0.252328,0.008617,0.789402,0.022398,0.876472,0.055644,0.008612,0.801735,1.075588,1.25e-05
1791,1.000,1.000,0.999355,0.253354,0.008612,0.788760,0.023305,0.873536,0.055985,0.008578,0.801629,1.013072,1.25e-05
1792,1.000,1.000,0.997726,0.251390,0.008589,0.789001,0.023911,0.875138,0.054278,0.008568,0.802042,1.069896,1.25e-05
1793,1.000,1.000,0.999783,0.253510,0.008603,0.789068,0.023224,0.873205,0.053830,0.008622,0.802177,1.036130,1.25e-05
1794,1.000,1.000,0.999402,0.253072,0.008689,0.789027,0.023064,0.872998,0.052727,0.008666,0.802721,1.041808,1.25e-05
1795,1.000,1.000,0.998860,0.252387,0.008678,0.789183,0.022485,0.873908,0.053723,0.008628,0.802189,1.051899,1.25e-05
1796,1.000,1.000,0.998765,0.252634,0.008616,0.788865,0.023112,0.872921,0.054695,0.008581,0.801526,1.027183,1.25e-05
1797,1.000,1.000,0.998631,0.252925,0.008605,0.788412,0.023744,0.874233,0.055226,0.008605,0.801245,1.048213,1.25e-05
1798,1.000,1.000,0.998081,0.252289,0.008618,0.788473,0.023409,0.874219,0.055722,0.008594,0.801591,1.032127,1.25e-05
1799,1.000,1.000,0.999208,0.253343,0.008578,0.788648,0.023333,0.874357,0.053859,0.008566,0.802019,1.062700,1.25e-05
1800,1.000,1.000,1.000514,0.254177,0.008605,0.789120,0.024134,0.873493,0.054837,0.008579,0.802122,1.024649,1.25e-05
1801,1.000,1.000,1.000755,0.254601,0.008606,0.788983,0.023507,0.872684,0.053390,0.008581,0.802113,1.036070,1.25e-05
1802,1.000,1.000,0.998580,0.252349,0.008618,0.788953,0.023136,0.873086,0.054317,0.008630,0.802077,1.026248,1.25e-05
1803,1.000,1.000,0.998743,0.252557,0.008673,0.788877,0.022848,0.874198,0.054088,0.008647,0.802003,1.053940,1.25e-05
1804,1.000,1.000,0.998061,0.251763,0.008670,0.788991,0.022184,0.874781,0.055366,0.008603,0.802160,1.039170,1.25e-05
1805,1.000,1.000,0.999363,0.253131,0.008566,0.789041,0.023246,0.873379,0.054817,0.008508,0.801911,1.028095,1.25e-05
1806,1.000,1.000,0.999571,0.253652,0.008487,0.788852,0.022614,0.874300,0.055204,0.008455,0.801969,1.039071,1.25e-05
1807,1.000,1.000,0.997391,0.251163,0.008478,0.788993,0.023782,0.873480,0.054205,0.008506,0.802197,1.036341,1.25e-05
1808,1.000,1.000,0.998532,0.252521,0.008558,0.788758,0.023733,0.873471,0.054537,0.008575,0.801370,1.044238,1.25e-05
1809,1.000,1.000,0.998733,0.253199,0.008614,0.788295,0.022624,0.872778,0.052418,0.008620,0.801596,1.065511,1.25e-05
1810,1.000,1.000,0.998952,0.253181,0.008690,0.788444,0.023068,0.872116,0.053474,0.008643,0.801433,1.034898,1.25e-05
1811,1.000,1.000,0.998852,0.253071,0.008646,0.788488,0.023138,0.873047,0.053302,0.008600,0.801791,1.050774,1.25e-05
1812,1.000,1.000,0.998561,0.252754,0.008641,0.788520,0.022833,0.871928,0.053021,0.008640,0.801649,1.035686,1.25e-05
1813,1.000,1.000,0.998316,0.252621,0.008675,0.788365,0.022772,0.874534,0.053591,0.008603,0.801734,1.076061,1.25e-05
1814,1.000,1.000,0.999294,0.253434,0.008625,0.788607,0.023222,0.871187,0.053166,0.008553,0.801743,1.017958,1.25e-05
1815,1.000,1.000,0.997799,0.252032,0.008558,0.788507,0.023119,0.872795,0.053670,0.008488,0.801388,1.048525,1.25e-05
1816,1.000,1.000,0.997482,0.252228,0.008527,0.788030,0.022731,0.871513,0.052729,0.008529,0.801367,1.040384,1.25e-05
1817,1.000,1.000,0.999010,0.253530,0.008560,0.788290,0.022985,0.872935,0.053757,0.008563,0.801772,1.040951,1.25e-05
1818,1.000,1.000,0.999078,0.253303,0.008627,0.788498,0.023457,0.874126,0.054871,0.008635,0.801359,1.050092,1.25e-05
1819,1.000,1.000,0.998066,0.252468,0.008676,0.788274,0.022378,0.874268,0.055361,0.008645,0.801452,1.041653,1.25e-05
1820,1.000,1.000,0.999656,0.253498,0.008675,0.788908,0.022598,0.873546,0.054330,0.008636,0.801830,1.039782,1.25e-05
1821,1.000,1.000,0.998343,0.252334,0.008659,0.788706,0.022586,0.872696,0.052461,0.008591,0.802013,1.055702,1.25e-05
1822,1.000,1.000,1.000758,0.254810,0.008578,0.788841,0.022815,0.872835,0.053779,0.008528,0.802012,1.034621,1.25e-05
1823,1.000,1.000,0.997796,0.251741,0.008572,0.788836,0.022090,0.873303,0.053596,0.008554,0.801852,1.050012,1.25e-05
1824,1.000,1.000,0.999089,0.253245,0.008588,0.788650,0.022601,0.873373,0.053454,0.008549,0.801797,1.055258,1.25e-05
1825,1.000,1.000,0.998815,0.253244,0.008586,0.788391,0.022103,0.873260,0.054293,0.008571,0.801446,1.043276,1.25e-05
1826,1.000,1.000,0.998357,0.252698,0.008620,0.788388,0.022717,0.873163,0.053867,0.008580,0.801275,1.052531,1.25e-05
1827,1.000,1.000,0.997306,0.251863,0.008615,0.788157,0.022044,0.872425,0.053675,0.008543,0.801500,1.037871,1.25e-05
1828,1.000,1.000,0.995644,0.249823,0.008561,0.788466,0.022737,0.873523,0.053680,0.008519,0.801309,1.063819,1.25e-05
1829,1.000,1.000,0.999024,0.253727,0.008536,0.788100,0.023582,0.872693,0.054830,0.008517,0.800956,1.032133,1.25e-05
1830,1.000,1.000,0.999529,0.254042,0.008543,0.788379,0.022262,0.874115,0.055367,0.008517,0.801583,1.038412,6.25e-06
1831,1.000,1.000,0.999017,0.253246,0.008544,0.788610,0.022714,0.872215,0.052637,0.008525,0.801642,1.051037,6.25e-06
1832,1.000,1.000,0.997203,0.251581,0.008560,0.788352,0.022692,0.873177,0.053297,0.008533,0.801514,1.060003,6.25e-06
1833,1.000,1.000,0.997522,0.251874,0.008546,0.788412,0.022641,0.871709,0.052781,0.008544,0.801585,1.038865,6.25e-06
1834,1.000,1.000,0.997960,0.252370,0.008559,0.788283,0.024175,0.873032,0.053471,0.008561,0.801426,1.054943,6.25e-06
1835,1.000,1.000,0.999020,0.253462,0.008585,0.788337,0.023116,0.872728,0.053668,0.008538,0.801551,1.043156,6.25e-06
1836,1.000,1.000,0.996630,0.250989,0.008543,0.788361,0.022659,0.872777,0.053074,0.008516,0.801489,1.057055,6.25e-06
1837,1.000,1.000,0.997890,0.252372,0.008538,0.788279,0.023217,0.872231,0.053059,0.008511,0.801504,1.046209,6.25e-06
1838,1.000,1.000,0.997854,0.252298,0.008539,0.788357,0.022380,0.872578,0.053009,0.008498,0.801515,1.054140,6.25e-06
1839,1.000,1.000,0.997036,0.251656,0.008514,0.788166,0.022325,0.872707,0.053278,0.008473,0.801370,1.054832,6.25e-06
1840,1.000,1.000,0.997732,0.252258,0.008529,0.788273,0.022477,0.872767,0.053617,0.008495,0.801295,1.050601,6.25e-06
1841,1.000,1.000,0.998135,0.252814,0.008535,0.788122,0.022765,0.871904,0.053027,0.008553,0.801484,1.039864,6.25e-06
1842,1.000,1.000,0.997707,0.252344,0.008565,0.788087,0.023188,0.872623,0.053510,0.008578,0.801134,1.051233,6.25e-06
1843,1.000,1.000,0.997316,0.251807,0.008605,0.788188,0.022929,0.872514,0.052399,0.008581,0.801730,1.058783,6.25e-06
1844,1.000,1.000,0.998658,0.253149,0.008610,0.788287,0.022278,0.871474,0.052276,0.008568,0.801474,1.045447,6.25e-06
1845,1.000,1.000,0.997492,0.252017,0.008582,0.788207,0.022514,0.872535,0.053130,0.008532,0.801450,1.051565,6.25e-06
1846,1.000,1.000,0.997058,0.251485,0.008532,0.788353,0.022132,0.872452,0.053122,0.008525,0.801385,1.051428,3.13e-06
1847,1.000,1.000,0.997012,0.251582,0.008539,0.788151,0.023058,0.872355,0.052668,0.008540,0.801421,1.057133,3.13e-06
1848,1.000,1.000,0.995632,0.250154,0.008581,0.788119,0.022403,0.872384,0.053159,0.008557,0.801234,1.051623,3.13e-06
1849,1.000,1.000,0.997736,0.252322,0.008580,0.788131,0.023088,0.871860,0.052491,0.008560,0.801673,1.045441,3.13e-06
1850,1.000,1.000,0.996626,0.250931,0.008589,0.788390,0.022257,0.871636,0.052499,0.008566,0.801673,1.040703,3.13e-06
1851,1.000,1.000,0.996853,0.251268,0.008601,0.788260,0.022613,0.873270,0.053635,0.008562,0.801411,1.056853,3.13e-06
1852,1.000,1.000,0.999525,0.254005,0.008593,0.788358,0.022323,0.872340,0.052450,0.008565,0.801692,1.055374,3.13e-06
