epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,1.196956,0.435979,0.010388,0.802467,0.211271,1.142575,0.341290,0.010388,0.813272,0.717454,1.00e-04
1238,1.000,1.000,1.193412,0.432025,0.010388,0.802448,0.215901,1.143721,0.343894,0.010389,0.811108,0.731998,1.00e-04
1239,1.000,1.000,1.194142,0.434234,0.010388,0.800833,0.219193,1.144940,0.345748,0.010389,0.809616,0.749520,1.00e-04
1240,1.000,1.000,1.194289,0.434875,0.010389,0.800598,0.214419,1.141250,0.342311,0.010389,0.810234,0.729238,1.00e-04
1241,1.000,1.000,1.190775,0.431881,0.010389,0.800678,0.199492,1.136088,0.336437,0.010389,0.810431,0.733889,1.00e-04
1242,1.000,1.000,1.189144,0.430245,0.010389,0.800433,0.202611,1.135376,0.336051,0.010389,0.810594,0.723875,1.00e-04
1243,1.000,1.000,1.187006,0.428294,0.010389,0.800360,0.198299,1.135511,0.336680,0.010389,0.810418,0.717967,1.00e-04
1244,1.000,1.000,1.190174,0.433217,0.010389,0.798697,0.199738,1.132178,0.333948,0.010389,0.809413,0.722315,1.00e-04
1245,1.000,1.000,1.186394,0.429428,0.010389,0.798847,0.193251,1.132995,0.334601,0.010389,0.809315,0.728094,1.00e-04
1246,1.000,1.000,1.183702,0.427364,0.010389,0.798286,0.189294,1.127464,0.330540,0.010389,0.807770,0.723988,1.00e-04
1247,1.000,1.000,1.182670,0.426345,0.010389,0.798245,0.188796,1.125899,0.328114,0.010389,0.808227,0.730101,1.00e-04
1248,1.000,1.000,1.182081,0.426039,0.010389,0.797952,0.188404,1.126800,0.329015,0.010389,0.807587,0.743175,1.00e-04
1249,1.000,1.000,1.183022,0.426818,0.010389,0.798302,0.185766,1.129337,0.330183,0.010389,0.808990,0.745050,1.00e-04
1250,1.000,1.000,1.179781,0.423356,0.010389,0.798378,0.185303,1.127729,0.329012,0.010390,0.807643,0.760714,1.00e-04
1251,1.000,1.000,1.179746,0.424262,0.010389,0.797591,0.182330,1.127162,0.329175,0.010390,0.806196,0.773784,1.00e-04
1252,1.000,1.000,1.177104,0.421868,0.010389,0.797480,0.177080,1.126789,0.330311,0.010390,0.806173,0.745198,1.00e-04
1253,1.000,1.000,1.175271,0.420506,0.010389,0.796838,0.178485,1.118080,0.321333,0.010390,0.806223,0.740627,1.00e-04
1254,1.000,1.000,1.176734,0.421992,0.010389,0.796974,0.176940,1.119227,0.321710,0.010389,0.806812,0.745234,1.00e-04
1255,1.000,1.000,1.175266,0.420739,0.010389,0.797093,0.169114,1.118835,0.321470,0.010389,0.806144,0.754650,1.00e-04
1256,1.000,1.000,1.175270,0.420313,0.010389,0.797441,0.170689,1.120116,0.323283,0.010390,0.805697,0.754308,1.00e-04
1257,1.000,1.000,1.170784,0.415966,0.010389,0.796970,0.172516,1.115475,0.316304,0.010390,0.806944,0.770387,1.00e-04
1258,1.000,1.000,1.169712,0.416300,0.010389,0.795758,0.167755,1.113599,0.316391,0.010389,0.805687,0.755091,1.00e-04
1259,1.000,1.000,1.168132,0.414080,0.010389,0.796215,0.169644,1.114996,0.317618,0.010390,0.805734,0.758836,1.00e-04
1260,1.000,1.000,1.168360,0.414716,0.010390,0.796430,0.158018,1.117497,0.320205,0.010390,0.804364,0.785727,1.00e-04
1261,1.000,1.000,1.168114,0.414591,0.010390,0.795845,0.166598,1.110690,0.312421,0.010390,0.805766,0.770847,1.00e-04
1262,1.000,1.000,1.167592,0.413668,0.010389,0.796223,0.166517,1.113250,0.315340,0.010390,0.805491,0.771808,1.00e-04
1263,1.000,1.000,1.163687,0.410647,0.010389,0.795539,0.158804,1.112769,0.313217,0.010390,0.805824,0.796203,1.00e-04
1264,1.000,1.000,1.162487,0.408754,0.010389,0.795800,0.165821,1.109513,0.312961,0.010390,0.803624,0.777749,1.00e-04
1265,1.000,1.000,1.165746,0.414302,0.010389,0.793999,0.159801,1.107302,0.310750,0.010390,0.803357,0.780612,1.00e-04
1266,1.000,1.000,1.162738,0.409992,0.010389,0.795502,0.152979,1.108533,0.309215,0.010390,0.806235,0.779704,1.00e-04
1267,1.000,1.000,1.162507,0.409447,0.010390,0.795620,0.156469,1.107094,0.309193,0.010390,0.804282,0.788448,1.00e-04
1268,1.000,1.000,1.162757,0.410897,0.010390,0.794331,0.158407,1.105449,0.308087,0.010390,0.803513,0.791159,1.00e-04
1269,1.000,1.000,1.161009,0.408908,0.010390,0.794665,0.154868,1.103477,0.306042,0.010390,0.803810,0.784929,1.00e-04
1270,1.000,1.000,1.158765,0.407207,0.010390,0.794408,0.147200,1.103528,0.305619,0.010390,0.803597,0.798051,1.00e-04
1271,1.000,1.000,1.158136,0.406302,0.010390,0.794498,0.150135,1.102116,0.302969,0.010390,0.803992,0.812650,1.00e-04
1272,1.000,1.000,1.157589,0.405670,0.010390,0.794552,0.150158,1.101347,0.302405,0.010390,0.804255,0.802986,1.00e-04
1273,1.000,1.000,1.158995,0.407331,0.010390,0.794723,0.143467,1.099200,0.301132,0.010390,0.803621,0.796284,1.00e-04
1274,1.000,1.000,1.156407,0.405547,0.010390,0.793656,0.145864,1.097810,0.299083,0.010390,0.803738,0.805176,1.00e-04
1275,1.000,1.000,1.156578,0.406158,0.010390,0.793497,0.140692,1.098054,0.300305,0.010390,0.802812,0.804453,1.00e-04
1276,1.000,1.000,1.154492,0.403755,0.010390,0.793671,0.141348,1.096682,0.297792,0.010390,0.803420,0.813192,1.00e-04
1277,1.000,1.000,1.154549,0.403342,0.010390,0.793824,0.147423,1.097532,0.299629,0.010390,0.802836,0.806381,1.00e-04
1278,1.000,1.000,1.152281,0.401937,0.010390,0.793382,0.137159,1.091116,0.294192,0.010390,0.801463,0.807448,1.00e-04
1279,1.000,1.000,1.153766,0.403746,0.010390,0.793222,0.135508,1.095687,0.296478,0.010391,0.803681,0.813310,1.00e-04
1280,1.000,1.000,1.150281,0.399602,0.010390,0.793788,0.133804,1.091808,0.293426,0.010390,0.802362,0.818793,1.00e-04
