epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
608,1.000,1.000,3.342741,2.395290,0.010032,1.077607,0.679159,2.909408,1.947006,0.010037,1.069499,0.683847,1.00e-04
609,1.000,1.000,3.339795,2.392004,0.010034,1.077774,0.679474,2.911565,1.948220,0.010039,1.070554,0.683842,1.00e-04
610,1.000,1.000,3.328614,2.382473,0.010036,1.075433,0.681389,2.909053,1.945488,0.010040,1.070661,0.683470,1.00e-04
611,1.000,1.000,3.331018,2.381279,0.010037,1.079228,0.680015,2.895334,1.929408,0.010042,1.072282,0.683776,1.00e-04
612,1.000,1.000,3.315271,2.366265,0.010039,1.077632,0.680628,2.884448,1.922292,0.010043,1.067928,0.683964,1.00e-04
613,1.000,1.000,3.320503,2.375241,0.010041,1.074158,0.680699,2.888912,1.927070,0.010045,1.067848,0.683933,1.00e-04
614,1.000,1.000,3.308998,2.360783,0.010042,1.076544,0.679957,2.879559,1.916178,0.010047,1.068917,0.683490,1.00e-04
615,1.000,1.000,3.288003,2.338982,0.010044,1.076295,0.678980,2.874916,1.913568,0.010048,1.066616,0.683909,1.00e-04
616,1.000,1.000,3.290194,2.344866,0.010045,1.072655,0.680099,2.871204,1.909340,0.010050,1.066933,0.683946,1.00e-04
617,1.000,1.000,3.272380,2.325297,0.010047,1.073450,0.680507,2.859170,1.898752,0.010051,1.064875,0.683510,1.00e-04
618,1.000,1.000,3.270395,2.324324,0.010049,1.072388,0.679454,2.852851,1.889818,0.010053,1.067147,0.683677,1.00e-04
619,1.000,1.000,3.271199,2.323633,0.010050,1.073919,0.679559,2.853952,1.890864,0.010054,1.067268,0.683492,1.00e-04
620,1.000,1.000,3.253814,2.305747,0.010051,1.073513,0.679361,2.853147,1.891423,0.010056,1.065853,0.683639,1.00e-04
621,1.000,1.000,3.254697,2.308457,0.010052,1.071730,0.679388,2.837922,1.874966,0.010057,1.066281,0.683647,1.00e-04
622,1.000,1.000,3.253226,2.306983,0.010054,1.071592,0.680565,2.849537,1.888383,0.010059,1.065106,0.683329,1.00e-04
623,1.000,1.000,3.241047,2.294218,0.010056,1.071548,0.680321,2.836444,1.873954,0.010060,1.065745,0.683444,1.00e-04
624,1.000,1.000,3.231231,2.284716,0.010057,1.070776,0.679198,2.823692,1.862772,0.010062,1.063530,0.682934,1.00e-04
625,1.000,1.000,3.225529,2.279640,0.010059,1.069816,0.679797,2.812741,1.853829,0.010063,1.060937,0.683053,1.00e-04
626,1.000,1.000,3.221800,2.277192,0.010060,1.068438,0.677861,2.813794,1.853050,0.010065,1.062821,0.683078,1.00e-04
627,1.000,1.000,3.209444,2.264066,0.010062,1.068471,0.679490,2.804717,1.844885,0.010067,1.061407,0.683503,1.00e-04
628,1.000,1.000,3.202889,2.257395,0.010064,1.068154,0.681126,2.800731,1.840608,0.010068,1.061483,0.683605,1.00e-04
629,1.000,1.000,3.197653,2.251561,0.010065,1.068586,0.679032,2.785833,1.825539,0.010070,1.060897,0.683037,1.00e-04
630,1.000,1.000,3.193093,2.249153,0.010067,1.066182,0.679222,2.773349,1.815239,0.010071,1.058040,0.683326,1.00e-04
631,1.000,1.000,3.191797,2.246738,0.010068,1.067208,0.679679,2.764225,1.802067,0.010073,1.061593,0.683583,1.00e-04
632,1.000,1.000,3.184613,2.237989,0.010070,1.068372,0.680051,2.764264,1.802545,0.010074,1.061137,0.683896,1.00e-04
633,1.000,1.000,3.171928,2.224634,0.010071,1.068419,0.679196,2.785806,1.825835,0.010076,1.060568,0.683006,1.00e-04
634,1.000,1.000,3.166095,2.223174,0.010073,1.063809,0.677831,2.754381,1.796293,0.010077,1.057023,0.683134,1.00e-04
635,1.000,1.000,3.158853,2.215769,0.010075,1.063528,0.678988,2.769118,1.810952,0.010079,1.057871,0.683222,1.00e-04
636,1.000,1.000,3.153877,2.208262,0.010076,1.065862,0.677734,2.741767,1.781243,0.010081,1.058778,0.683416,1.00e-04
637,1.000,1.000,3.144963,2.200095,0.010078,1.064503,0.680421,2.730771,1.772960,0.010082,1.055470,0.683681,1.00e-04
638,1.000,1.000,3.136134,2.193674,0.010080,1.061706,0.678943,2.745888,1.786888,0.010084,1.057470,0.683350,1.00e-04
639,1.000,1.000,3.128121,2.183238,0.010081,1.063627,0.680449,2.739535,1.781240,0.010085,1.056418,0.683567,1.00e-04
640,1.000,1.000,3.121831,2.178979,0.010082,1.061393,0.677988,2.739185,1.781689,0.010087,1.055603,0.683499,1.00e-04
641,1.000,1.000,3.110578,2.166815,0.010084,1.061642,0.679281,2.705407,1.749092,0.010088,1.052639,0.683596,1.00e-04
642,1.000,1.000,3.107824,2.164376,0.010085,1.061231,0.678344,2.702413,1.745167,0.010089,1.053410,0.683583,1.00e-04
643,1.000,1.000,3.098701,2.155780,0.010086,1.060223,0.678334,2.700029,1.743179,0.010091,1.052905,0.683260,1.00e-04
644,1.000,1.000,3.089189,2.145187,0.010088,1.060727,0.679727,2.693680,1.735527,0.010092,1.053894,0.682864,1.00e-04
645,1.000,1.000,3.091562,2.146871,0.010089,1.061545,0.679629,2.706092,1.748224,0.010094,1.054243,0.683210,1.00e-04
646,1.000,1.000,3.080309,2.137242,0.010091,1.059432,0.677638,2.682019,1.725143,0.010095,1.051989,0.683085,1.00e-04
647,1.000,1.000,3.074602,2.132471,0.010092,1.058126,0.678946,2.692344,1.736030,0.010096,1.051956,0.683315,1.00e-04
648,1.000,1.000,3.070938,2.128705,0.010093,1.058061,0.678418,2.673912,1.718497,0.010098,1.050097,0.683102,1.00e-04
649,1.000,1.000,3.062878,2.120052,0.010095,1.058171,0.679504,2.685446,1.728922,0.010099,1.051807,0.683195,1.00e-04
650,1.000,1.000,3.056557,2.114117,0.010097,1.057476,0.679049,2.679030,1.722889,0.010101,1.051069,0.683489,1.00e-04
651,1.000,1.000,3.051251,2.109357,0.010098,1.056651,0.679009,2.672451,1.716004,0.010102,1.051051,0.683021,1.00e-04
652,1.000,1.000,3.043830,2.101658,0.010099,1.056579,0.678225,2.664204,1.707476,0.010103,1.050887,0.683215,1.00e-04
653,1.000,1.000,3.029556,2.087846,0.010101,1.055376,0.677994,2.664381,1.709765,0.010104,1.048816,0.682607,1.00e-04
654,1.000,1.000,3.030651,2.087996,0.010102,1.056332,0.678853,2.652055,1.695419,0.010106,1.050200,0.682326,1.00e-04
655,1.000,1.000,3.024607,2.081763,0.010103,1.056287,0.677227,2.636565,1.680011,0.010107,1.049299,0.682373,1.00e-04
656,1.000,1.000,3.014791,2.074071,0.010105,1.053663,0.676880,2.629462,1.676558,0.010109,1.045231,0.683186,1.00e-04
657,1.000,1.000,3.006065,2.064747,0.010106,1.053748,0.677890,2.630506,1.676268,0.010110,1.046625,0.683058,1.00e-04
658,1.000,1.000,3.007489,2.067179,0.010108,1.052729,0.679469,2.617919,1.664390,0.010111,1.045245,0.683183,1.00e-04
659,1.000,1.000,3.004295,2.063810,0.010109,1.052765,0.678889,2.620407,1.665781,0.010113,1.046491,0.682834,1.00e-04
660,1.000,1.000,2.997558,2.056171,0.010110,1.053267,0.679747,2.619429,1.665143,0.010114,1.046069,0.683372,1.00e-04
661,1.000,1.000,2.986818,2.046529,0.010112,1.051737,0.677181,2.612416,1.657165,0.010116,1.046675,0.683163,1.00e-04
662,1.000,1.000,2.979310,2.037457,0.010113,1.052927,0.676757,2.597298,1.642592,0.010117,1.045334,0.683153,1.00e-04
663,1.000,1.000,2.975527,2.035368,0.010114,1.051030,0.676805,2.589414,1.636357,0.010118,1.043240,0.683687,1.00e-04
664,1.000,1.000,2.968594,2.028417,0.010116,1.050621,0.677972,2.602834,1.649516,0.010120,1.044209,0.683636,1.00e-04
665,1.000,1.000,2.965610,2.025672,0.010117,1.050215,0.678109,2.589402,1.637332,0.010121,1.042301,0.682704,1.00e-04
666,1.000,1.000,2.953919,2.012448,0.010119,1.051196,0.676893,2.585633,1.630848,0.010122,1.044819,0.682674,1.00e-04
667,1.000,1.000,2.957464,2.016872,0.010120,1.050493,0.677060,2.604033,1.648931,0.010124,1.046096,0.682791,1.00e-04
668,1.000,1.000,2.948962,2.008594,0.010121,1.049733,0.678744,2.589262,1.637130,0.010125,1.042346,0.682824,1.00e-04
669,1.000,1.000,2.940292,2.001056,0.010122,1.048218,0.677310,2.561695,1.609599,0.010126,1.040834,0.683291,1.00e-04
670,1.000,1.000,2.934011,1.993364,0.010123,1.049325,0.676805,2.570523,1.616397,0.010127,1.043341,0.683025,1.00e-04
671,1.000,1.000,2.930777,1.991445,0.010125,1.047776,0.677970,2.558404,1.606476,0.010129,1.040496,0.683170,1.00e-04
672,1.000,1.000,2.923007,1.983071,0.010126,1.048016,0.677099,2.556056,1.601671,0.010130,1.042843,0.682875,1.00e-04
673,1.000,1.000,2.915562,1.974374,0.010127,1.048713,0.680168,2.536812,1.584051,0.010131,1.040197,0.683028,1.00e-04
674,1.000,1.000,2.900170,1.963084,0.010129,1.043886,0.678511,2.541533,1.592766,0.010132,1.036444,0.683162,1.00e-04
675,1.000,1.000,2.906902,1.969226,0.010130,1.044881,0.677536,2.560228,1.607734,0.010134,1.041181,0.682651,1.00e-04
676,1.000,1.000,2.897902,1.958248,0.010131,1.046366,0.677883,2.529715,1.579231,0.010135,1.037554,0.682811,1.00e-04
677,1.000,1.000,2.889124,1.951019,0.010132,1.044393,0.677144,2.520103,1.570098,0.010136,1.036556,0.683041,1.00e-04
678,1.000,1.000,2.879295,1.940153,0.010134,1.044909,0.677176,2.530592,1.580384,0.010138,1.037347,0.682351,1.00e-04
679,1.000,1.000,2.879821,1.942158,0.010135,1.043438,0.677539,2.520393,1.568804,0.010139,1.038184,0.682451,1.00e-04
680,1.000,1.000,2.876969,1.937878,0.010136,1.044775,0.676383,2.525693,1.574082,0.010140,1.038435,0.683363,1.00e-04
681,1.000,1.000,2.863261,1.924363,0.010137,1.043829,0.676957,2.510566,1.560627,0.010141,1.035979,0.683126,1.00e-04
682,1.000,1.000,2.862771,1.924943,0.010139,1.042723,0.677133,2.500616,1.552085,0.010143,1.034050,0.683053,1.00e-04
683,1.000,1.000,2.850215,1.912859,0.010140,1.041520,0.678441,2.501125,1.552213,0.010144,1.034466,0.682854,1.00e-04
684,1.000,1.000,2.851341,1.914319,0.010141,1.041296,0.677467,2.487212,1.540383,0.010145,1.031694,0.682028,1.00e-04
685,1.000,1.000,2.842774,1.908240,0.010142,1.038444,0.675800,2.478392,1.531519,0.010146,1.031233,0.682765,1.00e-04
686,1.000,1.000,2.833925,1.896851,0.010144,1.040437,0.677302,2.484658,1.535985,0.010147,1.033360,0.682818,1.00e-04
687,1.000,1.000,2.828357,1.891590,0.010145,1.039757,0.678787,2.459247,1.513188,0.010149,1.029420,0.682560,1.00e-04
688,1.000,1.000,2.823517,1.887793,0.010146,1.038562,0.676817,2.461679,1.514458,0.010150,1.030688,0.682969,1.00e-04
689,1.000,1.000,2.814342,1.876860,0.010147,1.039790,0.677689,2.477264,1.528029,0.010151,1.033541,0.682576,1.00e-04
690,1.000,1.000,2.810900,1.873631,0.010149,1.039429,0.677049,2.471132,1.524182,0.010152,1.030932,0.682572,1.00e-04
691,1.000,1.000,2.803501,1.867486,0.010150,1.037771,0.677306,2.465125,1.518525,0.010153,1.030292,0.682064,1.00e-04
692,1.000,1.000,2.800716,1.866704,0.010151,1.035634,0.677034,2.451842,1.506259,0.010154,1.028558,0.682403,1.00e-04
693,1.000,1.000,2.795687,1.860067,0.010152,1.037014,0.676326,2.453530,1.506307,0.010156,1.030269,0.682693,1.00e-04
694,1.000,1.000,2.789564,1.854447,0.010153,1.036145,0.677110,2.452073,1.506201,0.010157,1.028828,0.682923,1.00e-04
695,1.000,1.000,2.783296,1.848638,0.010154,1.035368,0.676882,2.441749,1.496688,0.010158,1.027453,0.683306,1.00e-04
696,1.000,1.000,2.777062,1.842450,0.010155,1.035064,0.675531,2.429618,1.484032,0.010159,1.027360,0.682894,1.00e-04
697,1.000,1.000,2.767838,1.833900,0.010157,1.033835,0.676807,2.442051,1.497864,0.010160,1.026635,0.682491,1.00e-04
698,1.000,1.000,2.772290,1.837739,0.010158,1.034685,0.676733,2.439617,1.492131,0.010161,1.029786,0.682877,1.00e-04
699,1.000,1.000,2.754064,1.817303,0.010159,1.035979,0.675915,2.419689,1.473925,0.010162,1.027013,0.682876,1.00e-04
700,1.000,1.000,2.747904,1.814063,0.010160,1.032692,0.676693,2.410179,1.467536,0.010163,1.023399,0.682715,1.00e-04
701,1.000,1.000,2.754323,1.822972,0.010161,1.030592,0.675680,2.394024,1.453255,0.010164,1.020691,0.682391,1.00e-04
702,1.000,1.000,2.745323,1.812695,0.010162,1.031348,0.676559,2.402475,1.458807,0.010166,1.024065,0.681788,1.00e-04
703,1.000,1.000,2.739981,1.806665,0.010164,1.031736,0.676892,2.398955,1.455170,0.010167,1.023995,0.681813,1.00e-04
704,1.000,1.000,2.725256,1.792485,0.010164,1.030347,0.678178,2.383247,1.442381,0.010167,1.020240,0.681952,1.00e-04
705,1.000,1.000,2.720488,1.790202,0.010165,1.027692,0.676639,2.391977,1.451938,0.010169,1.019858,0.682206,1.00e-04
706,1.000,1.000,2.716137,1.785407,0.010166,1.027872,0.677280,2.375625,1.433200,0.010170,1.021361,0.682622,1.00e-04
707,1.000,1.000,2.711375,1.779895,0.010167,1.028433,0.676099,2.383380,1.441501,0.010171,1.021211,0.682820,1.00e-04
708,1.000,1.000,2.707434,1.775753,0.010169,1.028436,0.675888,2.373499,1.431790,0.010172,1.020531,0.682612,1.00e-04
709,1.000,1.000,2.705965,1.775379,0.010170,1.027179,0.677479,2.368982,1.429504,0.010173,1.018088,0.682101,1.00e-04
710,1.000,1.000,2.699775,1.770524,0.010171,1.025605,0.675810,2.357231,1.417871,0.010174,1.017334,0.682402,1.00e-04
711,1.000,1.000,2.690000,1.761022,0.010172,1.024845,0.675269,2.358298,1.419406,0.010175,1.016914,0.682556,1.00e-04
712,1.000,1.000,2.685211,1.754740,0.010173,1.025969,0.677440,2.352206,1.412201,0.010176,1.017709,0.682468,1.00e-04
713,1.000,1.000,2.680903,1.751244,0.010174,1.024895,0.678116,2.354502,1.413396,0.010177,1.018962,0.681869,1.00e-04
714,1.000,1.000,2.674326,1.743898,0.010175,1.025321,0.678026,2.344505,1.404819,0.010178,1.017008,0.681999,1.00e-04
715,1.000,1.000,2.669309,1.741052,0.010176,1.022990,0.676043,2.350889,1.412493,0.010180,1.016031,0.682410,1.00e-04
716,1.000,1.000,2.668223,1.740342,0.010177,1.022441,0.678234,2.324099,1.386225,0.010180,1.014130,0.681810,1.00e-04
717,1.000,1.000,2.658907,1.730888,0.010178,1.022250,0.675133,2.329885,1.391098,0.010182,1.015371,0.681350,1.00e-04
718,1.000,1.000,2.651941,1.722925,0.010180,1.022850,0.675672,2.342930,1.404294,0.010183,1.015857,0.682254,1.00e-04
719,1.000,1.000,2.646999,1.719324,0.010181,1.021242,0.675806,2.320086,1.383053,0.010184,1.013044,0.682390,1.00e-04
720,1.000,1.000,2.628181,1.700784,0.010182,1.019973,0.675783,2.309404,1.372280,0.010185,1.012586,0.682109,1.00e-04
721,1.000,1.000,2.637978,1.710857,0.010183,1.020205,0.675906,2.311644,1.375478,0.010186,1.011763,0.681761,1.00e-04
722,1.000,1.000,2.629944,1.703344,0.010184,1.019308,0.675004,2.302293,1.365797,0.010187,1.011576,0.682195,1.00e-04
723,1.000,1.000,2.622470,1.693867,0.010185,1.020814,0.676967,2.293308,1.356242,0.010188,1.011668,0.682292,1.00e-04
724,1.000,1.000,2.617439,1.691530,0.010186,1.017839,0.677234,2.300272,1.364666,0.010189,1.010589,0.682018,1.00e-04
725,1.000,1.000,2.609297,1.682929,0.010187,1.017976,0.675202,2.299904,1.364541,0.010191,1.010320,0.682107,1.00e-04
726,1.000,1.000,2.613868,1.688162,0.010188,1.017538,0.675480,2.291885,1.357200,0.010192,1.009220,0.682090,1.00e-04
727,1.000,1.000,2.609155,1.683346,0.010189,1.017398,0.675391,2.285742,1.349119,0.010193,1.010849,0.681788,1.00e-04
728,1.000,1.000,2.595534,1.668955,0.010190,1.017398,0.676351,2.276804,1.342376,0.010194,1.008188,0.681664,1.00e-04
729,1.000,1.000,2.587115,1.661669,0.010191,1.015909,0.674688,2.273376,1.338575,0.010195,1.008394,0.681421,1.00e-04
730,1.000,1.000,2.586066,1.659733,0.010193,1.016690,0.675632,2.257386,1.323531,0.010195,1.006614,0.681260,1.00e-04
731,1.000,1.000,2.578226,1.652024,0.010193,1.016138,0.675746,2.257879,1.323032,0.010196,1.007630,0.681270,1.00e-04
732,1.000,1.000,2.585265,1.660399,0.010195,1.015248,0.674310,2.266803,1.331584,0.010197,1.008472,0.681260,1.00e-04
733,1.000,1.000,2.569156,1.640541,0.010196,1.018163,0.674027,2.262453,1.326889,0.010198,1.008587,0.681256,1.00e-04
734,1.000,1.000,2.568249,1.643622,0.010196,1.014087,0.674782,2.247979,1.316038,0.010200,1.004216,0.680949,1.00e-04
735,1.000,1.000,2.560305,1.634228,0.010197,1.015155,0.674065,2.246954,1.311568,0.010201,1.007636,0.680407,1.00e-04
736,1.000,1.000,2.553710,1.627407,0.010199,1.014986,0.674967,2.238013,1.304408,0.010201,1.005380,0.680459,1.00e-04
737,1.000,1.000,2.548786,1.622679,0.010200,1.014521,0.675130,2.247161,1.310957,0.010203,1.008433,0.680957,1.00e-04
738,1.000,1.000,2.544427,1.618134,0.010201,1.014498,0.674711,2.234122,1.301271,0.010204,1.004369,0.681423,1.00e-04
739,1.000,1.000,2.537471,1.611707,0.010202,1.013540,0.675890,2.228401,1.294397,0.010204,1.005237,0.681085,1.00e-04
740,1.000,1.000,2.530816,1.604628,0.010203,1.013626,0.675647,2.222761,1.288168,0.010206,1.005552,0.680653,1.00e-04
741,1.000,1.000,2.530377,1.604996,0.010203,1.012825,0.675077,2.230164,1.296139,0.010207,1.005359,0.680895,1.00e-04
742,1.000,1.000,2.522149,1.597174,0.010204,1.011885,0.676978,2.213958,1.281739,0.010207,1.002664,0.681571,1.00e-04
743,1.000,1.000,2.516953,1.591929,0.010205,1.011736,0.675511,2.207282,1.271874,0.010208,1.005556,0.680536,1.00e-04
744,1.000,1.000,2.509921,1.584102,0.010206,1.012243,0.673943,2.207461,1.272910,0.010209,1.004700,0.680670,1.00e-04
745,1.000,1.000,2.510488,1.585443,0.010208,1.011521,0.673507,2.200465,1.268471,0.010210,1.001754,0.681029,1.00e-04
746,1.000,1.000,2.501295,1.575957,0.010208,1.011295,0.674141,2.203065,1.267831,0.010210,1.005155,0.680541,1.00e-04
747,1.000,1.000,2.497487,1.571071,0.010209,1.011995,0.677505,2.196378,1.262450,0.010212,1.003492,0.680625,1.00e-04
748,1.000,1.000,2.494116,1.568502,0.010210,1.011065,0.676550,2.184650,1.251010,0.010213,1.002560,0.681138,1.00e-04
749,1.000,1.000,2.489638,1.564562,0.010211,1.010429,0.673924,2.186913,1.253231,0.010214,1.002727,0.680993,1.00e-04
750,1.000,1.000,2.478025,1.552297,0.010212,1.010427,0.674738,2.183152,1.251454,0.010215,1.000556,0.680791,1.00e-04
751,1.000,1.000,2.473237,1.548941,0.010213,1.008832,0.672998,2.198493,1.265619,0.010215,1.002540,0.680745,1.00e-04
752,1.000,1.000,2.473232,1.548431,0.010214,1.009301,0.673665,2.171173,1.238368,0.010217,1.001018,0.681031,1.00e-04
753,1.000,1.000,2.465338,1.540978,0.010215,1.008429,0.673948,2.167078,1.237936,0.010218,0.997121,0.681348,1.00e-04
754,1.000,1.000,2.462662,1.539438,0.010215,1.007047,0.675943,2.161461,1.231230,0.010219,0.997927,0.681081,1.00e-04
755,1.000,1.000,2.458345,1.534746,0.010217,1.007278,0.674331,2.157423,1.223599,0.010219,1.001347,0.680343,1.00e-04
756,1.000,1.000,2.454192,1.528267,0.010217,1.009345,0.675067,2.156682,1.223581,0.010220,1.000542,0.681129,1.00e-04
757,1.000,1.000,2.451307,1.526389,0.010218,1.008272,0.673448,2.151710,1.216777,0.010221,1.002116,0.681046,1.00e-04
758,1.000,1.000,2.447110,1.521903,0.010219,1.008218,0.675749,2.161945,1.229724,0.010222,0.999936,0.681147,1.00e-04
759,1.000,1.000,2.441235,1.517251,0.010220,1.006736,0.674781,2.156942,1.225441,0.010222,0.998925,0.681666,1.00e-04
760,1.000,1.000,2.438236,1.514469,0.010221,1.006343,0.675083,2.147101,1.214046,0.010223,1.000007,0.680771,1.00e-04
761,1.000,1.000,2.433309,1.509329,0.010221,1.006371,0.673691,2.143202,1.211586,0.010224,0.998385,0.680344,1.00e-04
762,1.000,1.000,2.421015,1.496868,0.010222,1.005920,0.673099,2.138269,1.207747,0.010225,0.997030,0.680347,1.00e-04
763,1.000,1.000,2.421353,1.498048,0.010223,1.005102,0.672979,2.132779,1.199877,0.010225,0.999169,0.679436,1.00e-04
764,1.000,1.000,2.423495,1.497599,0.010224,1.007852,0.672067,2.126513,1.192683,0.010225,0.999743,0.679877,1.00e-04
765,1.000,1.000,2.412783,1.487781,0.010225,1.006333,0.673213,2.114470,1.182392,0.010228,0.997306,0.680798,1.00e-04
766,1.000,1.000,2.410889,1.485280,0.010226,1.006774,0.674450,2.119614,1.183772,0.010228,1.001357,0.680494,1.00e-04
767,1.000,1.000,2.401946,1.477245,0.010227,1.005422,0.673954,2.113465,1.183512,0.010230,0.995150,0.680343,1.00e-04
768,1.000,1.000,2.400140,1.476412,0.010227,1.004443,0.672247,2.101639,1.170849,0.010231,0.995358,0.680467,1.00e-04
769,1.000,1.000,2.396079,1.471765,0.010229,1.004806,0.672393,2.109829,1.177032,0.010231,0.997841,0.679585,1.00e-04
770,1.000,1.000,2.387743,1.463615,0.010229,1.004110,0.673725,2.090414,1.159586,0.010232,0.994834,0.679886,1.00e-04
771,1.000,1.000,2.385693,1.461029,0.010230,1.004529,0.673890,2.098594,1.166506,0.010233,0.996544,0.679520,1.00e-04
772,1.000,1.000,2.381831,1.456627,0.010231,1.004819,0.674743,2.091097,1.158561,0.010233,0.996588,0.679687,1.00e-04
773,1.000,1.000,2.376727,1.454510,0.010232,1.001604,0.673965,2.091513,1.160489,0.010235,0.995128,0.679081,1.00e-04
774,1.000,1.000,2.372437,1.449172,0.010233,1.002227,0.677734,2.085449,1.154566,0.010235,0.994594,0.680472,1.00e-04
775,1.000,1.000,2.366140,1.442149,0.010233,1.002726,0.675737,2.078345,1.147525,0.010236,0.994220,0.679253,1.00e-04
776,1.000,1.000,2.355531,1.432865,0.010234,1.001003,0.672680,2.071065,1.144272,0.010236,0.989792,0.679576,1.00e-04
777,1.000,1.000,2.355312,1.432382,0.010235,1.001254,0.672702,2.085106,1.153377,0.010238,0.995459,0.679715,1.00e-04
778,1.000,1.000,2.361629,1.437814,0.010236,1.002482,0.672459,2.071005,1.138798,0.010238,0.995242,0.678828,1.00e-04
779,1.000,1.000,2.353239,1.429702,0.010237,1.001796,0.671834,2.078730,1.147921,0.010239,0.994273,0.678359,1.00e-04
780,1.000,1.000,2.344613,1.422391,0.010237,0.999946,0.673361,2.068410,1.136959,0.010240,0.994339,0.678978,1.00e-04
781,1.000,1.000,2.342281,1.418757,0.010238,1.001186,0.672175,2.064487,1.134200,0.010241,0.992945,0.679407,1.00e-04
782,1.000,1.000,2.341219,1.418481,0.010239,1.000341,0.672225,2.060213,1.129573,0.010242,0.993075,0.679365,1.00e-04
783,1.000,1.000,2.334954,1.411541,0.010240,1.000661,0.672695,2.051768,1.122267,0.010242,0.991471,0.679736,1.00e-04
784,1.000,1.000,2.325740,1.401862,0.010241,1.000629,0.672901,2.042620,1.111230,0.010243,0.992889,0.679542,1.00e-04
785,1.000,1.000,2.321831,1.398887,0.010241,0.999513,0.672455,2.037322,1.110536,0.010242,0.987992,0.679797,1.00e-04
786,1.000,1.000,2.317879,1.397445,0.010242,0.996768,0.672920,2.038386,1.109385,0.010245,0.990247,0.680066,1.00e-04
787,1.000,1.000,2.318547,1.395654,0.010242,0.999299,0.672230,2.038323,1.109744,0.010246,0.989783,0.680778,1.00e-04
788,1.000,1.000,2.312884,1.390361,0.010244,0.998660,0.671647,2.038273,1.109314,0.010246,0.990190,0.680206,1.00e-04
