epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1237,1.000,1.000,6.908275,4.040986,0.038712,2.828578,0.760954,7.329493,4.784098,0.033513,2.511883,0.754890,1.00e-04
1238,1.000,1.000,6.904447,4.046727,0.038198,2.819521,0.761151,7.312224,4.775390,0.033274,2.503560,0.754172,1.00e-04
1239,1.000,1.000,6.912766,4.059653,0.038102,2.815010,0.759978,7.295301,4.771865,0.033328,2.490109,0.755759,1.00e-04
1240,1.000,1.000,6.900488,4.045690,0.038300,2.816498,0.761848,7.297662,4.762460,0.033351,2.501852,0.755571,1.00e-04
1241,1.000,1.000,6.894540,4.036117,0.038414,2.820009,0.762110,7.291587,4.752399,0.033096,2.506091,0.755549,1.00e-04
1242,1.000,1.000,6.905006,4.046705,0.038143,2.820157,0.761279,7.282520,4.744569,0.032972,2.504979,0.755641,1.00e-04
1243,1.000,1.000,6.887608,4.026437,0.038039,2.823131,0.762603,7.282355,4.742539,0.032891,2.506924,0.755946,1.00e-04
1244,1.000,1.000,6.903579,4.045548,0.037435,2.820596,0.760933,7.287102,4.745731,0.032910,2.508461,0.754849,1.00e-04
1245,1.000,1.000,6.897418,4.041059,0.038011,2.818348,0.760791,7.286851,4.751017,0.033165,2.502669,0.754947,1.00e-04
1246,1.000,1.000,6.896995,4.040745,0.038091,2.818158,0.760268,7.286743,4.750527,0.033472,2.502744,0.755502,1.00e-04
1247,1.000,1.000,6.874257,4.010338,0.038381,2.825538,0.761934,7.267229,4.736986,0.033451,2.496792,0.756933,1.00e-04
1248,1.000,1.000,6.886004,4.027749,0.038016,2.820239,0.763273,7.275589,4.730429,0.033341,2.511820,0.756067,1.00e-04
1249,1.000,1.000,6.858892,3.998532,0.037969,2.822391,0.761898,7.274894,4.731375,0.033140,2.510379,0.754961,1.00e-04
1250,1.000,1.000,6.864284,4.006304,0.037783,2.820196,0.761249,7.267735,4.731503,0.032779,2.503453,0.754253,1.00e-04
1251,1.000,1.000,6.847616,3.993534,0.037136,2.816946,0.760110,7.250523,4.720347,0.032404,2.497771,0.753937,1.00e-04
1252,1.000,1.000,6.863880,4.005310,0.037130,2.821440,0.760143,7.256971,4.713322,0.032375,2.511274,0.755204,1.00e-04
1253,1.000,1.000,6.837201,3.978264,0.037162,2.821775,0.761112,7.251242,4.713946,0.032067,2.505230,0.756446,1.00e-04
1254,1.000,1.000,6.849538,3.994505,0.036627,2.818406,0.762437,7.248824,4.714221,0.031835,2.502768,0.756136,1.00e-04
1255,1.000,1.000,6.843710,3.992418,0.036442,2.814850,0.762681,7.234927,4.700903,0.031766,2.502257,0.756135,1.00e-04
1256,1.000,1.000,6.861083,4.004225,0.036198,2.820661,0.763089,7.240837,4.698787,0.031665,2.510386,0.756332,1.00e-04
1257,1.000,1.000,6.845427,3.980557,0.036361,2.828509,0.762394,7.242577,4.694916,0.031874,2.515787,0.755160,1.00e-04
1258,1.000,1.000,6.835055,3.977984,0.036375,2.820696,0.760848,7.230345,4.700511,0.032133,2.497701,0.755978,1.00e-04
1259,1.000,1.000,6.824137,3.975379,0.036675,2.812082,0.762744,7.239357,4.703014,0.032037,2.504305,0.756228,1.00e-04
1260,1.000,1.000,6.802991,3.949201,0.036960,2.816830,0.762678,7.218346,4.690835,0.031836,2.495675,0.757950,1.00e-04
1261,1.000,1.000,6.818255,3.966852,0.036734,2.814669,0.764067,7.225554,4.694159,0.031709,2.499685,0.758816,1.00e-04
1262,1.000,1.000,6.807048,3.957379,0.036117,2.813552,0.764090,7.216343,4.683562,0.031720,2.501061,0.757467,1.00e-04
1263,1.000,1.000,6.850425,4.001010,0.036279,2.813135,0.763515,7.213764,4.671039,0.032040,2.510686,0.757572,1.00e-04
1264,1.000,1.000,6.809134,3.946435,0.036745,2.825954,0.763199,7.201666,4.661319,0.032275,2.508072,0.756644,1.00e-04
1265,1.000,1.000,6.793440,3.935085,0.037081,2.821275,0.762323,7.197528,4.659245,0.032430,2.505853,0.756717,1.00e-04
1266,1.000,1.000,6.804195,3.948117,0.036981,2.819097,0.762224,7.190508,4.659255,0.032406,2.498847,0.757341,1.00e-04
1267,1.000,1.000,6.776120,3.924466,0.036622,2.815032,0.764137,7.197925,4.663406,0.032064,2.502455,0.757975,1.00e-04
1268,1.000,1.000,6.803447,3.949006,0.036362,2.818079,0.763029,7.196163,4.657677,0.031712,2.506774,0.756603,1.00e-04
1269,1.000,1.000,6.792324,3.934945,0.036392,2.820987,0.762476,7.193836,4.653181,0.031418,2.509237,0.756450,1.00e-04
1270,1.000,1.000,6.793228,3.936753,0.035519,2.820956,0.762808,7.203217,4.659696,0.031347,2.512174,0.757639,1.00e-04
1271,1.000,1.000,6.776866,3.922147,0.035767,2.818952,0.763542,7.171805,4.643848,0.031266,2.496691,0.757809,1.00e-04
1272,1.000,1.000,6.793997,3.942673,0.035795,2.815528,0.764706,7.173446,4.641710,0.031221,2.500515,0.758319,1.00e-04
1273,1.000,1.000,6.781377,3.925742,0.035385,2.820250,0.763793,7.189842,4.641677,0.031193,2.516972,0.758212,1.00e-04
1274,1.000,1.000,6.760569,3.899218,0.035761,2.825591,0.764678,7.172116,4.630229,0.031122,2.510766,0.757778,1.00e-04
1275,1.000,1.000,6.779403,3.920637,0.035841,2.822925,0.764236,7.152518,4.623587,0.031146,2.497785,0.757776,1.00e-04
1276,1.000,1.000,6.785467,3.935572,0.035798,2.814096,0.763825,7.159198,4.622068,0.031233,2.505898,0.757895,1.00e-04
1277,1.000,1.000,6.752632,3.901216,0.036167,2.815249,0.762810,7.162189,4.626076,0.031298,2.504815,0.758223,1.00e-04
1278,1.000,1.000,6.761382,3.909514,0.035402,2.816465,0.763198,7.156192,4.619301,0.031480,2.505410,0.758816,1.00e-04
1279,1.000,1.000,6.765342,3.907547,0.036013,2.821782,0.764678,7.149610,4.611383,0.031769,2.506459,0.759486,1.00e-04
1280,1.000,1.000,6.748859,3.890495,0.036175,2.822189,0.764077,7.152558,4.609645,0.031828,2.511085,0.758369,1.00e-04
1281,1.000,1.000,6.754678,3.898533,0.036193,2.819952,0.764596,7.146604,4.601928,0.031785,2.512891,0.758963,1.00e-04
1282,1.000,1.000,6.750279,3.893148,0.036130,2.821001,0.766053,7.126169,4.592274,0.031660,2.502234,0.759820,1.00e-04
1283,1.000,1.000,6.740174,3.887418,0.035847,2.816909,0.765656,7.126953,4.596666,0.031632,2.498655,0.759149,1.00e-04
1284,1.000,1.000,6.725790,3.877736,0.036016,2.812038,0.765245,7.135678,4.598774,0.031347,2.505558,0.758370,1.00e-04
1285,1.000,1.000,6.741846,3.888988,0.035587,2.817271,0.764007,7.141214,4.591056,0.030989,2.519169,0.758815,1.00e-04
1286,1.000,1.000,6.727932,3.867429,0.035227,2.825275,0.765582,7.134984,4.589451,0.030762,2.514771,0.759620,1.00e-04
1287,1.000,1.000,6.735483,3.879820,0.035209,2.820455,0.765402,7.124899,4.588304,0.030667,2.505928,0.758652,1.00e-04
1288,1.000,1.000,6.723465,3.870890,0.035151,2.817424,0.764289,7.121382,4.583994,0.030741,2.506647,0.758288,1.00e-04
1289,1.000,1.000,6.689651,3.837642,0.035096,2.816913,0.763247,7.117927,4.582580,0.030695,2.504652,0.757838,1.00e-04
1290,1.000,1.000,6.706612,3.860132,0.035019,2.811461,0.764205,7.114851,4.578861,0.030594,2.505395,0.757495,1.00e-04
1291,1.000,1.000,6.710125,3.859071,0.035098,2.815956,0.764487,7.108742,4.574830,0.030643,2.503268,0.757376,1.00e-04
1292,1.000,1.000,6.701720,3.845400,0.035236,2.821084,0.764214,7.096272,4.559098,0.030753,2.506420,0.758148,1.00e-04
1293,1.000,1.000,6.716258,3.865591,0.034870,2.815797,0.764342,7.097533,4.567203,0.031061,2.499269,0.757014,1.00e-04
1294,1.000,1.000,6.717689,3.869995,0.035780,2.811913,0.763307,7.099384,4.562539,0.031543,2.505301,0.757179,1.00e-04
1295,1.000,1.000,6.695414,3.842264,0.036038,2.817112,0.763385,7.095551,4.558523,0.031873,2.505155,0.757420,1.00e-04
1296,1.000,1.000,6.676148,3.825196,0.036111,2.814841,0.762740,7.090742,4.548387,0.031783,2.510572,0.757554,1.00e-04
1297,1.000,1.000,6.711142,3.861029,0.035828,2.814286,0.763318,7.081944,4.536270,0.031812,2.513862,0.757249,1.00e-04
1298,1.000,1.000,6.682487,3.830814,0.036073,2.815599,0.764134,7.078224,4.537526,0.031674,2.509023,0.757728,1.00e-04
1299,1.000,1.000,6.668006,3.815906,0.036157,2.815942,0.763538,7.077358,4.542480,0.031500,2.503378,0.756669,1.00e-04
1300,1.000,1.000,6.665620,3.815663,0.035470,2.814488,0.763501,7.080198,4.541667,0.031127,2.507404,0.757254,1.00e-04
1301,1.000,1.000,6.680049,3.829081,0.035601,2.815367,0.763237,7.069919,4.529106,0.030859,2.509954,0.757053,1.00e-04
1302,1.000,1.000,6.657557,3.803219,0.035074,2.819263,0.765171,7.059083,4.519925,0.030710,2.508447,0.759184,1.00e-04
1303,1.000,1.000,6.676729,3.825883,0.034679,2.816167,0.765392,7.052309,4.519419,0.030704,2.502186,0.758021,1.00e-04
1304,1.000,1.000,6.642729,3.795942,0.034793,2.811994,0.765111,7.063512,4.521942,0.030528,2.511042,0.758007,1.00e-04
1305,1.000,1.000,6.653604,3.803112,0.034937,2.815555,0.764602,7.065820,4.518315,0.030131,2.517375,0.757176,1.00e-04
1306,1.000,1.000,6.630251,3.780253,0.034007,2.815990,0.763563,7.051776,4.509235,0.029752,2.512790,0.757416,1.00e-04
1307,1.000,1.000,6.645765,3.799161,0.033922,2.812682,0.763972,7.058499,4.515424,0.029674,2.513400,0.757429,1.00e-04
1308,1.000,1.000,6.663341,3.817990,0.033883,2.811468,0.763833,7.043817,4.503239,0.029980,2.510597,0.756744,1.00e-04
1309,1.000,1.000,6.659403,3.803012,0.034383,2.822008,0.762937,7.034903,4.492837,0.030619,2.511447,0.756547,1.00e-04
1310,1.000,1.000,6.622884,3.765459,0.035063,2.822362,0.763808,7.032588,4.490679,0.030801,2.511108,0.757701,1.00e-04
1311,1.000,1.000,6.629682,3.782157,0.034757,2.812768,0.764027,7.039106,4.500242,0.030708,2.508156,0.757323,1.00e-04
1312,1.000,1.000,6.636332,3.792027,0.035029,2.809276,0.765230,7.045968,4.498668,0.030441,2.516859,0.756824,1.00e-04
1313,1.000,1.000,6.628749,3.776090,0.034092,2.818568,0.763776,7.032288,4.486688,0.030121,2.515480,0.756257,1.00e-04
1314,1.000,1.000,6.625924,3.768731,0.034301,2.822892,0.763371,7.023599,4.475956,0.029936,2.517707,0.756961,1.00e-04
1315,1.000,1.000,6.601553,3.744948,0.034015,2.822590,0.764493,7.020790,4.475511,0.029639,2.515640,0.757746,1.00e-04
1316,1.000,1.000,6.608058,3.759877,0.033331,2.814850,0.764984,7.020011,4.475934,0.029445,2.514631,0.757548,1.00e-04
1317,1.000,1.000,6.610378,3.764503,0.033234,2.812641,0.764531,7.015714,4.473108,0.029509,2.513097,0.757604,1.00e-04
1318,1.000,1.000,6.624254,3.768274,0.034120,2.821860,0.763394,6.999276,4.460120,0.029887,2.509269,0.757579,1.00e-04
1319,1.000,1.000,6.598636,3.748929,0.033808,2.815899,0.763712,6.991845,4.452311,0.030402,2.509132,0.757466,1.00e-04
1320,1.000,1.000,6.616095,3.766287,0.035250,2.814558,0.764695,6.990720,4.451933,0.030867,2.507920,0.759125,1.00e-04
1321,1.000,1.000,6.595619,3.747823,0.035297,2.812499,0.765517,7.001208,4.459668,0.031108,2.510432,0.758436,1.00e-04
1322,1.000,1.000,6.577282,3.730785,0.034963,2.811533,0.765423,7.000468,4.453731,0.030679,2.516058,0.758421,1.00e-04
1323,1.000,1.000,6.574197,3.724747,0.034338,2.815112,0.763205,7.002838,4.456940,0.030033,2.515865,0.756428,1.00e-04
1324,1.000,1.000,6.574875,3.726640,0.033978,2.814258,0.763844,6.980597,4.439434,0.029533,2.511629,0.757811,1.00e-04
1325,1.000,1.000,6.578661,3.730673,0.033645,2.814344,0.764562,6.989216,4.441366,0.029311,2.518539,0.759139,1.00e-04
1326,1.000,1.000,6.586372,3.734799,0.033154,2.818419,0.766072,6.991873,4.437678,0.029408,2.524786,0.758509,1.00e-04
1327,1.000,1.000,6.571581,3.714931,0.033327,2.823322,0.765105,6.981858,4.440074,0.029692,2.512093,0.757298,1.00e-04
1328,1.000,1.000,6.560230,3.712248,0.033632,2.814350,0.763524,6.953663,4.422616,0.029828,2.501220,0.756647,1.00e-04
1329,1.000,1.000,6.542499,3.701077,0.033943,2.807478,0.763286,6.968575,4.427602,0.029534,2.511438,0.757710,1.00e-04
1330,1.000,1.000,6.546453,3.698043,0.033900,2.814510,0.764498,6.974646,4.426749,0.029131,2.518766,0.757911,1.00e-04
1331,1.000,1.000,6.556269,3.706281,0.033064,2.816924,0.764216,6.966978,4.417470,0.028707,2.520801,0.758015,1.00e-04
1332,1.000,1.000,6.554428,3.705759,0.032423,2.816246,0.765133,6.946558,4.411056,0.028506,2.506996,0.758644,1.00e-04
1333,1.000,1.000,6.549678,3.703344,0.032186,2.814148,0.764558,6.933802,4.392381,0.028524,2.512897,0.759581,1.00e-04
1334,1.000,1.000,6.544119,3.689900,0.032630,2.821589,0.766407,6.952498,4.401475,0.028631,2.522391,0.760065,1.00e-04
1335,1.000,1.000,6.539666,3.685038,0.032663,2.821964,0.765961,6.962819,4.406771,0.028864,2.527184,0.758122,1.00e-04
1336,1.000,1.000,6.529542,3.680989,0.032779,2.815774,0.764088,6.939875,4.394163,0.029147,2.516565,0.757317,1.00e-04
1337,1.000,1.000,6.542270,3.695070,0.032977,2.814223,0.763989,6.933367,4.386924,0.029136,2.517307,0.757996,1.00e-04
1338,1.000,1.000,6.525296,3.669817,0.033137,2.822342,0.763927,6.927448,4.384274,0.028996,2.514177,0.758295,1.00e-04
1339,1.000,1.000,6.524418,3.669923,0.032650,2.821845,0.764521,6.906429,4.372594,0.028963,2.504871,0.759289,1.00e-04
1340,1.000,1.000,6.519994,3.673707,0.032762,2.813525,0.765438,6.903309,4.367655,0.028993,2.506660,0.758827,1.00e-04
1341,1.000,1.000,6.525021,3.677921,0.032887,2.814213,0.765255,6.925076,4.377074,0.028966,2.519036,0.758674,1.00e-04
1342,1.000,1.000,6.524460,3.673604,0.032628,2.818228,0.765367,6.937749,4.385427,0.029137,2.523185,0.756957,1.00e-04
1343,1.000,1.000,6.539646,3.686647,0.033174,2.819824,0.764214,6.920564,4.370772,0.029585,2.520206,0.757970,1.00e-04
1344,1.000,1.000,6.519863,3.660869,0.033627,2.825368,0.765016,6.908216,4.358478,0.029872,2.519866,0.759279,1.00e-04
1345,1.000,1.000,6.525643,3.669775,0.034090,2.821778,0.765612,6.910638,4.355435,0.030191,2.525011,0.758987,1.00e-04
1346,1.000,1.000,6.505759,3.655888,0.034281,2.815590,0.764942,6.899137,4.354595,0.030467,2.514075,0.757751,1.00e-04
1347,1.000,1.000,6.492297,3.646025,0.034270,2.812002,0.764473,6.892208,4.351032,0.030258,2.510917,0.758174,1.00e-04
1348,1.000,1.000,6.469409,3.619674,0.034090,2.815645,0.764748,6.880462,4.343798,0.029727,2.506937,0.758612,1.00e-04
1349,1.000,1.000,6.487248,3.635327,0.033390,2.818532,0.765586,6.882181,4.343249,0.029194,2.509737,0.759120,1.00e-04
1350,1.000,1.000,6.480315,3.627562,0.032785,2.819968,0.764807,6.894125,4.348228,0.028511,2.517387,0.758882,1.00e-04
1351,1.000,1.000,6.506284,3.653445,0.032242,2.820597,0.765236,6.902572,4.353122,0.028294,2.521155,0.758575,1.00e-04
1352,1.000,1.000,6.496605,3.648855,0.032305,2.815445,0.766222,6.893596,4.343930,0.028439,2.521227,0.759124,1.00e-04
1353,1.000,1.000,6.470639,3.624539,0.032290,2.813809,0.766309,6.876674,4.331006,0.028556,2.517112,0.760417,1.00e-04
1354,1.000,1.000,6.467478,3.622177,0.032263,2.813038,0.766855,6.860206,4.325247,0.028588,2.506371,0.759142,1.00e-04
1355,1.000,1.000,6.479590,3.632530,0.032226,2.814835,0.765491,6.858487,4.319031,0.028618,2.510838,0.758169,1.00e-04
1356,1.000,1.000,6.473247,3.619079,0.032446,2.821722,0.763757,6.857081,4.313644,0.028690,2.514746,0.756970,1.00e-04
1357,1.000,1.000,6.489093,3.633367,0.032239,2.823487,0.765316,6.863237,4.313119,0.028869,2.521248,0.759284,1.00e-04
1358,1.000,1.000,6.453191,3.604751,0.032764,2.815676,0.766054,6.841307,4.300401,0.028991,2.511915,0.760529,1.00e-04
1359,1.000,1.000,6.468944,3.622794,0.032697,2.813453,0.767308,6.853286,4.305221,0.028975,2.519090,0.759409,1.00e-04
1360,1.000,1.000,6.448290,3.599194,0.032615,2.816480,0.765826,6.863644,4.307851,0.029060,2.526732,0.758585,1.00e-04
1361,1.000,1.000,6.454979,3.600661,0.032846,2.821472,0.765096,6.858063,4.295397,0.029013,2.533653,0.757279,1.00e-04
1362,1.000,1.000,6.442819,3.585772,0.032449,2.824598,0.764466,6.836916,4.292430,0.028998,2.515489,0.759700,1.00e-04
1363,1.000,1.000,6.423181,3.575668,0.032543,2.814969,0.765875,6.826794,4.291058,0.028604,2.507133,0.758694,1.00e-04
1364,1.000,1.000,6.439652,3.594081,0.032034,2.813536,0.766591,6.831085,4.287268,0.028237,2.515580,0.758773,1.00e-04
1365,1.000,1.000,6.445174,3.597894,0.031907,2.815373,0.765329,6.834769,4.285499,0.028294,2.520976,0.759300,1.00e-04
1366,1.000,1.000,6.437807,3.587069,0.031936,2.818802,0.765989,6.841655,4.288802,0.028340,2.524512,0.759537,1.00e-04
1367,1.000,1.000,6.431923,3.580431,0.032180,2.819312,0.765650,6.836983,4.282195,0.028501,2.526287,0.758378,1.00e-04
1368,1.000,1.000,6.425668,3.574098,0.032144,2.819427,0.765373,6.831593,4.276747,0.028361,2.526485,0.758504,1.00e-04
1369,1.000,1.000,6.414398,3.561409,0.032200,2.820790,0.765222,6.803699,4.265035,0.028080,2.510584,0.758176,1.00e-04
1370,1.000,1.000,6.417080,3.571372,0.031567,2.814140,0.765692,6.795299,4.255358,0.027945,2.511996,0.759242,1.00e-04
1371,1.000,1.000,6.412470,3.565094,0.031483,2.815893,0.766436,6.817533,4.268322,0.027932,2.521280,0.761153,1.00e-04
1372,1.000,1.000,6.407790,3.560332,0.031439,2.816019,0.767797,6.804181,4.256583,0.027840,2.519759,0.761748,1.00e-04
1373,1.000,1.000,6.396758,3.549056,0.031590,2.816112,0.769205,6.810161,4.256329,0.027757,2.526075,0.761406,1.00e-04
1374,1.000,1.000,6.402819,3.554159,0.031331,2.817329,0.768184,6.799007,4.252720,0.027786,2.518500,0.760514,1.00e-04
1375,1.000,1.000,6.414994,3.563438,0.031500,2.820056,0.767621,6.788823,4.238188,0.028133,2.522503,0.761362,1.00e-04
1376,1.000,1.000,6.395793,3.546112,0.031739,2.817942,0.767859,6.791687,4.244732,0.028611,2.518344,0.761219,1.00e-04
1377,1.000,1.000,6.405419,3.561921,0.032665,2.810833,0.767787,6.804187,4.250882,0.028903,2.524402,0.761171,1.00e-04
1378,1.000,1.000,6.371260,3.521812,0.032531,2.816918,0.768057,6.795093,4.240832,0.028614,2.525647,0.761452,1.00e-04
1379,1.000,1.000,6.387679,3.533709,0.032048,2.821922,0.768741,6.785259,4.240483,0.028356,2.516421,0.762463,1.00e-04
1380,1.000,1.000,6.387694,3.539302,0.031652,2.816740,0.768120,6.783657,4.234088,0.028108,2.521460,0.760978,1.00e-04
1381,1.000,1.000,6.387673,3.538088,0.031776,2.817808,0.767825,6.788927,4.232626,0.028052,2.528250,0.760665,1.00e-04
1382,1.000,1.000,6.362812,3.514468,0.031751,2.816593,0.767334,6.788313,4.232805,0.027898,2.527610,0.760080,1.00e-04
1383,1.000,1.000,6.398738,3.551357,0.031438,2.815942,0.767362,6.783056,4.229843,0.027905,2.525308,0.760534,1.00e-04
1384,1.000,1.000,6.361955,3.508804,0.031360,2.821791,0.766422,6.772230,4.220043,0.027806,2.524381,0.760837,1.00e-04
1385,1.000,1.000,6.350524,3.500134,0.031207,2.819183,0.766999,6.764498,4.217838,0.027530,2.519130,0.760767,1.00e-04
1386,1.000,1.000,6.362843,3.515119,0.030965,2.816760,0.767171,6.770438,4.213242,0.027414,2.529783,0.761206,1.00e-04
1387,1.000,1.000,6.355654,3.506951,0.030901,2.817803,0.767741,6.759104,4.205918,0.027542,2.525644,0.761174,1.00e-04
1388,1.000,1.000,6.369103,3.521915,0.031208,2.815979,0.766761,6.769723,4.208642,0.027950,2.533131,0.759645,1.00e-04
1389,1.000,1.000,6.342202,3.491647,0.031585,2.818970,0.766655,6.755555,4.201727,0.028238,2.525590,0.759299,1.00e-04
1390,1.000,1.000,6.342839,3.496590,0.031759,2.814490,0.765436,6.750843,4.192261,0.028091,2.530491,0.759397,1.00e-04
1391,1.000,1.000,6.320438,3.471158,0.031627,2.817653,0.766307,6.732112,4.187499,0.027762,2.516851,0.759315,1.00e-04
1392,1.000,1.000,6.327807,3.481753,0.030883,2.815171,0.766115,6.724811,4.183388,0.027428,2.513995,0.760750,1.00e-04
1393,1.000,1.000,6.325054,3.481378,0.030812,2.812864,0.767342,6.731695,4.183978,0.027281,2.520437,0.760741,1.00e-04
1394,1.000,1.000,6.322348,3.478122,0.030665,2.813561,0.767735,6.729326,4.182164,0.027011,2.520151,0.761246,1.00e-04
1395,1.000,1.000,6.306205,3.465077,0.030264,2.810863,0.767486,6.724271,4.179952,0.026866,2.517453,0.758901,1.00e-04
1396,1.000,1.000,6.328056,3.485774,0.030357,2.811926,0.765244,6.732242,4.173721,0.026842,2.531679,0.759820,1.00e-04
1397,1.000,1.000,6.314898,3.469215,0.030104,2.815579,0.766533,6.722134,4.165825,0.026772,2.529536,0.761333,1.00e-04
1398,1.000,1.000,6.322567,3.477488,0.030180,2.814899,0.768794,6.720690,4.165606,0.026697,2.528387,0.762297,1.00e-04
1399,1.000,1.000,6.319433,3.475190,0.030140,2.814104,0.769578,6.706231,4.157820,0.026849,2.521562,0.761449,1.00e-04
1400,1.000,1.000,6.305985,3.459650,0.030291,2.816044,0.769624,6.726647,4.170990,0.026891,2.528766,0.761270,1.00e-04
1401,1.000,1.000,6.335108,3.486786,0.030340,2.817981,0.769241,6.721183,4.164143,0.027253,2.529787,0.762504,1.00e-04
1402,1.000,1.000,6.312148,3.464178,0.030812,2.817158,0.768849,6.711084,4.160641,0.027668,2.522775,0.762489,1.00e-04
1403,1.000,1.000,6.306831,3.459985,0.031193,2.815653,0.769666,6.696275,4.147566,0.027809,2.520899,0.762411,1.00e-04
1404,1.000,1.000,6.278709,3.434155,0.031051,2.813503,0.768401,6.684105,4.137573,0.027636,2.518897,0.761007,1.00e-04
1405,1.000,1.000,6.290557,3.446669,0.031001,2.812887,0.767749,6.692084,4.137149,0.027280,2.527656,0.760925,1.00e-04
1406,1.000,1.000,6.309562,3.464314,0.030590,2.814658,0.768413,6.705815,4.145957,0.027491,2.532368,0.760577,1.00e-04
1407,1.000,1.000,6.269939,3.426872,0.030960,2.812107,0.768341,6.690827,4.133364,0.027328,2.530135,0.762170,1.00e-04
1408,1.000,1.000,6.283636,3.438095,0.030340,2.815200,0.769555,6.678433,4.134469,0.027076,2.516888,0.762223,1.00e-04
1409,1.000,1.000,6.284358,3.442689,0.030217,2.811452,0.769080,6.676980,4.131006,0.027105,2.518869,0.763444,1.00e-04
1410,1.000,1.000,6.271076,3.425532,0.030572,2.814972,0.769917,6.673795,4.124473,0.026960,2.522362,0.763200,1.00e-04
1411,1.000,1.000,6.267595,3.424355,0.030207,2.813033,0.770596,6.678820,4.124863,0.026759,2.527198,0.762955,1.00e-04
1412,1.000,1.000,6.269930,3.428152,0.030142,2.811636,0.769376,6.686242,4.128544,0.026664,2.531033,0.762051,1.00e-04
1413,1.000,1.000,6.279666,3.439887,0.030147,2.809632,0.769283,6.694604,4.128549,0.026616,2.539439,0.762552,1.00e-04
1414,1.000,1.000,6.269551,3.425366,0.029918,2.814267,0.769644,6.672583,4.117832,0.026497,2.528254,0.763963,1.00e-04
1415,1.000,1.000,6.268636,3.417541,0.029513,2.821583,0.771469,6.660236,4.103154,0.026221,2.530861,0.764320,1.00e-04
1416,1.000,1.000,6.267179,3.411648,0.029456,2.826075,0.770672,6.641987,4.093682,0.026053,2.522252,0.763073,1.00e-04
1417,1.000,1.000,6.240245,3.391202,0.029235,2.819807,0.769267,6.644706,4.097589,0.025792,2.521325,0.762400,1.00e-04
1418,1.000,1.000,6.242415,3.405227,0.028782,2.808406,0.768593,6.652480,4.099069,0.025525,2.527886,0.762086,1.00e-04
1419,1.000,1.000,6.244473,3.404217,0.028541,2.811716,0.769526,6.659881,4.099616,0.025458,2.534807,0.762438,1.00e-04
1420,1.000,1.000,6.244886,3.400714,0.028706,2.815466,0.769110,6.645089,4.095055,0.025625,2.524410,0.761984,1.00e-04
1421,1.000,1.000,6.236283,3.390940,0.029249,2.816094,0.769186,6.639398,4.088094,0.026013,2.525291,0.762069,1.00e-04
1422,1.000,1.000,6.244374,3.400335,0.029443,2.814597,0.769043,6.639326,4.086573,0.026403,2.526351,0.761590,1.00e-04
1423,1.000,1.000,6.247255,3.406165,0.029529,2.811561,0.769378,6.644243,4.084603,0.026630,2.533009,0.764775,1.00e-04
1424,1.000,1.000,6.234273,3.387895,0.030272,2.816107,0.772396,6.638543,4.077470,0.026971,2.534101,0.765011,1.00e-04
1425,1.000,1.000,6.228612,3.381756,0.030092,2.816764,0.771981,6.616188,4.061300,0.027030,2.527857,0.762523,1.00e-04
1426,1.000,1.000,6.210341,3.365584,0.030383,2.814373,0.768723,6.609713,4.056067,0.026926,2.526720,0.761834,1.00e-04
1427,1.000,1.000,6.209776,3.368194,0.029877,2.811706,0.768289,6.589819,4.045069,0.026649,2.518101,0.761349,1.00e-04
1428,1.000,1.000,6.209280,3.369655,0.029591,2.810034,0.769233,6.600063,4.051315,0.026239,2.522509,0.762872,1.00e-04
1429,1.000,1.000,6.210289,3.371160,0.029377,2.809753,0.770014,6.606223,4.051093,0.025916,2.529214,0.763548,1.00e-04
1430,1.000,1.000,6.198508,3.355047,0.029003,2.814457,0.771715,6.616427,4.053248,0.025608,2.537572,0.763258,1.00e-04
1431,1.000,1.000,6.201001,3.353950,0.028554,2.818498,0.770760,6.611522,4.057591,0.025459,2.528472,0.763223,1.00e-04
1432,1.000,1.000,6.222674,3.384314,0.028790,2.809569,0.771775,6.602306,4.048704,0.025636,2.527966,0.763918,1.00e-04
1433,1.000,1.000,6.195770,3.354254,0.028896,2.812619,0.770899,6.584485,4.033977,0.025730,2.524778,0.764613,1.00e-04
1434,1.000,1.000,6.180513,3.333484,0.028840,2.818189,0.771244,6.585432,4.036176,0.025735,2.523521,0.765793,1.00e-04
1435,1.000,1.000,6.201353,3.359020,0.029017,2.813317,0.772973,6.596004,4.044156,0.025595,2.526253,0.764517,1.00e-04
1436,1.000,1.000,6.190866,3.351850,0.029000,2.810016,0.772193,6.603640,4.039499,0.025702,2.538439,0.763066,1.00e-04
1437,1.000,1.000,6.186228,3.343070,0.028667,2.814490,0.770652,6.598972,4.038338,0.025823,2.534811,0.762524,1.00e-04
1438,1.000,1.000,6.180359,3.341827,0.029097,2.809435,0.769925,6.580811,4.031110,0.025788,2.523913,0.762299,1.00e-04
1439,1.000,1.000,6.184396,3.343071,0.028814,2.812511,0.769540,6.584580,4.030025,0.025829,2.528726,0.763766,1.00e-04
1440,1.000,1.000,6.159643,3.314021,0.029264,2.816358,0.771994,6.576998,4.021291,0.025786,2.529921,0.764212,1.00e-04
