epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
776,1.000,1.000,7.667527,6.085762,0.000000,2.357240,0.688262,8.426113,6.895697,0.000000,2.390903,0.681729,1.00e-04
777,1.000,1.000,7.656207,6.076872,0.000000,2.353668,0.687210,8.404793,6.872489,0.000000,2.390473,0.681269,1.00e-04
778,1.000,1.000,7.641726,6.057136,0.000000,2.357240,0.687880,8.390753,6.852156,0.000000,2.395230,0.681061,1.00e-04
779,1.000,1.000,7.638876,6.048414,0.000000,2.362982,0.686199,8.389149,6.846421,0.000000,2.399222,0.680707,1.00e-04
780,1.000,1.000,7.654593,6.063668,0.000000,2.365161,0.686476,8.412578,6.878919,0.000000,2.392805,0.680272,1.00e-04
781,1.000,1.000,7.638078,6.052895,0.000000,2.357543,0.686830,8.428012,6.901113,0.000000,2.387760,0.680265,1.00e-04
782,1.000,1.000,7.648002,6.067669,0.000000,2.353772,0.687049,8.418683,6.885782,0.000000,2.392755,0.680002,1.00e-04
783,1.000,1.000,7.629424,6.043529,0.000000,2.357219,0.687506,8.328115,6.787327,0.000000,2.390571,0.680062,1.00e-04
784,1.000,1.000,7.612197,6.024047,0.000000,2.357696,0.686276,8.371429,6.832990,0.000000,2.393039,0.680032,1.00e-04
785,1.000,1.000,7.586533,5.993287,0.000000,2.359811,0.687455,8.373256,6.837492,0.000000,2.390565,0.680055,1.00e-04
786,1.000,1.000,7.591124,5.999219,0.000000,2.359016,0.687120,8.369813,6.829587,0.000000,2.394645,0.680027,1.00e-04
787,1.000,1.000,7.593638,6.004042,0.000000,2.356917,0.687755,8.341028,6.798312,0.000000,2.393943,0.679997,1.00e-04
788,1.000,1.000,7.574398,5.983715,0.000000,2.356019,0.686374,8.383487,6.847268,0.000000,2.392159,0.680028,1.00e-04
789,1.000,1.000,7.556257,5.962923,0.000000,2.356616,0.686720,8.356802,6.816828,0.000000,2.392958,0.679938,1.00e-04
790,1.000,1.000,7.559602,5.968890,0.000000,2.354284,0.687460,8.285558,6.746643,0.000000,2.383987,0.679906,1.00e-04
791,1.000,1.000,7.570559,5.985300,0.000000,2.349989,0.687993,8.314537,6.784096,0.000000,2.378736,0.679891,1.00e-04
792,1.000,1.000,7.568758,5.988295,0.000000,2.345229,0.685869,8.319925,6.784145,0.000000,2.384665,0.679960,1.00e-04
793,1.000,1.000,7.539524,5.950255,0.000000,2.350779,0.685938,8.324326,6.784558,0.000000,2.389149,0.679895,1.00e-04
794,1.000,1.000,7.554426,5.960844,0.000000,2.356711,0.686265,8.251186,6.700109,0.000000,2.392344,0.679791,1.00e-04
795,1.000,1.000,7.544919,5.950698,0.000000,2.356310,0.686107,8.274199,6.722744,0.000000,2.395289,0.679696,1.00e-04
796,1.000,1.000,7.531979,5.937843,0.000000,2.354623,0.687606,8.301792,6.762248,0.000000,2.386446,0.679680,1.00e-04
797,1.000,1.000,7.504991,5.911037,0.000000,2.351404,0.687939,8.265513,6.719074,0.000000,2.389315,0.679631,1.00e-04
798,1.000,1.000,7.505172,5.909348,0.000000,2.353369,0.687261,8.258083,6.713102,0.000000,2.387032,0.679624,1.00e-04
799,1.000,1.000,7.481416,5.885671,0.000000,2.350733,0.686533,8.221971,6.675928,0.000000,2.384080,0.679633,1.00e-04
800,1.000,1.000,7.475300,5.882269,0.000000,2.347218,0.687622,8.218747,6.676690,0.000000,2.379694,0.680012,1.00e-04
801,1.000,1.000,7.472893,5.884656,0.000000,2.342261,0.686682,8.234517,6.694916,0.000000,2.379041,0.679564,1.00e-04
802,1.000,1.000,7.468671,5.875470,0.000000,2.346736,0.686865,8.253323,6.707656,0.000000,2.387171,0.679787,1.00e-04
803,1.000,1.000,7.458044,5.860762,0.000000,2.349521,0.687894,8.235748,6.694543,0.000000,2.380753,0.679818,1.00e-04
804,1.000,1.000,7.469004,5.880699,0.000000,2.341906,0.686599,8.203527,6.662133,0.000000,2.377377,0.679687,1.00e-04
805,1.000,1.000,7.470364,5.881287,0.000000,2.342682,0.687928,8.228678,6.687819,0.000000,2.379599,0.680020,1.00e-04
806,1.000,1.000,7.445561,5.851290,0.000000,2.345076,0.688320,8.206668,6.659535,0.000000,2.383435,0.679948,1.00e-04
807,1.000,1.000,7.430300,5.831280,0.000000,2.348240,0.687322,8.187806,6.643612,0.000000,2.378407,0.679888,1.00e-04
808,1.000,1.000,7.450084,5.860382,0.000000,2.341259,0.686072,8.166420,6.623320,0.000000,2.374944,0.679829,1.00e-04
809,1.000,1.000,7.449335,5.862430,0.000000,2.338336,0.686458,8.164132,6.617291,0.000000,2.378445,0.679707,1.00e-04
810,1.000,1.000,7.424129,5.826875,0.000000,2.345898,0.686341,8.175525,6.621132,0.000000,2.387270,0.679637,1.00e-04
811,1.000,1.000,7.429453,5.830192,0.000000,2.348369,0.687483,8.172549,6.621166,0.000000,2.383936,0.679569,1.00e-04
812,1.000,1.000,7.414188,5.814598,0.000000,2.347019,0.687331,8.180789,6.633204,0.000000,2.381042,0.679670,1.00e-04
813,1.000,1.000,7.413721,5.816268,0.000000,2.344861,0.687061,8.110531,6.560182,0.000000,2.376015,0.679542,1.00e-04
814,1.000,1.000,7.389261,5.795789,0.000000,2.338101,0.687601,8.135004,6.593030,0.000000,2.370367,0.679476,1.00e-04
815,1.000,1.000,7.382606,5.794059,0.000000,2.332576,0.686344,8.138997,6.601345,0.000000,2.366473,0.679610,1.00e-04
816,1.000,1.000,7.396221,5.809360,0.000000,2.332503,0.685439,8.159115,6.613964,0.000000,2.376199,0.679688,1.00e-04
817,1.000,1.000,7.369013,5.768120,0.000000,2.343293,0.687420,8.106563,6.548041,0.000000,2.383700,0.679957,1.00e-04
818,1.000,1.000,7.373558,5.770592,0.000000,2.345889,0.687248,8.113718,6.562697,0.000000,2.377012,0.679805,1.00e-04
819,1.000,1.000,7.354224,5.754269,0.000000,2.340702,0.687505,8.097074,6.545770,0.000000,2.375462,0.679658,1.00e-04
820,1.000,1.000,7.351594,5.757192,0.000000,2.335023,0.686004,8.066662,6.515148,0.000000,2.372301,0.679580,1.00e-04
821,1.000,1.000,7.338335,5.740820,0.000000,2.336524,0.687254,8.062999,6.508350,0.000000,2.375034,0.679534,1.00e-04
822,1.000,1.000,7.361719,5.764219,0.000000,2.339242,0.686048,8.111803,6.561224,0.000000,2.376395,0.679456,1.00e-04
823,1.000,1.000,7.354771,5.756631,0.000000,2.338996,0.687071,8.034077,6.470315,0.000000,2.380911,0.679742,1.00e-04
824,1.000,1.000,7.339943,5.740565,0.000000,2.338580,0.687131,8.070509,6.515479,0.000000,2.376247,0.679552,1.00e-04
825,1.000,1.000,7.326339,5.724002,0.000000,2.340050,0.686927,8.034101,6.472043,0.000000,2.379201,0.679815,1.00e-04
826,1.000,1.000,7.323876,5.720590,0.000000,2.340706,0.687097,8.072199,6.516544,0.000000,2.377032,0.679813,1.00e-04
827,1.000,1.000,7.323131,5.720594,0.000000,2.340141,0.684695,8.064071,6.512143,0.000000,2.372388,0.679944,1.00e-04
828,1.000,1.000,7.307464,5.709160,0.000000,2.334054,0.685721,8.051116,6.498630,0.000000,2.371487,0.680104,1.00e-04
829,1.000,1.000,7.295339,5.694214,0.000000,2.335273,0.688006,8.068551,6.511681,0.000000,2.377797,0.680203,1.00e-04
830,1.000,1.000,7.283906,5.676747,0.000000,2.340050,0.687888,8.019162,6.457118,0.000000,2.377517,0.679907,1.00e-04
831,1.000,1.000,7.299415,5.694400,0.000000,2.339724,0.687037,8.011919,6.451555,0.000000,2.375021,0.680004,1.00e-04
832,1.000,1.000,7.257701,5.652215,0.000000,2.335675,0.685994,8.020562,6.471748,0.000000,2.364463,0.679719,1.00e-04
833,1.000,1.000,7.246051,5.649453,0.000000,2.325393,0.686892,7.967091,6.418285,0.000000,2.358531,0.679563,1.00e-04
834,1.000,1.000,7.246091,5.654694,0.000000,2.320106,0.687706,8.022406,6.478359,0.000000,2.359922,0.679532,1.00e-04
835,1.000,1.000,7.270766,5.677973,0.000000,2.324332,0.686923,7.986165,6.433769,0.000000,2.364265,0.679351,1.00e-04
836,1.000,1.000,7.273231,5.675432,0.000000,2.329560,0.687393,7.984390,6.423737,0.000000,2.372330,0.679298,1.00e-04
837,1.000,1.000,7.271343,5.665772,0.000000,2.337234,0.686381,8.015546,6.453475,0.000000,2.377181,0.679551,1.00e-04
838,1.000,1.000,7.262023,5.658606,0.000000,2.333861,0.688021,7.993508,6.434371,0.000000,2.371792,0.679617,1.00e-04
839,1.000,1.000,7.258453,5.655613,0.000000,2.333150,0.685666,7.948552,6.385820,0.000000,2.370394,0.679594,1.00e-04
840,1.000,1.000,7.263493,5.663871,0.000000,2.330303,0.687366,7.932239,6.363943,0.000000,2.374168,0.679395,1.00e-04
841,1.000,1.000,7.224497,5.616537,0.000000,2.334482,0.685806,7.946229,6.381423,0.000000,2.372254,0.679198,1.00e-04
842,1.000,1.000,7.201713,5.591648,0.000000,2.333958,0.686681,8.016173,6.458295,0.000000,2.373105,0.679132,1.00e-04
843,1.000,1.000,7.225232,5.615282,0.000000,2.336526,0.686046,7.907049,6.337747,0.000000,2.372398,0.679182,1.00e-04
844,1.000,1.000,7.171184,5.559601,0.000000,2.332076,0.686752,7.936910,6.374388,0.000000,2.368919,0.679331,1.00e-04
845,1.000,1.000,7.190899,5.585430,0.000000,2.328225,0.686095,7.932815,6.379188,0.000000,2.359578,0.679257,1.00e-04
846,1.000,1.000,7.180999,5.580712,0.000000,2.321922,0.686281,7.869347,6.303003,0.000000,2.365236,0.679315,1.00e-04
847,1.000,1.000,7.170868,5.566752,0.000000,2.324652,0.686055,7.910748,6.347734,0.000000,2.366509,0.679296,1.00e-04
848,1.000,1.000,7.199134,5.594621,0.000000,2.328144,0.686455,7.881426,6.311605,0.000000,2.370047,0.679387,1.00e-04
849,1.000,1.000,7.160931,5.549752,0.000000,2.330473,0.687280,7.915076,6.354400,0.000000,2.364663,0.679193,1.00e-04
850,1.000,1.000,7.136279,5.528089,0.000000,2.324850,0.686335,7.907283,6.346451,0.000000,2.363932,0.679378,1.00e-04
851,1.000,1.000,7.157238,5.553308,0.000000,2.322901,0.686497,7.872594,6.312049,0.000000,2.359798,0.679320,1.00e-04
852,1.000,1.000,7.167193,5.569499,0.000000,2.317747,0.686719,7.850700,6.294392,0.000000,2.353115,0.679440,1.00e-04
853,1.000,1.000,7.137682,5.535939,0.000000,2.318500,0.686866,7.836901,6.274362,0.000000,2.357837,0.679208,1.00e-04
854,1.000,1.000,7.143933,5.540238,0.000000,2.321126,0.687057,7.896453,6.330870,0.000000,2.367518,0.679042,1.00e-04
855,1.000,1.000,7.147093,5.538649,0.000000,2.326342,0.686016,7.840578,6.269338,0.000000,2.366974,0.678973,1.00e-04
856,1.000,1.000,7.123258,5.511176,0.000000,2.327299,0.686316,7.832257,6.261687,0.000000,2.365377,0.679001,1.00e-04
857,1.000,1.000,7.123456,5.515832,0.000000,2.322838,0.686525,7.834563,6.271774,0.000000,2.357861,0.678909,1.00e-04
858,1.000,1.000,7.113115,5.509891,0.000000,2.317304,0.686394,7.838969,6.277637,0.000000,2.356896,0.678898,1.00e-04
859,1.000,1.000,7.124302,5.520410,0.000000,2.319138,0.687086,7.803937,6.238023,0.000000,2.357623,0.678556,1.00e-04
860,1.000,1.000,7.105964,5.497587,0.000000,2.321615,0.686823,7.798619,6.229585,0.000000,2.360148,0.678594,1.00e-04
861,1.000,1.000,7.101947,5.494012,0.000000,2.320755,0.686564,7.799972,6.229689,0.000000,2.361559,0.678486,1.00e-04
862,1.000,1.000,7.088890,5.481481,0.000000,2.318737,0.686932,7.851160,6.284461,0.000000,2.363684,0.678295,1.00e-04
863,1.000,1.000,7.076581,5.464314,0.000000,2.322335,0.685963,7.784261,6.209574,0.000000,2.364231,0.678362,1.00e-04
864,1.000,1.000,7.066570,5.456529,0.000000,2.319055,0.685452,7.768644,6.199795,0.000000,2.356651,0.678436,1.00e-04
865,1.000,1.000,7.059568,5.451017,0.000000,2.316708,0.686145,7.766777,6.195492,0.000000,2.358885,0.678381,1.00e-04
866,1.000,1.000,7.093083,5.486314,0.000000,2.318654,0.686122,7.774595,6.203208,0.000000,2.359861,0.678327,1.00e-04
867,1.000,1.000,7.062052,5.449537,0.000000,2.321009,0.685609,7.765057,6.192126,0.000000,2.360360,0.678202,1.00e-04
868,1.000,1.000,7.050225,5.436051,0.000000,2.321295,0.686137,7.754897,6.183831,0.000000,2.357355,0.678302,1.00e-04
869,1.000,1.000,7.033713,5.421130,0.000000,2.317943,0.685461,7.735057,6.164370,0.000000,2.354776,0.678266,1.00e-04
870,1.000,1.000,7.048734,5.440886,0.000000,2.314761,0.686527,7.737553,6.168356,0.000000,2.353564,0.678256,1.00e-04
871,1.000,1.000,7.041639,5.437383,0.000000,2.310421,0.686155,7.737059,6.174336,0.000000,2.347044,0.678176,1.00e-04
872,1.000,1.000,7.029810,5.425659,0.000000,2.309027,0.685920,7.724194,6.152135,0.000000,2.354951,0.678168,1.00e-04
873,1.000,1.000,7.034209,5.427832,0.000000,2.311651,0.686753,7.704341,6.131233,0.000000,2.353774,0.678351,1.00e-04
874,1.000,1.000,7.025840,5.415424,0.000000,2.314695,0.687324,7.735870,6.166525,0.000000,2.353507,0.678418,1.00e-04
875,1.000,1.000,7.006156,5.392839,0.000000,2.315474,0.686742,7.713737,6.141236,0.000000,2.354182,0.678604,1.00e-04
876,1.000,1.000,7.003165,5.391639,0.000000,2.313401,0.686293,7.698286,6.126178,0.000000,2.352092,0.678438,1.00e-04
877,1.000,1.000,7.010739,5.399752,0.000000,2.313672,0.686579,7.724968,6.157740,0.000000,2.350172,0.678472,1.00e-04
878,1.000,1.000,6.984669,5.375636,0.000000,2.308808,0.686697,7.723888,6.158498,0.000000,2.348210,0.678507,1.00e-04
879,1.000,1.000,6.984844,5.375175,0.000000,2.309643,0.685075,7.663012,6.088196,0.000000,2.350877,0.678460,1.00e-04
880,1.000,1.000,6.979885,5.367482,0.000000,2.311812,0.685208,7.677855,6.098952,0.000000,2.356604,0.678543,1.00e-04
881,1.000,1.000,6.970936,5.354259,0.000000,2.315046,0.685611,7.684761,6.112937,0.000000,2.350303,0.678448,1.00e-04
882,1.000,1.000,6.960387,5.347770,0.000000,2.309757,0.686132,7.652518,6.081950,0.000000,2.345499,0.678133,1.00e-04
883,1.000,1.000,6.960014,5.352299,0.000000,2.304860,0.685709,7.652256,6.084583,0.000000,2.342572,0.678179,1.00e-04
884,1.000,1.000,6.944229,5.336901,0.000000,2.302668,0.686170,7.648832,6.076024,0.000000,2.347307,0.678348,1.00e-04
885,1.000,1.000,6.930584,5.320464,0.000000,2.303941,0.686195,7.643478,6.072297,0.000000,2.345065,0.678528,1.00e-04
886,1.000,1.000,6.937500,5.328187,0.000000,2.303836,0.686787,7.650860,6.079598,0.000000,2.345971,0.678490,1.00e-04
887,1.000,1.000,6.928136,5.317055,0.000000,2.304666,0.685871,7.638246,6.060852,0.000000,2.350675,0.678712,1.00e-04
888,1.000,1.000,6.933221,5.317545,0.000000,2.309838,0.685767,7.613351,6.031318,0.000000,2.352543,0.678770,1.00e-04
889,1.000,1.000,6.908250,5.288243,0.000000,2.311341,0.686244,7.637864,6.060108,0.000000,2.351000,0.678671,1.00e-04
890,1.000,1.000,6.911008,5.296172,0.000000,2.306456,0.686435,7.594888,6.020696,0.000000,2.342673,0.678561,1.00e-04
891,1.000,1.000,6.905422,5.297304,0.000000,2.299031,0.687206,7.596190,6.021906,0.000000,2.342901,0.678649,1.00e-04
892,1.000,1.000,6.902501,5.291561,0.000000,2.301685,0.685796,7.620812,6.045496,0.000000,2.346707,0.678291,1.00e-04
893,1.000,1.000,6.899356,5.285041,0.000000,2.304752,0.685423,7.598290,6.023914,0.000000,2.343263,0.678302,1.00e-04
894,1.000,1.000,6.901828,5.290428,0.000000,2.301953,0.686848,7.622028,6.053838,0.000000,2.339740,0.678077,1.00e-04
895,1.000,1.000,6.911725,5.303190,0.000000,2.300420,0.684764,7.585156,6.005978,0.000000,2.346642,0.677984,1.00e-04
896,1.000,1.000,6.893227,5.282648,0.000000,2.300330,0.685469,7.579442,6.003363,0.000000,2.342919,0.677884,1.00e-04
897,1.000,1.000,6.876000,5.261447,0.000000,2.302310,0.686190,7.582467,6.005216,0.000000,2.344426,0.677892,1.00e-04
898,1.000,1.000,6.835796,5.214113,0.000000,2.305054,0.685460,7.560689,5.982128,0.000000,2.343291,0.678116,1.00e-04
899,1.000,1.000,6.847352,5.230530,0.000000,2.301241,0.687587,7.554587,5.981452,0.000000,2.337205,0.677959,1.00e-04
900,1.000,1.000,6.850169,5.242042,0.000000,2.293054,0.685825,7.528058,5.953250,0.000000,2.335911,0.678137,1.00e-04
901,1.000,1.000,6.827294,5.215390,0.000000,2.294379,0.685011,7.558465,5.984251,0.000000,2.338681,0.678269,1.00e-04
902,1.000,1.000,6.844199,5.233057,0.000000,2.295362,0.686227,7.522164,5.943789,0.000000,2.338806,0.678281,1.00e-04
903,1.000,1.000,6.828237,5.212292,0.000000,2.298291,0.687128,7.538213,5.957058,0.000000,2.343361,0.678365,1.00e-04
904,1.000,1.000,6.832035,5.212165,0.000000,2.302741,0.686206,7.523292,5.936392,0.000000,2.347451,0.678335,1.00e-04
905,1.000,1.000,6.832827,5.212607,0.000000,2.303124,0.686693,7.501133,5.922968,0.000000,2.336268,0.678205,1.00e-04
906,1.000,1.000,6.827197,5.214851,0.000000,2.294768,0.685397,7.517123,5.943620,0.000000,2.333370,0.678318,1.00e-04
907,1.000,1.000,6.810606,5.198885,0.000000,2.292229,0.686036,7.514423,5.942119,0.000000,2.331889,0.678159,1.00e-04
908,1.000,1.000,6.811217,5.199396,0.000000,2.292416,0.685863,7.489777,5.916307,0.000000,2.330313,0.678189,1.00e-04
909,1.000,1.000,6.808771,5.197903,0.000000,2.291119,0.686517,7.479160,5.898759,0.000000,2.336103,0.677857,1.00e-04
910,1.000,1.000,6.813717,5.197022,0.000000,2.297553,0.685998,7.504478,5.916110,0.000000,2.346895,0.677739,1.00e-04
911,1.000,1.000,6.785830,5.160208,0.000000,2.303496,0.684977,7.487829,5.899622,0.000000,2.344836,0.678169,1.00e-04
912,1.000,1.000,6.784130,5.159984,0.000000,2.301725,0.685926,7.463431,5.880532,0.000000,2.336843,0.677934,1.00e-04
913,1.000,1.000,6.759588,5.140259,0.000000,2.294173,0.685993,7.449134,5.867655,0.000000,2.333816,0.678110,1.00e-04
914,1.000,1.000,6.740946,5.122813,0.000000,2.290934,0.685741,7.425720,5.845688,0.000000,2.329767,0.678113,1.00e-04
915,1.000,1.000,6.740371,5.126769,0.000000,2.286305,0.686048,7.460524,5.892297,0.000000,2.321831,0.678083,1.00e-04
916,1.000,1.000,6.758578,5.149050,0.000000,2.284317,0.685478,7.465379,5.891159,0.000000,2.328373,0.678006,1.00e-04
917,1.000,1.000,6.753872,5.136580,0.000000,2.291600,0.685100,7.438013,5.854761,0.000000,2.334369,0.677964,1.00e-04
918,1.000,1.000,6.739892,5.119837,0.000000,2.292749,0.685649,7.449220,5.864225,0.000000,2.337360,0.677936,1.00e-04
919,1.000,1.000,6.730717,5.110568,0.000000,2.291956,0.684454,7.440975,5.864803,0.000000,2.327613,0.678012,1.00e-04
920,1.000,1.000,6.737392,5.126025,0.000000,2.283797,0.685525,7.386035,5.807314,0.000000,2.324098,0.677651,1.00e-04
921,1.000,1.000,6.726140,5.114295,0.000000,2.283048,0.685322,7.426943,5.850590,0.000000,2.326263,0.677760,1.00e-04
922,1.000,1.000,6.740226,5.125806,0.000000,2.287048,0.686578,7.405743,5.819734,0.000000,2.333549,0.677898,1.00e-04
923,1.000,1.000,6.715383,5.092936,0.000000,2.292345,0.686310,7.406462,5.819861,0.000000,2.334207,0.678008,1.00e-04
924,1.000,1.000,6.712445,5.089608,0.000000,2.292306,0.687227,7.419775,5.836367,0.000000,2.332489,0.678045,1.00e-04
925,1.000,1.000,6.693476,5.075329,0.000000,2.285729,0.685233,7.407761,5.826329,0.000000,2.329187,0.677967,1.00e-04
926,1.000,1.000,6.690801,5.071787,0.000000,2.286220,0.685942,7.394499,5.809947,0.000000,2.330854,0.677784,1.00e-04
927,1.000,1.000,6.689981,5.066848,0.000000,2.290229,0.686109,7.414607,5.831515,0.000000,2.331635,0.677728,1.00e-04
928,1.000,1.000,6.684948,5.061726,0.000000,2.289744,0.686256,7.392809,5.807367,0.000000,2.331604,0.677348,1.00e-04
929,1.000,1.000,6.662258,5.039098,0.000000,2.287337,0.684671,7.331799,5.747276,0.000000,2.323902,0.677395,1.00e-04
930,1.000,1.000,6.653866,5.032469,0.000000,2.284501,0.685933,7.344440,5.761547,0.000000,2.323654,0.677592,1.00e-04
931,1.000,1.000,6.665701,5.049264,0.000000,2.280936,0.685217,7.338432,5.749370,0.000000,2.329163,0.677531,1.00e-04
932,1.000,1.000,6.665819,5.046938,0.000000,2.283316,0.685905,7.352920,5.772069,0.000000,2.322569,0.677461,1.00e-04
933,1.000,1.000,6.647494,5.029028,0.000000,2.280743,0.687005,7.357474,5.773671,0.000000,2.326034,0.677403,1.00e-04
934,1.000,1.000,6.649887,5.029240,0.000000,2.283290,0.686099,7.342192,5.756255,0.000000,2.326456,0.677528,1.00e-04
935,1.000,1.000,6.650306,5.026136,0.000000,2.286782,0.686808,7.363852,5.777724,0.000000,2.329046,0.677587,1.00e-04
936,1.000,1.000,6.629087,5.005959,0.000000,2.283576,0.685061,7.304677,5.718190,0.000000,2.322849,0.677418,1.00e-04
937,1.000,1.000,6.632627,5.015145,0.000000,2.278186,0.686291,7.297930,5.715361,0.000000,2.318193,0.677311,1.00e-04
938,1.000,1.000,6.620200,5.003371,0.000000,2.276204,0.685824,7.299029,5.710875,0.000000,2.323912,0.677211,1.00e-04
939,1.000,1.000,6.614436,4.989262,0.000000,2.283883,0.686061,7.298689,5.707698,0.000000,2.326711,0.677213,1.00e-04
940,1.000,1.000,6.620882,4.996133,0.000000,2.284192,0.685896,7.288489,5.701280,0.000000,2.321818,0.677001,1.00e-04
941,1.000,1.000,6.617363,4.995644,0.000000,2.281006,0.683778,7.299456,5.711065,0.000000,2.324224,0.676958,1.00e-04
942,1.000,1.000,6.624140,5.001202,0.000000,2.282901,0.684466,7.258321,5.662593,0.000000,2.326976,0.677096,1.00e-04
943,1.000,1.000,6.586722,4.958495,0.000000,2.283932,0.685370,7.283039,5.691009,0.000000,2.326038,0.676974,1.00e-04
944,1.000,1.000,6.611476,4.988625,0.000000,2.281424,0.684318,7.296102,5.709953,0.000000,2.321598,0.677056,1.00e-04
945,1.000,1.000,6.585809,4.961776,0.000000,2.279804,0.683882,7.239874,5.642023,0.000000,2.327055,0.677040,1.00e-04
946,1.000,1.000,6.586460,4.957789,0.000000,2.284273,0.686048,7.288454,5.699389,0.000000,2.323651,0.677182,1.00e-04
947,1.000,1.000,6.581694,4.954937,0.000000,2.281869,0.685685,7.241719,5.649774,0.000000,2.321348,0.677100,1.00e-04
948,1.000,1.000,6.590772,4.970571,0.000000,2.276282,0.686049,7.218328,5.624443,0.000000,2.320670,0.677256,1.00e-04
949,1.000,1.000,6.542591,4.915445,0.000000,2.277978,0.685116,7.234741,5.643356,0.000000,2.319994,0.677260,1.00e-04
950,1.000,1.000,6.552885,4.925806,0.000000,2.278920,0.686318,7.224784,5.635548,0.000000,2.316705,0.677557,1.00e-04
951,1.000,1.000,6.546654,4.923957,0.000000,2.273990,0.685014,7.189371,5.594185,0.000000,2.318734,0.677446,1.00e-04
952,1.000,1.000,6.532832,4.907415,0.000000,2.275002,0.686571,7.214057,5.621498,0.000000,2.318839,0.677534,1.00e-04
953,1.000,1.000,6.531098,4.906131,0.000000,2.274575,0.684631,7.218076,5.630077,0.000000,2.314701,0.677763,1.00e-04
954,1.000,1.000,6.519921,4.894584,0.000000,2.273682,0.684829,7.202876,5.610857,0.000000,2.317061,0.677503,1.00e-04
955,1.000,1.000,6.528508,4.905168,0.000000,2.272582,0.685325,7.202846,5.606252,0.000000,2.321626,0.677555,1.00e-04
956,1.000,1.000,6.523847,4.893652,0.000000,2.278860,0.685872,7.187465,5.592641,0.000000,2.318144,0.677588,1.00e-04
