epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
1033,1.000,1.000,1.498901,0.661280,0.010362,0.874664,0.598190,1.531538,0.685280,0.010363,0.882483,0.646364,1.00e-04
1034,1.000,1.000,1.498201,0.659075,0.010363,0.876049,0.599767,1.528317,0.682152,0.010363,0.882218,0.646417,1.00e-04
1035,1.000,1.000,1.496128,0.657720,0.010363,0.875347,0.597384,1.527887,0.680549,0.010364,0.883375,0.646274,1.00e-04
1036,1.000,1.000,1.490075,0.651517,0.010363,0.875285,0.595366,1.523836,0.677081,0.010364,0.882584,0.646157,1.00e-04
1037,1.000,1.000,1.490871,0.652307,0.010363,0.875490,0.592373,1.524970,0.678229,0.010364,0.882668,0.645441,1.00e-04
1038,1.000,1.000,1.490014,0.652027,0.010363,0.874970,0.590435,1.518959,0.673101,0.010364,0.881521,0.644447,1.00e-04
1039,1.000,1.000,1.486231,0.647866,0.010364,0.874900,0.595146,1.521048,0.674032,0.010365,0.882807,0.644099,1.00e-04
1040,1.000,1.000,1.485902,0.646057,0.010364,0.875855,0.604807,1.524832,0.677803,0.010365,0.882939,0.645606,1.00e-04
1041,1.000,1.000,1.485443,0.648805,0.010364,0.873427,0.589519,1.514301,0.667887,0.010365,0.881875,0.643610,1.00e-04
1042,1.000,1.000,1.481316,0.642417,0.010364,0.875499,0.588978,1.513234,0.666928,0.010365,0.881704,0.643740,1.00e-04
1043,1.000,1.000,1.477947,0.640256,0.010365,0.874207,0.587223,1.510276,0.663752,0.010365,0.881741,0.644222,1.00e-04
1044,1.000,1.000,1.477594,0.639227,0.010365,0.874848,0.587536,1.502114,0.656397,0.010366,0.880450,0.645243,1.00e-04
1045,1.000,1.000,1.474648,0.636922,0.010365,0.874195,0.584807,1.504394,0.657205,0.010366,0.882119,0.643765,1.00e-04
1046,1.000,1.000,1.475870,0.637556,0.010365,0.874825,0.585211,1.498852,0.653397,0.010366,0.880130,0.643079,1.00e-04
1047,1.000,1.000,1.474766,0.637794,0.010366,0.873553,0.582782,1.496363,0.650689,0.010366,0.880222,0.642984,1.00e-04
1048,1.000,1.000,1.471152,0.634021,0.010366,0.872880,0.594978,1.498944,0.652374,0.010366,0.881232,0.643411,1.00e-04
1049,1.000,1.000,1.469752,0.630896,0.010366,0.875326,0.579872,1.500874,0.652818,0.010367,0.882776,0.644221,1.00e-04
1050,1.000,1.000,1.469751,0.632340,0.010366,0.873820,0.581029,1.491226,0.647153,0.010367,0.878325,0.643471,1.00e-04
1051,1.000,1.000,1.465584,0.628671,0.010366,0.873305,0.577180,1.488301,0.643227,0.010367,0.879247,0.642040,1.00e-04
1052,1.000,1.000,1.467851,0.631338,0.010366,0.872940,0.578791,1.490941,0.644474,0.010367,0.880813,0.641383,1.00e-04
1053,1.000,1.000,1.464303,0.626075,0.010367,0.874519,0.577789,1.495317,0.649185,0.010367,0.880611,0.643223,1.00e-04
1054,1.000,1.000,1.463166,0.626511,0.010367,0.873100,0.573753,1.483629,0.637052,0.010368,0.880583,0.640515,1.00e-04
1055,1.000,1.000,1.460062,0.623264,0.010367,0.872921,0.576758,1.483658,0.637285,0.010368,0.880381,0.640506,1.00e-04
1056,1.000,1.000,1.459985,0.621859,0.010367,0.874167,0.578230,1.485307,0.638279,0.010368,0.881056,0.641762,1.00e-04
1057,1.000,1.000,1.460638,0.624784,0.010367,0.872563,0.566199,1.482601,0.635571,0.010368,0.881015,0.639899,1.00e-04
1058,1.000,1.000,1.455358,0.618271,0.010368,0.873323,0.569905,1.476750,0.629109,0.010368,0.881336,0.639544,1.00e-04
1059,1.000,1.000,1.454540,0.616732,0.010368,0.874010,0.569712,1.475353,0.628505,0.010368,0.880356,0.641690,1.00e-04
1060,1.000,1.000,1.450427,0.613621,0.010368,0.872834,0.568905,1.470610,0.624898,0.010369,0.879065,0.639901,1.00e-04
1061,1.000,1.000,1.451748,0.615300,0.010368,0.872329,0.572992,1.475937,0.628249,0.010369,0.881377,0.638819,1.00e-04
1062,1.000,1.000,1.449630,0.611530,0.010368,0.873999,0.570559,1.467212,0.621346,0.010369,0.878987,0.640918,1.00e-04
1063,1.000,1.000,1.448406,0.613250,0.010369,0.871409,0.562584,1.458654,0.614424,0.010369,0.877040,0.638262,1.00e-04
1064,1.000,1.000,1.445866,0.609533,0.010369,0.872558,0.560594,1.470457,0.622598,0.010369,0.881321,0.637670,1.00e-04
1065,1.000,1.000,1.444683,0.606709,0.010369,0.873964,0.563861,1.465265,0.617784,0.010370,0.880493,0.641023,1.00e-04
1066,1.000,1.000,1.444266,0.608916,0.010369,0.871000,0.569924,1.454334,0.609933,0.010370,0.876964,0.638610,1.00e-04
1067,1.000,1.000,1.442496,0.605772,0.010369,0.873184,0.552750,1.460159,0.612225,0.010370,0.880856,0.637603,1.00e-04
1068,1.000,1.000,1.440791,0.604693,0.010370,0.872446,0.553163,1.455985,0.610281,0.010370,0.878461,0.636566,1.00e-04
1069,1.000,1.000,1.440569,0.606339,0.010370,0.870491,0.554584,1.454785,0.609868,0.010371,0.877675,0.635338,1.00e-04
1070,1.000,1.000,1.436985,0.601025,0.010370,0.872182,0.551734,1.456722,0.612744,0.010371,0.876873,0.634668,1.00e-04
1071,1.000,1.000,1.442309,0.606338,0.010370,0.872425,0.552635,1.449137,0.603826,0.010371,0.877845,0.633948,1.00e-04
1072,1.000,1.000,1.436553,0.600969,0.010370,0.871876,0.549967,1.447345,0.601574,0.010371,0.878223,0.633718,1.00e-04
1073,1.000,1.000,1.432654,0.595921,0.010370,0.872555,0.554989,1.449936,0.603167,0.010371,0.879262,0.635517,1.00e-04
1074,1.000,1.000,1.430144,0.594948,0.010371,0.871395,0.545319,1.444260,0.599805,0.010371,0.876759,0.633425,1.00e-04
1075,1.000,1.000,1.430436,0.595009,0.010371,0.871144,0.554765,1.443070,0.598095,0.010372,0.877241,0.632937,1.00e-04
1076,1.000,1.000,1.426362,0.592506,0.010371,0.870151,0.539719,1.438541,0.593347,0.010372,0.877242,0.632573,1.00e-04
1077,1.000,1.000,1.428867,0.593996,0.010371,0.871297,0.539732,1.439459,0.592435,0.010372,0.879139,0.632199,1.00e-04
1078,1.000,1.000,1.426699,0.590352,0.010371,0.872702,0.538882,1.438329,0.591130,0.010372,0.879250,0.632300,1.00e-04
1079,1.000,1.000,1.424249,0.588989,0.010371,0.871753,0.533824,1.433520,0.587817,0.010372,0.877546,0.631452,1.00e-04
1080,1.000,1.000,1.424280,0.589972,0.010372,0.870667,0.536386,1.432409,0.586427,0.010372,0.877716,0.632379,1.00e-04
1081,1.000,1.000,1.421047,0.587031,0.010372,0.870546,0.529908,1.432681,0.586444,0.010373,0.878019,0.631746,1.00e-04
1082,1.000,1.000,1.419856,0.585243,0.010372,0.871007,0.531307,1.430102,0.585262,0.010373,0.876510,0.631309,1.00e-04
1083,1.000,1.000,1.416126,0.582163,0.010372,0.870338,0.527939,1.424073,0.579349,0.010373,0.876094,0.630952,1.00e-04
1084,1.000,1.000,1.417652,0.583400,0.010372,0.870559,0.530742,1.423009,0.577485,0.010373,0.876892,0.629926,1.00e-04
1085,1.000,1.000,1.412274,0.578888,0.010373,0.869739,0.524478,1.422583,0.577955,0.010373,0.875972,0.629957,1.00e-04
1086,1.000,1.000,1.412983,0.578973,0.010373,0.870493,0.522717,1.420252,0.573996,0.010373,0.877460,0.630294,1.00e-04
1087,1.000,1.000,1.410537,0.576731,0.010373,0.870498,0.516315,1.420233,0.573862,0.010373,0.877618,0.629448,1.00e-04
1088,1.000,1.000,1.411633,0.578003,0.010373,0.870411,0.515692,1.419327,0.573566,0.010374,0.877024,0.628230,1.00e-04
1089,1.000,1.000,1.407410,0.573837,0.010373,0.870270,0.513072,1.418583,0.572609,0.010374,0.877104,0.630014,1.00e-04
1090,1.000,1.000,1.407367,0.574030,0.010373,0.870328,0.507425,1.410482,0.564624,0.010374,0.876697,0.627438,1.00e-04
1091,1.000,1.000,1.407477,0.574829,0.010373,0.869884,0.502906,1.412186,0.566879,0.010374,0.876239,0.627365,1.00e-04
1092,1.000,1.000,1.405253,0.573605,0.010374,0.868756,0.503082,1.410057,0.564622,0.010374,0.876260,0.627267,1.00e-04
1093,1.000,1.000,1.404814,0.571625,0.010374,0.870452,0.499700,1.407724,0.561455,0.010374,0.876915,0.628349,1.00e-04
1094,1.000,1.000,1.401216,0.568977,0.010374,0.869126,0.503261,1.409560,0.563008,0.010375,0.877301,0.628215,1.00e-04
1095,1.000,1.000,1.400128,0.566007,0.010374,0.870835,0.505437,1.394433,0.552497,0.010375,0.871903,0.627932,1.00e-04
1096,1.000,1.000,1.400034,0.570870,0.010374,0.865547,0.511643,1.401680,0.557178,0.010375,0.874845,0.628035,1.00e-04
1097,1.000,1.000,1.402105,0.568178,0.010374,0.871127,0.498197,1.399336,0.555422,0.010375,0.874225,0.626286,1.00e-04
1098,1.000,1.000,1.399807,0.569041,0.010375,0.868398,0.487679,1.392997,0.549300,0.010375,0.873672,0.626334,1.00e-04
1099,1.000,1.000,1.393327,0.562202,0.010375,0.868533,0.485472,1.397315,0.551818,0.010375,0.875707,0.626194,1.00e-04
1100,1.000,1.000,1.391833,0.559024,0.010375,0.869568,0.496267,1.397847,0.550936,0.010376,0.877024,0.628574,1.00e-04
1101,1.000,1.000,1.391638,0.560607,0.010375,0.867898,0.494054,1.393841,0.548124,0.010376,0.875737,0.626336,1.00e-04
1102,1.000,1.000,1.390638,0.557908,0.010375,0.870305,0.479586,1.393631,0.549026,0.010376,0.874642,0.625787,1.00e-04
1103,1.000,1.000,1.387279,0.558009,0.010375,0.867008,0.473126,1.384322,0.539998,0.010376,0.873880,0.625613,1.00e-04
1104,1.000,1.000,1.390539,0.559461,0.010376,0.868643,0.479663,1.383619,0.539576,0.010376,0.873428,0.628154,1.00e-04
1105,1.000,1.000,1.386422,0.556382,0.010376,0.867910,0.469761,1.389221,0.543871,0.010376,0.875178,0.625342,1.00e-04
1106,1.000,1.000,1.387450,0.557454,0.010376,0.867997,0.468284,1.376232,0.533117,0.010377,0.872082,0.628719,1.00e-04
1107,1.000,1.000,1.382372,0.553278,0.010376,0.867391,0.457589,1.391380,0.544624,0.010377,0.876543,0.628270,1.00e-04
1108,1.000,1.000,1.381253,0.550852,0.010376,0.868629,0.457761,1.373586,0.529676,0.010377,0.872816,0.627216,1.00e-04
1109,1.000,1.000,1.376719,0.547932,0.010376,0.866856,0.456251,1.379486,0.533860,0.010377,0.874956,0.625042,1.00e-04
1110,1.000,1.000,1.377939,0.547876,0.010377,0.868662,0.447414,1.380323,0.535848,0.010377,0.873801,0.625971,1.00e-04
1111,1.000,1.000,1.376631,0.549271,0.010377,0.866195,0.441611,1.375791,0.532596,0.010377,0.872263,0.626334,1.00e-04
1112,1.000,1.000,1.377216,0.548573,0.010377,0.867329,0.445010,1.375290,0.529210,0.010377,0.875182,0.625174,1.00e-04
1113,1.000,1.000,1.374692,0.545580,0.010377,0.867915,0.440266,1.368618,0.525165,0.010378,0.871974,0.629566,1.00e-04
1114,1.000,1.000,1.371229,0.543709,0.010377,0.866770,0.428311,1.376582,0.531323,0.010378,0.874417,0.625395,1.00e-04
1115,1.000,1.000,1.372726,0.543991,0.010377,0.868127,0.427095,1.366659,0.523250,0.010378,0.872096,0.624422,1.00e-04
1116,1.000,1.000,1.368500,0.541944,0.010377,0.865930,0.423222,1.365604,0.520637,0.010378,0.873584,0.624716,1.00e-04
1117,1.000,1.000,1.368806,0.540561,0.010378,0.867681,0.422346,1.364800,0.520099,0.010378,0.873257,0.625048,1.00e-04
1118,1.000,1.000,1.366348,0.539629,0.010378,0.865769,0.427215,1.353737,0.511805,0.010378,0.868899,0.644188,1.00e-04
1119,1.000,1.000,1.367351,0.539855,0.010378,0.867421,0.411594,1.365208,0.518169,0.010378,0.875373,0.629680,1.00e-04
1120,1.000,1.000,1.364185,0.538384,0.010378,0.865921,0.404725,1.357138,0.514288,0.010379,0.871099,0.623206,1.00e-04
1121,1.000,1.000,1.361855,0.533889,0.010378,0.867720,0.409336,1.355615,0.511600,0.010379,0.871930,0.628025,1.00e-04
1122,1.000,1.000,1.362401,0.535961,0.010378,0.865339,0.426145,1.364316,0.517384,0.010379,0.874933,0.635095,1.00e-04
1123,1.000,1.000,1.363213,0.537150,0.010378,0.866619,0.395454,1.351794,0.507949,0.010379,0.871464,0.629833,1.00e-04
1124,1.000,1.000,1.358661,0.533404,0.010379,0.866138,0.384745,1.360435,0.514106,0.010379,0.874275,0.632239,1.00e-04
1125,1.000,1.000,1.358712,0.532937,0.010379,0.866083,0.395662,1.355381,0.509820,0.010379,0.873254,0.632022,1.00e-04
1126,1.000,1.000,1.356558,0.531767,0.010379,0.865549,0.384973,1.347434,0.504403,0.010379,0.870262,0.632834,1.00e-04
1127,1.000,1.000,1.357148,0.532128,0.010379,0.865756,0.385956,1.345839,0.502727,0.010379,0.870297,0.632102,1.00e-04
1128,1.000,1.000,1.354817,0.530286,0.010379,0.864769,0.393079,1.341425,0.498042,0.010380,0.869368,0.650491,1.00e-04
1129,1.000,1.000,1.354241,0.529650,0.010379,0.865597,0.377923,1.348000,0.501733,0.010380,0.873472,0.633891,1.00e-04
1130,1.000,1.000,1.352623,0.528125,0.010379,0.865696,0.372657,1.345381,0.502067,0.010380,0.870435,0.632864,1.00e-04
1131,1.000,1.000,1.350734,0.527940,0.010379,0.864579,0.359610,1.340541,0.497018,0.010380,0.870404,0.632584,1.00e-04
1132,1.000,1.000,1.347091,0.523150,0.010380,0.865224,0.365495,1.338241,0.494498,0.010380,0.870485,0.632906,1.00e-04
1133,1.000,1.000,1.347370,0.525594,0.010380,0.863901,0.349772,1.341849,0.496711,0.010380,0.872015,0.633964,1.00e-04
1134,1.000,1.000,1.345902,0.523251,0.010380,0.864547,0.352656,1.332351,0.489366,0.010380,0.869410,0.633045,1.00e-04
1135,1.000,1.000,1.344740,0.521970,0.010379,0.864612,0.352519,1.330116,0.486997,0.010380,0.868726,0.646378,1.00e-04
1136,1.000,1.000,1.343851,0.521712,0.010380,0.863543,0.359957,1.335042,0.490246,0.010380,0.871263,0.634940,1.00e-04
1137,1.000,1.000,1.342496,0.520715,0.010380,0.864244,0.338483,1.329707,0.485521,0.010381,0.870369,0.635017,1.00e-04
1138,1.000,1.000,1.338325,0.516303,0.010380,0.864264,0.338496,1.337027,0.491860,0.010381,0.871617,0.637228,1.00e-04
1139,1.000,1.000,1.339140,0.518012,0.010380,0.864084,0.325764,1.328934,0.485691,0.010381,0.869053,0.641298,1.00e-04
1140,1.000,1.000,1.342389,0.520717,0.010381,0.864622,0.329099,1.329782,0.485596,0.010381,0.870080,0.640554,1.00e-04
1141,1.000,1.000,1.334980,0.513984,0.010381,0.864190,0.317067,1.330347,0.484797,0.010381,0.871072,0.648179,1.00e-04
1142,1.000,1.000,1.336007,0.516461,0.010381,0.862534,0.321997,1.328232,0.484688,0.010381,0.869001,0.647313,1.00e-04
1143,1.000,1.000,1.336866,0.516669,0.010381,0.862922,0.327847,1.318518,0.476275,0.010382,0.866421,0.661889,1.00e-04
1144,1.000,1.000,1.334493,0.513896,0.010381,0.863015,0.331320,1.321762,0.478351,0.010382,0.868161,0.654257,1.00e-04
1145,1.000,1.000,1.331363,0.511730,0.010381,0.863155,0.307201,1.314243,0.471436,0.010382,0.866721,0.662639,1.00e-04
1146,1.000,1.000,1.329869,0.511341,0.010381,0.862354,0.299938,1.322476,0.478437,0.010382,0.868931,0.652255,1.00e-04
1147,1.000,1.000,1.329563,0.511366,0.010381,0.862403,0.292412,1.316296,0.472962,0.010382,0.867786,0.654457,1.00e-04
1148,1.000,1.000,1.328506,0.509845,0.010381,0.862869,0.291307,1.316369,0.472883,0.010382,0.867819,0.656787,1.00e-04
1149,1.000,1.000,1.327935,0.509792,0.010382,0.862690,0.284276,1.317487,0.472244,0.010382,0.869514,0.659063,1.00e-04
1150,1.000,1.000,1.324010,0.506252,0.010382,0.862137,0.283547,1.305862,0.462985,0.010382,0.866331,0.662965,1.00e-04
1151,1.000,1.000,1.325280,0.508989,0.010382,0.860428,0.289436,1.314159,0.469930,0.010382,0.868292,0.659697,1.00e-04
1152,1.000,1.000,1.326912,0.509630,0.010382,0.862126,0.277634,1.307909,0.464156,0.010382,0.867187,0.665407,1.00e-04
1153,1.000,1.000,1.322545,0.505587,0.010382,0.861363,0.281584,1.309788,0.468577,0.010383,0.865068,0.659241,1.00e-04
1154,1.000,1.000,1.319269,0.503068,0.010382,0.860544,0.279497,1.308662,0.464382,0.010383,0.867973,0.661207,1.00e-04
1155,1.000,1.000,1.320623,0.504206,0.010382,0.861485,0.267058,1.311443,0.466286,0.010383,0.868845,0.664102,1.00e-04
1156,1.000,1.000,1.319653,0.503771,0.010382,0.860597,0.272801,1.306023,0.463033,0.010383,0.866236,0.667059,1.00e-04
1157,1.000,1.000,1.315141,0.500368,0.010383,0.860081,0.257016,1.304523,0.462107,0.010383,0.865395,0.670661,1.00e-04
1158,1.000,1.000,1.314009,0.499906,0.010383,0.858876,0.266065,1.296094,0.454602,0.010383,0.863703,0.676810,1.00e-04
1159,1.000,1.000,1.311879,0.497978,0.010383,0.859040,0.256964,1.299908,0.457705,0.010383,0.864631,0.676493,1.00e-04
1160,1.000,1.000,1.311302,0.498651,0.010383,0.858339,0.245951,1.299099,0.455595,0.010383,0.865653,0.680975,1.00e-04
1161,1.000,1.000,1.311087,0.497907,0.010383,0.858785,0.247322,1.299674,0.455927,0.010383,0.865854,0.682335,1.00e-04
1162,1.000,1.000,1.308498,0.495966,0.010383,0.858352,0.240654,1.300696,0.457741,0.010383,0.865184,0.681068,1.00e-04
1163,1.000,1.000,1.305178,0.493468,0.010383,0.857498,0.237934,1.289427,0.448249,0.010384,0.862457,0.687820,1.00e-04
1164,1.000,1.000,1.306789,0.495290,0.010383,0.857070,0.243665,1.293723,0.452101,0.010384,0.863291,0.684719,1.00e-04
1165,1.000,1.000,1.306679,0.494745,0.010383,0.857601,0.241721,1.288280,0.447618,0.010384,0.861676,0.691725,1.00e-04
1166,1.000,1.000,1.304269,0.493941,0.010383,0.856437,0.230925,1.286651,0.445380,0.010384,0.862456,0.686841,1.00e-04
1167,1.000,1.000,1.303238,0.492673,0.010383,0.856169,0.239468,1.288883,0.448535,0.010384,0.861330,0.692935,1.00e-04
1168,1.000,1.000,1.303077,0.494708,0.010384,0.855131,0.217332,1.284658,0.444027,0.010384,0.861612,0.688714,1.00e-04
1169,1.000,1.000,1.301881,0.494424,0.010384,0.854069,0.218964,1.287604,0.447145,0.010384,0.861552,0.689534,1.00e-04
1170,1.000,1.000,1.299130,0.491929,0.010384,0.853406,0.223944,1.285631,0.445910,0.010384,0.860505,0.693436,1.00e-04
1171,1.000,1.000,1.294358,0.487869,0.010384,0.852934,0.214617,1.277705,0.441036,0.010384,0.856264,0.708102,1.00e-04
1172,1.000,1.000,1.297062,0.491337,0.010384,0.852357,0.213757,1.279969,0.442700,0.010384,0.857421,0.699795,1.00e-04
1173,1.000,1.000,1.293374,0.488159,0.010384,0.851691,0.213032,1.280301,0.441972,0.010384,0.858389,0.701846,1.00e-04
1174,1.000,1.000,1.292409,0.487338,0.010384,0.851655,0.210015,1.275245,0.437754,0.010385,0.856993,0.707391,1.00e-04
1175,1.000,1.000,1.291562,0.487261,0.010384,0.851304,0.201217,1.276036,0.439337,0.010385,0.855365,0.724071,1.00e-04
1176,1.000,1.000,1.288287,0.484108,0.010384,0.850970,0.201965,1.270317,0.432646,0.010385,0.856623,0.712911,1.00e-04
1177,1.000,1.000,1.287484,0.482363,0.010384,0.851988,0.199707,1.277420,0.439192,0.010385,0.857829,0.707689,1.00e-04
1178,1.000,1.000,1.291253,0.487800,0.010384,0.850472,0.200594,1.270548,0.432776,0.010385,0.857038,0.707183,1.00e-04
1179,1.000,1.000,1.283359,0.479528,0.010385,0.850475,0.199824,1.268193,0.430976,0.010385,0.856251,0.709235,1.00e-04
1180,1.000,1.000,1.282328,0.477532,0.010385,0.851131,0.204643,1.265664,0.427616,0.010385,0.856765,0.712734,1.00e-04
1181,1.000,1.000,1.283507,0.480659,0.010385,0.849810,0.193914,1.261752,0.425507,0.010385,0.854613,0.715426,1.00e-04
1182,1.000,1.000,1.278522,0.475837,0.010385,0.849485,0.192005,1.258536,0.421961,0.010385,0.854084,0.728534,1.00e-04
1183,1.000,1.000,1.278189,0.475424,0.010385,0.850024,0.182962,1.262134,0.423605,0.010385,0.856548,0.722435,1.00e-04
1184,1.000,1.000,1.277216,0.473675,0.010385,0.850632,0.185188,1.263837,0.425702,0.010386,0.856216,0.722979,1.00e-04
1185,1.000,1.000,1.277816,0.475032,0.010385,0.850129,0.180938,1.259626,0.422877,0.010386,0.854072,0.733150,1.00e-04
1186,1.000,1.000,1.278810,0.476158,0.010385,0.850174,0.178587,1.256514,0.418791,0.010386,0.855056,0.729876,1.00e-04
1187,1.000,1.000,1.274566,0.472333,0.010385,0.849254,0.183846,1.252232,0.414191,0.010386,0.854937,0.733870,1.00e-04
1188,1.000,1.000,1.274593,0.473149,0.010385,0.848688,0.179627,1.253571,0.416139,0.010386,0.854094,0.739670,1.00e-04
1189,1.000,1.000,1.270531,0.468842,0.010385,0.848867,0.176832,1.253127,0.416023,0.010386,0.853480,0.744648,1.00e-04
1190,1.000,1.000,1.271728,0.470924,0.010386,0.848234,0.173236,1.253727,0.415148,0.010386,0.855181,0.740967,1.00e-04
1191,1.000,1.000,1.270503,0.469458,0.010386,0.848610,0.169446,1.250790,0.413607,0.010386,0.853657,0.740438,1.00e-04
1192,1.000,1.000,1.271329,0.470827,0.010386,0.848341,0.165076,1.251719,0.412394,0.010386,0.855614,0.744890,1.00e-04
1193,1.000,1.000,1.266494,0.465261,0.010386,0.848794,0.165505,1.254776,0.415341,0.010386,0.856056,0.741646,1.00e-04
1194,1.000,1.000,1.269131,0.468482,0.010386,0.848363,0.165242,1.247487,0.408824,0.010386,0.854808,0.743414,1.00e-04
1195,1.000,1.000,1.265959,0.465216,0.010386,0.848293,0.165181,1.245078,0.407663,0.010386,0.852956,0.752441,1.00e-04
1196,1.000,1.000,1.264246,0.463967,0.010386,0.847928,0.161593,1.243701,0.405613,0.010387,0.853633,0.751011,1.00e-04
1197,1.000,1.000,1.264964,0.463994,0.010386,0.848559,0.163431,1.246455,0.407084,0.010387,0.855042,0.751375,1.00e-04
1198,1.000,1.000,1.262571,0.462314,0.010386,0.847993,0.158244,1.243112,0.405989,0.010387,0.852481,0.753953,1.00e-04
1199,1.000,1.000,1.262233,0.463242,0.010386,0.846621,0.159928,1.238525,0.401203,0.010387,0.852490,0.752969,1.00e-04
1200,1.000,1.000,1.259844,0.459812,0.010386,0.847793,0.155058,1.240410,0.404083,0.010387,0.851418,0.756321,1.00e-04
1201,1.000,1.000,1.259908,0.460299,0.010386,0.847121,0.159847,1.239952,0.403377,0.010387,0.851410,0.760730,1.00e-04
1202,1.000,1.000,1.259907,0.461312,0.010386,0.846547,0.151475,1.235055,0.397927,0.010387,0.851746,0.759957,1.00e-04
1203,1.000,1.000,1.255627,0.456622,0.010387,0.846646,0.153103,1.237525,0.398389,0.010387,0.853724,0.763002,1.00e-04
1204,1.000,1.000,1.256973,0.457279,0.010387,0.847242,0.156210,1.234799,0.396595,0.010387,0.852453,0.766733,1.00e-04
1205,1.000,1.000,1.254388,0.455844,0.010387,0.846295,0.149762,1.231594,0.393154,0.010387,0.852522,0.766681,1.00e-04
1206,1.000,1.000,1.252635,0.454189,0.010387,0.846453,0.143143,1.232447,0.395753,0.010387,0.850539,0.772060,1.00e-04
1207,1.000,1.000,1.250941,0.453469,0.010387,0.845363,0.143671,1.231023,0.393625,0.010387,0.850915,0.776847,1.00e-04
1208,1.000,1.000,1.252297,0.454492,0.010387,0.845948,0.140223,1.231310,0.393136,0.010387,0.851064,0.789027,1.00e-04
1209,1.000,1.000,1.250361,0.452574,0.010387,0.845486,0.146726,1.225550,0.388683,0.010388,0.849565,0.786926,1.00e-04
1210,1.000,1.000,1.250889,0.453904,0.010387,0.845008,0.141103,1.230892,0.393618,0.010388,0.850793,0.776678,1.00e-04
1211,1.000,1.000,1.249834,0.451808,0.010387,0.845779,0.145152,1.222255,0.384844,0.010388,0.849490,0.795393,1.00e-04
1212,1.000,1.000,1.246981,0.449612,0.010387,0.845112,0.142511,1.219487,0.381720,0.010388,0.849460,0.799970,1.00e-04
1213,1.000,1.000,1.245598,0.449042,0.010387,0.844242,0.142217,1.220574,0.382885,0.010388,0.850390,0.781874,1.00e-04
1214,1.000,1.000,1.245961,0.450553,0.010387,0.843140,0.141707,1.222714,0.385773,0.010388,0.849545,0.785869,1.00e-04
1215,1.000,1.000,1.244187,0.448441,0.010387,0.843408,0.141257,1.221031,0.384151,0.010388,0.849203,0.789527,1.00e-04
1216,1.000,1.000,1.241348,0.445536,0.010387,0.843545,0.137050,1.216352,0.378520,0.010388,0.849865,0.790353,1.00e-04
1217,1.000,1.000,1.243260,0.447645,0.010388,0.843651,0.133210,1.221467,0.382881,0.010388,0.850598,0.795870,1.00e-04
1218,1.000,1.000,1.241401,0.446084,0.010388,0.842868,0.140571,1.212810,0.377733,0.010388,0.847097,0.787066,1.00e-04
1219,1.000,1.000,1.237448,0.443291,0.010387,0.841733,0.136146,1.212734,0.378499,0.010388,0.846229,0.787468,1.00e-04
1220,1.000,1.000,1.239051,0.444836,0.010387,0.842411,0.125969,1.214567,0.377345,0.010388,0.849155,0.790476,1.00e-04
1221,1.000,1.000,1.237856,0.443141,0.010388,0.842332,0.135782,1.212708,0.376064,0.010388,0.846808,0.822226,1.00e-04
1222,1.000,1.000,1.236156,0.442925,0.010388,0.841099,0.129300,1.206093,0.369990,0.010388,0.845942,0.821776,1.00e-04
1223,1.000,1.000,1.233410,0.440240,0.010388,0.840849,0.130136,1.205154,0.370701,0.010388,0.844249,0.821665,1.00e-04
1224,1.000,1.000,1.235769,0.443902,0.010388,0.839793,0.127818,1.202621,0.367469,0.010388,0.844969,0.818744,1.00e-04
1225,1.000,1.000,1.232102,0.439714,0.010388,0.839956,0.130939,1.203251,0.368813,0.010388,0.845113,0.803048,1.00e-04
1226,1.000,1.000,1.233507,0.441520,0.010388,0.839843,0.126866,1.206355,0.371066,0.010389,0.845215,0.820379,1.00e-04
1227,1.000,1.000,1.230046,0.437907,0.010388,0.839897,0.125260,1.206522,0.370770,0.010389,0.845883,0.816648,1.00e-04
1228,1.000,1.000,1.228913,0.436670,0.010388,0.839896,0.126128,1.201551,0.365987,0.010389,0.845324,0.818728,1.00e-04
1229,1.000,1.000,1.228788,0.437505,0.010388,0.838801,0.128561,1.200109,0.365730,0.010389,0.843301,0.833196,1.00e-04
